slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0131_401.000000.png,#630024,419,0.560827,0.022433,0.040000
z_0131_401.000000.png,#86bdb0,701,0.938281,0.037531,0.040000
z_0131_401.000000.png,#afeda4,4788,6.408685,0.256347,0.040000
z_0131_401.000000.png,#b1d415,1661,2.223230,0.088929,0.040000
z_0131_401.000000.png,#bf0d75,211,0.282421,0.011297,0.040000
z_0131_401.000000.png,#ce24d4,1071,1.433522,0.057341,0.040000
z_0131_401.000000.png,#d41515,3213,4.300565,0.172023,0.040000
z_0131_401.000000.png,#f2ec07,283,0.378792,0.015152,0.040000
z_0132_402.000000.png,#15d445,3160,4.229625,0.169185,0.040000
z_0132_402.000000.png,#4cd4bb,78,0.104402,0.004176,0.040000
z_0132_402.000000.png,#61d1be,569,0.761600,0.030464,0.040000
z_0132_402.000000.png,#630024,466,0.623736,0.024949,0.040000
z_0132_402.000000.png,#86bdb0,714,0.955681,0.038227,0.040000
z_0132_402.000000.png,#afeda4,4964,6.644259,0.265770,0.040000
z_0132_402.000000.png,#b1d415,1646,2.203153,0.088126,0.040000
z_0132_402.000000.png,#bf0d75,87,0.116449,0.004658,0.040000
z_0132_402.000000.png,#ce24d4,1082,1.448245,0.057930,0.040000
z_0132_402.000000.png,#d41515,3225,4.316627,0.172665,0.040000
z_0132_402.000000.png,#f2ec07,267,0.357377,0.014295,0.040000
z_0133_403.000000.png,#15d445,3213,4.300565,0.172023,0.040000
z_0133_403.000000.png,#4cd4bb,13,0.017400,0.000696,0.040000
z_0133_403.000000.png,#61d1be,542,0.725461,0.029018,0.040000
z_0133_403.000000.png,#630024,505,0.675937,0.027037,0.040000
z_0133_403.000000.png,#86bdb0,779,1.042683,0.041707,0.040000
z_0133_403.000000.png,#afeda4,5203,6.964158,0.278566,0.040000
z_0133_403.000000.png,#b1d415,1775,2.375818,0.095033,0.040000
z_0133_403.000000.png,#bf0d75,24,0.032124,0.001285,0.040000
z_0133_403.000000.png,#ce24d4,1079,1.444230,0.057769,0.040000
z_0133_403.000000.png,#d41515,3255,4.356782,0.174271,0.040000
z_0133_403.000000.png,#f2ec07,253,0.338638,0.013546,0.040000
z_0134_404.000000.png,#15d445,3230,4.323319,0.172933,0.040000
z_0134_404.000000.png,#61d1be,503,0.673260,0.026930,0.040000
z_0134_404.000000.png,#630024,562,0.752231,0.030089,0.040000
z_0134_404.000000.png,#86bdb0,842,1.127008,0.045080,0.040000
z_0134_404.000000.png,#afeda4,5541,7.416568,0.296663,0.040000
z_0134_404.000000.png,#b1d415,1906,2.551160,0.102046,0.040000
z_0134_404.000000.png,#ce24d4,1072,1.434860,0.057394,0.040000
z_0134_404.000000.png,#d41515,3328,4.454491,0.178180,0.040000
z_0134_404.000000.png,#f2ec07,258,0.345330,0.013813,0.040000
z_0135_405.000000.png,#15d445,3245,4.343397,0.173736,0.040000
z_0135_405.000000.png,#61d1be,498,0.666568,0.026663,0.040000
z_0135_405.000000.png,#630024,603,0.807109,0.032284,0.040000
z_0135_405.000000.png,#86bdb0,857,1.147085,0.045883,0.040000
z_0135_405.000000.png,#afeda4,5530,7.401844,0.296074,0.040000
z_0135_405.000000.png,#b1d415,1947,2.606038,0.104242,0.040000
z_0135_405.000000.png,#ce24d4,1064,1.424152,0.056966,0.040000
z_0135_405.000000.png,#d41515,3273,4.380874,0.175235,0.040000
z_0135_405.000000.png,#f2ec07,250,0.334622,0.013385,0.040000
z_0136_406.000000.png,#15d445,3318,4.441106,0.177644,0.040000
z_0136_406.000000.png,#61d1be,551,0.737507,0.029500,0.040000
z_0136_406.000000.png,#630024,633,0.847264,0.033891,0.040000
z_0136_406.000000.png,#86bdb0,897,1.200625,0.048025,0.040000
z_0136_406.000000.png,#afeda4,5694,7.621356,0.304854,0.040000
z_0136_406.000000.png,#b1d415,1906,2.551160,0.102046,0.040000
z_0136_406.000000.png,#ce24d4,1079,1.444230,0.057769,0.040000
z_0136_406.000000.png,#d41515,3286,4.398275,0.175931,0.040000
z_0136_406.000000.png,#f2ec07,260,0.348007,0.013920,0.040000
z_0137_407.000000.png,#15d445,3462,4.633849,0.185354,0.040000
z_0137_407.000000.png,#61d1be,589,0.788370,0.031535,0.040000
z_0137_407.000000.png,#630024,664,0.888757,0.035550,0.040000
z_0137_407.000000.png,#86bdb0,926,1.239441,0.049578,0.040000
z_0137_407.000000.png,#afeda4,5695,7.622695,0.304908,0.040000
z_0137_407.000000.png,#b1d415,1784,2.387864,0.095515,0.040000
z_0137_407.000000.png,#ce24d4,1086,1.453599,0.058144,0.040000
z_0137_407.000000.png,#d41515,3220,4.309935,0.172397,0.040000
z_0137_407.000000.png,#f2ec07,287,0.384146,0.015366,0.040000
z_0138_408.000000.png,#15d445,3763,5.036734,0.201469,0.040000
z_0138_408.000000.png,#61d1be,671,0.898126,0.035925,0.040000
z_0138_408.000000.png,#630024,678,0.907496,0.036300,0.040000
z_0138_408.000000.png,#86bdb0,920,1.231410,0.049256,0.040000
z_0138_408.000000.png,#afeda4,5729,7.668203,0.306728,0.040000
z_0138_408.000000.png,#b1d415,1643,2.199137,0.087965,0.040000
z_0138_408.000000.png,#ce24d4,1071,1.433522,0.057341,0.040000
z_0138_408.000000.png,#d41515,3154,4.221594,0.168864,0.040000
z_0138_408.000000.png,#f2ec07,280,0.374777,0.014991,0.040000
z_0139_409.000000.png,#15d445,3969,5.312463,0.212499,0.040000
z_0139_409.000000.png,#61d1be,748,1.001190,0.040048,0.040000
z_0139_409.000000.png,#630024,697,0.932927,0.037317,0.040000
z_0139_409.000000.png,#86bdb0,932,1.247472,0.049899,0.040000
z_0139_409.000000.png,#afeda4,5629,7.534355,0.301374,0.040000
z_0139_409.000000.png,#b1d415,1691,2.263385,0.090535,0.040000
z_0139_409.000000.png,#ce24d4,1035,1.385336,0.055413,0.040000
z_0139_409.000000.png,#d41515,2919,3.907049,0.156282,0.040000
z_0139_409.000000.png,#f2ec07,257,0.343992,0.013760,0.040000
z_0140_410.000000.png,#15d445,4088,5.471743,0.218870,0.040000
z_0140_410.000000.png,#61d1be,851,1.139054,0.045562,0.040000
z_0140_410.000000.png,#630024,837,1.120315,0.044813,0.040000
z_0140_410.000000.png,#86bdb0,935,1.251487,0.050059,0.040000
z_0140_410.000000.png,#afeda4,5551,7.429952,0.297198,0.040000
z_0140_410.000000.png,#b1d415,1987,2.659578,0.106383,0.040000
z_0140_410.000000.png,#ce24d4,1035,1.385336,0.055413,0.040000
z_0140_410.000000.png,#d41515,2716,3.635336,0.145413,0.040000
z_0140_410.000000.png,#f2ec07,226,0.302499,0.012100,0.040000
z_0141_411.000000.png,#15d445,4223,5.652439,0.226098,0.040000
z_0141_411.000000.png,#61d1be,959,1.283611,0.051344,0.040000
z_0141_411.000000.png,#630024,956,1.279595,0.051184,0.040000
z_0141_411.000000.png,#86bdb0,942,1.260857,0.050434,0.040000
z_0141_411.000000.png,#afeda4,5351,7.162255,0.286490,0.040000
z_0141_411.000000.png,#b1d415,2272,3.041047,0.121642,0.040000
z_0141_411.000000.png,#ce24d4,1036,1.386675,0.055467,0.040000
z_0141_411.000000.png,#d41515,2498,3.343546,0.133742,0.040000
z_0141_411.000000.png,#f2ec07,202,0.270375,0.010815,0.040000
z_0142_412.000000.png,#15d445,4298,5.752826,0.230113,0.040000
z_0142_412.000000.png,#61d1be,1069,1.430845,0.057234,0.040000
z_0142_412.000000.png,#630024,1141,1.527216,0.061089,0.040000
z_0142_412.000000.png,#86bdb0,962,1.287626,0.051505,0.040000
z_0142_412.000000.png,#afeda4,5350,7.160916,0.286437,0.040000
z_0142_412.000000.png,#b1d415,2520,3.372992,0.134920,0.040000
z_0142_412.000000.png,#ce24d4,1033,1.382659,0.055306,0.040000
z_0142_412.000000.png,#d41515,2219,2.970107,0.118804,0.040000
z_0142_412.000000.png,#f2ec07,170,0.227543,0.009102,0.040000
z_0143_413.000000.png,#15d445,4460,5.969661,0.238786,0.040000
z_0143_413.000000.png,#61d1be,1258,1.683819,0.067353,0.040000
z_0143_413.000000.png,#630024,1268,1.697204,0.067888,0.040000
z_0143_413.000000.png,#86bdb0,1004,1.343843,0.053754,0.040000
z_0143_413.000000.png,#afeda4,5373,7.191701,0.287668,0.040000
z_0143_413.000000.png,#b1d415,2860,3.828079,0.153123,0.040000
z_0143_413.000000.png,#ce24d4,1034,1.383998,0.055360,0.040000
z_0143_413.000000.png,#d41515,1968,2.634146,0.105366,0.040000
z_0143_413.000000.png,#f2ec07,74,0.099048,0.003962,0.040000
z_0144_414.000000.png,#15d445,4560,6.103510,0.244140,0.040000
z_0144_414.000000.png,#61d1be,1338,1.790898,0.071636,0.040000
z_0144_414.000000.png,#630024,1365,1.827037,0.073081,0.040000
z_0144_414.000000.png,#86bdb0,980,1.311719,0.052469,0.040000
z_0144_414.000000.png,#afeda4,5437,7.277365,0.291095,0.040000
z_0144_414.000000.png,#b1d415,3213,4.300565,0.172023,0.040000
z_0144_414.000000.png,#ce24d4,1014,1.357228,0.054289,0.040000
z_0144_414.000000.png,#d41515,1833,2.453450,0.098138,0.040000
z_0144_414.000000.png,#f2ec07,26,0.034801,0.001392,0.040000
z_0145_415.000000.png,#15d445,4582,6.132957,0.245318,0.040000
z_0145_415.000000.png,#61d1be,1362,1.823022,0.072921,0.040000
z_0145_415.000000.png,#630024,1423,1.904670,0.076187,0.040000
z_0145_415.000000.png,#86bdb0,980,1.311719,0.052469,0.040000
z_0145_415.000000.png,#afeda4,5501,7.363028,0.294521,0.040000
z_0145_415.000000.png,#b1d415,3507,4.694081,0.187763,0.040000
z_0145_415.000000.png,#ce24d4,1001,1.339827,0.053593,0.040000
z_0145_415.000000.png,#d41515,1765,2.362433,0.094497,0.040000
z_0145_415.000000.png,#f2ec07,21,0.028108,0.001124,0.040000
z_0146_416.000000.png,#15d445,4626,6.191850,0.247674,0.040000
z_0146_416.000000.png,#61d1be,1395,1.867192,0.074688,0.040000
z_0146_416.000000.png,#630024,1477,1.976948,0.079078,0.040000
z_0146_416.000000.png,#86bdb0,1026,1.373290,0.054932,0.040000
z_0146_416.000000.png,#afeda4,5538,7.412552,0.296502,0.040000
z_0146_416.000000.png,#b1d415,3757,5.028703,0.201148,0.040000
z_0146_416.000000.png,#ce24d4,986,1.319750,0.052790,0.040000
z_0146_416.000000.png,#d41515,1739,2.327632,0.093105,0.040000
z_0146_416.000000.png,#f2ec07,16,0.021416,0.000857,0.040000
z_0147_417.000000.png,#15d445,4432,5.932183,0.237287,0.040000
z_0147_417.000000.png,#61d1be,1338,1.790898,0.071636,0.040000
z_0147_417.000000.png,#630024,1498,2.005057,0.080202,0.040000
z_0147_417.000000.png,#86bdb0,1055,1.412106,0.056484,0.040000
z_0147_417.000000.png,#afeda4,5403,7.231856,0.289274,0.040000
z_0147_417.000000.png,#b1d415,3999,5.352617,0.214105,0.040000
z_0147_417.000000.png,#ce24d4,957,1.280934,0.051237,0.040000
z_0147_417.000000.png,#d41515,1706,2.283462,0.091338,0.040000
z_0147_417.000000.png,#f2ec07,6,0.008031,0.000321,0.040000
z_0148_418.000000.png,#15d445,4295,5.748810,0.229952,0.040000
z_0148_418.000000.png,#61d1be,1288,1.723974,0.068959,0.040000
z_0148_418.000000.png,#630024,1459,1.952855,0.078114,0.040000
z_0148_418.000000.png,#86bdb0,1059,1.417460,0.056698,0.040000
z_0148_418.000000.png,#afeda4,5163,6.910619,0.276425,0.040000
z_0148_418.000000.png,#b1d415,4200,5.621654,0.224866,0.040000
z_0148_418.000000.png,#ce24d4,933,1.248810,0.049952,0.040000
z_0148_418.000000.png,#d41515,1696,2.270077,0.090803,0.040000
z_0148_418.000000.png,#f2ec07,20,0.026770,0.001071,0.040000
z_0149_419.000000.png,#15d445,3916,5.241523,0.209661,0.040000
z_0149_419.000000.png,#61d1be,1243,1.663742,0.066550,0.040000
z_0149_419.000000.png,#630024,1376,1.841761,0.073670,0.040000
z_0149_419.000000.png,#86bdb0,1049,1.404075,0.056163,0.040000
z_0149_419.000000.png,#afeda4,4887,6.541196,0.261648,0.040000
z_0149_419.000000.png,#b1d415,4304,5.760857,0.230434,0.040000
z_0149_419.000000.png,#ce24d4,911,1.219363,0.048775,0.040000
z_0149_419.000000.png,#d41515,1699,2.274093,0.090964,0.040000
z_0149_419.000000.png,#f2ec07,39,0.052201,0.002088,0.040000
z_0150_420.000000.png,#15d445,3683,4.929655,0.197186,0.040000
z_0150_420.000000.png,#61d1be,1237,1.655711,0.066228,0.040000
z_0150_420.000000.png,#630024,1155,1.545955,0.061838,0.040000
z_0150_420.000000.png,#86bdb0,1027,1.374628,0.054985,0.040000
z_0150_420.000000.png,#afeda4,4583,6.134295,0.245372,0.040000
z_0150_420.000000.png,#b1d415,4378,5.859905,0.234396,0.040000
z_0150_420.000000.png,#ce24d4,860,1.151101,0.046044,0.040000
z_0150_420.000000.png,#d41515,1716,2.296847,0.091874,0.040000
z_0150_420.000000.png,#f2ec07,64,0.085663,0.003427,0.040000
z_0151_421.000000.png,#15d445,3586,4.799822,0.191993,0.040000
z_0151_421.000000.png,#61d1be,1120,1.499108,0.059964,0.040000
z_0151_421.000000.png,#630024,849,1.136377,0.045455,0.040000
z_0151_421.000000.png,#86bdb0,1003,1.342504,0.053700,0.040000
z_0151_421.000000.png,#afeda4,4286,5.736764,0.229471,0.040000
z_0151_421.000000.png,#b1d415,4492,6.012493,0.240500,0.040000
z_0151_421.000000.png,#ce24d4,778,1.041344,0.041654,0.040000
z_0151_421.000000.png,#d41515,1779,2.381172,0.095247,0.040000
z_0151_421.000000.png,#f2ec07,99,0.132510,0.005300,0.040000
z_0152_422.000000.png,#15d445,3461,4.632510,0.185300,0.040000
z_0152_422.000000.png,#61d1be,1145,1.532570,0.061303,0.040000
z_0152_422.000000.png,#630024,676,0.904819,0.036193,0.040000
z_0152_422.000000.png,#86bdb0,1045,1.398721,0.055949,0.040000
z_0152_422.000000.png,#afeda4,3932,5.262939,0.210518,0.040000
z_0152_422.000000.png,#b1d415,4697,6.286883,0.251475,0.040000
z_0152_422.000000.png,#ce24d4,688,0.920880,0.036835,0.040000
z_0152_422.000000.png,#d41515,1813,2.426681,0.097067,0.040000
z_0152_422.000000.png,#f2ec07,116,0.155265,0.006211,0.040000
z_0153_423.000000.png,#15d445,3349,4.482600,0.179304,0.040000
z_0153_423.000000.png,#61d1be,1187,1.588786,0.063551,0.040000
z_0153_423.000000.png,#630024,608,0.813801,0.032552,0.040000
z_0153_423.000000.png,#86bdb0,1120,1.499108,0.059964,0.040000
z_0153_423.000000.png,#afeda4,3691,4.940363,0.197615,0.040000
z_0153_423.000000.png,#b1d415,4800,6.424747,0.256990,0.040000
z_0153_423.000000.png,#ce24d4,591,0.791047,0.031642,0.040000
z_0153_423.000000.png,#d41515,1772,2.371802,0.094872,0.040000
z_0153_423.000000.png,#f2ec07,134,0.179358,0.007174,0.040000
z_0154_424.000000.png,#15d445,3252,4.352766,0.174111,0.040000
z_0154_424.000000.png,#61d1be,1242,1.662403,0.066496,0.040000
z_0154_424.000000.png,#630024,575,0.769631,0.030785,0.040000
z_0154_424.000000.png,#86bdb0,994,1.330458,0.053218,0.040000
z_0154_424.000000.png,#afeda4,3464,4.636526,0.185461,0.040000
z_0154_424.000000.png,#b1d415,4802,6.427424,0.257097,0.040000
z_0154_424.000000.png,#ce24d4,521,0.697353,0.027894,0.040000
z_0154_424.000000.png,#d41515,1748,2.339679,0.093587,0.040000
z_0154_424.000000.png,#f2ec07,154,0.206127,0.008245,0.040000
z_0155_425.000000.png,#15d445,3042,4.071684,0.162867,0.040000
z_0155_425.000000.png,#61d1be,1227,1.642326,0.065693,0.040000
z_0155_425.000000.png,#630024,562,0.752231,0.030089,0.040000
z_0155_425.000000.png,#86bdb0,920,1.231410,0.049256,0.040000
z_0155_425.000000.png,#afeda4,3144,4.208209,0.168328,0.040000
z_0155_425.000000.png,#b1d415,4903,6.562612,0.262504,0.040000
z_0155_425.000000.png,#ce24d4,461,0.617043,0.024682,0.040000
z_0155_425.000000.png,#d41515,1713,2.292832,0.091713,0.040000
z_0155_425.000000.png,#f2ec07,173,0.231559,0.009262,0.040000
z_0156_426.000000.png,#15d445,2975,3.982005,0.159280,0.040000
z_0156_426.000000.png,#61d1be,1231,1.647680,0.065907,0.040000
z_0156_426.000000.png,#630024,533,0.713415,0.028537,0.040000
z_0156_426.000000.png,#86bdb0,846,1.132362,0.045294,0.040000
z_0156_426.000000.png,#afeda4,2868,3.838786,0.153551,0.040000
z_0156_426.000000.png,#b1d415,5036,6.740631,0.269625,0.040000
z_0156_426.000000.png,#ce24d4,335,0.448394,0.017936,0.040000
z_0156_426.000000.png,#d41515,1706,2.283462,0.091338,0.040000
z_0156_426.000000.png,#f2ec07,194,0.259667,0.010387,0.040000
z_0157_427.000000.png,#15d445,2956,3.956573,0.158263,0.040000
z_0157_427.000000.png,#61d1be,1206,1.614218,0.064569,0.040000
z_0157_427.000000.png,#630024,568,0.760262,0.030410,0.040000
z_0157_427.000000.png,#86bdb0,731,0.978435,0.039137,0.040000
z_0157_427.000000.png,#afeda4,2682,3.589827,0.143593,0.040000
z_0157_427.000000.png,#b1d415,5405,7.234533,0.289381,0.040000
z_0157_427.000000.png,#ce24d4,153,0.204789,0.008192,0.040000
z_0157_427.000000.png,#d41515,1663,2.225907,0.089036,0.040000
z_0157_427.000000.png,#f2ec07,205,0.274390,0.010976,0.040000
z_0158_428.000000.png,#15d445,2945,3.941850,0.157674,0.040000
z_0158_428.000000.png,#61d1be,1132,1.515170,0.060607,0.040000
z_0158_428.000000.png,#630024,640,0.856633,0.034265,0.040000
z_0158_428.000000.png,#86bdb0,667,0.892772,0.035711,0.040000
z_0158_428.000000.png,#afeda4,2511,3.360946,0.134438,0.040000
z_0158_428.000000.png,#b1d415,5760,7.709697,0.308388,0.040000
z_0158_428.000000.png,#ce24d4,110,0.147234,0.005889,0.040000
z_0158_428.000000.png,#d41515,1689,2.260708,0.090428,0.040000
z_0158_428.000000.png,#f2ec07,182,0.243605,0.009744,0.040000
z_0159_429.000000.png,#15d445,2820,3.774539,0.150982,0.040000
z_0159_429.000000.png,#61d1be,1084,1.450922,0.058037,0.040000
z_0159_429.000000.png,#630024,767,1.026621,0.041065,0.040000
z_0159_429.000000.png,#86bdb0,614,0.821832,0.032873,0.040000
z_0159_429.000000.png,#afeda4,2287,3.061124,0.122445,0.040000
z_0159_429.000000.png,#b1d415,6003,8.034949,0.321398,0.040000
z_0159_429.000000.png,#ce24d4,86,0.115110,0.004604,0.040000
z_0159_429.000000.png,#d41515,1676,2.243308,0.089732,0.040000
z_0159_429.000000.png,#f2ec07,185,0.247620,0.009905,0.040000
z_0160_430.000000.png,#15d445,2637,3.529595,0.141184,0.040000
z_0160_430.000000.png,#61d1be,1072,1.434860,0.057394,0.040000
z_0160_430.000000.png,#630024,921,1.232748,0.049310,0.040000
z_0160_430.000000.png,#86bdb0,559,0.748215,0.029929,0.040000
z_0160_430.000000.png,#afeda4,2113,2.828227,0.113129,0.040000
z_0160_430.000000.png,#b1d415,6380,8.539560,0.341582,0.040000
z_0160_430.000000.png,#ce24d4,49,0.065586,0.002623,0.040000
z_0160_430.000000.png,#d41515,1733,2.319601,0.092784,0.040000
z_0160_430.000000.png,#f2ec07,179,0.239590,0.009584,0.040000
z_0161_431.000000.png,#15d445,2653,3.551011,0.142040,0.040000
z_0161_431.000000.png,#61d1be,1089,1.457615,0.058305,0.040000
z_0161_431.000000.png,#630024,1084,1.450922,0.058037,0.040000
z_0161_431.000000.png,#86bdb0,537,0.718769,0.028751,0.040000
z_0161_431.000000.png,#afeda4,1944,2.602023,0.104081,0.040000
z_0161_431.000000.png,#b1d415,6863,9.186050,0.367442,0.040000
z_0161_431.000000.png,#d41515,1710,2.288816,0.091553,0.040000
z_0161_431.000000.png,#f2ec07,178,0.238251,0.009530,0.040000
z_0162_432.000000.png,#15d445,2693,3.604551,0.144182,0.040000
z_0162_432.000000.png,#61d1be,1087,1.454938,0.058198,0.040000
z_0162_432.000000.png,#630024,1300,1.740036,0.069601,0.040000
z_0162_432.000000.png,#86bdb0,592,0.792385,0.031695,0.040000
z_0162_432.000000.png,#afeda4,1860,2.489590,0.099584,0.040000
z_0162_432.000000.png,#b1d415,7665,10.259518,0.410381,0.040000
z_0162_432.000000.png,#d41515,1832,2.452112,0.098084,0.040000
z_0162_432.000000.png,#f2ec07,151,0.202112,0.008084,0.040000
z_0163_433.000000.png,#15d445,2729,3.652736,0.146109,0.040000
z_0163_433.000000.png,#61d1be,1065,1.425491,0.057020,0.040000
z_0163_433.000000.png,#630024,1523,2.038519,0.081541,0.040000
z_0163_433.000000.png,#86bdb0,654,0.875372,0.035015,0.040000
z_0163_433.000000.png,#afeda4,1762,2.358418,0.094337,0.040000
z_0163_433.000000.png,#b1d415,8313,11.126859,0.445074,0.040000
z_0163_433.000000.png,#d41515,1831,2.450773,0.098031,0.040000
z_0163_433.000000.png,#f2ec07,156,0.208804,0.008352,0.040000
z_0164_434.000000.png,#15d445,2819,3.773200,0.150928,0.040000
z_0164_434.000000.png,#4cd4bb,1105,1.479030,0.059161,0.040000
z_0164_434.000000.png,#61d1be,1029,1.377305,0.055092,0.040000
z_0164_434.000000.png,#630024,1785,2.389203,0.095568,0.040000
z_0164_434.000000.png,#86bdb0,754,1.009221,0.040369,0.040000
z_0164_434.000000.png,#afeda4,1590,2.128198,0.085128,0.040000
z_0164_434.000000.png,#b1d415,8826,11.813504,0.472540,0.040000
z_0164_434.000000.png,#d41515,1768,2.366449,0.094658,0.040000
z_0164_434.000000.png,#f2ec07,164,0.219512,0.008780,0.040000
z_0165_435.000000.png,#15d445,2807,3.757139,0.150286,0.040000
z_0165_435.000000.png,#4cd4bb,861,1.152439,0.046098,0.040000
z_0165_435.000000.png,#61d1be,996,1.333135,0.053325,0.040000
z_0165_435.000000.png,#630024,1912,2.559191,0.102368,0.040000
z_0165_435.000000.png,#86bdb0,851,1.139054,0.045562,0.040000
z_0165_435.000000.png,#afeda4,1214,1.624926,0.064997,0.040000
z_0165_435.000000.png,#b1d415,9164,12.265913,0.490637,0.040000
z_0165_435.000000.png,#d41515,1695,2.268739,0.090750,0.040000
z_0165_435.000000.png,#f2ec07,157,0.210143,0.008406,0.040000
z_0166_436.000000.png,#15d445,2831,3.789262,0.151570,0.040000
z_0166_436.000000.png,#4cd4bb,614,0.821832,0.032873,0.040000
z_0166_436.000000.png,#61d1be,1021,1.366597,0.054664,0.040000
z_0166_436.000000.png,#630024,2027,2.713117,0.108525,0.040000
z_0166_436.000000.png,#86bdb0,1197,1.602171,0.064087,0.040000
z_0166_436.000000.png,#afeda4,994,1.330458,0.053218,0.040000
z_0166_436.000000.png,#b1d415,7531,10.080161,0.403206,0.040000
z_0166_436.000000.png,#d41515,1674,2.240631,0.089625,0.040000
z_0166_436.000000.png,#f2ec07,148,0.198096,0.007924,0.040000
z_0167_437.000000.png,#15d445,2703,3.617936,0.144717,0.040000
z_0167_437.000000.png,#4cd4bb,535,0.716092,0.028644,0.040000
z_0167_437.000000.png,#61d1be,1021,1.366597,0.054664,0.040000
z_0167_437.000000.png,#630024,2130,2.850982,0.114039,0.040000
z_0167_437.000000.png,#86bdb0,1529,2.046550,0.081862,0.040000
z_0167_437.000000.png,#afeda4,792,1.060083,0.042403,0.040000
z_0167_437.000000.png,#b1d415,7812,10.456276,0.418251,0.040000
z_0167_437.000000.png,#d41515,1640,2.195122,0.087805,0.040000
z_0167_437.000000.png,#f2ec07,144,0.192742,0.007710,0.040000
z_0168_438.000000.png,#15d445,2543,3.403778,0.136151,0.040000
z_0168_438.000000.png,#4cd4bb,456,0.610351,0.024414,0.040000
z_0168_438.000000.png,#61d1be,1067,1.428168,0.057127,0.040000
z_0168_438.000000.png,#630024,2266,3.033016,0.121321,0.040000
z_0168_438.000000.png,#86bdb0,1965,2.630131,0.105205,0.040000
z_0168_438.000000.png,#afeda4,555,0.742861,0.029714,0.040000
z_0168_438.000000.png,#b1d415,8013,10.725312,0.429012,0.040000
z_0168_438.000000.png,#d41515,1584,2.120167,0.084807,0.040000
z_0168_438.000000.png,#f2ec07,140,0.187388,0.007496,0.040000
z_0169_439.000000.png,#15d445,2455,3.285990,0.131440,0.040000
z_0169_439.000000.png,#4cd4bb,401,0.536734,0.021469,0.040000
z_0169_439.000000.png,#61d1be,1143,1.529893,0.061196,0.040000
z_0169_439.000000.png,#630024,2325,3.111987,0.124479,0.040000
z_0169_439.000000.png,#86bdb0,2179,2.916568,0.116663,0.040000
z_0169_439.000000.png,#afeda4,460,0.615705,0.024628,0.040000
z_0169_439.000000.png,#b1d415,8083,10.819007,0.432760,0.040000
z_0169_439.000000.png,#d41515,1525,2.041196,0.081648,0.040000
z_0169_439.000000.png,#f2ec07,129,0.172665,0.006907,0.040000
z_0170_440.000000.png,#15d445,2446,3.273944,0.130958,0.040000
z_0170_440.000000.png,#4cd4bb,395,0.528703,0.021148,0.040000
z_0170_440.000000.png,#61d1be,1133,1.516508,0.060660,0.040000
z_0170_440.000000.png,#630024,2388,3.196312,0.127852,0.040000
z_0170_440.000000.png,#86bdb0,2461,3.294021,0.131761,0.040000
z_0170_440.000000.png,#afeda4,349,0.467133,0.018685,0.040000
z_0170_440.000000.png,#b1d415,8289,11.094735,0.443789,0.040000
z_0170_440.000000.png,#d41515,1509,2.019780,0.080791,0.040000
z_0170_440.000000.png,#f2ec07,120,0.160619,0.006425,0.040000
z_0171_441.000000.png,#15d445,2457,3.288667,0.131547,0.040000
z_0171_441.000000.png,#4cd4bb,376,0.503272,0.020131,0.040000
z_0171_441.000000.png,#61d1be,1112,1.488400,0.059536,0.040000
z_0171_441.000000.png,#630024,2516,3.367638,0.134706,0.040000
z_0171_441.000000.png,#86bdb0,2724,3.646044,0.145842,0.040000
z_0171_441.000000.png,#afeda4,308,0.412255,0.016490,0.040000
z_0171_441.000000.png,#b1d415,8429,11.282124,0.451285,0.040000
z_0171_441.000000.png,#d41515,1495,2.001041,0.080042,0.040000
z_0171_441.000000.png,#f2ec07,116,0.155265,0.006211,0.040000
z_0172_442.000000.png,#15d445,2347,3.141434,0.125657,0.040000
z_0172_442.000000.png,#4cd4bb,350,0.468471,0.018739,0.040000
z_0172_442.000000.png,#61d1be,1134,1.517847,0.060714,0.040000
z_0172_442.000000.png,#630024,2648,3.544319,0.141773,0.040000
z_0172_442.000000.png,#86bdb0,2914,3.900357,0.156014,0.040000
z_0172_442.000000.png,#afeda4,263,0.352023,0.014081,0.040000
z_0172_442.000000.png,#b1d415,9424,12.613920,0.504557,0.040000
z_0172_442.000000.png,#d41515,1530,2.047888,0.081916,0.040000
z_0172_442.000000.png,#f2ec07,115,0.153926,0.006157,0.040000
z_0173_443.000000.png,#15d445,2318,3.102617,0.124105,0.040000
z_0173_443.000000.png,#4cd4bb,317,0.424301,0.016972,0.040000
z_0173_443.000000.png,#61d1be,1131,1.513831,0.060553,0.040000
z_0173_443.000000.png,#630024,2779,3.719661,0.148786,0.040000
z_0173_443.000000.png,#86bdb0,2947,3.944527,0.157781,0.040000
z_0173_443.000000.png,#afeda4,230,0.307852,0.012314,0.040000
z_0173_443.000000.png,#b1d415,9733,13.027513,0.521101,0.040000
z_0173_443.000000.png,#d41515,1538,2.058596,0.082344,0.040000
z_0173_443.000000.png,#f2ec07,110,0.147234,0.005889,0.040000
z_0174_444.000000.png,#15d445,2352,3.148126,0.125925,0.040000
z_0174_444.000000.png,#4cd4bb,288,0.385485,0.015419,0.040000
z_0174_444.000000.png,#61d1be,1116,1.493754,0.059750,0.040000
z_0174_444.000000.png,#630024,3044,4.074360,0.162974,0.040000
z_0174_444.000000.png,#86bdb0,2975,3.982005,0.159280,0.040000
