slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0085_355.000000.png,#15d445,12,888.388960,32.502035,1.300081,0.040000
z_0085_355.000000.png,#4cd4bb,6,604.801082,22.126869,0.885075,0.040000
z_0085_355.000000.png,#61d1be,6,310.007143,11.341725,0.453669,0.040000
z_0085_355.000000.png,#630024,1,32.727922,1.197363,0.047895,0.040000
z_0085_355.000000.png,#86bdb0,7,655.913780,23.996846,0.959874,0.040000
z_0085_355.000000.png,#a1e06e,2,105.840620,3.872218,0.154889,0.040000
z_0085_355.000000.png,#afeda4,3,115.882251,4.239595,0.169584,0.040000
z_0085_355.000000.png,#b1d415,7,579.771645,21.211158,0.848446,0.040000
z_0085_355.000000.png,#bf0d75,3,81.355339,2.976415,0.119057,0.040000
z_0085_355.000000.png,#ce24d4,3,353.563492,12.935250,0.517410,0.040000
z_0086_356.000000.png,#15d445,12,883.661038,32.329062,1.293162,0.040000
z_0086_356.000000.png,#4cd4bb,7,591.144228,21.627228,0.865089,0.040000
z_0086_356.000000.png,#61d1be,6,300.735065,11.002502,0.440100,0.040000
z_0086_356.000000.png,#630024,1,30.970563,1.133069,0.045323,0.040000
z_0086_356.000000.png,#86bdb0,7,651.185858,23.823873,0.952955,0.040000
z_0086_356.000000.png,#a1e06e,2,102.911688,3.765062,0.150602,0.040000
z_0086_356.000000.png,#afeda4,3,119.296465,4.364505,0.174580,0.040000
z_0086_356.000000.png,#b1d415,6,551.185858,20.165336,0.806613,0.040000
z_0086_356.000000.png,#bf0d75,3,77.355339,2.830073,0.113203,0.040000
z_0086_356.000000.png,#ce24d4,3,353.421356,12.930050,0.517202,0.040000
z_0087_357.000000.png,#15d445,11,903.761543,33.064447,1.322578,0.040000
z_0087_357.000000.png,#4cd4bb,7,532.031529,19.464568,0.778583,0.040000
z_0087_357.000000.png,#61d1be,6,284.350288,10.403059,0.416122,0.040000
z_0087_357.000000.png,#630024,1,28.727922,1.051022,0.042041,0.040000
z_0087_357.000000.png,#86bdb0,8,601.286363,21.998282,0.879931,0.040000
z_0087_357.000000.png,#a1e06e,2,93.012193,3.402885,0.136115,0.040000
z_0087_357.000000.png,#afeda4,3,121.053824,4.428798,0.177152,0.040000
z_0087_357.000000.png,#b1d415,6,566.499567,20.725594,0.829024,0.040000
z_0087_357.000000.png,#bf0d75,3,72.526912,2.653424,0.106137,0.040000
z_0087_357.000000.png,#ce24d4,3,352.007143,12.878310,0.515132,0.040000
z_0088_358.000000.png,#15d445,11,905.518903,33.128740,1.325150,0.040000
z_0088_358.000000.png,#4cd4bb,6,469.404112,17.173321,0.686933,0.040000
z_0088_358.000000.png,#61d1be,5,248.308658,9.084463,0.363379,0.040000
z_0088_358.000000.png,#630024,1,28.142136,1.029590,0.041184,0.040000
z_0088_358.000000.png,#86bdb0,10,555.002092,20.304955,0.812198,0.040000
z_0088_358.000000.png,#a1e06e,2,87.012193,3.183373,0.127335,0.040000
z_0088_358.000000.png,#afeda4,4,114.225397,4.178978,0.167159,0.040000
z_0088_358.000000.png,#b1d415,6,565.671140,20.695286,0.827811,0.040000
z_0088_358.000000.png,#bf0d75,3,63.941125,2.339309,0.093572,0.040000
z_0088_358.000000.png,#ce24d4,3,360.391919,13.185070,0.527403,0.040000
z_0089_359.000000.png,#15d445,10,796.465079,29.138966,1.165559,0.040000
z_0089_359.000000.png,#4cd4bb,8,396.877200,14.519898,0.580796,0.040000
z_0089_359.000000.png,#61d1be,5,243.965512,8.925568,0.357023,0.040000
z_0089_359.000000.png,#630024,1,26.970563,0.986728,0.039469,0.040000
z_0089_359.000000.png,#86bdb0,6,470.391919,17.209460,0.688378,0.040000
z_0089_359.000000.png,#a1e06e,3,97.497475,3.566981,0.142679,0.040000
z_0089_359.000000.png,#afeda4,4,110.568542,4.045191,0.161808,0.040000
z_0089_359.000000.png,#b1d415,7,536.700577,19.635387,0.785415,0.040000
z_0089_359.000000.png,#bf0d75,3,61.941125,2.266139,0.090646,0.040000
z_0089_359.000000.png,#ce24d4,3,363.906638,13.313657,0.532546,0.040000
z_0090_360.000000.png,#15d445,10,753.151370,27.554318,1.102173,0.040000
z_0090_360.000000.png,#4cd4bb,6,316.350288,11.573791,0.462952,0.040000
z_0090_360.000000.png,#61d1be,5,235.722871,8.624007,0.344960,0.040000
z_0090_360.000000.png,#630024,1,28.142136,1.029590,0.041184,0.040000
z_0090_360.000000.png,#86bdb0,6,442.149278,16.176193,0.647048,0.040000
z_0090_360.000000.png,#a1e06e,3,157.296465,5.754749,0.230190,0.040000
z_0090_360.000000.png,#afeda4,4,105.154329,3.847110,0.153884,0.040000
z_0090_360.000000.png,#b1d415,7,477.730014,17.477927,0.699117,0.040000
z_0090_360.000000.png,#bf0d75,3,59.941125,2.192968,0.087719,0.040000
z_0090_360.000000.png,#ce24d4,3,369.906638,13.533170,0.541327,0.040000
z_0091_361.000000.png,#15d445,12,808.121933,29.565437,1.182617,0.040000
z_0091_361.000000.png,#4cd4bb,4,239.137085,8.748918,0.349957,0.040000
z_0091_361.000000.png,#61d1be,5,230.409163,8.429604,0.337184,0.040000
z_0091_361.000000.png,#630024,1,25.313708,0.926111,0.037044,0.040000
z_0091_361.000000.png,#86bdb0,6,425.563492,15.569396,0.622776,0.040000
z_0091_361.000000.png,#a1e06e,2,167.781746,6.138357,0.245534,0.040000
z_0091_361.000000.png,#afeda4,4,108.568542,3.972020,0.158881,0.040000
z_0091_361.000000.png,#b1d415,6,486.901587,17.813473,0.712539,0.040000
z_0091_361.000000.png,#bf0d75,3,59.355339,2.171537,0.086861,0.040000
z_0091_361.000000.png,#ce24d4,4,401.948268,14.705424,0.588217,0.040000
z_0092_362.000000.png,#15d445,11,826.364574,30.232850,1.209314,0.040000
z_0092_362.000000.png,#4cd4bb,3,240.066017,8.782903,0.351316,0.040000
z_0092_362.000000.png,#61d1be,5,228.994949,8.377864,0.335115,0.040000
z_0092_362.000000.png,#630024,1,26.142136,0.956420,0.038257,0.040000
z_0092_362.000000.png,#86bdb0,7,432.249783,15.814016,0.632561,0.040000
z_0092_362.000000.png,#a1e06e,2,174.953319,6.400731,0.256029,0.040000
z_0092_362.000000.png,#afeda4,4,105.740115,3.868541,0.154742,0.040000
z_0092_362.000000.png,#b1d415,6,484.073160,17.709994,0.708400,0.040000
z_0092_362.000000.png,#bf0d75,3,55.455844,2.028872,0.081155,0.040000
z_0092_362.000000.png,#ce24d4,5,454.232539,16.618264,0.664731,0.040000
z_0093_363.000000.png,#15d445,12,872.991991,31.938731,1.277549,0.040000
z_0093_363.000000.png,#4cd4bb,3,260.793939,9.541242,0.381650,0.040000
z_0093_363.000000.png,#61d1be,5,227.480231,8.322447,0.332898,0.040000
z_0093_363.000000.png,#630024,1,26.142136,0.956420,0.038257,0.040000
z_0093_363.000000.png,#86bdb0,7,460.776695,16.857684,0.674307,0.040000
z_0093_363.000000.png,#a1e06e,2,174.710678,6.391854,0.255674,0.040000
z_0093_363.000000.png,#afeda4,3,128.953319,4.717804,0.188712,0.040000
z_0093_363.000000.png,#b1d415,7,494.801082,18.102479,0.724099,0.040000
z_0093_363.000000.png,#bf0d75,3,55.455844,2.028872,0.081155,0.040000
z_0093_363.000000.png,#ce24d4,4,453.161472,16.579078,0.663163,0.040000
z_0094_364.000000.png,#15d445,14,1541.633693,56.401233,2.256049,0.040000
z_0094_364.000000.png,#4cd4bb,3,280.007143,10.244164,0.409767,0.040000
z_0094_364.000000.png,#61d1be,6,227.237590,8.313570,0.332543,0.040000
z_0094_364.000000.png,#630024,1,25.313708,0.926111,0.037044,0.040000
z_0094_364.000000.png,#86bdb0,9,431.847763,15.799308,0.631972,0.040000
z_0094_364.000000.png,#a1e06e,2,182.710678,6.684537,0.267381,0.040000
z_0094_364.000000.png,#afeda4,3,128.367532,4.696373,0.187855,0.040000
z_0094_364.000000.png,#b1d415,7,499.972655,18.291682,0.731667,0.040000
z_0094_364.000000.png,#bf0d75,3,53.455844,1.955702,0.078228,0.040000
z_0094_364.000000.png,#ce24d4,4,459.303607,16.803791,0.672152,0.040000
z_0095_365.000000.png,#15d445,15,1594.604256,58.339180,2.333567,0.040000
z_0095_365.000000.png,#4cd4bb,4,297.663997,10.890146,0.435606,0.040000
z_0095_365.000000.png,#61d1be,6,194.610173,7.119884,0.284795,0.040000
z_0095_365.000000.png,#630024,1,24.485281,0.895803,0.035832,0.040000
z_0095_365.000000.png,#86bdb0,8,328.735065,12.026893,0.481076,0.040000
z_0095_365.000000.png,#a1e06e,2,193.539105,7.080699,0.283228,0.040000
z_0095_365.000000.png,#afeda4,2,124.710678,4.562586,0.182503,0.040000
z_0095_365.000000.png,#b1d415,6,463.345238,16.951655,0.678066,0.040000
z_0095_365.000000.png,#bf0d75,3,51.112698,1.869977,0.074799,0.040000
z_0095_365.000000.png,#ce24d4,4,469.788889,17.187398,0.687496,0.040000
z_0096_366.000000.png,#15d445,14,1599.775829,58.528384,2.341135,0.040000
z_0096_366.000000.png,#4cd4bb,4,298.492424,10.920455,0.436818,0.040000
z_0096_366.000000.png,#61d1be,6,194.610173,7.119884,0.284795,0.040000
z_0096_366.000000.png,#630024,1,24.485281,0.895803,0.035832,0.040000
z_0096_366.000000.png,#86bdb0,8,333.320851,12.194665,0.487787,0.040000
z_0096_366.000000.png,#a1e06e,2,195.195959,7.141316,0.285653,0.040000
z_0096_366.000000.png,#afeda4,2,124.710678,4.562586,0.182503,0.040000
z_0096_366.000000.png,#b1d415,6,463.587878,16.960532,0.678421,0.040000
z_0096_366.000000.png,#bf0d75,3,51.698485,1.891408,0.075656,0.040000
z_0096_366.000000.png,#ce24d4,4,471.203102,17.239138,0.689566,0.040000
z_0097_367.000000.png,#15d445,14,1557.775829,56.991799,2.279672,0.040000
z_0097_367.000000.png,#4cd4bb,4,253.379726,9.269990,0.370800,0.040000
z_0097_367.000000.png,#61d1be,5,192.267027,7.034160,0.281366,0.040000
z_0097_367.000000.png,#630024,1,24.727922,0.904680,0.036187,0.040000
z_0097_367.000000.png,#86bdb0,7,332.492424,12.164357,0.486574,0.040000
z_0097_367.000000.png,#a1e06e,2,217.781746,7.967625,0.318705,0.040000
z_0097_367.000000.png,#afeda4,2,102.325902,3.743631,0.149745,0.040000
z_0097_367.000000.png,#b1d415,7,480.759451,17.588760,0.703550,0.040000
z_0097_367.000000.png,#bf0d75,3,47.455844,1.736189,0.069448,0.040000
z_0097_367.000000.png,#ce24d4,6,431.788889,15.797154,0.631886,0.040000
z_0098_368.000000.png,#15d445,13,1559.148412,57.042015,2.281681,0.040000
z_0098_368.000000.png,#4cd4bb,3,247.237590,9.045278,0.361811,0.040000
z_0098_368.000000.png,#61d1be,5,189.438600,6.930680,0.277227,0.040000
z_0098_368.000000.png,#630024,1,24.727922,0.904680,0.036187,0.040000
z_0098_368.000000.png,#86bdb0,7,338.048773,12.367638,0.494706,0.040000
z_0098_368.000000.png,#a1e06e,1,150.568542,5.508605,0.220344,0.040000
z_0098_368.000000.png,#afeda4,2,92.325902,3.377777,0.135111,0.040000
z_0098_368.000000.png,#b1d415,6,450.132034,16.468245,0.658730,0.040000
z_0098_368.000000.png,#bf0d75,3,40.970563,1.498923,0.059957,0.040000
z_0098_368.000000.png,#ce24d4,6,449.102597,16.430583,0.657223,0.040000
z_0099_369.000000.png,#15d445,16,1566.763635,57.320621,2.292825,0.040000
z_0099_369.000000.png,#4cd4bb,3,266.793939,9.760754,0.390430,0.040000
z_0099_369.000000.png,#61d1be,5,179.095454,6.552273,0.262091,0.040000
z_0099_369.000000.png,#630024,1,24.485281,0.895803,0.035832,0.040000
z_0099_369.000000.png,#86bdb0,7,318.149278,11.639608,0.465584,0.040000
z_0099_369.000000.png,#a1e06e,2,147.296465,5.388895,0.215556,0.040000
z_0099_369.000000.png,#afeda4,3,86.083261,3.149388,0.125976,0.040000
z_0099_369.000000.png,#b1d415,7,442.717821,16.196993,0.647880,0.040000
z_0099_369.000000.png,#bf0d75,3,39.213203,1.434629,0.057385,0.040000
z_0099_369.000000.png,#ce24d4,6,428.031529,15.659690,0.626388,0.040000
z_0100_370.000000.png,#15d445,13,1541.106781,56.381955,2.255278,0.040000
z_0100_370.000000.png,#4cd4bb,2,313.521861,11.470312,0.458812,0.040000
z_0100_370.000000.png,#61d1be,4,164.852814,6.031201,0.241248,0.040000
z_0100_370.000000.png,#630024,1,23.071068,0.844063,0.033763,0.040000
z_0100_370.000000.png,#86bdb0,7,278.007143,10.170993,0.406840,0.040000
z_0100_370.000000.png,#a1e06e,2,136.468037,4.992733,0.199709,0.040000
z_0100_370.000000.png,#afeda4,3,114.083261,4.173778,0.166951,0.040000
z_0100_370.000000.png,#b1d415,7,422.617316,15.461609,0.618464,0.040000
z_0100_370.000000.png,#bf0d75,3,37.556349,1.374013,0.054961,0.040000
z_0100_370.000000.png,#ce24d4,7,392.433550,14.357325,0.574293,0.040000
z_0101_371.000000.png,#15d445,13,1632.947402,59.741978,2.389679,0.040000
z_0101_371.000000.png,#4cd4bb,2,300.350288,10.988425,0.439537,0.040000
z_0101_371.000000.png,#61d1be,4,165.438600,6.052632,0.242105,0.040000
z_0101_371.000000.png,#630024,1,24.727922,0.904680,0.036187,0.040000
z_0101_371.000000.png,#86bdb0,7,258.350288,9.451840,0.378074,0.040000
z_0101_371.000000.png,#a1e06e,2,121.497475,4.445030,0.177801,0.040000
z_0101_371.000000.png,#afeda4,3,141.639610,5.181937,0.207277,0.040000
z_0101_371.000000.png,#b1d415,7,410.818326,15.029939,0.601198,0.040000
z_0101_371.000000.png,#bf0d75,3,38.727922,1.416875,0.056675,0.040000
z_0101_371.000000.png,#ce24d4,6,362.433550,13.259764,0.530391,0.040000
z_0102_372.000000.png,#15d445,9,1656.060100,60.587565,2.423503,0.040000
z_0102_372.000000.png,#4cd4bb,2,296.793939,10.858315,0.434333,0.040000
z_0102_372.000000.png,#61d1be,4,161.438600,5.906290,0.236252,0.040000
z_0102_372.000000.png,#630024,1,30.970563,1.133069,0.045323,0.040000
z_0102_372.000000.png,#86bdb0,7,224.551299,8.215291,0.328612,0.040000
z_0102_372.000000.png,#a1e06e,2,87.597980,3.204804,0.128192,0.040000
z_0102_372.000000.png,#afeda4,4,160.710678,5.879659,0.235186,0.040000
z_0102_372.000000.png,#b1d415,9,421.989899,15.438655,0.617546,0.040000
z_0102_372.000000.png,#bf0d75,3,42.041631,1.538108,0.061524,0.040000
z_0102_372.000000.png,#ce24d4,8,315.948268,11.559083,0.462363,0.040000
z_0103_373.000000.png,#15d445,9,1652.344371,60.451623,2.418065,0.040000
z_0103_373.000000.png,#4cd4bb,2,293.036580,10.720850,0.428834,0.040000
z_0103_373.000000.png,#61d1be,4,160.610173,5.875982,0.235039,0.040000
z_0103_373.000000.png,#630024,1,27.556349,1.008159,0.040326,0.040000
z_0103_373.000000.png,#86bdb0,6,204.409163,7.478384,0.299135,0.040000
z_0103_373.000000.png,#a1e06e,2,71.112698,2.601684,0.104067,0.040000
z_0103_373.000000.png,#afeda4,4,197.539105,7.227040,0.289082,0.040000
z_0103_373.000000.png,#b1d415,9,435.889394,15.947173,0.637887,0.040000
z_0103_373.000000.png,#bf0d75,3,42.627417,1.559540,0.062382,0.040000
z_0103_373.000000.png,#ce24d4,7,256.592929,9.387546,0.375502,0.040000
z_0104_374.000000.png,#15d445,11,1540.704761,56.367247,2.254690,0.040000
z_0104_374.000000.png,#4cd4bb,2,229.237590,8.386741,0.335470,0.040000
z_0104_374.000000.png,#61d1be,4,161.923882,5.924044,0.236962,0.040000
z_0104_374.000000.png,#630024,1,27.556349,1.008159,0.040326,0.040000
z_0104_374.000000.png,#86bdb0,6,214.894444,7.861992,0.314480,0.040000
z_0104_374.000000.png,#a1e06e,1,40.384776,1.477492,0.059100,0.040000
z_0104_374.000000.png,#afeda4,6,226.166522,8.274385,0.330975,0.040000
z_0104_374.000000.png,#b1d415,8,492.173665,18.006354,0.720254,0.040000
z_0104_374.000000.png,#bf0d75,3,42.627417,1.559540,0.062382,0.040000
z_0104_374.000000.png,#ce24d4,5,178.166522,6.518287,0.260731,0.040000
z_0105_375.000000.png,#15d445,9,1397.248917,51.118863,2.044755,0.040000
z_0105_375.000000.png,#4cd4bb,2,237.580736,8.691978,0.347679,0.040000
z_0105_375.000000.png,#61d1be,4,157.095454,5.747395,0.229896,0.040000
z_0105_375.000000.png,#630024,1,27.556349,1.008159,0.040326,0.040000
z_0105_375.000000.png,#86bdb0,6,210.066017,7.685342,0.307414,0.040000
z_0105_375.000000.png,#a1e06e,1,41.213203,1.507800,0.060312,0.040000
z_0105_375.000000.png,#afeda4,6,293.237590,10.728205,0.429128,0.040000
z_0105_375.000000.png,#b1d415,8,474.516811,17.360371,0.694415,0.040000
z_0105_375.000000.png,#bf0d75,3,44.627417,1.632710,0.065308,0.040000
z_0105_375.000000.png,#ce24d4,4,139.539105,5.105089,0.204204,0.040000
z_0106_376.000000.png,#15d445,15,1329.207286,48.629535,1.945181,0.040000
z_0106_376.000000.png,#4cd4bb,2,236.166522,8.640239,0.345610,0.040000
z_0106_376.000000.png,#61d1be,4,152.267027,5.570745,0.222830,0.040000
z_0106_376.000000.png,#630024,1,25.899495,0.947542,0.037902,0.040000
z_0106_376.000000.png,#86bdb0,6,205.480231,7.517569,0.300703,0.040000
z_0106_376.000000.png,#a1e06e,1,40.627417,1.486369,0.059455,0.040000
z_0106_376.000000.png,#afeda4,6,316.450793,11.577468,0.463099,0.040000
z_0106_376.000000.png,#b1d415,8,501.144228,18.334545,0.733382,0.040000
z_0106_376.000000.png,#bf0d75,3,42.041631,1.538108,0.061524,0.040000
z_0106_376.000000.png,#ce24d4,4,101.982756,3.731076,0.149243,0.040000
z_0107_377.000000.png,#15d445,15,1230.094588,45.003461,1.800138,0.040000
z_0107_377.000000.png,#4cd4bb,3,230.752309,8.442158,0.337686,0.040000
z_0107_377.000000.png,#61d1be,4,150.367532,5.501251,0.220050,0.040000
z_0107_377.000000.png,#630024,1,24.727922,0.904680,0.036187,0.040000
z_0107_377.000000.png,#86bdb0,6,196.308658,7.182024,0.287281,0.040000
z_0107_377.000000.png,#a1e06e,1,38.627417,1.413198,0.056528,0.040000
z_0107_377.000000.png,#afeda4,5,285.823376,10.456953,0.418278,0.040000
z_0107_377.000000.png,#b1d415,7,533.529004,19.519354,0.780774,0.040000
z_0107_377.000000.png,#bf0d75,3,44.041631,1.611279,0.064451,0.040000
z_0107_377.000000.png,#ce24d4,3,70.526912,2.580253,0.103210,0.040000
z_0108_378.000000.png,#15d445,19,1201.325035,43.950916,1.758037,0.040000
z_0108_378.000000.png,#4cd4bb,2,172.124892,6.297252,0.251890,0.040000
z_0108_378.000000.png,#61d1be,3,140.953319,5.156829,0.206273,0.040000
z_0108_378.000000.png,#630024,1,26.727922,0.977851,0.039114,0.040000
z_0108_378.000000.png,#86bdb0,5,175.338095,6.414808,0.256592,0.040000
z_0108_378.000000.png,#a1e06e,1,38.627417,1.413198,0.056528,0.040000
z_0108_378.000000.png,#afeda4,5,277.237590,10.142839,0.405714,0.040000
z_0108_378.000000.png,#b1d415,6,591.227489,21.630274,0.865211,0.040000
z_0108_378.000000.png,#bf0d75,3,45.455844,1.663019,0.066521,0.040000
z_0108_378.000000.png,#ce24d4,2,46.627417,1.705881,0.068235,0.040000
z_0109_379.000000.png,#15d445,17,1021.744299,37.380889,1.495236,0.040000
z_0109_379.000000.png,#4cd4bb,2,192.610173,7.046714,0.281869,0.040000
z_0109_379.000000.png,#61d1be,3,138.953319,5.083658,0.203346,0.040000
z_0109_379.000000.png,#630024,1,24.727922,0.904680,0.036187,0.040000
z_0109_379.000000.png,#86bdb0,5,226.450793,8.284785,0.331391,0.040000
z_0109_379.000000.png,#a1e06e,1,40.284271,1.473815,0.058953,0.040000
z_0109_379.000000.png,#afeda4,4,276.793939,10.126608,0.405064,0.040000
z_0109_379.000000.png,#b1d415,8,594.984848,21.767738,0.870710,0.040000
z_0109_379.000000.png,#bf0d75,3,49.112698,1.796806,0.071872,0.040000
z_0109_379.000000.png,#ce24d4,2,49.213203,1.800483,0.072019,0.040000
z_0110_380.000000.png,#15d445,14,901.719913,32.989753,1.319590,0.040000
z_0110_380.000000.png,#4cd4bb,2,186.267027,6.814647,0.272586,0.040000
z_0110_380.000000.png,#61d1be,3,134.367532,4.915885,0.196635,0.040000
z_0110_380.000000.png,#630024,1,28.384776,1.038467,0.041539,0.040000
z_0110_380.000000.png,#86bdb0,5,248.936075,9.107417,0.364297,0.040000
z_0110_380.000000.png,#a1e06e,1,41.112698,1.504123,0.060165,0.040000
z_0110_380.000000.png,#afeda4,4,285.279221,10.437045,0.417482,0.040000
z_0110_380.000000.png,#b1d415,8,608.156421,22.249625,0.889985,0.040000
z_0110_380.000000.png,#bf0d75,3,54.870058,2.007441,0.080298,0.040000
z_0110_380.000000.png,#ce24d4,2,52.627417,1.925393,0.077016,0.040000
z_0111_381.000000.png,#15d445,13,859.879292,31.458999,1.258360,0.040000
z_0111_381.000000.png,#4cd4bb,2,182.752309,6.686060,0.267442,0.040000
z_0111_381.000000.png,#61d1be,3,131.296465,4.803529,0.192141,0.040000
z_0111_381.000000.png,#630024,1,31.798990,1.163378,0.046535,0.040000
z_0111_381.000000.png,#86bdb0,5,252.208153,9.227128,0.369085,0.040000
z_0111_381.000000.png,#a1e06e,1,43.698485,1.598725,0.063949,0.040000
z_0111_381.000000.png,#afeda4,5,270.793939,9.907095,0.396284,0.040000
z_0111_381.000000.png,#b1d415,9,591.913780,21.655382,0.866215,0.040000
z_0111_381.000000.png,#bf0d75,3,54.870058,2.007441,0.080298,0.040000
z_0111_381.000000.png,#ce24d4,3,77.112698,2.821196,0.112848,0.040000
z_0112_382.000000.png,#15d445,12,803.293506,29.388787,1.175551,0.040000
z_0112_382.000000.png,#4cd4bb,3,210.166522,7.689019,0.307561,0.040000
z_0112_382.000000.png,#61d1be,3,132.953319,4.864146,0.194566,0.040000
z_0112_382.000000.png,#630024,1,31.556349,1.154501,0.046180,0.040000
z_0112_382.000000.png,#86bdb0,5,258.693434,9.464394,0.378576,0.040000
z_0112_382.000000.png,#a1e06e,1,46.870058,1.714758,0.068590,0.040000
z_0112_382.000000.png,#afeda4,5,269.622366,9.864233,0.394569,0.040000
z_0112_382.000000.png,#b1d415,8,558.114790,20.418834,0.816753,0.040000
z_0112_382.000000.png,#bf0d75,2,47.213203,1.727312,0.069092,0.040000
z_0112_382.000000.png,#ce24d4,3,109.396970,4.002328,0.160093,0.040000
z_0113_383.000000.png,#15d445,12,773.595021,28.302257,1.132090,0.040000
z_0113_383.000000.png,#4cd4bb,3,211.823376,7.749636,0.309985,0.040000
z_0113_383.000000.png,#61d1be,3,133.539105,4.885577,0.195423,0.040000
z_0113_383.000000.png,#630024,1,30.142136,1.102761,0.044110,0.040000
z_0113_383.000000.png,#86bdb0,5,284.492424,10.408259,0.416330,0.040000
z_0113_383.000000.png,#a1e06e,1,50.041631,1.830791,0.073232,0.040000
z_0113_383.000000.png,#afeda4,5,275.865007,10.092622,0.403705,0.040000
z_0113_383.000000.png,#b1d415,10,489.102597,17.893997,0.715760,0.040000
z_0113_383.000000.png,#bf0d75,2,48.970563,1.791606,0.071664,0.040000
z_0113_383.000000.png,#ce24d4,4,147.438600,5.394095,0.215764,0.040000
z_0114_384.000000.png,#15d445,11,715.695526,26.183983,1.047359,0.040000
z_0114_384.000000.png,#4cd4bb,3,202.409163,7.405213,0.296209,0.040000
z_0114_384.000000.png,#61d1be,3,131.539105,4.812406,0.192496,0.040000
z_0114_384.000000.png,#630024,1,28.727922,1.051022,0.042041,0.040000
z_0114_384.000000.png,#86bdb0,5,301.906638,11.045365,0.441815,0.040000
z_0114_384.000000.png,#a1e06e,1,50.526912,1.848546,0.073942,0.040000
z_0114_384.000000.png,#afeda4,5,288.208153,10.544201,0.421768,0.040000
z_0114_384.000000.png,#b1d415,9,464.274170,16.985640,0.679426,0.040000
z_0114_384.000000.png,#bf0d75,2,50.970563,1.864777,0.074591,0.040000
z_0114_384.000000.png,#ce24d4,5,184.994949,6.768108,0.270724,0.040000
z_0115_385.000000.png,#15d445,10,691.452886,25.297057,1.011882,0.040000
z_0115_385.000000.png,#4cd4bb,3,210.409163,7.697896,0.307916,0.040000
z_0115_385.000000.png,#61d1be,3,129.639610,4.742913,0.189717,0.040000
z_0115_385.000000.png,#630024,1,26.142136,0.956420,0.038257,0.040000
z_0115_385.000000.png,#86bdb0,6,314.835570,11.518375,0.460735,0.040000
z_0115_385.000000.png,#a1e06e,1,52.526912,1.921716,0.076869,0.040000
z_0115_385.000000.png,#afeda4,7,432.190909,15.811863,0.632475,0.040000
z_0115_385.000000.png,#b1d415,10,424.132034,15.517026,0.620681,0.040000
z_0115_385.000000.png,#bf0d75,2,53.798990,1.968256,0.078730,0.040000
z_0115_385.000000.png,#ce24d4,5,212.551299,7.776267,0.311051,0.040000
z_0116_386.000000.png,#15d445,9,630.624458,23.071627,0.922865,0.040000
z_0116_386.000000.png,#4cd4bb,3,211.095454,7.723004,0.308920,0.040000
z_0116_386.000000.png,#61d1be,3,123.396970,4.514523,0.180581,0.040000
z_0116_386.000000.png,#630024,1,24.485281,0.895803,0.035832,0.040000
z_0116_386.000000.png,#86bdb0,6,324.291414,11.864320,0.474573,0.040000
z_0116_386.000000.png,#a1e06e,1,56.526912,2.068058,0.082722,0.040000
z_0116_386.000000.png,#afeda4,7,443.504617,16.225779,0.649031,0.040000
z_0116_386.000000.png,#b1d415,9,356.676190,13.049129,0.521965,0.040000
z_0116_386.000000.png,#bf0d75,2,55.798990,2.041426,0.081657,0.040000
z_0116_386.000000.png,#ce24d4,5,234.693434,8.586345,0.343454,0.040000
z_0116_386.000000.png,#d41515,1,24.142136,0.883249,0.035330,0.040000
z_0117_387.000000.png,#15d445,9,633.109740,23.162551,0.926502,0.040000
z_0117_387.000000.png,#4cd4bb,3,211.095454,7.723004,0.308920,0.040000
z_0117_387.000000.png,#61d1be,3,122.811183,4.493092,0.179724,0.040000
z_0117_387.000000.png,#630024,1,24.485281,0.895803,0.035832,0.040000
z_0117_387.000000.png,#86bdb0,6,322.634560,11.803703,0.472148,0.040000
z_0117_387.000000.png,#a1e06e,1,57.112698,2.089489,0.083580,0.040000
z_0117_387.000000.png,#afeda4,7,441.847763,16.165162,0.646606,0.040000
z_0117_387.000000.png,#b1d415,9,355.847763,13.018821,0.520753,0.040000
z_0117_387.000000.png,#bf0d75,2,55.798990,2.041426,0.081657,0.040000
z_0117_387.000000.png,#ce24d4,5,234.693434,8.586345,0.343454,0.040000
z_0117_387.000000.png,#d41515,1,21.899495,0.801201,0.032048,0.040000
z_0118_388.000000.png,#15d445,8,435.144228,15.919911,0.636796,0.040000
z_0118_388.000000.png,#4cd4bb,3,259.480231,9.493179,0.379727,0.040000
z_0118_388.000000.png,#61d1be,2,98.911688,3.618720,0.144749,0.040000
z_0118_388.000000.png,#630024,1,24.142136,0.883249,0.035330,0.040000
z_0118_388.000000.png,#86bdb0,8,372.190909,13.616741,0.544670,0.040000
z_0118_388.000000.png,#a1e06e,3,108.568542,3.972020,0.158881,0.040000
z_0118_388.000000.png,#afeda4,6,459.646753,16.816345,0.672654,0.040000
z_0118_388.000000.png,#b1d415,7,334.534055,12.239051,0.489562,0.040000
z_0118_388.000000.png,#bf0d75,2,67.455844,2.467897,0.098716,0.040000
z_0118_388.000000.png,#ce24d4,4,245.421356,8.978830,0.359153,0.040000
z_0118_388.000000.png,#d41515,1,69.112698,2.528513,0.101141,0.040000
z_0119_389.000000.png,#15d445,10,421.931024,15.436501,0.617460,0.040000
z_0119_389.000000.png,#4cd4bb,3,260.066017,9.514610,0.380584,0.040000
