slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0138_588.124031.png,#7e5109,1801,0.951777,0.042830,0.045000
z_0138_588.124031.png,#aed6f1,238,0.125776,0.005660,0.045000
z_0138_588.124031.png,#d7bde2,6149,3.249571,0.146231,0.045000
z_0138_588.124031.png,#eb984e,502,0.265293,0.011938,0.045000
z_0138_588.124031.png,#f9e79f,423,0.223543,0.010059,0.045000
z_0138_588.124031.png,#ff8000,1718,0.907914,0.040856,0.045000
z_0138_588.124031.png,#ffff00,2254,1.191175,0.053603,0.045000
z_0139_589.139535.png,#008000,1131,0.597701,0.026897,0.045000
z_0139_589.139535.png,#1f618d,8642,4.567050,0.205517,0.045000
z_0139_589.139535.png,#20b2aa,1207,0.637865,0.028704,0.045000
z_0139_589.139535.png,#58d68d,1053,0.556480,0.025042,0.045000
z_0139_589.139535.png,#5d6d7e,981,0.518430,0.023329,0.045000
z_0139_589.139535.png,#5dade2,637,0.336636,0.015149,0.045000
z_0139_589.139535.png,#7d6608,4796,2.534549,0.114055,0.045000
z_0139_589.139535.png,#7e5109,2322,1.227111,0.055220,0.045000
z_0139_589.139535.png,#aed6f1,228,0.120491,0.005422,0.045000
z_0139_589.139535.png,#d7bde2,6744,3.564011,0.160380,0.045000
z_0139_589.139535.png,#eb984e,463,0.244682,0.011011,0.045000
z_0139_589.139535.png,#f9e79f,435,0.229885,0.010345,0.045000
z_0139_589.139535.png,#ff8000,1464,0.773682,0.034816,0.045000
z_0139_589.139535.png,#ffff00,2067,1.092350,0.049156,0.045000
z_0140_590.155039.png,#008000,932,0.492535,0.022164,0.045000
z_0140_590.155039.png,#1f618d,8203,4.335051,0.195077,0.045000
z_0140_590.155039.png,#20b2aa,1109,0.586075,0.026373,0.045000
z_0140_590.155039.png,#58d68d,1241,0.655833,0.029512,0.045000
z_0140_590.155039.png,#5d6d7e,998,0.527414,0.023734,0.045000
z_0140_590.155039.png,#5dade2,634,0.335051,0.015077,0.045000
z_0140_590.155039.png,#7d6608,4840,2.557802,0.115101,0.045000
z_0140_590.155039.png,#7e5109,2753,1.454882,0.065470,0.045000
z_0140_590.155039.png,#aed6f1,193,0.101995,0.004590,0.045000
z_0140_590.155039.png,#d7bde2,7086,3.744748,0.168514,0.045000
z_0140_590.155039.png,#eb984e,410,0.216673,0.009750,0.045000
z_0140_590.155039.png,#f9e79f,454,0.239926,0.010797,0.045000
z_0140_590.155039.png,#ff8000,1126,0.595059,0.026778,0.045000
z_0140_590.155039.png,#ffff00,2004,1.059057,0.047658,0.045000
z_0141_591.170543.png,#008000,733,0.387370,0.017432,0.045000
z_0141_591.170543.png,#1f618d,7725,4.082442,0.183710,0.045000
z_0141_591.170543.png,#20b2aa,1004,0.530585,0.023876,0.045000
z_0141_591.170543.png,#58d68d,1531,0.809090,0.036409,0.045000
z_0141_591.170543.png,#5d6d7e,1058,0.559123,0.025161,0.045000
z_0141_591.170543.png,#5dade2,648,0.342449,0.015410,0.045000
z_0141_591.170543.png,#7d6608,4817,2.545647,0.114554,0.045000
z_0141_591.170543.png,#7e5109,3099,1.637733,0.073698,0.045000
z_0141_591.170543.png,#aed6f1,138,0.072929,0.003282,0.045000
z_0141_591.170543.png,#d7bde2,7387,3.903818,0.175672,0.045000
z_0141_591.170543.png,#eb984e,401,0.211917,0.009536,0.045000
z_0141_591.170543.png,#f9e79f,655,0.346149,0.015577,0.045000
z_0141_591.170543.png,#ff8000,733,0.387370,0.017432,0.045000
z_0141_591.170543.png,#ffff00,1744,0.921654,0.041474,0.045000
z_0142_592.186047.png,#008000,546,0.288545,0.012985,0.045000
z_0142_592.186047.png,#1f618d,7155,3.781213,0.170155,0.045000
z_0142_592.186047.png,#20b2aa,836,0.441802,0.019881,0.045000
z_0142_592.186047.png,#58d68d,1641,0.867222,0.039025,0.045000
z_0142_592.186047.png,#5d6d7e,1143,0.604043,0.027182,0.045000
z_0142_592.186047.png,#5dade2,633,0.334522,0.015054,0.045000
z_0142_592.186047.png,#7d6608,4596,2.428855,0.109298,0.045000
z_0142_592.186047.png,#7e5109,3641,1.924164,0.086587,0.045000
z_0142_592.186047.png,#aed6f1,126,0.066587,0.002996,0.045000
z_0142_592.186047.png,#d7bde2,7595,4.013740,0.180618,0.045000
z_0142_592.186047.png,#eb984e,356,0.188136,0.008466,0.045000
z_0142_592.186047.png,#f9e79f,861,0.455014,0.020476,0.045000
z_0142_592.186047.png,#ff8000,509,0.268992,0.012105,0.045000
z_0142_592.186047.png,#ffff00,1563,0.826001,0.037170,0.045000
z_0143_593.201550.png,#008000,505,0.266878,0.012010,0.045000
z_0143_593.201550.png,#1f618d,6839,3.614216,0.162640,0.045000
z_0143_593.201550.png,#20b2aa,690,0.364645,0.016409,0.045000
z_0143_593.201550.png,#58d68d,1668,0.881490,0.039667,0.045000
z_0143_593.201550.png,#5d6d7e,1218,0.643678,0.028966,0.045000
z_0143_593.201550.png,#5dade2,597,0.315497,0.014197,0.045000
z_0143_593.201550.png,#7d6608,4101,2.167261,0.097527,0.045000
z_0143_593.201550.png,#7e5109,3946,2.085348,0.093841,0.045000
z_0143_593.201550.png,#aed6f1,141,0.074514,0.003353,0.045000
z_0143_593.201550.png,#d7bde2,7820,4.132646,0.185969,0.045000
z_0143_593.201550.png,#eb984e,367,0.193949,0.008728,0.045000
z_0143_593.201550.png,#f9e79f,944,0.498877,0.022449,0.045000
z_0143_593.201550.png,#ff8000,324,0.171225,0.007705,0.045000
z_0143_593.201550.png,#ffff00,1344,0.710266,0.031962,0.045000
z_0144_594.217054.png,#008000,494,0.261065,0.011748,0.045000
z_0144_594.217054.png,#1f618d,6647,3.512749,0.158074,0.045000
z_0144_594.217054.png,#20b2aa,543,0.286960,0.012913,0.045000
z_0144_594.217054.png,#58d68d,1486,0.785308,0.035339,0.045000
z_0144_594.217054.png,#5d6d7e,1245,0.657947,0.029608,0.045000
z_0144_594.217054.png,#5dade2,573,0.302814,0.013627,0.045000
z_0144_594.217054.png,#7d6608,3690,1.950059,0.087753,0.045000
z_0144_594.217054.png,#7e5109,4118,2.176245,0.097931,0.045000
z_0144_594.217054.png,#aed6f1,1177,0.622011,0.027990,0.045000
z_0144_594.217054.png,#d7bde2,8291,4.381556,0.197170,0.045000
z_0144_594.217054.png,#eb984e,378,0.199762,0.008989,0.045000
z_0144_594.217054.png,#f9e79f,1030,0.544326,0.024495,0.045000
z_0144_594.217054.png,#ff8000,248,0.131061,0.005898,0.045000
z_0144_594.217054.png,#ffff00,1165,0.615669,0.027705,0.045000
z_0145_595.232558.png,#008000,492,0.260008,0.011700,0.045000
z_0145_595.232558.png,#1f618d,6625,3.501123,0.157551,0.045000
z_0145_595.232558.png,#20b2aa,543,0.286960,0.012913,0.045000
z_0145_595.232558.png,#58d68d,1500,0.792707,0.035672,0.045000
z_0145_595.232558.png,#5d6d7e,1252,0.661646,0.029774,0.045000
z_0145_595.232558.png,#5dade2,576,0.304400,0.013698,0.045000
z_0145_595.232558.png,#7d6608,3653,1.930506,0.086873,0.045000
z_0145_595.232558.png,#7e5109,4107,2.170432,0.097669,0.045000
z_0145_595.232558.png,#aed6f1,1173,0.619897,0.027895,0.045000
z_0145_595.232558.png,#d7bde2,8289,4.380499,0.197122,0.045000
z_0145_595.232558.png,#eb984e,384,0.202933,0.009132,0.045000
z_0145_595.232558.png,#f9e79f,1037,0.548025,0.024661,0.045000
z_0145_595.232558.png,#ff8000,240,0.126833,0.005707,0.045000
z_0145_595.232558.png,#ffff00,1168,0.617255,0.027776,0.045000
z_0146_596.248062.png,#008000,453,0.239398,0.010773,0.045000
z_0146_596.248062.png,#1f618d,6702,3.541815,0.159382,0.045000
z_0146_596.248062.png,#20b2aa,207,0.109394,0.004923,0.045000
z_0146_596.248062.png,#58d68d,1053,0.556480,0.025042,0.045000
z_0146_596.248062.png,#5d6d7e,1379,0.728762,0.032794,0.045000
z_0146_596.248062.png,#5dade2,509,0.268992,0.012105,0.045000
z_0146_596.248062.png,#7d6608,3821,2.019289,0.090868,0.045000
z_0146_596.248062.png,#7e5109,4406,2.328445,0.104780,0.045000
z_0146_596.248062.png,#aed6f1,324,0.171225,0.007705,0.045000
z_0146_596.248062.png,#d7bde2,9055,4.785308,0.215339,0.045000
z_0146_596.248062.png,#eb984e,394,0.208218,0.009370,0.045000
z_0146_596.248062.png,#f9e79f,1192,0.629938,0.028347,0.045000
z_0146_596.248062.png,#ff8000,167,0.088255,0.003971,0.045000
z_0146_596.248062.png,#ffff00,790,0.417492,0.018787,0.045000
z_0147_597.263566.png,#008000,414,0.218787,0.009845,0.045000
z_0147_597.263566.png,#1f618d,6671,3.525433,0.158644,0.045000
z_0147_597.263566.png,#20b2aa,151,0.079799,0.003591,0.045000
z_0147_597.263566.png,#58d68d,932,0.492535,0.022164,0.045000
z_0147_597.263566.png,#5d6d7e,1464,0.773682,0.034816,0.045000
z_0147_597.263566.png,#5dade2,518,0.273748,0.012319,0.045000
z_0147_597.263566.png,#7d6608,4037,2.133439,0.096005,0.045000
z_0147_597.263566.png,#7e5109,4629,2.446294,0.110083,0.045000
z_0147_597.263566.png,#aed6f1,190,0.100410,0.004518,0.045000
z_0147_597.263566.png,#d7bde2,9596,5.071212,0.228205,0.045000
z_0147_597.263566.png,#eb984e,433,0.228828,0.010297,0.045000
z_0147_597.263566.png,#f9e79f,1249,0.660061,0.029703,0.045000
z_0147_597.263566.png,#ff8000,158,0.083498,0.003757,0.045000
z_0147_597.263566.png,#ffff00,516,0.272691,0.012271,0.045000
z_0148_598.279070.png,#008000,389,0.205575,0.009251,0.045000
z_0148_598.279070.png,#1f618d,6651,3.514863,0.158169,0.045000
z_0148_598.279070.png,#20b2aa,103,0.054433,0.002449,0.045000
z_0148_598.279070.png,#58d68d,765,0.404281,0.018193,0.045000
z_0148_598.279070.png,#5d6d7e,1647,0.870392,0.039168,0.045000
z_0148_598.279070.png,#5dade2,472,0.249438,0.011225,0.045000
z_0148_598.279070.png,#7d6608,4211,2.225393,0.100143,0.045000
z_0148_598.279070.png,#7e5109,4656,2.460563,0.110725,0.045000
z_0148_598.279070.png,#aed6f1,113,0.059717,0.002687,0.045000
z_0148_598.279070.png,#d7bde2,9752,5.153653,0.231914,0.045000
z_0148_598.279070.png,#eb984e,433,0.228828,0.010297,0.045000
z_0148_598.279070.png,#f9e79f,1482,0.783195,0.035244,0.045000
z_0148_598.279070.png,#ff8000,157,0.082970,0.003734,0.045000
z_0148_598.279070.png,#ffff00,300,0.158541,0.007134,0.045000
z_0149_599.294574.png,#008000,351,0.185493,0.008347,0.045000
z_0149_599.294574.png,#1f618d,6609,3.492667,0.157170,0.045000
z_0149_599.294574.png,#20b2aa,96,0.050733,0.002283,0.045000
z_0149_599.294574.png,#58d68d,513,0.271106,0.012200,0.045000
z_0149_599.294574.png,#5d6d7e,1986,1.049544,0.047229,0.045000
z_0149_599.294574.png,#5dade2,447,0.236227,0.010630,0.045000
z_0149_599.294574.png,#7d6608,4453,2.353283,0.105898,0.045000
z_0149_599.294574.png,#7e5109,4579,2.419871,0.108894,0.045000
z_0149_599.294574.png,#aed6f1,97,0.051262,0.002307,0.045000
z_0149_599.294574.png,#d7bde2,9859,5.210199,0.234459,0.045000
z_0149_599.294574.png,#eb984e,489,0.258423,0.011629,0.045000
z_0149_599.294574.png,#f9e79f,1554,0.821245,0.036956,0.045000
z_0149_599.294574.png,#ff8000,144,0.076100,0.003424,0.045000
z_0149_599.294574.png,#ffff00,226,0.119435,0.005375,0.045000
z_0150_600.310078.png,#008000,478,0.252609,0.011367,0.045000
z_0150_600.310078.png,#1f618d,6801,3.594134,0.161736,0.045000
z_0150_600.310078.png,#20b2aa,88,0.046505,0.002093,0.045000
z_0150_600.310078.png,#58d68d,391,0.206632,0.009298,0.045000
z_0150_600.310078.png,#5d6d7e,2129,1.125116,0.050630,0.045000
z_0150_600.310078.png,#5dade2,424,0.224072,0.010083,0.045000
z_0150_600.310078.png,#7d6608,4762,2.516581,0.113246,0.045000
z_0150_600.310078.png,#7e5109,4481,2.368080,0.106564,0.045000
z_0150_600.310078.png,#aed6f1,67,0.035408,0.001593,0.045000
z_0150_600.310078.png,#d7bde2,9620,5.083895,0.228775,0.045000
z_0150_600.310078.png,#eb984e,588,0.310741,0.013983,0.045000
z_0150_600.310078.png,#f9e79f,1641,0.867222,0.039025,0.045000
z_0150_600.310078.png,#ff8000,111,0.058660,0.002640,0.045000
z_0150_600.310078.png,#ffff00,195,0.103052,0.004637,0.045000
z_0151_601.325581.png,#008000,521,0.275334,0.012390,0.045000
z_0151_601.325581.png,#1f618d,6806,3.596776,0.161855,0.045000
z_0151_601.325581.png,#20b2aa,84,0.044392,0.001998,0.045000
z_0151_601.325581.png,#58d68d,218,0.115207,0.005184,0.045000
z_0151_601.325581.png,#5d6d7e,2135,1.128286,0.050773,0.045000
z_0151_601.325581.png,#5dade2,392,0.207161,0.009322,0.045000
z_0151_601.325581.png,#7d6608,5540,2.927732,0.131748,0.045000
z_0151_601.325581.png,#7e5109,4231,2.235962,0.100618,0.045000
z_0151_601.325581.png,#aed6f1,45,0.023781,0.001070,0.045000
z_0151_601.325581.png,#d7bde2,9304,4.916898,0.221260,0.045000
z_0151_601.325581.png,#eb984e,690,0.364645,0.016409,0.045000
z_0151_601.325581.png,#f9e79f,1770,0.935394,0.042093,0.045000
z_0151_601.325581.png,#ff8000,81,0.042806,0.001926,0.045000
z_0151_601.325581.png,#ffff00,138,0.072929,0.003282,0.045000
z_0152_602.341085.png,#008000,498,0.263179,0.011843,0.045000
z_0152_602.341085.png,#1f618d,6754,3.569296,0.160618,0.045000
z_0152_602.341085.png,#20b2aa,133,0.070287,0.003163,0.045000
z_0152_602.341085.png,#58d68d,144,0.076100,0.003424,0.045000
z_0152_602.341085.png,#5d6d7e,2155,1.138856,0.051249,0.045000
z_0152_602.341085.png,#5dade2,388,0.205047,0.009227,0.045000
z_0152_602.341085.png,#7d6608,5870,3.102127,0.139596,0.045000
z_0152_602.341085.png,#7e5109,3798,2.007134,0.090321,0.045000
z_0152_602.341085.png,#aed6f1,38,0.020082,0.000904,0.045000
z_0152_602.341085.png,#d7bde2,8479,4.480909,0.201641,0.045000
z_0152_602.341085.png,#eb984e,725,0.383142,0.017241,0.045000
z_0152_602.341085.png,#f9e79f,1752,0.925882,0.041665,0.045000
z_0152_602.341085.png,#ff8000,14,0.007399,0.000333,0.045000
z_0152_602.341085.png,#ffff00,141,0.074514,0.003353,0.045000
z_0153_603.356589.png,#008000,495,0.261593,0.011772,0.045000
z_0153_603.356589.png,#1f618d,6679,3.529660,0.158835,0.045000
z_0153_603.356589.png,#20b2aa,214,0.113093,0.005089,0.045000
z_0153_603.356589.png,#58d68d,98,0.051790,0.002331,0.045000
z_0153_603.356589.png,#5d6d7e,2195,1.159995,0.052200,0.045000
z_0153_603.356589.png,#5dade2,374,0.197648,0.008894,0.045000
z_0153_603.356589.png,#7d6608,6134,3.241644,0.145874,0.045000
z_0153_603.356589.png,#7e5109,3463,1.830096,0.082354,0.045000
z_0153_603.356589.png,#aed6f1,39,0.020610,0.000927,0.045000
z_0153_603.356589.png,#d7bde2,8097,4.279033,0.192556,0.045000
z_0153_603.356589.png,#eb984e,793,0.419078,0.018859,0.045000
z_0153_603.356589.png,#f9e79f,1840,0.972387,0.043757,0.045000
z_0153_603.356589.png,#ffff00,131,0.069230,0.003115,0.045000
z_0154_604.372093.png,#008000,481,0.254195,0.011439,0.045000
z_0154_604.372093.png,#1f618d,6054,3.199366,0.143971,0.045000
z_0154_604.372093.png,#20b2aa,290,0.153257,0.006897,0.045000
z_0154_604.372093.png,#58d68d,100,0.052847,0.002378,0.045000
z_0154_604.372093.png,#5d6d7e,2182,1.153125,0.051891,0.045000
z_0154_604.372093.png,#5dade2,351,0.185493,0.008347,0.045000
z_0154_604.372093.png,#7d6608,6509,3.439820,0.154792,0.045000
z_0154_604.372093.png,#7e5109,3129,1.653587,0.074411,0.045000
z_0154_604.372093.png,#aed6f1,60,0.031708,0.001427,0.045000
z_0154_604.372093.png,#d7bde2,7242,3.827190,0.172224,0.045000
z_0154_604.372093.png,#eb984e,927,0.489893,0.022045,0.045000
z_0154_604.372093.png,#f9e79f,1893,1.000396,0.045018,0.045000
z_0154_604.372093.png,#ffff00,116,0.061303,0.002759,0.045000
z_0155_605.387597.png,#008000,476,0.251552,0.011320,0.045000
z_0155_605.387597.png,#1f618d,6045,3.194610,0.143757,0.045000
z_0155_605.387597.png,#20b2aa,291,0.153785,0.006920,0.045000
z_0155_605.387597.png,#58d68d,100,0.052847,0.002378,0.045000
z_0155_605.387597.png,#5d6d7e,2061,1.089180,0.049013,0.045000
z_0155_605.387597.png,#5dade2,347,0.183380,0.008252,0.045000
z_0155_605.387597.png,#7d6608,6509,3.439820,0.154792,0.045000
z_0155_605.387597.png,#7e5109,3125,1.651473,0.074316,0.045000
z_0155_605.387597.png,#aed6f1,58,0.030651,0.001379,0.045000
z_0155_605.387597.png,#d7bde2,7259,3.836174,0.172628,0.045000
z_0155_605.387597.png,#eb984e,936,0.494649,0.022259,0.045000
z_0155_605.387597.png,#f9e79f,1891,0.999339,0.044970,0.045000
z_0155_605.387597.png,#ffff00,118,0.062360,0.002806,0.045000
z_0156_606.403101.png,#008000,397,0.209803,0.009441,0.045000
z_0156_606.403101.png,#1f618d,4638,2.451050,0.110297,0.045000
z_0156_606.403101.png,#20b2aa,536,0.283261,0.012747,0.045000
z_0156_606.403101.png,#58d68d,618,0.326595,0.014697,0.045000
z_0156_606.403101.png,#5d6d7e,2770,1.463866,0.065874,0.045000
z_0156_606.403101.png,#5dade2,371,0.196063,0.008823,0.045000
z_0156_606.403101.png,#7d6608,8088,4.274277,0.192342,0.045000
z_0156_606.403101.png,#7e5109,1803,0.952834,0.042878,0.045000
z_0156_606.403101.png,#aed6f1,164,0.086669,0.003900,0.045000
z_0156_606.403101.png,#d7bde2,6018,3.180341,0.143115,0.045000
z_0156_606.403101.png,#eb984e,1462,0.772625,0.034768,0.045000
z_0156_606.403101.png,#f9e79f,1874,0.990355,0.044566,0.045000
z_0156_606.403101.png,#ffff00,144,0.076100,0.003424,0.045000
z_0157_607.418605.png,#008000,399,0.210860,0.009489,0.045000
z_0157_607.418605.png,#1f618d,4643,2.453693,0.110416,0.045000
z_0157_607.418605.png,#20b2aa,535,0.282732,0.012723,0.045000
z_0157_607.418605.png,#58d68d,625,0.330295,0.014863,0.045000
z_0157_607.418605.png,#5d6d7e,2783,1.470736,0.066183,0.045000
z_0157_607.418605.png,#5dade2,374,0.197648,0.008894,0.045000
z_0157_607.418605.png,#7d6608,8106,4.283789,0.192771,0.045000
z_0157_607.418605.png,#7e5109,1800,0.951249,0.042806,0.045000
z_0157_607.418605.png,#aed6f1,168,0.088783,0.003995,0.045000
z_0157_607.418605.png,#d7bde2,6024,3.183512,0.143258,0.045000
z_0157_607.418605.png,#eb984e,1464,0.773682,0.034816,0.045000
z_0157_607.418605.png,#f9e79f,1866,0.986128,0.044376,0.045000
z_0157_607.418605.png,#ffff00,145,0.076628,0.003448,0.045000
z_0158_608.434109.png,#008000,333,0.175981,0.007919,0.045000
z_0158_608.434109.png,#1f618d,4474,2.364381,0.106397,0.045000
z_0158_608.434109.png,#20b2aa,575,0.303871,0.013674,0.045000
z_0158_608.434109.png,#58d68d,741,0.391597,0.017622,0.045000
z_0158_608.434109.png,#5d6d7e,2881,1.522526,0.068514,0.045000
z_0158_608.434109.png,#5dade2,372,0.196591,0.008847,0.045000
z_0158_608.434109.png,#7d6608,8174,4.319725,0.194388,0.045000
z_0158_608.434109.png,#7e5109,1565,0.827058,0.037218,0.045000
z_0158_608.434109.png,#aed6f1,206,0.108865,0.004899,0.045000
z_0158_608.434109.png,#d7bde2,5813,3.072004,0.138240,0.045000
z_0158_608.434109.png,#eb984e,1579,0.834456,0.037551,0.045000
z_0158_608.434109.png,#f9e79f,1857,0.981371,0.044162,0.045000
z_0158_608.434109.png,#ffff00,144,0.076100,0.003424,0.045000
z_0159_609.449612.png,#008000,364,0.192364,0.008656,0.045000
z_0159_609.449612.png,#1f618d,4414,2.332673,0.104970,0.045000
z_0159_609.449612.png,#20b2aa,638,0.337165,0.015172,0.045000
z_0159_609.449612.png,#58d68d,931,0.492007,0.022140,0.045000
z_0159_609.449612.png,#5d6d7e,2968,1.568503,0.070583,0.045000
z_0159_609.449612.png,#5dade2,354,0.187079,0.008419,0.045000
z_0159_609.449612.png,#7d6608,7035,3.717796,0.167301,0.045000
z_0159_609.449612.png,#7e5109,1286,0.679614,0.030583,0.045000
z_0159_609.449612.png,#aed6f1,234,0.123662,0.005565,0.045000
z_0159_609.449612.png,#d7bde2,5513,2.913463,0.131106,0.045000
z_0159_609.449612.png,#eb984e,1652,0.873035,0.039287,0.045000
z_0159_609.449612.png,#f9e79f,1930,1.019950,0.045898,0.045000
z_0159_609.449612.png,#ffff00,143,0.075571,0.003401,0.045000
z_0160_610.465116.png,#008000,487,0.257366,0.011581,0.045000
z_0160_610.465116.png,#1f618d,4406,2.328445,0.104780,0.045000
z_0160_610.465116.png,#20b2aa,723,0.382085,0.017194,0.045000
z_0160_610.465116.png,#58d68d,897,0.474039,0.021332,0.045000
z_0160_610.465116.png,#5d6d7e,3083,1.629277,0.073317,0.045000
z_0160_610.465116.png,#5dade2,366,0.193421,0.008704,0.045000
z_0160_610.465116.png,#7d6608,6795,3.590963,0.161593,0.045000
z_0160_610.465116.png,#7e5109,1105,0.583961,0.026278,0.045000
z_0160_610.465116.png,#aed6f1,259,0.136874,0.006159,0.045000
z_0160_610.465116.png,#d7bde2,5200,2.748051,0.123662,0.045000
z_0160_610.465116.png,#eb984e,1765,0.932752,0.041974,0.045000
z_0160_610.465116.png,#f9e79f,1954,1.032633,0.046468,0.045000
z_0160_610.465116.png,#ffff00,147,0.077685,0.003496,0.045000
z_0161_611.480620.png,#008000,619,0.327124,0.014721,0.045000
z_0161_611.480620.png,#1f618d,4558,2.408773,0.108395,0.045000
z_0161_611.480620.png,#20b2aa,914,0.483023,0.021736,0.045000
z_0161_611.480620.png,#58d68d,150,0.079271,0.003567,0.045000
z_0161_611.480620.png,#5d6d7e,3213,1.697979,0.076409,0.045000
z_0161_611.480620.png,#5dade2,382,0.201876,0.009084,0.045000
z_0161_611.480620.png,#7d6608,5924,3.130665,0.140880,0.045000
z_0161_611.480620.png,#7e5109,968,0.511560,0.023020,0.045000
z_0161_611.480620.png,#aed6f1,113,0.059717,0.002687,0.045000
z_0161_611.480620.png,#d7bde2,4396,2.323160,0.104542,0.045000
z_0161_611.480620.png,#eb984e,1853,0.979257,0.044067,0.045000
z_0161_611.480620.png,#f9e79f,2110,1.115075,0.050178,0.045000
z_0161_611.480620.png,#ffff00,115,0.060774,0.002735,0.045000
z_0162_612.496124.png,#008000,626,0.330823,0.014887,0.045000
z_0162_612.496124.png,#1f618d,4575,2.417757,0.108799,0.045000
z_0162_612.496124.png,#20b2aa,914,0.483023,0.021736,0.045000
z_0162_612.496124.png,#58d68d,164,0.086669,0.003900,0.045000
z_0162_612.496124.png,#5d6d7e,3221,1.702206,0.076599,0.045000
z_0162_612.496124.png,#5dade2,384,0.202933,0.009132,0.045000
z_0162_612.496124.png,#7d6608,5926,3.131721,0.140927,0.045000
z_0162_612.496124.png,#7e5109,963,0.508918,0.022901,0.045000
z_0162_612.496124.png,#aed6f1,118,0.062360,0.002806,0.045000
z_0162_612.496124.png,#d7bde2,4418,2.334787,0.105065,0.045000
z_0162_612.496124.png,#eb984e,1867,0.986656,0.044400,0.045000
z_0162_612.496124.png,#f9e79f,2113,1.116660,0.050250,0.045000
z_0162_612.496124.png,#ffff00,111,0.058660,0.002640,0.045000
z_0163_613.511628.png,#008000,684,0.361474,0.016266,0.045000
z_0163_613.511628.png,#1f618d,4589,2.425155,0.109132,0.045000
z_0163_613.511628.png,#20b2aa,1018,0.537984,0.024209,0.045000
z_0163_613.511628.png,#58d68d,190,0.100410,0.004518,0.045000
z_0163_613.511628.png,#5d6d7e,3159,1.669441,0.075125,0.045000
z_0163_613.511628.png,#5dade2,382,0.201876,0.009084,0.045000
z_0163_613.511628.png,#7d6608,5591,2.954684,0.132961,0.045000
z_0163_613.511628.png,#7e5109,925,0.488836,0.021998,0.045000
z_0163_613.511628.png,#aed6f1,98,0.051790,0.002331,0.045000
z_0163_613.511628.png,#d7bde2,4202,2.220637,0.099929,0.045000
z_0163_613.511628.png,#eb984e,1831,0.967631,0.043543,0.045000
z_0163_613.511628.png,#f9e79f,2307,1.219184,0.054863,0.045000
z_0163_613.511628.png,#ffff00,102,0.053904,0.002426,0.045000
z_0164_614.527132.png,#008000,764,0.403752,0.018169,0.045000
z_0164_614.527132.png,#1f618d,4522,2.389748,0.107539,0.045000
z_0164_614.527132.png,#20b2aa,1149,0.607214,0.027325,0.045000
z_0164_614.527132.png,#58d68d,173,0.091426,0.004114,0.045000
z_0164_614.527132.png,#5d6d7e,3097,1.636676,0.073650,0.045000
z_0164_614.527132.png,#5dade2,374,0.197648,0.008894,0.045000
z_0164_614.527132.png,#7d6608,5160,2.726912,0.122711,0.045000
z_0164_614.527132.png,#7e5109,950,0.502048,0.022592,0.045000
z_0164_614.527132.png,#aed6f1,88,0.046505,0.002093,0.045000
z_0164_614.527132.png,#d7bde2,3937,2.080592,0.093627,0.045000
z_0164_614.527132.png,#eb984e,1750,0.924825,0.041617,0.045000
z_0164_614.527132.png,#f9e79f,2449,1.294226,0.058240,0.045000
z_0164_614.527132.png,#ffff00,109,0.057603,0.002592,0.045000
z_0165_615.542636.png,#008000,894,0.472453,0.021260,0.045000
z_0165_615.542636.png,#1f618d,4773,2.522394,0.113508,0.045000
z_0165_615.542636.png,#20b2aa,1206,0.637337,0.028680,0.045000
z_0165_615.542636.png,#58d68d,187,0.098824,0.004447,0.045000
z_0165_615.542636.png,#5d6d7e,2742,1.449069,0.065208,0.045000
z_0165_615.542636.png,#5dade2,354,0.187079,0.008419,0.045000
z_0165_615.542636.png,#7d6608,4184,2.211124,0.099501,0.045000
z_0165_615.542636.png,#7e5109,1118,0.590831,0.026587,0.045000
z_0165_615.542636.png,#aed6f1,102,0.053904,0.002426,0.045000
z_0165_615.542636.png,#d7bde2,3632,1.919408,0.086373,0.045000
z_0165_615.542636.png,#eb984e,1674,0.884661,0.039810,0.045000
z_0165_615.542636.png,#f9e79f,2715,1.434800,0.064566,0.045000
z_0165_615.542636.png,#ffff00,81,0.042806,0.001926,0.045000
z_0166_616.558140.png,#008000,1001,0.529000,0.023805,0.045000
z_0166_616.558140.png,#1f618d,5158,2.725855,0.122663,0.045000
z_0166_616.558140.png,#20b2aa,1292,0.682785,0.030725,0.045000
z_0166_616.558140.png,#58d68d,219,0.115735,0.005208,0.045000
z_0166_616.558140.png,#5d6d7e,2498,1.320122,0.059405,0.045000
z_0166_616.558140.png,#5dade2,356,0.188136,0.008466,0.045000
z_0166_616.558140.png,#7d6608,3293,1.740256,0.078312,0.045000
z_0166_616.558140.png,#7e5109,1252,0.661646,0.029774,0.045000
z_0166_616.558140.png,#aed6f1,153,0.080856,0.003639,0.045000
z_0166_616.558140.png,#d7bde2,3620,1.913066,0.086088,0.045000
z_0166_616.558140.png,#eb984e,1522,0.804333,0.036195,0.045000
z_0166_616.558140.png,#f9e79f,2774,1.465980,0.065969,0.045000
z_0166_616.558140.png,#ffff00,79,0.041749,0.001879,0.045000
z_0167_617.573643.png,#008000,1117,0.590303,0.026564,0.045000
z_0167_617.573643.png,#1f618d,5650,2.985863,0.134364,0.045000
z_0167_617.573643.png,#20b2aa,1358,0.717664,0.032295,0.045000
z_0167_617.573643.png,#58d68d,226,0.119435,0.005375,0.045000
