slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0213_663.455598.png,#edbb99,4,552.198052,14.158924,0.637152,0.045000
z_0213_663.455598.png,#f1948a,1,34.970563,0.896681,0.040351,0.045000
z_0213_663.455598.png,#f58231,1,107.154329,2.747547,0.123640,0.045000
z_0213_663.455598.png,#f7dc6f,1,32.970563,0.845399,0.038043,0.045000
z_0213_663.455598.png,#f8c471,2,82.183766,2.107276,0.094827,0.045000
z_0213_663.455598.png,#fad7a0,1,50.041631,1.283119,0.057740,0.045000
z_0214_664.467181.png,#0e6251,1,70.769553,1.814604,0.081657,0.045000
z_0214_664.467181.png,#117a65,3,413.889394,10.612549,0.477565,0.045000
z_0214_664.467181.png,#145a32,5,377.161472,9.670807,0.435186,0.045000
z_0214_664.467181.png,#154360,6,465.002092,11.923131,0.536541,0.045000
z_0214_664.467181.png,#196f3d,4,307.563492,7.886243,0.354881,0.045000
z_0214_664.467181.png,#1b4f72,9,752.322943,19.290332,0.868065,0.045000
z_0214_664.467181.png,#2e4053,3,140.468037,3.601745,0.162079,0.045000
z_0214_664.467181.png,#2ecc71,1,97.497475,2.499935,0.112497,0.045000
z_0214_664.467181.png,#3b3b98,2,91.740115,2.352311,0.105854,0.045000
z_0214_664.467181.png,#45b39d,5,533.813275,13.687520,0.615938,0.045000
z_0214_664.467181.png,#48c9b0,6,578.901587,14.843630,0.667963,0.045000
z_0214_664.467181.png,#4a235a,3,240.409163,6.164338,0.277395,0.045000
z_0214_664.467181.png,#512e5f,4,226.651804,5.811585,0.261521,0.045000
z_0214_664.467181.png,#52be80,3,549.345238,14.085775,0.633860,0.045000
z_0214_664.467181.png,#5499c7,3,244.551299,6.270546,0.282175,0.045000
z_0214_664.467181.png,#73c6b6,1,36.970563,0.947963,0.042658,0.045000
z_0214_664.467181.png,#7b241c,1,85.840620,2.201042,0.099047,0.045000
z_0214_664.467181.png,#82e0aa,2,97.254834,2.493714,0.112217,0.045000
z_0214_664.467181.png,#85c1e9,3,341.705627,8.761683,0.394276,0.045000
z_0214_664.467181.png,#922b21,9,1082.430591,27.754631,1.248958,0.045000
z_0214_664.467181.png,#9a7d0a,10,842.790981,21.610025,0.972451,0.045000
z_0214_664.467181.png,#a2d9ce,8,26.627417,0.682754,0.030724,0.045000
z_0214_664.467181.png,#a3e4d7,14,162.468037,4.165847,0.187463,0.045000
z_0214_664.467181.png,#a9cce3,15,188.994949,4.846024,0.218071,0.045000
z_0214_664.467181.png,#af601a,4,176.509668,4.525889,0.203665,0.045000
z_0214_664.467181.png,#af7ac5,3,211.095454,5.412704,0.243572,0.045000
z_0214_664.467181.png,#b9770e,1,66.870058,1.714617,0.077158,0.045000
z_0214_664.467181.png,#bb8fce,2,127.053824,3.257790,0.146601,0.045000
z_0214_664.467181.png,#cb4335,2,161.296465,4.135807,0.186111,0.045000
z_0214_664.467181.png,#d2b4de,5,103.396970,2.651204,0.119304,0.045000
z_0214_664.467181.png,#d35400,4,171.781746,4.404660,0.198210,0.045000
z_0214_664.467181.png,#e74c3c,2,274.835570,7.047066,0.317118,0.045000
z_0214_664.467181.png,#edbb99,5,499.386868,12.804791,0.576216,0.045000
z_0214_664.467181.png,#f1948a,1,33.556349,0.860419,0.038719,0.045000
z_0214_664.467181.png,#f58231,1,106.568542,2.732527,0.122964,0.045000
z_0214_664.467181.png,#f7dc6f,1,33.798990,0.866641,0.038999,0.045000
z_0214_664.467181.png,#f8c471,2,72.183766,1.850866,0.083289,0.045000
z_0214_664.467181.png,#fad7a0,3,56.183766,1.440609,0.064827,0.045000
z_0215_665.478764.png,#0e6251,1,70.526912,1.808382,0.081377,0.045000
z_0215_665.478764.png,#117a65,3,409.989899,10.512562,0.473065,0.045000
z_0215_665.478764.png,#145a32,5,375.989899,9.640767,0.433834,0.045000
z_0215_665.478764.png,#154360,6,471.445743,12.088352,0.543976,0.045000
z_0215_665.478764.png,#196f3d,4,344.776695,8.840428,0.397819,0.045000
z_0215_665.478764.png,#1b4f72,9,764.080303,19.591803,0.881631,0.045000
z_0215_665.478764.png,#2e4053,3,122.468037,3.140206,0.141309,0.045000
z_0215_665.478764.png,#2ecc71,1,96.669048,2.478694,0.111541,0.045000
z_0215_665.478764.png,#3b3b98,2,86.426407,2.216062,0.099723,0.045000
z_0215_665.478764.png,#45b39d,5,527.227489,13.518654,0.608339,0.045000
z_0215_665.478764.png,#48c9b0,5,623.043723,15.975480,0.718897,0.045000
z_0215_665.478764.png,#4a235a,3,235.480231,6.037955,0.271708,0.045000
z_0215_665.478764.png,#512e5f,4,208.267027,5.340180,0.240308,0.045000
z_0215_665.478764.png,#52be80,3,573.487373,14.704804,0.661716,0.045000
z_0215_665.478764.png,#5499c7,3,239.237590,6.134297,0.276043,0.045000
z_0215_665.478764.png,#73c6b6,2,101.497475,2.602499,0.117112,0.045000
z_0215_665.478764.png,#7b241c,1,86.083261,2.207263,0.099327,0.045000
z_0215_665.478764.png,#82e0aa,2,95.840620,2.457452,0.110585,0.045000
z_0215_665.478764.png,#85c1e9,3,357.019336,9.154342,0.411945,0.045000
z_0215_665.478764.png,#922b21,7,1006.631601,25.811067,1.161498,0.045000
z_0215_665.478764.png,#9a7d0a,10,837.134126,21.464978,0.965924,0.045000
z_0215_665.478764.png,#a2d9ce,7,25.798990,0.661513,0.029768,0.045000
z_0215_665.478764.png,#a3e4d7,17,159.539105,4.090746,0.184084,0.045000
z_0215_665.478764.png,#a9cce3,8,170.367532,4.368398,0.196578,0.045000
z_0215_665.478764.png,#af601a,3,147.296465,3.776832,0.169957,0.045000
z_0215_665.478764.png,#af7ac5,3,145.982756,3.743148,0.168442,0.045000
z_0215_665.478764.png,#b9770e,1,69.698485,1.787141,0.080421,0.045000
z_0215_665.478764.png,#bb8fce,2,123.639610,3.170246,0.142661,0.045000
z_0215_665.478764.png,#cb4335,2,148.710678,3.813094,0.171589,0.045000
z_0215_665.478764.png,#d2b4de,4,93.497475,2.397371,0.107882,0.045000
z_0215_665.478764.png,#d35400,4,176.752309,4.532110,0.203945,0.045000
z_0215_665.478764.png,#e74c3c,2,268.936075,6.895797,0.310311,0.045000
z_0215_665.478764.png,#edbb99,4,444.132034,11.388001,0.512460,0.045000
z_0215_665.478764.png,#f1948a,2,32.727922,0.839177,0.037763,0.045000
z_0215_665.478764.png,#f58231,1,109.740115,2.813849,0.126623,0.045000
z_0215_665.478764.png,#f7dc6f,1,32.142136,0.824157,0.037087,0.045000
z_0215_665.478764.png,#f8c471,2,42.970563,1.101809,0.049581,0.045000
z_0215_665.478764.png,#fad7a0,1,47.798990,1.225615,0.055153,0.045000
z_0216_666.490347.png,#0e6251,1,69.112698,1.772120,0.079745,0.045000
z_0216_666.490347.png,#117a65,3,404.232539,10.364937,0.466422,0.045000
z_0216_666.490347.png,#145a32,5,387.989899,9.948459,0.447681,0.045000
z_0216_666.490347.png,#154360,6,467.404112,11.984721,0.539312,0.045000
z_0216_666.490347.png,#196f3d,3,370.090404,9.489498,0.427027,0.045000
z_0216_666.490347.png,#1b4f72,10,754.565584,19.347835,0.870653,0.045000
z_0216_666.490347.png,#2e4053,3,150.509668,3.859222,0.173665,0.045000
z_0216_666.490347.png,#2ecc71,1,94.083261,2.412391,0.108558,0.045000
z_0216_666.490347.png,#3b3b98,2,83.012193,2.128518,0.095783,0.045000
z_0216_666.490347.png,#45b39d,5,509.185858,13.056048,0.587522,0.045000
z_0216_666.490347.png,#48c9b0,5,645.428499,16.549449,0.744725,0.045000
z_0216_666.490347.png,#4a235a,3,225.237590,5.775323,0.259890,0.045000
z_0216_666.490347.png,#512e5f,5,139.882251,3.586724,0.161403,0.045000
z_0216_666.490347.png,#52be80,3,602.943218,15.460083,0.695704,0.045000
z_0216_666.490347.png,#5499c7,3,236.308658,6.059196,0.272664,0.045000
z_0216_666.490347.png,#73c6b6,1,159.195959,4.081948,0.183688,0.045000
z_0216_666.490347.png,#7b241c,1,87.740115,2.249747,0.101239,0.045000
z_0216_666.490347.png,#82e0aa,2,98.325902,2.521177,0.113453,0.045000
z_0216_666.490347.png,#85c1e9,2,377.303607,9.674451,0.435350,0.045000
z_0216_666.490347.png,#922b21,8,855.193001,21.928026,0.986761,0.045000
z_0216_666.490347.png,#9a7d0a,9,809.577777,20.758405,0.934128,0.045000
z_0216_666.490347.png,#a2d9ce,5,18.142136,0.465183,0.020933,0.045000
z_0216_666.490347.png,#a3e4d7,20,192.267027,4.929924,0.221847,0.045000
z_0216_666.490347.png,#a9cce3,8,154.852814,3.970585,0.178676,0.045000
z_0216_666.490347.png,#af601a,3,149.882251,3.843135,0.172941,0.045000
z_0216_666.490347.png,#af7ac5,3,139.396970,3.574281,0.160843,0.045000
z_0216_666.490347.png,#b9770e,1,68.526912,1.757100,0.079070,0.045000
z_0216_666.490347.png,#bb8fce,2,123.982756,3.179045,0.143057,0.045000
z_0216_666.490347.png,#cb4335,2,136.124892,3.490382,0.157067,0.045000
z_0216_666.490347.png,#d2b4de,5,92.669048,2.376129,0.106926,0.045000
z_0216_666.490347.png,#d35400,4,169.438600,4.344579,0.195506,0.045000
z_0216_666.490347.png,#e74c3c,2,262.835570,6.739374,0.303272,0.045000
z_0216_666.490347.png,#edbb99,3,399.747258,10.249930,0.461247,0.045000
z_0216_666.490347.png,#f1948a,1,32.727922,0.839177,0.037763,0.045000
z_0216_666.490347.png,#f58231,1,107.154329,2.747547,0.123640,0.045000
z_0216_666.490347.png,#f7dc6f,1,29.556349,0.757855,0.034103,0.045000
z_0216_666.490347.png,#f8c471,3,199.237590,5.108656,0.229890,0.045000
z_0216_666.490347.png,#fad7a0,4,55.355339,1.419368,0.063872,0.045000
z_0217_667.501931.png,#0e6251,1,70.284271,1.802161,0.081097,0.045000
z_0217_667.501931.png,#117a65,3,393.404112,10.087285,0.453928,0.045000
z_0217_667.501931.png,#145a32,5,391.989899,10.051023,0.452296,0.045000
z_0217_667.501931.png,#154360,6,489.931024,12.562334,0.565305,0.045000
z_0217_667.501931.png,#196f3d,3,379.404112,9.728311,0.437774,0.045000
z_0217_667.501931.png,#1b4f72,9,730.038672,18.718940,0.842352,0.045000
z_0217_667.501931.png,#2e4053,3,147.781746,3.789276,0.170517,0.045000
z_0217_667.501931.png,#2ecc71,1,94.083261,2.412391,0.108558,0.045000
z_0217_667.501931.png,#3b3b98,2,84.426407,2.164780,0.097415,0.045000
z_0217_667.501931.png,#45b39d,5,492.457936,12.627127,0.568221,0.045000
z_0217_667.501931.png,#48c9b0,5,674.783838,17.302150,0.778597,0.045000
z_0217_667.501931.png,#4a235a,3,220.994949,5.666537,0.254994,0.045000
z_0217_667.501931.png,#512e5f,2,69.355339,1.778342,0.080025,0.045000
z_0217_667.501931.png,#52be80,4,598.842712,15.354941,0.690972,0.045000
z_0217_667.501931.png,#5499c7,3,231.965512,5.947834,0.267653,0.045000
z_0217_667.501931.png,#73c6b6,1,182.267027,4.673514,0.210308,0.045000
z_0217_667.501931.png,#7b241c,1,87.254834,2.237303,0.100679,0.045000
z_0217_667.501931.png,#82e0aa,2,93.254834,2.391150,0.107602,0.045000
z_0217_667.501931.png,#85c1e9,3,339.989899,8.717690,0.392296,0.045000
z_0217_667.501931.png,#922b21,8,730.423448,18.728806,0.842796,0.045000
z_0217_667.501931.png,#9a7d0a,9,810.607214,20.784800,0.935316,0.045000
z_0217_667.501931.png,#a2d9ce,14,65.597980,1.681999,0.075690,0.045000
z_0217_667.501931.png,#a3e4d7,27,218.651804,5.606457,0.252291,0.045000
z_0217_667.501931.png,#a9cce3,7,163.095454,4.181935,0.188187,0.045000
z_0217_667.501931.png,#af601a,3,154.710678,3.966940,0.178512,0.045000
z_0217_667.501931.png,#af7ac5,3,137.639610,3.529221,0.158815,0.045000
z_0217_667.501931.png,#b9770e,1,67.112698,1.720838,0.077438,0.045000
z_0217_667.501931.png,#bb8fce,2,125.296465,3.212730,0.144573,0.045000
z_0217_667.501931.png,#cb4335,2,131.396970,3.369153,0.151612,0.045000
z_0217_667.501931.png,#d2b4de,4,63.112698,1.618274,0.072822,0.045000
z_0217_667.501931.png,#d35400,3,152.468037,3.909437,0.175925,0.045000
z_0217_667.501931.png,#e74c3c,2,255.078210,6.540467,0.294321,0.045000
z_0217_667.501931.png,#edbb99,3,376.333044,9.649565,0.434230,0.045000
z_0217_667.501931.png,#f1948a,1,30.727922,0.787895,0.035455,0.045000
z_0217_667.501931.png,#f58231,1,107.740115,2.762567,0.124316,0.045000
z_0217_667.501931.png,#f7dc6f,1,28.727922,0.736613,0.033148,0.045000
z_0217_667.501931.png,#f8c471,2,140.024387,3.590369,0.161567,0.045000
z_0217_667.501931.png,#fad7a0,1,46.870058,1.201796,0.054081,0.045000
z_0218_668.513514.png,#0e6251,1,67.698485,1.735859,0.078114,0.045000
z_0218_668.513514.png,#117a65,3,381.362482,9.778525,0.440034,0.045000
z_0218_668.513514.png,#145a32,5,404.333044,10.367514,0.466538,0.045000
z_0218_668.513514.png,#154360,5,490.960461,12.588730,0.566493,0.045000
z_0218_668.513514.png,#196f3d,3,399.345238,10.239621,0.460783,0.045000
z_0218_668.513514.png,#1b4f72,9,723.896536,18.561450,0.835265,0.045000
z_0218_668.513514.png,#2e4053,3,139.396970,3.574281,0.160843,0.045000
z_0218_668.513514.png,#2ecc71,1,92.083261,2.361109,0.106250,0.045000
z_0218_668.513514.png,#3b3b98,2,87.254834,2.237303,0.100679,0.045000
z_0218_668.513514.png,#45b39d,5,515.227489,13.210961,0.594493,0.045000
z_0218_668.513514.png,#48c9b0,5,687.227489,17.621218,0.792955,0.045000
z_0218_668.513514.png,#4a235a,4,208.651804,5.350046,0.240752,0.045000
z_0218_668.513514.png,#512e5f,2,60.526912,1.551972,0.069839,0.045000
z_0218_668.513514.png,#52be80,4,618.600072,15.861540,0.713769,0.045000
z_0218_668.513514.png,#5499c7,3,227.237590,5.826605,0.262197,0.045000
z_0218_668.513514.png,#73c6b6,2,697.529004,17.885359,0.804841,0.045000
z_0218_668.513514.png,#7b241c,1,89.254834,2.288585,0.102986,0.045000
z_0218_668.513514.png,#82e0aa,2,91.840620,2.354888,0.105970,0.045000
z_0218_668.513514.png,#85c1e9,3,262.592929,6.733152,0.302992,0.045000
z_0218_668.513514.png,#922b21,6,588.055916,15.078357,0.678526,0.045000
z_0218_668.513514.png,#9a7d0a,8,769.494516,19.730629,0.887878,0.045000
z_0218_668.513514.png,#a2d9ce,7,19.798990,0.507666,0.022845,0.045000
z_0218_668.513514.png,#a3e4d7,18,179.781746,4.609788,0.207440,0.045000
z_0218_668.513514.png,#a9cce3,10,160.752309,4.121854,0.185483,0.045000
z_0218_668.513514.png,#af601a,3,151.296465,3.879397,0.174573,0.045000
z_0218_668.513514.png,#af7ac5,3,140.953319,3.614188,0.162638,0.045000
z_0218_668.513514.png,#b9770e,1,67.112698,1.720838,0.077438,0.045000
z_0218_668.513514.png,#bb8fce,2,128.468037,3.294052,0.148232,0.045000
z_0218_668.513514.png,#cb4335,2,127.639610,3.272811,0.147276,0.045000
z_0218_668.513514.png,#d2b4de,3,31.798990,0.815359,0.036691,0.045000
z_0218_668.513514.png,#d35400,3,154.953319,3.973162,0.178792,0.045000
z_0218_668.513514.png,#e74c3c,2,239.521861,6.141586,0.276371,0.045000
z_0218_668.513514.png,#edbb99,3,347.605122,8.912952,0.401083,0.045000
z_0218_668.513514.png,#f1948a,1,30.727922,0.787895,0.035455,0.045000
z_0218_668.513514.png,#f58231,1,107.396970,2.753768,0.123920,0.045000
z_0218_668.513514.png,#f7dc6f,1,28.970563,0.742835,0.033428,0.045000
z_0218_668.513514.png,#f8c471,3,140.024387,3.590369,0.161567,0.045000
z_0218_668.513514.png,#fad7a0,3,51.112698,1.310582,0.058976,0.045000
z_0219_669.525097.png,#0e6251,1,70.526912,1.808382,0.081377,0.045000
z_0219_669.525097.png,#117a65,3,379.019336,9.718445,0.437330,0.045000
z_0219_669.525097.png,#145a32,4,401.303607,10.289836,0.463043,0.045000
z_0219_669.525097.png,#154360,4,502.132034,12.875180,0.579383,0.045000
z_0219_669.525097.png,#196f3d,3,407.931024,10.459770,0.470690,0.045000
z_0219_669.525097.png,#1b4f72,9,663.126984,17.003256,0.765147,0.045000
z_0219_669.525097.png,#2e4053,3,140.124892,3.592946,0.161683,0.045000
z_0219_669.525097.png,#2ecc71,1,92.426407,2.369908,0.106646,0.045000
z_0219_669.525097.png,#3b3b98,3,143.882251,3.689288,0.166018,0.045000
z_0219_669.525097.png,#45b39d,5,501.185858,12.850919,0.578291,0.045000
z_0219_669.525097.png,#48c9b0,5,481.788889,12.353561,0.555910,0.045000
z_0219_669.525097.png,#4a235a,4,172.509668,4.423325,0.199050,0.045000
z_0219_669.525097.png,#512e5f,2,64.769553,1.660758,0.074734,0.045000
z_0219_669.525097.png,#52be80,4,635.085353,16.284240,0.732791,0.045000
z_0219_669.525097.png,#5499c7,3,222.994949,5.717819,0.257302,0.045000
z_0219_669.525097.png,#73c6b6,3,732.984848,18.794483,0.845752,0.045000
z_0219_669.525097.png,#7b241c,1,85.840620,2.201042,0.099047,0.045000
z_0219_669.525097.png,#82e0aa,2,93.012193,2.384928,0.107322,0.045000
z_0219_669.525097.png,#85c1e9,3,223.379726,5.727685,0.257746,0.045000
z_0219_669.525097.png,#922b21,7,663.511760,17.013122,0.765590,0.045000
z_0219_669.525097.png,#9a7d0a,8,714.967604,18.332503,0.824963,0.045000
z_0219_669.525097.png,#a2d9ce,9,33.455844,0.857842,0.038603,0.045000
z_0219_669.525097.png,#a3e4d7,31,215.965512,5.537577,0.249191,0.045000
z_0219_669.525097.png,#a9cce3,8,155.923882,3.998048,0.179912,0.045000
z_0219_669.525097.png,#af601a,3,153.539105,3.936900,0.177161,0.045000
z_0219_669.525097.png,#af7ac5,3,150.710678,3.864376,0.173897,0.045000
z_0219_669.525097.png,#b9770e,1,67.698485,1.735859,0.078114,0.045000
z_0219_669.525097.png,#bb8fce,2,142.710678,3.659248,0.164666,0.045000
z_0219_669.525097.png,#cb4335,2,126.124892,3.233972,0.145529,0.045000
z_0219_669.525097.png,#d2b4de,5,36.041631,0.924144,0.041586,0.045000
z_0219_669.525097.png,#d35400,3,159.781746,4.096968,0.184364,0.045000
z_0219_669.525097.png,#e74c3c,3,248.350288,6.367956,0.286558,0.045000
z_0219_669.525097.png,#edbb99,4,303.806133,7.789901,0.350546,0.045000
z_0219_669.525097.png,#f1948a,2,34.727922,0.890460,0.040071,0.045000
z_0219_669.525097.png,#f58231,1,108.568542,2.783809,0.125271,0.045000
z_0219_669.525097.png,#f7dc6f,1,29.798990,0.764077,0.034383,0.045000
z_0219_669.525097.png,#f8c471,2,103.154329,2.644983,0.119024,0.045000
z_0219_669.525097.png,#fad7a0,2,46.870058,1.201796,0.054081,0.045000
z_0220_670.536680.png,#0e6251,1,70.284271,1.802161,0.081097,0.045000
z_0220_670.536680.png,#117a65,3,371.605122,9.528336,0.428775,0.045000
z_0220_670.536680.png,#145a32,5,445.345238,11.419109,0.513860,0.045000
z_0220_670.536680.png,#154360,4,499.788889,12.815100,0.576679,0.045000
z_0220_670.536680.png,#196f3d,3,416.315801,10.674764,0.480364,0.045000
z_0220_670.536680.png,#1b4f72,8,623.369624,15.983837,0.719273,0.045000
z_0220_670.536680.png,#2e4053,3,136.367532,3.496603,0.157347,0.045000
z_0220_670.536680.png,#2ecc71,1,92.669048,2.376129,0.106926,0.045000
z_0220_670.536680.png,#3b3b98,3,167.539105,4.295874,0.193314,0.045000
z_0220_670.536680.png,#45b39d,5,508.114790,13.028584,0.586286,0.045000
z_0220_670.536680.png,#48c9b0,5,533.587878,13.681740,0.615678,0.045000
z_0220_670.536680.png,#4a235a,4,147.882251,3.791853,0.170633,0.045000
z_0220_670.536680.png,#512e5f,2,65.112698,1.669556,0.075130,0.045000
z_0220_670.536680.png,#52be80,4,620.984848,15.922688,0.716521,0.045000
z_0220_670.536680.png,#5499c7,3,220.409163,5.651517,0.254318,0.045000
z_0220_670.536680.png,#73c6b6,3,761.997041,19.538386,0.879227,0.045000
z_0220_670.536680.png,#7b241c,1,87.840620,2.252324,0.101355,0.045000
z_0220_670.536680.png,#82e0aa,2,94.325902,2.418613,0.108838,0.045000
z_0220_670.536680.png,#85c1e9,2,182.267027,4.673514,0.210308,0.045000
z_0220_670.536680.png,#922b21,6,609.227489,15.621218,0.702955,0.045000
z_0220_670.536680.png,#9a7d0a,8,709.553391,18.193677,0.818715,0.045000
z_0220_670.536680.png,#a2d9ce,6,16.970563,0.435143,0.019581,0.045000
z_0220_670.536680.png,#a3e4d7,24,186.409163,4.779722,0.215087,0.045000
z_0220_670.536680.png,#a9cce3,8,179.438600,4.600990,0.207045,0.045000
z_0220_670.536680.png,#af601a,3,151.882251,3.894417,0.175249,0.045000
z_0220_670.536680.png,#af7ac5,3,158.468037,4.063283,0.182848,0.045000
z_0220_670.536680.png,#b9770e,1,74.183766,1.902148,0.085597,0.045000
z_0220_670.536680.png,#bb8fce,3,155.438600,3.985605,0.179352,0.045000
z_0220_670.536680.png,#cb4335,2,130.124892,3.336536,0.150144,0.045000
z_0220_670.536680.png,#d2b4de,4,30.970563,0.794117,0.035735,0.045000
z_0220_670.536680.png,#d35400,3,160.367532,4.111988,0.185039,0.045000
z_0220_670.536680.png,#e74c3c,2,210.208153,5.389953,0.242548,0.045000
z_0220_670.536680.png,#edbb99,4,229.722871,5.890330,0.265065,0.045000
z_0220_670.536680.png,#f1948a,3,43.455844,1.114252,0.050141,0.045000
z_0220_670.536680.png,#f58231,1,107.154329,2.747547,0.123640,0.045000
z_0220_670.536680.png,#f7dc6f,1,32.142136,0.824157,0.037087,0.045000
z_0220_670.536680.png,#f8c471,2,86.083261,2.207263,0.099327,0.045000
z_0220_670.536680.png,#fad7a0,1,40.384776,1.035507,0.046598,0.045000
z_0221_671.548263.png,#0e6251,1,72.526912,1.859664,0.083685,0.045000
z_0221_671.548263.png,#117a65,3,365.948268,9.383289,0.422248,0.045000
z_0221_671.548263.png,#145a32,5,473.002092,12.128259,0.545772,0.045000
z_0221_671.548263.png,#154360,4,494.374675,12.676274,0.570432,0.045000
z_0221_671.548263.png,#196f3d,3,431.244733,11.057557,0.497590,0.045000
z_0221_671.548263.png,#1b4f72,8,592.742207,15.198518,0.683933,0.045000
z_0221_671.548263.png,#2e4053,3,137.781746,3.532865,0.158979,0.045000
z_0221_671.548263.png,#2ecc71,1,92.426407,2.369908,0.106646,0.045000
z_0221_671.548263.png,#3b3b98,3,194.267027,4.981206,0.224154,0.045000
z_0221_671.548263.png,#45b39d,5,508.114790,13.028584,0.586286,0.045000
z_0221_671.548263.png,#48c9b0,5,564.759451,14.481012,0.651646,0.045000
z_0221_671.548263.png,#4a235a,2,100.911688,2.587479,0.116437,0.045000
z_0221_671.548263.png,#512e5f,2,61.355339,1.573214,0.070795,0.045000
z_0221_671.548263.png,#52be80,4,660.541197,16.936954,0.762163,0.045000
z_0221_671.548263.png,#5499c7,3,220.409163,5.651517,0.254318,0.045000
z_0221_671.548263.png,#73c6b6,2,712.399062,18.266643,0.821999,0.045000
z_0221_671.548263.png,#7b241c,1,87.497475,2.243525,0.100959,0.045000
z_0221_671.548263.png,#82e0aa,2,95.254834,2.442432,0.109909,0.045000
z_0221_671.548263.png,#85c1e9,2,165.095454,4.233217,0.190495,0.045000
z_0221_671.548263.png,#922b21,5,536.114790,13.746533,0.618594,0.045000
z_0221_671.548263.png,#9a7d0a,9,671.269119,17.212029,0.774541,0.045000
z_0221_671.548263.png,#a2d9ce,10,38.284271,0.981648,0.044174,0.045000
z_0221_671.548263.png,#a3e4d7,24,192.651804,4.939790,0.222291,0.045000
z_0221_671.548263.png,#a9cce3,8,147.781746,3.789276,0.170517,0.045000
z_0221_671.548263.png,#af601a,3,155.781746,3.994404,0.179748,0.045000
z_0221_671.548263.png,#af7ac5,3,170.367532,4.368398,0.196578,0.045000
z_0221_671.548263.png,#b9770e,1,75.941125,1.947208,0.087624,0.045000
z_0221_671.548263.png,#bb8fce,3,138.811183,3.559261,0.160167,0.045000
z_0221_671.548263.png,#cb4335,2,136.752309,3.506469,0.157791,0.045000
z_0221_671.548263.png,#d2b4de,2,28.142136,0.721593,0.032472,0.045000
z_0221_671.548263.png,#d35400,3,167.923882,4.305741,0.193758,0.045000
z_0221_671.548263.png,#e74c3c,2,205.622366,5.272368,0.237257,0.045000
z_0221_671.548263.png,#edbb99,3,167.438600,4.293297,0.193198,0.045000
z_0221_671.548263.png,#f1948a,3,38.384776,0.984225,0.044290,0.045000
z_0221_671.548263.png,#f58231,1,109.740115,2.813849,0.126623,0.045000
z_0221_671.548263.png,#f7dc6f,1,32.384776,0.830379,0.037367,0.045000
z_0221_671.548263.png,#f8c471,2,69.355339,1.778342,0.080025,0.045000
z_0221_671.548263.png,#fad7a0,1,37.556349,0.962983,0.043334,0.045000
z_0222_672.559846.png,#0e6251,1,74.769553,1.917168,0.086273,0.045000
z_0222_672.559846.png,#117a65,3,353.462987,9.063154,0.407842,0.045000
z_0222_672.559846.png,#145a32,5,513.144228,13.157544,0.592089,0.045000
z_0222_672.559846.png,#154360,5,484.617316,12.426085,0.559174,0.045000
z_0222_672.559846.png,#196f3d,4,449.587878,11.527894,0.518755,0.045000
z_0222_672.559846.png,#1b4f72,8,596.256926,15.288639,0.687989,0.045000
z_0222_672.559846.png,#2e4053,3,136.124892,3.490382,0.157067,0.045000
z_0222_672.559846.png,#2ecc71,1,93.254834,2.391150,0.107602,0.045000
z_0222_672.559846.png,#3b3b98,3,209.681241,5.376442,0.241940,0.045000
z_0222_672.559846.png,#45b39d,6,511.629509,13.118705,0.590342,0.045000
z_0222_672.559846.png,#48c9b0,4,573.002092,14.692361,0.661156,0.045000
z_0222_672.559846.png,#4a235a,2,95.254834,2.442432,0.109909,0.045000
z_0222_672.559846.png,#512e5f,2,61.941125,1.588234,0.071471,0.045000
z_0222_672.559846.png,#52be80,4,668.198052,17.133283,0.770998,0.045000
z_0222_672.559846.png,#5499c7,3,216.267027,5.545308,0.249539,0.045000
z_0222_672.559846.png,#73c6b6,2,728.399062,18.676899,0.840460,0.045000
z_0222_672.559846.png,#7b241c,1,88.325902,2.264767,0.101915,0.045000
z_0222_672.559846.png,#82e0aa,2,97.012193,2.487492,0.111937,0.045000
z_0222_672.559846.png,#85c1e9,2,162.852814,4.175713,0.187907,0.045000
z_0222_672.559846.png,#922b21,4,494.759451,12.686140,0.570876,0.045000
z_0222_672.559846.png,#9a7d0a,9,651.126984,16.695564,0.751300,0.045000
z_0222_672.559846.png,#a2d9ce,6,16.970563,0.435143,0.019581,0.045000
z_0222_672.559846.png,#a3e4d7,27,186.894444,4.792165,0.215647,0.045000
z_0222_672.559846.png,#a9cce3,6,167.781746,4.302096,0.193594,0.045000
z_0222_672.559846.png,#af601a,3,157.681241,4.043109,0.181940,0.045000
z_0222_672.559846.png,#af7ac5,3,185.095454,4.746037,0.213572,0.045000
z_0222_672.559846.png,#b9770e,1,81.012193,2.077236,0.093476,0.045000
z_0222_672.559846.png,#bb8fce,3,136.710678,3.505402,0.157743,0.045000
z_0222_672.559846.png,#cb4335,3,191.965512,4.922193,0.221499,0.045000
z_0222_672.559846.png,#d2b4de,3,37.213203,0.954185,0.042938,0.045000
z_0222_672.559846.png,#d35400,3,176.752309,4.532110,0.203945,0.045000
z_0222_672.559846.png,#e74c3c,3,184.994949,4.743460,0.213456,0.045000
z_0222_672.559846.png,#edbb99,3,154.124892,3.951920,0.177836,0.045000
z_0222_672.559846.png,#f1948a,2,40.041631,1.026708,0.046202,0.045000
z_0222_672.559846.png,#f58231,1,106.083261,2.720084,0.122404,0.045000
z_0222_672.559846.png,#f7dc6f,1,32.384776,0.830379,0.037367,0.045000
