slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0020_468.220077.png,#f7dc6f,435,0.285996,0.012870,0.045000
z_0020_468.220077.png,#f8c471,249,0.163708,0.007367,0.045000
z_0020_468.220077.png,#fad7a0,1100,0.723208,0.032544,0.045000
z_0021_469.231660.png,#0e6251,2748,1.806706,0.081302,0.045000
z_0021_469.231660.png,#1b4f72,183,0.120316,0.005414,0.045000
z_0021_469.231660.png,#2ecc71,4420,2.905983,0.130769,0.045000
z_0021_469.231660.png,#4a235a,2813,1.849441,0.083225,0.045000
z_0021_469.231660.png,#512e5f,555,0.364892,0.016420,0.045000
z_0021_469.231660.png,#52be80,3490,2.294543,0.103254,0.045000
z_0021_469.231660.png,#5499c7,683,0.449047,0.020207,0.045000
z_0021_469.231660.png,#7b241c,1608,1.057199,0.047574,0.045000
z_0021_469.231660.png,#82e0aa,1020,0.670611,0.030178,0.045000
z_0021_469.231660.png,#922b21,478,0.314267,0.014142,0.045000
z_0021_469.231660.png,#9a7d0a,2228,1.464826,0.065917,0.045000
z_0021_469.231660.png,#a3e4d7,548,0.360289,0.016213,0.045000
z_0021_469.231660.png,#a9cce3,2,0.001315,0.000059,0.045000
z_0021_469.231660.png,#bb8fce,2433,1.599606,0.071982,0.045000
z_0021_469.231660.png,#d2b4de,501,0.329389,0.014822,0.045000
z_0021_469.231660.png,#e59866,2409,1.583826,0.071272,0.045000
z_0021_469.231660.png,#f1948a,2431,1.598291,0.071923,0.045000
z_0021_469.231660.png,#f7dc6f,383,0.251808,0.011331,0.045000
z_0021_469.231660.png,#f8c471,255,0.167653,0.007544,0.045000
z_0021_469.231660.png,#fad7a0,1146,0.753452,0.033905,0.045000
z_0022_470.243243.png,#0e6251,2713,1.783695,0.080266,0.045000
z_0022_470.243243.png,#1b4f72,250,0.164366,0.007396,0.045000
z_0022_470.243243.png,#2ecc71,4088,2.687705,0.120947,0.045000
z_0022_470.243243.png,#4a235a,2803,1.842867,0.082929,0.045000
z_0022_470.243243.png,#512e5f,301,0.197896,0.008905,0.045000
z_0022_470.243243.png,#52be80,3426,2.252465,0.101361,0.045000
z_0022_470.243243.png,#5499c7,526,0.345825,0.015562,0.045000
z_0022_470.243243.png,#7b241c,1470,0.966469,0.043491,0.045000
z_0022_470.243243.png,#82e0aa,1045,0.687048,0.030917,0.045000
z_0022_470.243243.png,#922b21,519,0.341223,0.015355,0.045000
z_0022_470.243243.png,#9a7d0a,2299,1.511506,0.068018,0.045000
z_0022_470.243243.png,#a3e4d7,593,0.389875,0.017544,0.045000
z_0022_470.243243.png,#a9cce3,2,0.001315,0.000059,0.045000
z_0022_470.243243.png,#bb8fce,2271,1.493097,0.067189,0.045000
z_0022_470.243243.png,#d2b4de,516,0.339250,0.015266,0.045000
z_0022_470.243243.png,#e59866,2726,1.792242,0.080651,0.045000
z_0022_470.243243.png,#f58231,79,0.051940,0.002337,0.045000
z_0022_470.243243.png,#f7dc6f,422,0.277449,0.012485,0.045000
z_0022_470.243243.png,#f8c471,229,0.150559,0.006775,0.045000
z_0022_470.243243.png,#fad7a0,1195,0.785667,0.035355,0.045000
z_0023_471.254826.png,#0e6251,2910,1.913215,0.086095,0.045000
z_0023_471.254826.png,#1b4f72,370,0.243261,0.010947,0.045000
z_0023_471.254826.png,#2ecc71,3902,2.565417,0.115444,0.045000
z_0023_471.254826.png,#4a235a,2999,1.971729,0.088728,0.045000
z_0023_471.254826.png,#512e5f,335,0.220250,0.009911,0.045000
z_0023_471.254826.png,#52be80,3367,2.213675,0.099615,0.045000
z_0023_471.254826.png,#5499c7,591,0.388560,0.017485,0.045000
z_0023_471.254826.png,#7b241c,1369,0.900066,0.040503,0.045000
z_0023_471.254826.png,#82e0aa,1102,0.724523,0.032604,0.045000
z_0023_471.254826.png,#922b21,657,0.431953,0.019438,0.045000
z_0023_471.254826.png,#9a7d0a,2225,1.462853,0.065828,0.045000
z_0023_471.254826.png,#a3e4d7,688,0.452334,0.020355,0.045000
z_0023_471.254826.png,#a9cce3,4,0.002630,0.000118,0.045000
z_0023_471.254826.png,#bb8fce,2153,1.415516,0.063698,0.045000
z_0023_471.254826.png,#d2b4de,570,0.374753,0.016864,0.045000
z_0023_471.254826.png,#e59866,3386,2.226167,0.100178,0.045000
z_0023_471.254826.png,#f58231,276,0.181460,0.008166,0.045000
z_0023_471.254826.png,#f7dc6f,306,0.201183,0.009053,0.045000
z_0023_471.254826.png,#f8c471,247,0.162393,0.007308,0.045000
z_0023_471.254826.png,#fad7a0,1239,0.814596,0.036657,0.045000
z_0024_472.266409.png,#0e6251,3208,2.109139,0.094911,0.045000
z_0024_472.266409.png,#1b4f72,607,0.399080,0.017959,0.045000
z_0024_472.266409.png,#2ecc71,3619,2.379356,0.107071,0.045000
z_0024_472.266409.png,#4a235a,3094,2.034188,0.091538,0.045000
z_0024_472.266409.png,#512e5f,317,0.208416,0.009379,0.045000
z_0024_472.266409.png,#52be80,3311,2.176857,0.097959,0.045000
z_0024_472.266409.png,#5499c7,612,0.402367,0.018107,0.045000
z_0024_472.266409.png,#7b241c,1222,0.803419,0.036154,0.045000
z_0024_472.266409.png,#82e0aa,1152,0.757396,0.034083,0.045000
z_0024_472.266409.png,#922b21,828,0.544379,0.024497,0.045000
z_0024_472.266409.png,#9a7d0a,2151,1.414201,0.063639,0.045000
z_0024_472.266409.png,#a3e4d7,796,0.523340,0.023550,0.045000
z_0024_472.266409.png,#a9cce3,8,0.005260,0.000237,0.045000
z_0024_472.266409.png,#bb8fce,2066,1.358317,0.061124,0.045000
z_0024_472.266409.png,#d2b4de,607,0.399080,0.017959,0.045000
z_0024_472.266409.png,#e59866,3866,2.541749,0.114379,0.045000
z_0024_472.266409.png,#f58231,396,0.260355,0.011716,0.045000
z_0024_472.266409.png,#f7dc6f,300,0.197239,0.008876,0.045000
z_0024_472.266409.png,#f8c471,246,0.161736,0.007278,0.045000
z_0024_472.266409.png,#fad7a0,1284,0.844181,0.037988,0.045000
z_0025_473.277992.png,#0e6251,3559,2.339908,0.105296,0.045000
z_0025_473.277992.png,#1b4f72,670,0.440500,0.019822,0.045000
z_0025_473.277992.png,#2ecc71,3135,2.061144,0.092751,0.045000
z_0025_473.277992.png,#4a235a,3328,2.188034,0.098462,0.045000
z_0025_473.277992.png,#512e5f,314,0.206443,0.009290,0.045000
z_0025_473.277992.png,#52be80,3239,2.129520,0.095828,0.045000
z_0025_473.277992.png,#5499c7,681,0.447732,0.020148,0.045000
z_0025_473.277992.png,#7b241c,993,0.652860,0.029379,0.045000
z_0025_473.277992.png,#82e0aa,1170,0.769231,0.034615,0.045000
z_0025_473.277992.png,#922b21,1098,0.721893,0.032485,0.045000
z_0025_473.277992.png,#9a7d0a,2098,1.379356,0.062071,0.045000
z_0025_473.277992.png,#a3e4d7,858,0.564103,0.025385,0.045000
z_0025_473.277992.png,#a9cce3,5,0.003287,0.000148,0.045000
z_0025_473.277992.png,#bb8fce,2015,1.324786,0.059615,0.045000
z_0025_473.277992.png,#d2b4de,599,0.393820,0.017722,0.045000
z_0025_473.277992.png,#e59866,4153,2.730440,0.122870,0.045000
z_0025_473.277992.png,#f58231,522,0.343195,0.015444,0.045000
z_0025_473.277992.png,#f7dc6f,296,0.194609,0.008757,0.045000
z_0025_473.277992.png,#f8c471,256,0.168310,0.007574,0.045000
z_0025_473.277992.png,#fad7a0,1327,0.872452,0.039260,0.045000
z_0026_474.289575.png,#0e6251,3863,2.539776,0.114290,0.045000
z_0026_474.289575.png,#1b4f72,754,0.495726,0.022308,0.045000
z_0026_474.289575.png,#2ecc71,2818,1.852728,0.083373,0.045000
z_0026_474.289575.png,#4a235a,3709,2.438527,0.109734,0.045000
z_0026_474.289575.png,#512e5f,293,0.192636,0.008669,0.045000
z_0026_474.289575.png,#52be80,3136,2.061801,0.092781,0.045000
z_0026_474.289575.png,#5499c7,732,0.481262,0.021657,0.045000
z_0026_474.289575.png,#7b241c,908,0.596976,0.026864,0.045000
z_0026_474.289575.png,#82e0aa,1200,0.788955,0.035503,0.045000
z_0026_474.289575.png,#922b21,1199,0.788297,0.035473,0.045000
z_0026_474.289575.png,#9a7d0a,2005,1.318212,0.059320,0.045000
z_0026_474.289575.png,#a3e4d7,858,0.564103,0.025385,0.045000
z_0026_474.289575.png,#a9cce3,2,0.001315,0.000059,0.045000
z_0026_474.289575.png,#bb8fce,1943,1.277449,0.057485,0.045000
z_0026_474.289575.png,#d2b4de,603,0.396450,0.017840,0.045000
z_0026_474.289575.png,#e59866,4023,2.644970,0.119024,0.045000
z_0026_474.289575.png,#f58231,653,0.429323,0.019320,0.045000
z_0026_474.289575.png,#f7dc6f,292,0.191979,0.008639,0.045000
z_0026_474.289575.png,#f8c471,260,0.170940,0.007692,0.045000
z_0026_474.289575.png,#fad7a0,1362,0.895464,0.040296,0.045000
z_0027_475.301158.png,#0e6251,3932,2.585141,0.116331,0.045000
z_0027_475.301158.png,#1b4f72,787,0.517423,0.023284,0.045000
z_0027_475.301158.png,#2ecc71,2512,1.651545,0.074320,0.045000
z_0027_475.301158.png,#4a235a,4127,2.713346,0.122101,0.045000
z_0027_475.301158.png,#512e5f,260,0.170940,0.007692,0.045000
z_0027_475.301158.png,#52be80,2967,1.950690,0.087781,0.045000
z_0027_475.301158.png,#5499c7,780,0.512821,0.023077,0.045000
z_0027_475.301158.png,#7b241c,866,0.569362,0.025621,0.045000
z_0027_475.301158.png,#82e0aa,1223,0.804076,0.036183,0.045000
z_0027_475.301158.png,#922b21,1264,0.831032,0.037396,0.045000
z_0027_475.301158.png,#9a7d0a,1947,1.280079,0.057604,0.045000
z_0027_475.301158.png,#a3e4d7,837,0.550296,0.024763,0.045000
z_0027_475.301158.png,#a9cce3,4,0.002630,0.000118,0.045000
z_0027_475.301158.png,#bb8fce,1869,1.228797,0.055296,0.045000
z_0027_475.301158.png,#d2b4de,572,0.376068,0.016923,0.045000
z_0027_475.301158.png,#e59866,3795,2.495069,0.112278,0.045000
z_0027_475.301158.png,#f58231,730,0.479947,0.021598,0.045000
z_0027_475.301158.png,#f7dc6f,294,0.193294,0.008698,0.045000
z_0027_475.301158.png,#f8c471,252,0.165680,0.007456,0.045000
z_0027_475.301158.png,#fad7a0,1410,0.927022,0.041716,0.045000
z_0028_476.312741.png,#0e6251,4067,2.673899,0.120325,0.045000
z_0028_476.312741.png,#1b4f72,806,0.529915,0.023846,0.045000
z_0028_476.312741.png,#2ecc71,2281,1.499671,0.067485,0.045000
z_0028_476.312741.png,#4a235a,4776,3.140039,0.141302,0.045000
z_0028_476.312741.png,#512e5f,254,0.166995,0.007515,0.045000
z_0028_476.312741.png,#52be80,2910,1.913215,0.086095,0.045000
z_0028_476.312741.png,#5499c7,794,0.522025,0.023491,0.045000
z_0028_476.312741.png,#7b241c,876,0.575937,0.025917,0.045000
z_0028_476.312741.png,#82e0aa,1290,0.848126,0.038166,0.045000
z_0028_476.312741.png,#922b21,1404,0.923077,0.041538,0.045000
z_0028_476.312741.png,#9a7d0a,1851,1.216963,0.054763,0.045000
z_0028_476.312741.png,#a3e4d7,852,0.560158,0.025207,0.045000
z_0028_476.312741.png,#a9cce3,4,0.002630,0.000118,0.045000
z_0028_476.312741.png,#bb8fce,1765,1.160421,0.052219,0.045000
z_0028_476.312741.png,#d2b4de,543,0.357002,0.016065,0.045000
z_0028_476.312741.png,#e59866,3616,2.377383,0.106982,0.045000
z_0028_476.312741.png,#f58231,852,0.560158,0.025207,0.045000
z_0028_476.312741.png,#f7dc6f,267,0.175542,0.007899,0.045000
z_0028_476.312741.png,#f8c471,234,0.153846,0.006923,0.045000
z_0028_476.312741.png,#fad7a0,1513,0.994740,0.044763,0.045000
z_0029_477.324324.png,#0e6251,4114,2.704799,0.121716,0.045000
z_0029_477.324324.png,#1b4f72,668,0.439185,0.019763,0.045000
z_0029_477.324324.png,#2ecc71,2109,1.386588,0.062396,0.045000
z_0029_477.324324.png,#4a235a,4954,3.257068,0.146568,0.045000
z_0029_477.324324.png,#512e5f,289,0.190007,0.008550,0.045000
z_0029_477.324324.png,#52be80,2853,1.875740,0.084408,0.045000
z_0029_477.324324.png,#5499c7,816,0.536489,0.024142,0.045000
z_0029_477.324324.png,#7b241c,903,0.593688,0.026716,0.045000
z_0029_477.324324.png,#82e0aa,1311,0.861933,0.038787,0.045000
z_0029_477.324324.png,#922b21,1517,0.997370,0.044882,0.045000
z_0029_477.324324.png,#9a7d0a,1737,1.142012,0.051391,0.045000
z_0029_477.324324.png,#a3e4d7,823,0.541091,0.024349,0.045000
z_0029_477.324324.png,#a9cce3,6,0.003945,0.000178,0.045000
z_0029_477.324324.png,#bb8fce,1690,1.111111,0.050000,0.045000
z_0029_477.324324.png,#d2b4de,512,0.336621,0.015148,0.045000
z_0029_477.324324.png,#e59866,3546,2.331361,0.104911,0.045000
z_0029_477.324324.png,#f58231,979,0.643655,0.028964,0.045000
z_0029_477.324324.png,#f7dc6f,246,0.161736,0.007278,0.045000
z_0029_477.324324.png,#f8c471,239,0.157133,0.007071,0.045000
z_0029_477.324324.png,#fad7a0,1612,1.059829,0.047692,0.045000
z_0030_478.335907.png,#0e6251,4155,2.731755,0.122929,0.045000
z_0030_478.335907.png,#1b4f72,605,0.397765,0.017899,0.045000
z_0030_478.335907.png,#2ecc71,1928,1.267587,0.057041,0.045000
z_0030_478.335907.png,#4a235a,5610,3.688363,0.165976,0.045000
z_0030_478.335907.png,#512e5f,301,0.197896,0.008905,0.045000
z_0030_478.335907.png,#52be80,2778,1.826430,0.082189,0.045000
z_0030_478.335907.png,#5499c7,791,0.520053,0.023402,0.045000
z_0030_478.335907.png,#7b241c,968,0.636423,0.028639,0.045000
z_0030_478.335907.png,#82e0aa,1305,0.857988,0.038609,0.045000
z_0030_478.335907.png,#922b21,1595,1.048652,0.047189,0.045000
z_0030_478.335907.png,#9a7d0a,1553,1.021039,0.045947,0.045000
z_0030_478.335907.png,#a3e4d7,778,0.511506,0.023018,0.045000
z_0030_478.335907.png,#a9cce3,6,0.003945,0.000178,0.045000
z_0030_478.335907.png,#bb8fce,1626,1.069034,0.048107,0.045000
z_0030_478.335907.png,#d2b4de,501,0.329389,0.014822,0.045000
z_0030_478.335907.png,#e59866,3427,2.253123,0.101391,0.045000
z_0030_478.335907.png,#f58231,1054,0.692965,0.031183,0.045000
z_0030_478.335907.png,#f7dc6f,260,0.170940,0.007692,0.045000
z_0030_478.335907.png,#f8c471,232,0.152531,0.006864,0.045000
z_0030_478.335907.png,#fad7a0,1671,1.098619,0.049438,0.045000
z_0031_479.347490.png,#0e6251,4288,2.819198,0.126864,0.045000
z_0031_479.347490.png,#1b4f72,577,0.379356,0.017071,0.045000
z_0031_479.347490.png,#2ecc71,1703,1.119658,0.050385,0.045000
z_0031_479.347490.png,#4a235a,6165,4.053254,0.182396,0.045000
z_0031_479.347490.png,#512e5f,349,0.229454,0.010325,0.045000
z_0031_479.347490.png,#52be80,2721,1.788955,0.080503,0.045000
z_0031_479.347490.png,#5499c7,770,0.506246,0.022781,0.045000
z_0031_479.347490.png,#7b241c,1043,0.685733,0.030858,0.045000
z_0031_479.347490.png,#82e0aa,1296,0.852071,0.038343,0.045000
z_0031_479.347490.png,#922b21,1537,1.010519,0.045473,0.045000
z_0031_479.347490.png,#9a7d0a,1480,0.973044,0.043787,0.045000
z_0031_479.347490.png,#a3e4d7,679,0.446417,0.020089,0.045000
z_0031_479.347490.png,#a9cce3,3,0.001972,0.000089,0.045000
z_0031_479.347490.png,#bb8fce,1536,1.009862,0.045444,0.045000
z_0031_479.347490.png,#d2b4de,490,0.322156,0.014497,0.045000
z_0031_479.347490.png,#e59866,3298,2.168310,0.097574,0.045000
z_0031_479.347490.png,#f58231,1113,0.731755,0.032929,0.045000
z_0031_479.347490.png,#f7dc6f,228,0.149901,0.006746,0.045000
z_0031_479.347490.png,#f8c471,226,0.148586,0.006686,0.045000
z_0031_479.347490.png,#fad7a0,1698,1.116371,0.050237,0.045000
z_0032_480.359073.png,#0e6251,4400,2.892834,0.130178,0.045000
z_0032_480.359073.png,#1b4f72,483,0.317554,0.014290,0.045000
z_0032_480.359073.png,#2ecc71,1556,1.023011,0.046036,0.045000
z_0032_480.359073.png,#4a235a,7055,4.638396,0.208728,0.045000
z_0032_480.359073.png,#512e5f,385,0.253123,0.011391,0.045000
z_0032_480.359073.png,#52be80,2646,1.739645,0.078284,0.045000
z_0032_480.359073.png,#5499c7,710,0.466798,0.021006,0.045000
z_0032_480.359073.png,#7b241c,1209,0.794872,0.035769,0.045000
z_0032_480.359073.png,#82e0aa,1293,0.850099,0.038254,0.045000
z_0032_480.359073.png,#922b21,1501,0.986851,0.044408,0.045000
z_0032_480.359073.png,#9a7d0a,1387,0.911900,0.041036,0.045000
z_0032_480.359073.png,#a3e4d7,591,0.388560,0.017485,0.045000
z_0032_480.359073.png,#a9cce3,8,0.005260,0.000237,0.045000
z_0032_480.359073.png,#bb8fce,1443,0.948718,0.042692,0.045000
z_0032_480.359073.png,#d2b4de,549,0.360947,0.016243,0.045000
z_0032_480.359073.png,#e59866,3125,2.054569,0.092456,0.045000
z_0032_480.359073.png,#f58231,1120,0.736358,0.033136,0.045000
z_0032_480.359073.png,#f7dc6f,197,0.129520,0.005828,0.045000
z_0032_480.359073.png,#f8c471,212,0.139382,0.006272,0.045000
z_0032_480.359073.png,#fad7a0,1799,1.182774,0.053225,0.045000
z_0033_481.370656.png,#0e6251,4537,2.982906,0.134231,0.045000
z_0033_481.370656.png,#1b4f72,478,0.314267,0.014142,0.045000
z_0033_481.370656.png,#2ecc71,1355,0.890861,0.040089,0.045000
z_0033_481.370656.png,#4a235a,8966,5.894806,0.265266,0.045000
z_0033_481.370656.png,#512e5f,391,0.257068,0.011568,0.045000
z_0033_481.370656.png,#52be80,2498,1.642341,0.073905,0.045000
z_0033_481.370656.png,#5499c7,730,0.479947,0.021598,0.045000
z_0033_481.370656.png,#7b241c,1233,0.810651,0.036479,0.045000
z_0033_481.370656.png,#82e0aa,1323,0.869822,0.039142,0.045000
z_0033_481.370656.png,#922b21,1398,0.919132,0.041361,0.045000
z_0033_481.370656.png,#9a7d0a,1320,0.867850,0.039053,0.045000
z_0033_481.370656.png,#a3e4d7,508,0.333991,0.015030,0.045000
z_0033_481.370656.png,#bb8fce,1335,0.877712,0.039497,0.045000
z_0033_481.370656.png,#d2b4de,611,0.401709,0.018077,0.045000
z_0033_481.370656.png,#e59866,2992,1.967127,0.088521,0.045000
z_0033_481.370656.png,#f58231,1161,0.763314,0.034349,0.045000
z_0033_481.370656.png,#f7dc6f,186,0.122288,0.005503,0.045000
z_0033_481.370656.png,#f8c471,223,0.146614,0.006598,0.045000
z_0033_481.370656.png,#fad7a0,1877,1.234057,0.055533,0.045000
z_0034_482.382239.png,#0e6251,4772,3.137410,0.141183,0.045000
z_0034_482.382239.png,#1b4f72,472,0.310322,0.013964,0.045000
z_0034_482.382239.png,#2ecc71,1238,0.813938,0.036627,0.045000
z_0034_482.382239.png,#4a235a,8756,5.756739,0.259053,0.045000
z_0034_482.382239.png,#512e5f,367,0.241289,0.010858,0.045000
z_0034_482.382239.png,#52be80,2377,1.562788,0.070325,0.045000
z_0034_482.382239.png,#5499c7,726,0.477318,0.021479,0.045000
z_0034_482.382239.png,#7b241c,1205,0.792242,0.035651,0.045000
z_0034_482.382239.png,#82e0aa,1324,0.870480,0.039172,0.045000
z_0034_482.382239.png,#922b21,1173,0.771203,0.034704,0.045000
z_0034_482.382239.png,#9a7d0a,1313,0.863248,0.038846,0.045000
z_0034_482.382239.png,#a3e4d7,476,0.312952,0.014083,0.045000
z_0034_482.382239.png,#a9cce3,6,0.003945,0.000178,0.045000
z_0034_482.382239.png,#bb8fce,1222,0.803419,0.036154,0.045000
z_0034_482.382239.png,#d2b4de,661,0.434583,0.019556,0.045000
z_0034_482.382239.png,#e59866,2620,1.722551,0.077515,0.045000
z_0034_482.382239.png,#f1948a,1199,0.788297,0.035473,0.045000
z_0034_482.382239.png,#f58231,1118,0.735043,0.033077,0.045000
z_0034_482.382239.png,#f7dc6f,172,0.113083,0.005089,0.045000
z_0034_482.382239.png,#f8c471,220,0.144642,0.006509,0.045000
z_0034_482.382239.png,#fad7a0,1950,1.282051,0.057692,0.045000
z_0035_483.393822.png,#0e6251,4873,3.203813,0.144172,0.045000
z_0035_483.393822.png,#1b4f72,455,0.299145,0.013462,0.045000
z_0035_483.393822.png,#2ecc71,1142,0.750822,0.033787,0.045000
z_0035_483.393822.png,#4a235a,8336,5.480605,0.246627,0.045000
z_0035_483.393822.png,#512e5f,346,0.227482,0.010237,0.045000
z_0035_483.393822.png,#52be80,2306,1.516108,0.068225,0.045000
z_0035_483.393822.png,#5499c7,758,0.498356,0.022426,0.045000
z_0035_483.393822.png,#7b241c,1193,0.784352,0.035296,0.045000
z_0035_483.393822.png,#82e0aa,1340,0.880999,0.039645,0.045000
z_0035_483.393822.png,#922b21,946,0.621959,0.027988,0.045000
z_0035_483.393822.png,#9a7d0a,1262,0.829717,0.037337,0.045000
z_0035_483.393822.png,#a3e4d7,347,0.228139,0.010266,0.045000
z_0035_483.393822.png,#a9cce3,3,0.001972,0.000089,0.045000
z_0035_483.393822.png,#bb8fce,1182,0.777120,0.034970,0.045000
z_0035_483.393822.png,#d2b4de,722,0.474688,0.021361,0.045000
z_0035_483.393822.png,#e59866,2485,1.633794,0.073521,0.045000
z_0035_483.393822.png,#f1948a,866,0.569362,0.025621,0.045000
z_0035_483.393822.png,#f58231,1112,0.731098,0.032899,0.045000
z_0035_483.393822.png,#f7dc6f,175,0.115056,0.005178,0.045000
z_0035_483.393822.png,#f8c471,234,0.153846,0.006923,0.045000
z_0035_483.393822.png,#fad7a0,2010,1.321499,0.059467,0.045000
z_0036_484.405405.png,#0e6251,5008,3.292571,0.148166,0.045000
z_0036_484.405405.png,#1b4f72,429,0.282051,0.012692,0.045000
z_0036_484.405405.png,#2ecc71,1098,0.721893,0.032485,0.045000
z_0036_484.405405.png,#4a235a,9797,6.441157,0.289852,0.045000
z_0036_484.405405.png,#512e5f,317,0.208416,0.009379,0.045000
z_0036_484.405405.png,#52be80,2234,1.468771,0.066095,0.045000
z_0036_484.405405.png,#5499c7,783,0.514793,0.023166,0.045000
z_0036_484.405405.png,#7b241c,1216,0.799474,0.035976,0.045000
z_0036_484.405405.png,#82e0aa,1314,0.863905,0.038876,0.045000
z_0036_484.405405.png,#922b21,861,0.566075,0.025473,0.045000
z_0036_484.405405.png,#9a7d0a,1192,0.783695,0.035266,0.045000
z_0036_484.405405.png,#a3e4d7,283,0.186062,0.008373,0.045000
z_0036_484.405405.png,#a9cce3,10,0.006575,0.000296,0.045000
z_0036_484.405405.png,#bb8fce,1078,0.708744,0.031893,0.045000
z_0036_484.405405.png,#d2b4de,782,0.514135,0.023136,0.045000
z_0036_484.405405.png,#e59866,2194,1.442472,0.064911,0.045000
z_0036_484.405405.png,#f1948a,502,0.330046,0.014852,0.045000
z_0036_484.405405.png,#f58231,1047,0.688363,0.030976,0.045000
z_0036_484.405405.png,#f7dc6f,158,0.103879,0.004675,0.045000
z_0036_484.405405.png,#f8c471,243,0.159763,0.007189,0.045000
z_0036_484.405405.png,#fad7a0,2017,1.326101,0.059675,0.045000
z_0037_485.416988.png,#0e6251,5065,3.330046,0.149852,0.045000
z_0037_485.416988.png,#1b4f72,445,0.292571,0.013166,0.045000
z_0037_485.416988.png,#2ecc71,1062,0.698225,0.031420,0.045000
z_0037_485.416988.png,#4a235a,10611,6.976331,0.313935,0.045000
z_0037_485.416988.png,#512e5f,313,0.205786,0.009260,0.045000
z_0037_485.416988.png,#52be80,2181,1.433925,0.064527,0.045000
z_0037_485.416988.png,#5499c7,798,0.524655,0.023609,0.045000
z_0037_485.416988.png,#7b241c,1237,0.813281,0.036598,0.045000
z_0037_485.416988.png,#82e0aa,1340,0.880999,0.039645,0.045000
z_0037_485.416988.png,#922b21,836,0.549638,0.024734,0.045000
z_0037_485.416988.png,#9a7d0a,1176,0.773176,0.034793,0.045000
z_0037_485.416988.png,#a3e4d7,371,0.243918,0.010976,0.045000
z_0037_485.416988.png,#a9cce3,1,0.000657,0.000030,0.045000
z_0037_485.416988.png,#bb8fce,1046,0.687705,0.030947,0.045000
z_0037_485.416988.png,#d2b4de,832,0.547009,0.024615,0.045000
z_0037_485.416988.png,#e59866,1985,1.305062,0.058728,0.045000
z_0037_485.416988.png,#f1948a,294,0.193294,0.008698,0.045000
z_0037_485.416988.png,#f58231,1043,0.685733,0.030858,0.045000
z_0037_485.416988.png,#f7dc6f,149,0.097962,0.004408,0.045000
