slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0205_549.000000.png,#e6194b,2,86.526912,3.461076,0.155748,0.045000
z_0205_549.000000.png,#ed4ea9,3,72.426407,2.897056,0.130368,0.045000
z_0205_549.000000.png,#fabebe,4,189.823376,7.592935,0.341682,0.045000
z_0205_549.000000.png,#ff0080,5,206.066017,8.242641,0.370919,0.045000
z_0205_549.000000.png,#ff69b4,4,153.438600,6.137544,0.276189,0.045000
z_0205_549.000000.png,#ff8080,2,152.468037,6.098721,0.274442,0.045000
z_0205_549.000000.png,#ffd700,7,968.749350,38.749974,1.743749,0.045000
z_0206_550.000000.png,#0000ff,2,118.426407,4.737056,0.213168,0.045000
z_0206_550.000000.png,#008080,2,105.396970,4.215879,0.189715,0.045000
z_0206_550.000000.png,#0080ff,1,70.526912,2.821076,0.126948,0.045000
z_0206_550.000000.png,#00fa9a,3,155.438600,6.217544,0.279789,0.045000
z_0206_550.000000.png,#1e90ff,1,46.142136,1.845685,0.083056,0.045000
z_0206_550.000000.png,#3cb44b,2,267.906638,10.716266,0.482232,0.045000
z_0206_550.000000.png,#40e0d0,1,91.840620,3.673625,0.165313,0.045000
z_0206_550.000000.png,#46f0f0,1,24.142136,0.965685,0.043456,0.045000
z_0206_550.000000.png,#6a5acd,1,19.899495,0.795980,0.035819,0.045000
z_0206_550.000000.png,#800080,2,153.539105,6.141564,0.276370,0.045000
z_0206_550.000000.png,#8000ff,9,665.310750,26.612430,1.197559,0.045000
z_0206_550.000000.png,#8080ff,3,400.918831,16.036753,0.721654,0.045000
z_0206_550.000000.png,#80ff80,2,22.485281,0.899411,0.040474,0.045000
z_0206_550.000000.png,#911eb4,2,105.497475,4.219899,0.189895,0.045000
z_0206_550.000000.png,#9acd32,1,21.899495,0.875980,0.039419,0.045000
z_0206_550.000000.png,#a52a2a,1,49.213203,1.968528,0.088584,0.045000
z_0206_550.000000.png,#b22222,1,62.041631,2.481665,0.111675,0.045000
z_0206_550.000000.png,#bcf60c,1,147.982756,5.919310,0.266369,0.045000
z_0206_550.000000.png,#e6194b,2,63.798990,2.551960,0.114838,0.045000
z_0206_550.000000.png,#ed4ea9,3,80.083261,3.203330,0.144150,0.045000
z_0206_550.000000.png,#fabebe,3,182.267027,7.290681,0.328081,0.045000
z_0206_550.000000.png,#ff0080,4,221.722871,8.868915,0.399101,0.045000
z_0206_550.000000.png,#ff69b4,5,145.681241,5.827250,0.262226,0.045000
z_0206_550.000000.png,#ff8080,3,103.154329,4.126173,0.185678,0.045000
z_0206_550.000000.png,#ffd700,7,978.205194,39.128208,1.760769,0.045000
z_0207_551.000000.png,#0000ff,2,118.083261,4.723330,0.212550,0.045000
z_0207_551.000000.png,#008080,2,96.568542,3.862742,0.173823,0.045000
z_0207_551.000000.png,#0080ff,1,57.698485,2.307939,0.103857,0.045000
z_0207_551.000000.png,#00fa9a,3,195.823376,7.832935,0.352482,0.045000
z_0207_551.000000.png,#1e90ff,1,47.556349,1.902254,0.085601,0.045000
z_0207_551.000000.png,#3cb44b,3,270.450793,10.818032,0.486811,0.045000
z_0207_551.000000.png,#40e0d0,1,94.669048,3.786762,0.170404,0.045000
z_0207_551.000000.png,#46f0f0,1,21.899495,0.875980,0.039419,0.045000
z_0207_551.000000.png,#6a5acd,1,19.071068,0.762843,0.034328,0.045000
z_0207_551.000000.png,#800080,2,155.781746,6.231270,0.280407,0.045000
z_0207_551.000000.png,#8000ff,8,641.511760,25.660470,1.154721,0.045000
z_0207_551.000000.png,#8080ff,3,404.918831,16.196753,0.728854,0.045000
z_0207_551.000000.png,#911eb4,2,104.568542,4.182742,0.188223,0.045000
z_0207_551.000000.png,#9acd32,1,24.142136,0.965685,0.043456,0.045000
z_0207_551.000000.png,#a52a2a,1,49.798990,1.991960,0.089638,0.045000
z_0207_551.000000.png,#b22222,1,58.284271,2.331371,0.104912,0.045000
z_0207_551.000000.png,#bcf60c,1,142.568542,5.702742,0.256623,0.045000
z_0207_551.000000.png,#e6194b,1,31.656854,1.266274,0.056982,0.045000
z_0207_551.000000.png,#ed4ea9,3,76.426407,3.057056,0.137568,0.045000
z_0207_551.000000.png,#fabebe,3,181.338095,7.253524,0.326409,0.045000
z_0207_551.000000.png,#ff0080,4,229.036580,9.161463,0.412266,0.045000
z_0207_551.000000.png,#ff69b4,3,136.509668,5.460387,0.245717,0.045000
z_0207_551.000000.png,#ff8080,2,55.941125,2.237645,0.100694,0.045000
z_0207_551.000000.png,#ffd700,9,973.075252,38.923010,1.751535,0.045000
z_0208_552.000000.png,#0000ff,2,114.911688,4.596468,0.206841,0.045000
z_0208_552.000000.png,#008080,2,90.083261,3.603330,0.162150,0.045000
z_0208_552.000000.png,#0080ff,1,26.142136,1.045685,0.047056,0.045000
z_0208_552.000000.png,#00fa9a,1,185.781746,7.431270,0.334407,0.045000
z_0208_552.000000.png,#1e90ff,1,47.556349,1.902254,0.085601,0.045000
z_0208_552.000000.png,#3cb44b,3,241.137085,9.645483,0.434047,0.045000
z_0208_552.000000.png,#40e0d0,1,93.497475,3.739899,0.168295,0.045000
z_0208_552.000000.png,#46f0f0,1,20.727922,0.829117,0.037310,0.045000
z_0208_552.000000.png,#6a5acd,1,21.899495,0.875980,0.039419,0.045000
z_0208_552.000000.png,#800080,2,160.367532,6.414701,0.288662,0.045000
z_0208_552.000000.png,#8000ff,6,598.198052,23.927922,1.076756,0.045000
z_0208_552.000000.png,#8080ff,3,391.504617,15.660185,0.704708,0.045000
z_0208_552.000000.png,#911eb4,2,95.840620,3.833625,0.172513,0.045000
z_0208_552.000000.png,#9acd32,1,26.142136,1.045685,0.047056,0.045000
z_0208_552.000000.png,#a52a2a,1,52.384776,2.095391,0.094293,0.045000
z_0208_552.000000.png,#b22222,1,57.355339,2.294214,0.103240,0.045000
z_0208_552.000000.png,#bcf60c,1,136.669048,5.466762,0.246004,0.045000
z_0208_552.000000.png,#e6194b,1,27.071068,1.082843,0.048728,0.045000
z_0208_552.000000.png,#ed4ea9,2,68.183766,2.727351,0.122731,0.045000
z_0208_552.000000.png,#fabebe,3,179.095454,7.163818,0.322372,0.045000
z_0208_552.000000.png,#ff0080,4,227.965512,9.118620,0.410338,0.045000
z_0208_552.000000.png,#ff69b4,4,153.338095,6.133524,0.276009,0.045000
z_0208_552.000000.png,#ff8080,1,30.970563,1.238823,0.055747,0.045000
z_0208_552.000000.png,#ffd700,8,959.903679,38.396147,1.727827,0.045000
z_0209_553.000000.png,#0000ff,2,111.497475,4.459899,0.200695,0.045000
z_0209_553.000000.png,#008080,2,63.941125,2.557645,0.115094,0.045000
z_0209_553.000000.png,#0080ff,1,20.485281,0.819411,0.036874,0.045000
z_0209_553.000000.png,#00fa9a,1,178.468037,7.138721,0.321242,0.045000
z_0209_553.000000.png,#1e90ff,1,48.142136,1.925685,0.086656,0.045000
z_0209_553.000000.png,#3cb44b,3,228.308658,9.132346,0.410956,0.045000
z_0209_553.000000.png,#40e0d0,1,95.497475,3.819899,0.171895,0.045000
z_0209_553.000000.png,#46f0f0,1,29.313708,1.172548,0.052765,0.045000
z_0209_553.000000.png,#6a5acd,1,22.727922,0.909117,0.040910,0.045000
z_0209_553.000000.png,#800080,2,159.923882,6.396955,0.287863,0.045000
z_0209_553.000000.png,#8000ff,6,574.641702,22.985668,1.034355,0.045000
z_0209_553.000000.png,#8080ff,4,393.605122,15.744205,0.708489,0.045000
z_0209_553.000000.png,#911eb4,2,85.254834,3.410193,0.153459,0.045000
z_0209_553.000000.png,#9acd32,1,24.485281,0.979411,0.044074,0.045000
z_0209_553.000000.png,#a52a2a,1,56.384776,2.255391,0.101493,0.045000
z_0209_553.000000.png,#b22222,1,57.698485,2.307939,0.103857,0.045000
z_0209_553.000000.png,#bcf60c,1,135.740115,5.429605,0.244332,0.045000
z_0209_553.000000.png,#e6194b,1,21.656854,0.866274,0.038982,0.045000
z_0209_553.000000.png,#ed4ea9,2,76.426407,3.057056,0.137568,0.045000
z_0209_553.000000.png,#fabebe,3,179.095454,7.163818,0.322372,0.045000
z_0209_553.000000.png,#ff0080,4,228.693434,9.147737,0.411648,0.045000
z_0209_553.000000.png,#ff69b4,4,165.338095,6.613524,0.297609,0.045000
z_0209_553.000000.png,#ff8080,1,31.556349,1.262254,0.056801,0.045000
z_0209_553.000000.png,#ffd700,7,915.033621,36.601345,1.647061,0.045000
z_0210_554.000000.png,#0000ff,2,114.225397,4.569016,0.205606,0.045000
z_0210_554.000000.png,#008080,1,38.142136,1.525685,0.068656,0.045000
z_0210_554.000000.png,#0080ff,1,12.242641,0.489706,0.022037,0.045000
z_0210_554.000000.png,#00fa9a,1,170.710678,6.828427,0.307279,0.045000
z_0210_554.000000.png,#1e90ff,1,30.485281,1.219411,0.054874,0.045000
z_0210_554.000000.png,#3cb44b,3,223.580736,8.943229,0.402445,0.045000
z_0210_554.000000.png,#40e0d0,1,94.669048,3.786762,0.170404,0.045000
z_0210_554.000000.png,#46f0f0,1,35.313708,1.412548,0.063565,0.045000
z_0210_554.000000.png,#6a5acd,1,21.899495,0.875980,0.039419,0.045000
z_0210_554.000000.png,#800080,3,169.580736,6.783229,0.305245,0.045000
z_0210_554.000000.png,#8000ff,6,559.570635,22.382825,1.007227,0.045000
z_0210_554.000000.png,#8080ff,6,362.634560,14.505382,0.652742,0.045000
z_0210_554.000000.png,#911eb4,2,76.769553,3.070782,0.138185,0.045000
z_0210_554.000000.png,#9acd32,1,22.727922,0.909117,0.040910,0.045000
z_0210_554.000000.png,#a52a2a,1,58.041631,2.321665,0.104475,0.045000
z_0210_554.000000.png,#b22222,1,58.526912,2.341076,0.105348,0.045000
z_0210_554.000000.png,#bcf60c,1,131.154329,5.246173,0.236078,0.045000
z_0210_554.000000.png,#e6194b,1,15.071068,0.602843,0.027128,0.045000
z_0210_554.000000.png,#ed4ea9,2,80.669048,3.226762,0.145204,0.045000
z_0210_554.000000.png,#fabebe,3,168.367532,6.734701,0.303062,0.045000
z_0210_554.000000.png,#ff0080,4,223.865007,8.954600,0.402957,0.045000
z_0210_554.000000.png,#ff69b4,5,187.237590,7.489504,0.337028,0.045000
z_0210_554.000000.png,#ff8080,1,36.384776,1.455391,0.065493,0.045000
z_0210_554.000000.png,#ffd700,7,868.648845,34.745954,1.563568,0.045000
z_0211_555.000000.png,#0000ff,2,114.911688,4.596468,0.206841,0.045000
z_0211_555.000000.png,#008080,1,41.798990,1.671960,0.075238,0.045000
z_0211_555.000000.png,#00fa9a,1,166.225397,6.649016,0.299206,0.045000
z_0211_555.000000.png,#1e90ff,1,22.727922,0.909117,0.040910,0.045000
z_0211_555.000000.png,#3cb44b,3,219.480231,8.779209,0.395064,0.045000
z_0211_555.000000.png,#40e0d0,1,92.669048,3.706762,0.166804,0.045000
z_0211_555.000000.png,#46f0f0,1,45.798990,1.831960,0.082438,0.045000
z_0211_555.000000.png,#6a5acd,1,19.899495,0.795980,0.035819,0.045000
z_0211_555.000000.png,#800080,2,144.710678,5.788427,0.260479,0.045000
z_0211_555.000000.png,#8000ff,6,550.742207,22.029688,0.991336,0.045000
z_0211_555.000000.png,#8080ff,6,293.906638,11.756266,0.529032,0.045000
z_0211_555.000000.png,#911eb4,2,72.183766,2.887351,0.129931,0.045000
z_0211_555.000000.png,#9acd32,1,24.142136,0.965685,0.043456,0.045000
z_0211_555.000000.png,#a52a2a,1,58.041631,2.321665,0.104475,0.045000
z_0211_555.000000.png,#b22222,1,57.112698,2.284508,0.102803,0.045000
z_0211_555.000000.png,#bcf60c,1,128.325902,5.133036,0.230987,0.045000
z_0211_555.000000.png,#ed4ea9,2,83.497475,3.339899,0.150295,0.045000
z_0211_555.000000.png,#fabebe,3,193.095454,7.723818,0.347572,0.045000
z_0211_555.000000.png,#ff0080,4,218.450793,8.738032,0.393211,0.045000
z_0211_555.000000.png,#ff69b4,5,201.480231,8.059209,0.362664,0.045000
z_0211_555.000000.png,#ff8080,1,34.384776,1.375391,0.061893,0.045000
z_0211_555.000000.png,#ffd700,6,831.435642,33.257426,1.496584,0.045000
z_0212_556.000000.png,#0000ff,2,116.911688,4.676468,0.210441,0.045000
z_0212_556.000000.png,#008080,1,42.041631,1.681665,0.075675,0.045000
z_0212_556.000000.png,#00fa9a,1,160.568542,6.422742,0.289023,0.045000
z_0212_556.000000.png,#1e90ff,1,27.899495,1.115980,0.050219,0.045000
z_0212_556.000000.png,#3cb44b,3,211.923882,8.476955,0.381463,0.045000
z_0212_556.000000.png,#40e0d0,1,93.497475,3.739899,0.168295,0.045000
z_0212_556.000000.png,#46f0f0,1,42.142136,1.685685,0.075856,0.045000
z_0212_556.000000.png,#6a5acd,1,21.313708,0.852548,0.038365,0.045000
z_0212_556.000000.png,#800080,2,154.367532,6.174701,0.277862,0.045000
z_0212_556.000000.png,#8000ff,6,545.813275,21.832531,0.982464,0.045000
z_0212_556.000000.png,#8080ff,3,263.764502,10.550580,0.474776,0.045000
z_0212_556.000000.png,#911eb4,2,64.769553,2.590782,0.116585,0.045000
z_0212_556.000000.png,#9acd32,1,26.970563,1.078823,0.048547,0.045000
z_0212_556.000000.png,#a52a2a,1,59.455844,2.378234,0.107021,0.045000
z_0212_556.000000.png,#b22222,1,54.041631,2.161665,0.097275,0.045000
z_0212_556.000000.png,#bcf60c,1,129.497475,5.179899,0.233095,0.045000
z_0212_556.000000.png,#ed4ea9,2,81.254834,3.250193,0.146259,0.045000
z_0212_556.000000.png,#fabebe,2,182.752309,7.310092,0.328954,0.045000
z_0212_556.000000.png,#ff0080,4,218.551299,8.742052,0.393392,0.045000
z_0212_556.000000.png,#ff69b4,5,210.651804,8.426072,0.379173,0.045000
z_0212_556.000000.png,#ff8080,1,35.556349,1.422254,0.064001,0.045000
z_0212_556.000000.png,#ffd700,6,790.322943,31.612918,1.422581,0.045000
z_0213_557.000000.png,#0000ff,2,112.225397,4.489016,0.202006,0.045000
z_0213_557.000000.png,#008080,1,46.041631,1.841665,0.082875,0.045000
z_0213_557.000000.png,#00fa9a,1,153.982756,6.159310,0.277169,0.045000
z_0213_557.000000.png,#1e90ff,1,27.313708,1.092548,0.049165,0.045000
z_0213_557.000000.png,#3cb44b,3,207.338095,8.293524,0.373209,0.045000
z_0213_557.000000.png,#40e0d0,1,88.083261,3.523330,0.158550,0.045000
z_0213_557.000000.png,#46f0f0,1,38.727922,1.549117,0.069710,0.045000
z_0213_557.000000.png,#6a5acd,1,21.899495,0.875980,0.039419,0.045000
z_0213_557.000000.png,#800080,2,156.610173,6.264407,0.281898,0.045000
z_0213_557.000000.png,#8000ff,7,561.813275,22.472531,1.011264,0.045000
z_0213_557.000000.png,#8080ff,4,247.279221,9.891169,0.445103,0.045000
z_0213_557.000000.png,#911eb4,2,52.870058,2.114802,0.095166,0.045000
z_0213_557.000000.png,#9acd32,1,26.970563,1.078823,0.048547,0.045000
z_0213_557.000000.png,#a52a2a,1,56.970563,2.278823,0.102547,0.045000
z_0213_557.000000.png,#b22222,1,52.870058,2.114802,0.095166,0.045000
z_0213_557.000000.png,#bcf60c,1,126.325902,5.053036,0.227387,0.045000
z_0213_557.000000.png,#ed4ea9,2,70.769553,2.830782,0.127385,0.045000
z_0213_557.000000.png,#fabebe,2,194.166522,7.766661,0.349500,0.045000
z_0213_557.000000.png,#ff0080,4,212.793939,8.511758,0.383029,0.045000
z_0213_557.000000.png,#ff69b4,5,222.066017,8.882641,0.399719,0.045000
z_0213_557.000000.png,#ff8080,1,49.698485,1.987939,0.089457,0.045000
z_0213_557.000000.png,#ffd700,5,749.837662,29.993506,1.349708,0.045000
z_0214_558.000000.png,#0000ff,2,108.325902,4.333036,0.194987,0.045000
z_0214_558.000000.png,#008080,1,48.041631,1.921665,0.086475,0.045000
z_0214_558.000000.png,#00fa9a,1,145.740115,5.829605,0.262332,0.045000
z_0214_558.000000.png,#1e90ff,1,30.727922,1.229117,0.055310,0.045000
z_0214_558.000000.png,#3cb44b,3,206.166522,8.246661,0.371100,0.045000
z_0214_558.000000.png,#40e0d0,1,89.254834,3.570193,0.160659,0.045000
z_0214_558.000000.png,#46f0f0,1,34.142136,1.365685,0.061456,0.045000
z_0214_558.000000.png,#6a5acd,1,30.384776,1.215391,0.054693,0.045000
z_0214_558.000000.png,#800080,2,157.781746,6.311270,0.284007,0.045000
z_0214_558.000000.png,#8000ff,6,534.499567,21.379983,0.962099,0.045000
z_0214_558.000000.png,#8080ff,5,223.865007,8.954600,0.402957,0.045000
z_0214_558.000000.png,#911eb4,3,77.941125,3.117645,0.140294,0.045000
z_0214_558.000000.png,#9acd32,1,22.727922,0.909117,0.040910,0.045000
z_0214_558.000000.png,#a52a2a,1,63.112698,2.524508,0.113603,0.045000
z_0214_558.000000.png,#b22222,1,56.041631,2.241665,0.100875,0.045000
z_0214_558.000000.png,#bcf60c,1,123.154329,4.926173,0.221678,0.045000
z_0214_558.000000.png,#ed4ea9,2,72.183766,2.887351,0.129931,0.045000
z_0214_558.000000.png,#fabebe,3,180.752309,7.230092,0.325354,0.045000
z_0214_558.000000.png,#ff0080,4,207.722871,8.308915,0.373901,0.045000
z_0214_558.000000.png,#ff69b4,4,242.551299,9.702052,0.436592,0.045000
z_0214_558.000000.png,#ff8080,1,53.698485,2.147939,0.096657,0.045000
z_0214_558.000000.png,#ffd700,5,754.666089,30.186644,1.358399,0.045000
z_0215_559.000000.png,#0000ff,2,107.740115,4.309605,0.193932,0.045000
z_0215_559.000000.png,#008080,1,48.041631,1.921665,0.086475,0.045000
z_0215_559.000000.png,#00fa9a,1,144.325902,5.773036,0.259787,0.045000
z_0215_559.000000.png,#1e90ff,1,30.727922,1.229117,0.055310,0.045000
z_0215_559.000000.png,#3cb44b,3,205.338095,8.213524,0.369609,0.045000
z_0215_559.000000.png,#40e0d0,1,87.840620,3.513625,0.158113,0.045000
z_0215_559.000000.png,#46f0f0,1,34.142136,1.365685,0.061456,0.045000
z_0215_559.000000.png,#6a5acd,1,34.384776,1.375391,0.061893,0.045000
z_0215_559.000000.png,#800080,2,159.195959,6.367838,0.286553,0.045000
z_0215_559.000000.png,#8000ff,6,534.256926,21.370277,0.961662,0.045000
z_0215_559.000000.png,#8080ff,6,229.865007,9.194600,0.413757,0.045000
z_0215_559.000000.png,#911eb4,3,77.941125,3.117645,0.140294,0.045000
z_0215_559.000000.png,#9acd32,1,22.727922,0.909117,0.040910,0.045000
z_0215_559.000000.png,#a52a2a,1,63.112698,2.524508,0.113603,0.045000
z_0215_559.000000.png,#b22222,1,55.455844,2.218234,0.099821,0.045000
z_0215_559.000000.png,#bcf60c,1,125.639610,5.025584,0.226151,0.045000
z_0215_559.000000.png,#ed4ea9,2,72.183766,2.887351,0.129931,0.045000
z_0215_559.000000.png,#fabebe,3,179.923882,7.196955,0.323863,0.045000
z_0215_559.000000.png,#ff0080,4,206.894444,8.275778,0.372410,0.045000
z_0215_559.000000.png,#ff69b4,4,242.551299,9.702052,0.436592,0.045000
z_0215_559.000000.png,#ff8080,1,53.698485,2.147939,0.096657,0.045000
z_0215_559.000000.png,#ffd700,5,753.494516,30.139781,1.356290,0.045000
z_0216_560.000000.png,#0000ff,2,104.911688,4.196468,0.188841,0.045000
z_0216_560.000000.png,#008080,1,52.870058,2.114802,0.095166,0.045000
z_0216_560.000000.png,#00fa9a,1,124.669048,4.986762,0.224404,0.045000
z_0216_560.000000.png,#1e90ff,1,33.313708,1.332548,0.059965,0.045000
z_0216_560.000000.png,#3cb44b,3,199.681241,7.987250,0.359426,0.045000
z_0216_560.000000.png,#40e0d0,1,80.426407,3.217056,0.144768,0.045000
z_0216_560.000000.png,#46f0f0,1,25.313708,1.012548,0.045565,0.045000
z_0216_560.000000.png,#6a5acd,2,38.041631,1.521665,0.068475,0.045000
z_0216_560.000000.png,#800080,2,156.367532,6.254701,0.281462,0.045000
z_0216_560.000000.png,#8000ff,6,457.487373,18.299495,0.823477,0.045000
z_0216_560.000000.png,#8080ff,6,152.610173,6.104407,0.274698,0.045000
z_0216_560.000000.png,#911eb4,1,137.195959,5.487838,0.246953,0.045000
z_0216_560.000000.png,#9acd32,1,23.899495,0.955980,0.043019,0.045000
z_0216_560.000000.png,#a52a2a,1,66.526912,2.661076,0.119748,0.045000
z_0216_560.000000.png,#b22222,1,52.384776,2.095391,0.094293,0.045000
z_0216_560.000000.png,#bcf60c,1,120.325902,4.813036,0.216587,0.045000
z_0216_560.000000.png,#ed4ea9,2,74.183766,2.967351,0.133531,0.045000
z_0216_560.000000.png,#fabebe,3,122.568542,4.902742,0.220623,0.045000
z_0216_560.000000.png,#ff0080,4,198.409163,7.936367,0.357136,0.045000
z_0216_560.000000.png,#ff69b4,3,342.977705,13.719108,0.617360,0.045000
z_0216_560.000000.png,#ff8080,1,51.213203,2.048528,0.092184,0.045000
z_0216_560.000000.png,#ffd700,5,758.180808,30.327232,1.364725,0.045000
z_0217_561.000000.png,#0000ff,2,101.254834,4.050193,0.182259,0.045000
z_0217_561.000000.png,#008080,1,53.112698,2.124508,0.095603,0.045000
z_0217_561.000000.png,#00fa9a,1,116.426407,4.657056,0.209568,0.045000
z_0217_561.000000.png,#1e90ff,1,34.727922,1.389117,0.062510,0.045000
z_0217_561.000000.png,#3cb44b,3,200.166522,8.006661,0.360300,0.045000
z_0217_561.000000.png,#40e0d0,1,73.941125,2.957645,0.133094,0.045000
z_0217_561.000000.png,#46f0f0,1,22.485281,0.899411,0.040474,0.045000
z_0217_561.000000.png,#6a5acd,1,29.556349,1.182254,0.053201,0.045000
z_0217_561.000000.png,#800080,2,150.710678,6.028427,0.271279,0.045000
z_0217_561.000000.png,#8000ff,5,422.274170,16.890967,0.760094,0.045000
z_0217_561.000000.png,#8080ff,7,143.781746,5.751270,0.258807,0.045000
z_0217_561.000000.png,#911eb4,1,126.367532,5.054701,0.227462,0.045000
z_0217_561.000000.png,#9acd32,1,25.556349,1.022254,0.046001,0.045000
z_0217_561.000000.png,#a52a2a,1,66.284271,2.651371,0.119312,0.045000
z_0217_561.000000.png,#b22222,1,52.142136,2.085685,0.093856,0.045000
z_0217_561.000000.png,#bcf60c,1,116.083261,4.643330,0.208950,0.045000
z_0217_561.000000.png,#ed4ea9,2,76.911688,3.076468,0.138441,0.045000
z_0217_561.000000.png,#fabebe,2,109.982756,4.399310,0.197969,0.045000
z_0217_561.000000.png,#ff0080,4,195.823376,7.832935,0.352482,0.045000
z_0217_561.000000.png,#ff69b4,5,355.462987,14.218519,0.639833,0.045000
z_0217_561.000000.png,#ff8080,1,45.798990,1.831960,0.082438,0.045000
z_0217_561.000000.png,#ffd700,4,716.724963,28.668999,1.290105,0.045000
z_0218_562.000000.png,#0000ff,2,102.083261,4.083330,0.183750,0.045000
z_0218_562.000000.png,#008080,1,53.112698,2.124508,0.095603,0.045000
z_0218_562.000000.png,#00fa9a,1,115.597980,4.623919,0.208076,0.045000
z_0218_562.000000.png,#1e90ff,1,34.727922,1.389117,0.062510,0.045000
z_0218_562.000000.png,#3cb44b,3,199.580736,7.983229,0.359245,0.045000
z_0218_562.000000.png,#40e0d0,1,73.355339,2.934214,0.132040,0.045000
z_0218_562.000000.png,#46f0f0,1,23.313708,0.932548,0.041965,0.045000
z_0218_562.000000.png,#6a5acd,1,29.556349,1.182254,0.053201,0.045000
z_0218_562.000000.png,#800080,2,151.296465,6.051859,0.272334,0.045000
z_0218_562.000000.png,#8000ff,5,421.688384,16.867535,0.759039,0.045000
z_0218_562.000000.png,#8080ff,7,142.953319,5.718133,0.257316,0.045000
z_0218_562.000000.png,#911eb4,1,125.539105,5.021564,0.225970,0.045000
z_0218_562.000000.png,#9acd32,1,25.556349,1.022254,0.046001,0.045000
z_0218_562.000000.png,#a52a2a,1,66.284271,2.651371,0.119312,0.045000
z_0218_562.000000.png,#b22222,1,52.142136,2.085685,0.093856,0.045000
z_0218_562.000000.png,#bcf60c,1,116.083261,4.643330,0.208950,0.045000
z_0218_562.000000.png,#ed4ea9,2,76.911688,3.076468,0.138441,0.045000
z_0218_562.000000.png,#fabebe,2,109.396970,4.375879,0.196915,0.045000
z_0218_562.000000.png,#ff0080,4,196.066017,7.842641,0.352919,0.045000
z_0218_562.000000.png,#ff69b4,5,355.462987,14.218519,0.639833,0.045000
z_0218_562.000000.png,#ff8080,1,46.384776,1.855391,0.083493,0.045000
z_0218_562.000000.png,#ffd700,4,713.896536,28.555861,1.285014,0.045000
z_0219_563.000000.png,#0000ff,2,75.355339,3.014214,0.135640,0.045000
z_0219_563.000000.png,#008080,1,40.627417,1.625097,0.073129,0.045000
z_0219_563.000000.png,#1e90ff,1,37.313708,1.492548,0.067165,0.045000
z_0219_563.000000.png,#3cb44b,3,183.095454,7.323818,0.329572,0.045000
z_0219_563.000000.png,#40e0d0,1,52.870058,2.114802,0.095166,0.045000
z_0219_563.000000.png,#46f0f0,1,27.313708,1.092548,0.049165,0.045000
z_0219_563.000000.png,#6a5acd,1,43.213203,1.728528,0.077784,0.045000
z_0219_563.000000.png,#800080,2,144.468037,5.778721,0.260042,0.045000
z_0219_563.000000.png,#8000ff,6,502.073160,20.082926,0.903732,0.045000
z_0219_563.000000.png,#8080ff,3,74.183766,2.967351,0.133531,0.045000
z_0219_563.000000.png,#911eb4,1,103.296465,4.131859,0.185934,0.045000
z_0219_563.000000.png,#9acd32,1,27.899495,1.115980,0.050219,0.045000
z_0219_563.000000.png,#a52a2a,1,69.112698,2.764508,0.124403,0.045000
z_0219_563.000000.png,#b22222,1,49.798990,1.991960,0.089638,0.045000
z_0219_563.000000.png,#bcf60c,1,106.911688,4.276468,0.192441,0.045000
z_0219_563.000000.png,#ed4ea9,1,30.384776,1.215391,0.054693,0.045000
z_0219_563.000000.png,#fabebe,2,94.669048,3.786762,0.170404,0.045000
z_0219_563.000000.png,#ff0080,4,174.852814,6.994113,0.314735,0.045000
z_0219_563.000000.png,#ff69b4,4,323.906638,12.956266,0.583032,0.045000
z_0219_563.000000.png,#ff8080,1,38.727922,1.549117,0.069710,0.045000
z_0219_563.000000.png,#ffd700,3,683.997041,27.359882,1.231195,0.045000
z_0220_564.000000.png,#0000ff,2,75.355339,3.014214,0.135640,0.045000
z_0220_564.000000.png,#008080,1,40.627417,1.625097,0.073129,0.045000
z_0220_564.000000.png,#1e90ff,1,37.313708,1.492548,0.067165,0.045000
z_0220_564.000000.png,#3cb44b,3,183.681241,7.347250,0.330626,0.045000
z_0220_564.000000.png,#40e0d0,1,52.870058,2.114802,0.095166,0.045000
z_0220_564.000000.png,#46f0f0,1,27.313708,1.092548,0.049165,0.045000
z_0220_564.000000.png,#6a5acd,1,43.213203,1.728528,0.077784,0.045000
z_0220_564.000000.png,#800080,2,143.639610,5.745584,0.258551,0.045000
z_0220_564.000000.png,#8000ff,6,500.658946,20.026358,0.901186,0.045000
z_0220_564.000000.png,#8080ff,4,77.012193,3.080488,0.138622,0.045000
z_0220_564.000000.png,#911eb4,1,103.053824,4.122153,0.185497,0.045000
z_0220_564.000000.png,#9acd32,1,27.899495,1.115980,0.050219,0.045000
z_0220_564.000000.png,#a52a2a,1,69.112698,2.764508,0.124403,0.045000
z_0220_564.000000.png,#b22222,1,49.798990,1.991960,0.089638,0.045000
z_0220_564.000000.png,#bcf60c,1,106.911688,4.276468,0.192441,0.045000
z_0220_564.000000.png,#ed4ea9,1,29.798990,1.191960,0.053638,0.045000
z_0220_564.000000.png,#fabebe,2,94.669048,3.786762,0.170404,0.045000
z_0220_564.000000.png,#ff0080,4,174.852814,6.994113,0.314735,0.045000
z_0220_564.000000.png,#ff69b4,5,324.735065,12.989403,0.584523,0.045000
z_0220_564.000000.png,#ff8080,1,38.727922,1.549117,0.069710,0.045000
z_0220_564.000000.png,#ffd700,3,682.825469,27.313019,1.229086,0.045000
