slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0175_519.000000.png,#0080ff,1184,1.894400,0.085248,0.045000
z_0175_519.000000.png,#0082c8,244,0.390400,0.017568,0.045000
z_0175_519.000000.png,#00fa9a,556,0.889600,0.040032,0.045000
z_0175_519.000000.png,#1e90ff,1332,2.131200,0.095904,0.045000
z_0175_519.000000.png,#3cb44b,2451,3.921600,0.176472,0.045000
z_0175_519.000000.png,#40e0d0,166,0.265600,0.011952,0.045000
z_0175_519.000000.png,#46f0f0,704,1.126400,0.050688,0.045000
z_0175_519.000000.png,#6a5acd,467,0.747200,0.033624,0.045000
z_0175_519.000000.png,#800080,657,1.051200,0.047304,0.045000
z_0175_519.000000.png,#8000ff,4885,7.816000,0.351720,0.045000
z_0175_519.000000.png,#8080ff,303,0.484800,0.021816,0.045000
z_0175_519.000000.png,#80ff80,184,0.294400,0.013248,0.045000
z_0175_519.000000.png,#911eb4,132,0.211200,0.009504,0.045000
z_0175_519.000000.png,#9acd32,909,1.454400,0.065448,0.045000
z_0175_519.000000.png,#a52a2a,212,0.339200,0.015264,0.045000
z_0175_519.000000.png,#b22222,2702,4.323200,0.194544,0.045000
z_0175_519.000000.png,#bcf60c,234,0.374400,0.016848,0.045000
z_0175_519.000000.png,#dc143c,1312,2.099200,0.094464,0.045000
z_0175_519.000000.png,#e6194b,808,1.292800,0.058176,0.045000
z_0175_519.000000.png,#ed4ea9,553,0.884800,0.039816,0.045000
z_0175_519.000000.png,#fabebe,794,1.270400,0.057168,0.045000
z_0175_519.000000.png,#ff0080,500,0.800000,0.036000,0.045000
z_0175_519.000000.png,#ff69b4,674,1.078400,0.048528,0.045000
z_0175_519.000000.png,#ff8080,553,0.884800,0.039816,0.045000
z_0175_519.000000.png,#ffd700,2244,3.590400,0.161568,0.045000
z_0176_520.000000.png,#0000ff,721,1.153600,0.051912,0.045000
z_0176_520.000000.png,#008080,1510,2.416000,0.108720,0.045000
z_0176_520.000000.png,#0080ff,1148,1.836800,0.082656,0.045000
z_0176_520.000000.png,#0082c8,166,0.265600,0.011952,0.045000
z_0176_520.000000.png,#00fa9a,556,0.889600,0.040032,0.045000
z_0176_520.000000.png,#1e90ff,1254,2.006400,0.090288,0.045000
z_0176_520.000000.png,#3cb44b,2481,3.969600,0.178632,0.045000
z_0176_520.000000.png,#40e0d0,158,0.252800,0.011376,0.045000
z_0176_520.000000.png,#46f0f0,641,1.025600,0.046152,0.045000
z_0176_520.000000.png,#6a5acd,344,0.550400,0.024768,0.045000
z_0176_520.000000.png,#800080,765,1.224000,0.055080,0.045000
z_0176_520.000000.png,#8000ff,4929,7.886400,0.354888,0.045000
z_0176_520.000000.png,#8080ff,200,0.320000,0.014400,0.045000
z_0176_520.000000.png,#80ff80,210,0.336000,0.015120,0.045000
z_0176_520.000000.png,#911eb4,92,0.147200,0.006624,0.045000
z_0176_520.000000.png,#9acd32,728,1.164800,0.052416,0.045000
z_0176_520.000000.png,#a52a2a,209,0.334400,0.015048,0.045000
z_0176_520.000000.png,#b22222,2777,4.443200,0.199944,0.045000
z_0176_520.000000.png,#bcf60c,259,0.414400,0.018648,0.045000
z_0176_520.000000.png,#dc143c,1244,1.990400,0.089568,0.045000
z_0176_520.000000.png,#e6194b,798,1.276800,0.057456,0.045000
z_0176_520.000000.png,#ed4ea9,520,0.832000,0.037440,0.045000
z_0176_520.000000.png,#fabebe,756,1.209600,0.054432,0.045000
z_0176_520.000000.png,#ff0080,469,0.750400,0.033768,0.045000
z_0176_520.000000.png,#ff69b4,795,1.272000,0.057240,0.045000
z_0176_520.000000.png,#ff8080,525,0.840000,0.037800,0.045000
z_0176_520.000000.png,#ffd700,1922,3.075200,0.138384,0.045000
z_0177_521.000000.png,#0000ff,851,1.361600,0.061272,0.045000
z_0177_521.000000.png,#008080,1533,2.452800,0.110376,0.045000
z_0177_521.000000.png,#0080ff,1241,1.985600,0.089352,0.045000
z_0177_521.000000.png,#0082c8,101,0.161600,0.007272,0.045000
z_0177_521.000000.png,#00fa9a,588,0.940800,0.042336,0.045000
z_0177_521.000000.png,#1e90ff,1191,1.905600,0.085752,0.045000
z_0177_521.000000.png,#3cb44b,2469,3.950400,0.177768,0.045000
z_0177_521.000000.png,#40e0d0,157,0.251200,0.011304,0.045000
z_0177_521.000000.png,#46f0f0,596,0.953600,0.042912,0.045000
z_0177_521.000000.png,#6a5acd,224,0.358400,0.016128,0.045000
z_0177_521.000000.png,#800080,840,1.344000,0.060480,0.045000
z_0177_521.000000.png,#8000ff,4994,7.990400,0.359568,0.045000
z_0177_521.000000.png,#8080ff,129,0.206400,0.009288,0.045000
z_0177_521.000000.png,#80ff80,241,0.385600,0.017352,0.045000
z_0177_521.000000.png,#911eb4,54,0.086400,0.003888,0.045000
z_0177_521.000000.png,#9acd32,576,0.921600,0.041472,0.045000
z_0177_521.000000.png,#a52a2a,213,0.340800,0.015336,0.045000
z_0177_521.000000.png,#b22222,2866,4.585600,0.206352,0.045000
z_0177_521.000000.png,#bcf60c,268,0.428800,0.019296,0.045000
z_0177_521.000000.png,#dc143c,1154,1.846400,0.083088,0.045000
z_0177_521.000000.png,#e6194b,734,1.174400,0.052848,0.045000
z_0177_521.000000.png,#ed4ea9,455,0.728000,0.032760,0.045000
z_0177_521.000000.png,#fabebe,654,1.046400,0.047088,0.045000
z_0177_521.000000.png,#ff0080,428,0.684800,0.030816,0.045000
z_0177_521.000000.png,#ff69b4,932,1.491200,0.067104,0.045000
z_0177_521.000000.png,#ff8080,522,0.835200,0.037584,0.045000
z_0177_521.000000.png,#ffd700,1709,2.734400,0.123048,0.045000
z_0178_522.000000.png,#0000ff,852,1.363200,0.061344,0.045000
z_0178_522.000000.png,#008080,1530,2.448000,0.110160,0.045000
z_0178_522.000000.png,#0080ff,1246,1.993600,0.089712,0.045000
z_0178_522.000000.png,#0082c8,102,0.163200,0.007344,0.045000
z_0178_522.000000.png,#00fa9a,595,0.952000,0.042840,0.045000
z_0178_522.000000.png,#1e90ff,1190,1.904000,0.085680,0.045000
z_0178_522.000000.png,#3cb44b,2472,3.955200,0.177984,0.045000
z_0178_522.000000.png,#40e0d0,154,0.246400,0.011088,0.045000
z_0178_522.000000.png,#46f0f0,594,0.950400,0.042768,0.045000
z_0178_522.000000.png,#6a5acd,226,0.361600,0.016272,0.045000
z_0178_522.000000.png,#800080,840,1.344000,0.060480,0.045000
z_0178_522.000000.png,#8000ff,4996,7.993600,0.359712,0.045000
z_0178_522.000000.png,#8080ff,134,0.214400,0.009648,0.045000
z_0178_522.000000.png,#80ff80,242,0.387200,0.017424,0.045000
z_0178_522.000000.png,#911eb4,54,0.086400,0.003888,0.045000
z_0178_522.000000.png,#9acd32,573,0.916800,0.041256,0.045000
z_0178_522.000000.png,#a52a2a,213,0.340800,0.015336,0.045000
z_0178_522.000000.png,#b22222,2865,4.584000,0.206280,0.045000
z_0178_522.000000.png,#bcf60c,267,0.427200,0.019224,0.045000
z_0178_522.000000.png,#dc143c,1149,1.838400,0.082728,0.045000
z_0178_522.000000.png,#e6194b,732,1.171200,0.052704,0.045000
z_0178_522.000000.png,#ed4ea9,447,0.715200,0.032184,0.045000
z_0178_522.000000.png,#fabebe,651,1.041600,0.046872,0.045000
z_0178_522.000000.png,#ff0080,428,0.684800,0.030816,0.045000
z_0178_522.000000.png,#ff69b4,938,1.500800,0.067536,0.045000
z_0178_522.000000.png,#ff8080,515,0.824000,0.037080,0.045000
z_0178_522.000000.png,#ffd700,1706,2.729600,0.122832,0.045000
z_0179_523.000000.png,#0000ff,1119,1.790400,0.080568,0.045000
z_0179_523.000000.png,#008080,1439,2.302400,0.103608,0.045000
z_0179_523.000000.png,#0080ff,1453,2.324800,0.104616,0.045000
z_0179_523.000000.png,#0082c8,37,0.059200,0.002664,0.045000
z_0179_523.000000.png,#00fa9a,579,0.926400,0.041688,0.045000
z_0179_523.000000.png,#1e90ff,1022,1.635200,0.073584,0.045000
z_0179_523.000000.png,#3cb44b,2458,3.932800,0.176976,0.045000
z_0179_523.000000.png,#40e0d0,111,0.177600,0.007992,0.045000
z_0179_523.000000.png,#46f0f0,408,0.652800,0.029376,0.045000
z_0179_523.000000.png,#6a5acd,70,0.112000,0.005040,0.045000
z_0179_523.000000.png,#800080,942,1.507200,0.067824,0.045000
z_0179_523.000000.png,#8000ff,3439,5.502400,0.247608,0.045000
z_0179_523.000000.png,#8080ff,137,0.219200,0.009864,0.045000
z_0179_523.000000.png,#80ff80,280,0.448000,0.020160,0.045000
z_0179_523.000000.png,#911eb4,23,0.036800,0.001656,0.045000
z_0179_523.000000.png,#9acd32,321,0.513600,0.023112,0.045000
z_0179_523.000000.png,#a52a2a,195,0.312000,0.014040,0.045000
z_0179_523.000000.png,#b22222,3106,4.969600,0.223632,0.045000
z_0179_523.000000.png,#bcf60c,297,0.475200,0.021384,0.045000
z_0179_523.000000.png,#dc143c,1122,1.795200,0.080784,0.045000
z_0179_523.000000.png,#e6194b,563,0.900800,0.040536,0.045000
z_0179_523.000000.png,#ed4ea9,214,0.342400,0.015408,0.045000
z_0179_523.000000.png,#fabebe,473,0.756800,0.034056,0.045000
z_0179_523.000000.png,#ff0080,393,0.628800,0.028296,0.045000
z_0179_523.000000.png,#ff69b4,1144,1.830400,0.082368,0.045000
z_0179_523.000000.png,#ff8080,438,0.700800,0.031536,0.045000
z_0179_523.000000.png,#ffd700,1417,2.267200,0.102024,0.045000
z_0180_524.000000.png,#0000ff,1145,1.832000,0.082440,0.045000
z_0180_524.000000.png,#008080,1408,2.252800,0.101376,0.045000
z_0180_524.000000.png,#0080ff,1533,2.452800,0.110376,0.045000
z_0180_524.000000.png,#0082c8,28,0.044800,0.002016,0.045000
z_0180_524.000000.png,#00fa9a,545,0.872000,0.039240,0.045000
z_0180_524.000000.png,#1e90ff,913,1.460800,0.065736,0.045000
z_0180_524.000000.png,#3cb44b,2438,3.900800,0.175536,0.045000
z_0180_524.000000.png,#40e0d0,99,0.158400,0.007128,0.045000
z_0180_524.000000.png,#46f0f0,320,0.512000,0.023040,0.045000
z_0180_524.000000.png,#6a5acd,122,0.195200,0.008784,0.045000
z_0180_524.000000.png,#800080,998,1.596800,0.071856,0.045000
z_0180_524.000000.png,#8000ff,3538,5.660800,0.254736,0.045000
z_0180_524.000000.png,#8080ff,161,0.257600,0.011592,0.045000
z_0180_524.000000.png,#80ff80,292,0.467200,0.021024,0.045000
z_0180_524.000000.png,#911eb4,20,0.032000,0.001440,0.045000
z_0180_524.000000.png,#9acd32,223,0.356800,0.016056,0.045000
z_0180_524.000000.png,#a52a2a,200,0.320000,0.014400,0.045000
z_0180_524.000000.png,#b22222,3226,5.161600,0.232272,0.045000
z_0180_524.000000.png,#bcf60c,291,0.465600,0.020952,0.045000
z_0180_524.000000.png,#dc143c,1150,1.840000,0.082800,0.045000
z_0180_524.000000.png,#e6194b,469,0.750400,0.033768,0.045000
z_0180_524.000000.png,#ed4ea9,205,0.328000,0.014760,0.045000
z_0180_524.000000.png,#fabebe,396,0.633600,0.028512,0.045000
z_0180_524.000000.png,#ff0080,441,0.705600,0.031752,0.045000
z_0180_524.000000.png,#ff69b4,1259,2.014400,0.090648,0.045000
z_0180_524.000000.png,#ff8080,416,0.665600,0.029952,0.045000
z_0180_524.000000.png,#ffd700,1302,2.083200,0.093744,0.045000
z_0181_525.000000.png,#0000ff,1082,1.731200,0.077904,0.045000
z_0181_525.000000.png,#008080,1376,2.201600,0.099072,0.045000
z_0181_525.000000.png,#0080ff,1591,2.545600,0.114552,0.045000
z_0181_525.000000.png,#0082c8,17,0.027200,0.001224,0.045000
z_0181_525.000000.png,#00fa9a,530,0.848000,0.038160,0.045000
z_0181_525.000000.png,#1e90ff,791,1.265600,0.056952,0.045000
z_0181_525.000000.png,#3cb44b,2347,3.755200,0.168984,0.045000
z_0181_525.000000.png,#40e0d0,96,0.153600,0.006912,0.045000
z_0181_525.000000.png,#46f0f0,219,0.350400,0.015768,0.045000
z_0181_525.000000.png,#6a5acd,165,0.264000,0.011880,0.045000
z_0181_525.000000.png,#800080,974,1.558400,0.070128,0.045000
z_0181_525.000000.png,#8000ff,3608,5.772800,0.259776,0.045000
z_0181_525.000000.png,#8080ff,222,0.355200,0.015984,0.045000
z_0181_525.000000.png,#80ff80,311,0.497600,0.022392,0.045000
z_0181_525.000000.png,#911eb4,29,0.046400,0.002088,0.045000
z_0181_525.000000.png,#9acd32,106,0.169600,0.007632,0.045000
z_0181_525.000000.png,#a52a2a,191,0.305600,0.013752,0.045000
z_0181_525.000000.png,#b22222,3280,5.248000,0.236160,0.045000
z_0181_525.000000.png,#bcf60c,318,0.508800,0.022896,0.045000
z_0181_525.000000.png,#dc143c,1105,1.768000,0.079560,0.045000
z_0181_525.000000.png,#e6194b,351,0.561600,0.025272,0.045000
z_0181_525.000000.png,#ed4ea9,186,0.297600,0.013392,0.045000
z_0181_525.000000.png,#fabebe,321,0.513600,0.023112,0.045000
z_0181_525.000000.png,#ff0080,475,0.760000,0.034200,0.045000
z_0181_525.000000.png,#ff69b4,1368,2.188800,0.098496,0.045000
z_0181_525.000000.png,#ff8080,409,0.654400,0.029448,0.045000
z_0181_525.000000.png,#ffd700,1263,2.020800,0.090936,0.045000
z_0182_526.000000.png,#0000ff,1059,1.694400,0.076248,0.045000
z_0182_526.000000.png,#008080,1391,2.225600,0.100152,0.045000
z_0182_526.000000.png,#0080ff,1657,2.651200,0.119304,0.045000
z_0182_526.000000.png,#00fa9a,533,0.852800,0.038376,0.045000
z_0182_526.000000.png,#1e90ff,668,1.068800,0.048096,0.045000
z_0182_526.000000.png,#3cb44b,2356,3.769600,0.169632,0.045000
z_0182_526.000000.png,#40e0d0,88,0.140800,0.006336,0.045000
z_0182_526.000000.png,#46f0f0,180,0.288000,0.012960,0.045000
z_0182_526.000000.png,#6a5acd,216,0.345600,0.015552,0.045000
z_0182_526.000000.png,#800080,1035,1.656000,0.074520,0.045000
z_0182_526.000000.png,#8000ff,3828,6.124800,0.275616,0.045000
z_0182_526.000000.png,#8080ff,276,0.441600,0.019872,0.045000
z_0182_526.000000.png,#80ff80,414,0.662400,0.029808,0.045000
z_0182_526.000000.png,#911eb4,34,0.054400,0.002448,0.045000
z_0182_526.000000.png,#9acd32,89,0.142400,0.006408,0.045000
z_0182_526.000000.png,#a52a2a,192,0.307200,0.013824,0.045000
z_0182_526.000000.png,#b22222,3318,5.308800,0.238896,0.045000
z_0182_526.000000.png,#bcf60c,347,0.555200,0.024984,0.045000
z_0182_526.000000.png,#dc143c,1022,1.635200,0.073584,0.045000
z_0182_526.000000.png,#e6194b,259,0.414400,0.018648,0.045000
z_0182_526.000000.png,#ed4ea9,193,0.308800,0.013896,0.045000
z_0182_526.000000.png,#fabebe,338,0.540800,0.024336,0.045000
z_0182_526.000000.png,#ff0080,519,0.830400,0.037368,0.045000
z_0182_526.000000.png,#ff69b4,1506,2.409600,0.108432,0.045000
z_0182_526.000000.png,#ff8080,414,0.662400,0.029808,0.045000
z_0182_526.000000.png,#ffd700,1211,1.937600,0.087192,0.045000
z_0183_527.000000.png,#0000ff,951,1.521600,0.068472,0.045000
z_0183_527.000000.png,#008080,1340,2.144000,0.096480,0.045000
z_0183_527.000000.png,#0080ff,1723,2.756800,0.124056,0.045000
z_0183_527.000000.png,#00fa9a,522,0.835200,0.037584,0.045000
z_0183_527.000000.png,#1e90ff,562,0.899200,0.040464,0.045000
z_0183_527.000000.png,#3cb44b,2324,3.718400,0.167328,0.045000
z_0183_527.000000.png,#40e0d0,82,0.131200,0.005904,0.045000
z_0183_527.000000.png,#46f0f0,171,0.273600,0.012312,0.045000
z_0183_527.000000.png,#6a5acd,246,0.393600,0.017712,0.045000
z_0183_527.000000.png,#800080,1053,1.684800,0.075816,0.045000
z_0183_527.000000.png,#8000ff,3979,6.366400,0.286488,0.045000
z_0183_527.000000.png,#8080ff,317,0.507200,0.022824,0.045000
z_0183_527.000000.png,#80ff80,491,0.785600,0.035352,0.045000
z_0183_527.000000.png,#911eb4,39,0.062400,0.002808,0.045000
z_0183_527.000000.png,#9acd32,93,0.148800,0.006696,0.045000
z_0183_527.000000.png,#a52a2a,185,0.296000,0.013320,0.045000
z_0183_527.000000.png,#b22222,3307,5.291200,0.238104,0.045000
z_0183_527.000000.png,#bcf60c,383,0.612800,0.027576,0.045000
z_0183_527.000000.png,#dc143c,961,1.537600,0.069192,0.045000
z_0183_527.000000.png,#e6194b,161,0.257600,0.011592,0.045000
z_0183_527.000000.png,#ed4ea9,204,0.326400,0.014688,0.045000
z_0183_527.000000.png,#fabebe,378,0.604800,0.027216,0.045000
z_0183_527.000000.png,#ff0080,526,0.841600,0.037872,0.045000
z_0183_527.000000.png,#ff69b4,1728,2.764800,0.124416,0.045000
z_0183_527.000000.png,#ff8080,405,0.648000,0.029160,0.045000
z_0183_527.000000.png,#ffd700,1342,2.147200,0.096624,0.045000
z_0184_528.000000.png,#0000ff,886,1.417600,0.063792,0.045000
z_0184_528.000000.png,#008080,1259,2.014400,0.090648,0.045000
z_0184_528.000000.png,#0080ff,1795,2.872000,0.129240,0.045000
z_0184_528.000000.png,#00fa9a,525,0.840000,0.037800,0.045000
z_0184_528.000000.png,#1e90ff,460,0.736000,0.033120,0.045000
z_0184_528.000000.png,#3cb44b,2326,3.721600,0.167472,0.045000
z_0184_528.000000.png,#40e0d0,79,0.126400,0.005688,0.045000
z_0184_528.000000.png,#46f0f0,209,0.334400,0.015048,0.045000
z_0184_528.000000.png,#6a5acd,260,0.416000,0.018720,0.045000
z_0184_528.000000.png,#800080,1072,1.715200,0.077184,0.045000
z_0184_528.000000.png,#8000ff,4127,6.603200,0.297144,0.045000
z_0184_528.000000.png,#8080ff,335,0.536000,0.024120,0.045000
z_0184_528.000000.png,#80ff80,604,0.966400,0.043488,0.045000
z_0184_528.000000.png,#911eb4,52,0.083200,0.003744,0.045000
z_0184_528.000000.png,#9acd32,103,0.164800,0.007416,0.045000
z_0184_528.000000.png,#a52a2a,190,0.304000,0.013680,0.045000
z_0184_528.000000.png,#b22222,3134,5.014400,0.225648,0.045000
z_0184_528.000000.png,#bcf60c,377,0.603200,0.027144,0.045000
z_0184_528.000000.png,#dc143c,950,1.520000,0.068400,0.045000
z_0184_528.000000.png,#e6194b,140,0.224000,0.010080,0.045000
z_0184_528.000000.png,#ed4ea9,207,0.331200,0.014904,0.045000
z_0184_528.000000.png,#fabebe,482,0.771200,0.034704,0.045000
z_0184_528.000000.png,#ff0080,591,0.945600,0.042552,0.045000
z_0184_528.000000.png,#ff69b4,1817,2.907200,0.130824,0.045000
z_0184_528.000000.png,#ff8080,429,0.686400,0.030888,0.045000
z_0184_528.000000.png,#ffd700,1497,2.395200,0.107784,0.045000
z_0185_529.000000.png,#0000ff,858,1.372800,0.061776,0.045000
z_0185_529.000000.png,#008080,1228,1.964800,0.088416,0.045000
z_0185_529.000000.png,#0080ff,1890,3.024000,0.136080,0.045000
z_0185_529.000000.png,#00fa9a,504,0.806400,0.036288,0.045000
z_0185_529.000000.png,#1e90ff,338,0.540800,0.024336,0.045000
z_0185_529.000000.png,#3cb44b,2208,3.532800,0.158976,0.045000
z_0185_529.000000.png,#40e0d0,93,0.148800,0.006696,0.045000
z_0185_529.000000.png,#46f0f0,305,0.488000,0.021960,0.045000
z_0185_529.000000.png,#6a5acd,251,0.401600,0.018072,0.045000
z_0185_529.000000.png,#800080,1126,1.801600,0.081072,0.045000
z_0185_529.000000.png,#8000ff,4284,6.854400,0.308448,0.045000
z_0185_529.000000.png,#8080ff,348,0.556800,0.025056,0.045000
z_0185_529.000000.png,#80ff80,718,1.148800,0.051696,0.045000
z_0185_529.000000.png,#911eb4,67,0.107200,0.004824,0.045000
z_0185_529.000000.png,#9acd32,118,0.188800,0.008496,0.045000
z_0185_529.000000.png,#a52a2a,178,0.284800,0.012816,0.045000
z_0185_529.000000.png,#b22222,2910,4.656000,0.209520,0.045000
z_0185_529.000000.png,#bcf60c,362,0.579200,0.026064,0.045000
z_0185_529.000000.png,#dc143c,863,1.380800,0.062136,0.045000
z_0185_529.000000.png,#e6194b,153,0.244800,0.011016,0.045000
z_0185_529.000000.png,#ed4ea9,192,0.307200,0.013824,0.045000
z_0185_529.000000.png,#fabebe,552,0.883200,0.039744,0.045000
z_0185_529.000000.png,#ff0080,692,1.107200,0.049824,0.045000
z_0185_529.000000.png,#ff69b4,1892,3.027200,0.136224,0.045000
z_0185_529.000000.png,#ff8080,384,0.614400,0.027648,0.045000
z_0185_529.000000.png,#ffd700,1771,2.833600,0.127512,0.045000
z_0186_530.000000.png,#0000ff,811,1.297600,0.058392,0.045000
z_0186_530.000000.png,#008080,1210,1.936000,0.087120,0.045000
z_0186_530.000000.png,#0080ff,2007,3.211200,0.144504,0.045000
z_0186_530.000000.png,#00fa9a,532,0.851200,0.038304,0.045000
z_0186_530.000000.png,#1e90ff,110,0.176000,0.007920,0.045000
z_0186_530.000000.png,#3cb44b,2180,3.488000,0.156960,0.045000
z_0186_530.000000.png,#40e0d0,122,0.195200,0.008784,0.045000
z_0186_530.000000.png,#46f0f0,416,0.665600,0.029952,0.045000
z_0186_530.000000.png,#6a5acd,245,0.392000,0.017640,0.045000
z_0186_530.000000.png,#800080,1152,1.843200,0.082944,0.045000
z_0186_530.000000.png,#8000ff,4273,6.836800,0.307656,0.045000
z_0186_530.000000.png,#8080ff,383,0.612800,0.027576,0.045000
z_0186_530.000000.png,#80ff80,828,1.324800,0.059616,0.045000
z_0186_530.000000.png,#911eb4,90,0.144000,0.006480,0.045000
z_0186_530.000000.png,#9acd32,123,0.196800,0.008856,0.045000
z_0186_530.000000.png,#a52a2a,173,0.276800,0.012456,0.045000
z_0186_530.000000.png,#b22222,2777,4.443200,0.199944,0.045000
z_0186_530.000000.png,#bcf60c,346,0.553600,0.024912,0.045000
z_0186_530.000000.png,#dc143c,713,1.140800,0.051336,0.045000
z_0186_530.000000.png,#e6194b,173,0.276800,0.012456,0.045000
z_0186_530.000000.png,#ed4ea9,188,0.300800,0.013536,0.045000
z_0186_530.000000.png,#fabebe,565,0.904000,0.040680,0.045000
z_0186_530.000000.png,#ff0080,760,1.216000,0.054720,0.045000
z_0186_530.000000.png,#ff69b4,1894,3.030400,0.136368,0.045000
z_0186_530.000000.png,#ff8080,427,0.683200,0.030744,0.045000
z_0186_530.000000.png,#ffd700,2025,3.240000,0.145800,0.045000
z_0187_531.000000.png,#0000ff,814,1.302400,0.058608,0.045000
z_0187_531.000000.png,#008080,1210,1.936000,0.087120,0.045000
z_0187_531.000000.png,#0080ff,2046,3.273600,0.147312,0.045000
z_0187_531.000000.png,#00fa9a,500,0.800000,0.036000,0.045000
z_0187_531.000000.png,#1e90ff,17,0.027200,0.001224,0.045000
z_0187_531.000000.png,#3cb44b,2170,3.472000,0.156240,0.045000
z_0187_531.000000.png,#40e0d0,147,0.235200,0.010584,0.045000
z_0187_531.000000.png,#46f0f0,450,0.720000,0.032400,0.045000
z_0187_531.000000.png,#6a5acd,231,0.369600,0.016632,0.045000
z_0187_531.000000.png,#800080,1186,1.897600,0.085392,0.045000
z_0187_531.000000.png,#8000ff,4384,7.014400,0.315648,0.045000
z_0187_531.000000.png,#8080ff,410,0.656000,0.029520,0.045000
z_0187_531.000000.png,#80ff80,881,1.409600,0.063432,0.045000
z_0187_531.000000.png,#911eb4,110,0.176000,0.007920,0.045000
z_0187_531.000000.png,#9acd32,119,0.190400,0.008568,0.045000
z_0187_531.000000.png,#a52a2a,170,0.272000,0.012240,0.045000
z_0187_531.000000.png,#b22222,2608,4.172800,0.187776,0.045000
z_0187_531.000000.png,#bcf60c,341,0.545600,0.024552,0.045000
z_0187_531.000000.png,#dc143c,582,0.931200,0.041904,0.045000
z_0187_531.000000.png,#e6194b,200,0.320000,0.014400,0.045000
z_0187_531.000000.png,#ed4ea9,204,0.326400,0.014688,0.045000
z_0187_531.000000.png,#fabebe,509,0.814400,0.036648,0.045000
z_0187_531.000000.png,#ff0080,839,1.342400,0.060408,0.045000
z_0187_531.000000.png,#ff69b4,1790,2.864000,0.128880,0.045000
z_0187_531.000000.png,#ff8080,568,0.908800,0.040896,0.045000
z_0187_531.000000.png,#ffd700,2388,3.820800,0.171936,0.045000
z_0188_532.000000.png,#0000ff,839,1.342400,0.060408,0.045000
z_0188_532.000000.png,#008080,1177,1.883200,0.084744,0.045000
z_0188_532.000000.png,#0080ff,2109,3.374400,0.151848,0.045000
z_0188_532.000000.png,#00fa9a,504,0.806400,0.036288,0.045000
z_0188_532.000000.png,#3cb44b,2083,3.332800,0.149976,0.045000
z_0188_532.000000.png,#40e0d0,173,0.276800,0.012456,0.045000
z_0188_532.000000.png,#46f0f0,478,0.764800,0.034416,0.045000
z_0188_532.000000.png,#6a5acd,170,0.272000,0.012240,0.045000
z_0188_532.000000.png,#800080,1230,1.968000,0.088560,0.045000
z_0188_532.000000.png,#8000ff,4475,7.160000,0.322200,0.045000
z_0188_532.000000.png,#8080ff,450,0.720000,0.032400,0.045000
z_0188_532.000000.png,#80ff80,1167,1.867200,0.084024,0.045000
z_0188_532.000000.png,#911eb4,130,0.208000,0.009360,0.045000
z_0188_532.000000.png,#9acd32,106,0.169600,0.007632,0.045000
z_0188_532.000000.png,#a52a2a,168,0.268800,0.012096,0.045000
z_0188_532.000000.png,#b22222,2663,4.260800,0.191736,0.045000
z_0188_532.000000.png,#bcf60c,340,0.544000,0.024480,0.045000
z_0188_532.000000.png,#dc143c,458,0.732800,0.032976,0.045000
z_0188_532.000000.png,#e6194b,243,0.388800,0.017496,0.045000
z_0188_532.000000.png,#ed4ea9,173,0.276800,0.012456,0.045000
z_0188_532.000000.png,#fabebe,484,0.774400,0.034848,0.045000
z_0188_532.000000.png,#ff0080,811,1.297600,0.058392,0.045000
z_0188_532.000000.png,#ff69b4,1647,2.635200,0.118584,0.045000
z_0188_532.000000.png,#ff8080,636,1.017600,0.045792,0.045000
z_0188_532.000000.png,#ffd700,2777,4.443200,0.199944,0.045000
z_0189_533.000000.png,#0000ff,827,1.323200,0.059544,0.045000
z_0189_533.000000.png,#008080,1288,2.060800,0.092736,0.045000
z_0189_533.000000.png,#0080ff,2064,3.302400,0.148608,0.045000
z_0189_533.000000.png,#00fa9a,478,0.764800,0.034416,0.045000
z_0189_533.000000.png,#3cb44b,2050,3.280000,0.147600,0.045000
z_0189_533.000000.png,#40e0d0,210,0.336000,0.015120,0.045000
z_0189_533.000000.png,#46f0f0,498,0.796800,0.035856,0.045000
z_0189_533.000000.png,#6a5acd,132,0.211200,0.009504,0.045000
z_0189_533.000000.png,#800080,1230,1.968000,0.088560,0.045000
z_0189_533.000000.png,#8000ff,4640,7.424000,0.334080,0.045000
z_0189_533.000000.png,#8080ff,466,0.745600,0.033552,0.045000
z_0189_533.000000.png,#80ff80,1312,2.099200,0.094464,0.045000
z_0189_533.000000.png,#911eb4,158,0.252800,0.011376,0.045000
z_0189_533.000000.png,#9acd32,93,0.148800,0.006696,0.045000
z_0189_533.000000.png,#a52a2a,169,0.270400,0.012168,0.045000
z_0189_533.000000.png,#b22222,2654,4.246400,0.191088,0.045000
z_0189_533.000000.png,#bcf60c,343,0.548800,0.024696,0.045000
z_0189_533.000000.png,#dc143c,333,0.532800,0.023976,0.045000
z_0189_533.000000.png,#e6194b,264,0.422400,0.019008,0.045000
z_0189_533.000000.png,#ed4ea9,156,0.249600,0.011232,0.045000
z_0189_533.000000.png,#fabebe,475,0.760000,0.034200,0.045000
z_0189_533.000000.png,#ff0080,801,1.281600,0.057672,0.045000
z_0189_533.000000.png,#ff69b4,1545,2.472000,0.111240,0.045000
z_0189_533.000000.png,#ff8080,620,0.992000,0.044640,0.045000
