slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0128_487.461818.png,#ffcdbd,2,108.325902,3.532366,0.158956,0.045000
z_0129_488.465455.png,#0c704f,3,311.320851,10.151767,0.456830,0.045000
z_0129_488.465455.png,#195ba5,3,71.941125,2.345906,0.105566,0.045000
z_0129_488.465455.png,#302e4d,1,25.071068,0.817535,0.036789,0.045000
z_0129_488.465455.png,#3b9c36,1,31.798990,1.036924,0.046662,0.045000
z_0129_488.465455.png,#40426e,2,72.669048,2.369643,0.106634,0.045000
z_0129_488.465455.png,#48e85e,4,341.605122,11.139297,0.501268,0.045000
z_0129_488.465455.png,#4cc7b6,4,445.404112,14.524047,0.653582,0.045000
z_0129_488.465455.png,#61965c,5,403.060967,13.143292,0.591448,0.045000
z_0129_488.465455.png,#74a865,3,277.279221,9.041714,0.406877,0.045000
z_0129_488.465455.png,#774d47,2,174.710678,5.697087,0.256369,0.045000
z_0129_488.465455.png,#7a0474,3,229.622366,7.487686,0.336946,0.045000
z_0129_488.465455.png,#7b92a8,13,658.482323,21.472250,0.966251,0.045000
z_0129_488.465455.png,#820079,1,24.142136,0.787244,0.035426,0.045000
z_0129_488.465455.png,#88bbd1,5,355.948268,11.607009,0.522315,0.045000
z_0129_488.465455.png,#8f82c4,5,423.688384,13.815926,0.621717,0.045000
z_0129_488.465455.png,#91ff78,8,491.445743,16.025405,0.721143,0.045000
z_0129_488.465455.png,#96645c,1,21.313708,0.695012,0.031276,0.045000
z_0129_488.465455.png,#b2a0fa,2,51.698485,1.685820,0.075862,0.045000
z_0129_488.465455.png,#bbb477,8,361.019336,11.772370,0.529757,0.045000
z_0129_488.465455.png,#c4809c,2,66.526912,2.169356,0.097621,0.045000
z_0129_488.465455.png,#ccebb2,9,954.690476,31.131211,1.400905,0.045000
z_0129_488.465455.png,#cfcb80,2,165.823376,5.407284,0.243328,0.045000
z_0129_488.465455.png,#d0dba7,5,295.563492,9.637940,0.433707,0.045000
z_0129_488.465455.png,#d8e3a8,2,109.639610,3.575205,0.160884,0.045000
z_0129_488.465455.png,#f2cabf,2,53.698485,1.751038,0.078797,0.045000
z_0129_488.465455.png,#ff270f,1,37.556349,1.224664,0.055110,0.045000
z_0129_488.465455.png,#ff61e7,1,115.012193,3.750398,0.168768,0.045000
z_0129_488.465455.png,#ff6ee9,23,1799.155554,58.668116,2.640065,0.045000
z_0129_488.465455.png,#ff73a1,3,941.945310,30.715608,1.382202,0.045000
z_0129_488.465455.png,#ffbe78,9,714.967604,23.314161,1.049137,0.045000
z_0129_488.465455.png,#ffc978,6,342.634560,11.172866,0.502779,0.045000
z_0129_488.465455.png,#ffcdbd,2,104.083261,3.394019,0.152731,0.045000
z_0130_489.469091.png,#0c704f,3,312.391919,10.186693,0.458401,0.045000
z_0130_489.469091.png,#195ba5,3,72.526912,2.365008,0.106425,0.045000
z_0130_489.469091.png,#302e4d,1,24.485281,0.798433,0.035929,0.045000
z_0130_489.469091.png,#3b9c36,1,33.213203,1.083039,0.048737,0.045000
z_0130_489.469091.png,#40426e,2,84.083261,2.741845,0.123383,0.045000
z_0130_489.469091.png,#48e85e,4,337.362482,11.000950,0.495043,0.045000
z_0130_489.469091.png,#4cc7b6,4,386.391919,12.599736,0.566988,0.045000
z_0130_489.469091.png,#61965c,5,449.830519,14.668386,0.660077,0.045000
z_0130_489.469091.png,#74a865,4,221.823376,7.233371,0.325502,0.045000
z_0130_489.469091.png,#774d47,2,175.438600,5.720824,0.257437,0.045000
z_0130_489.469091.png,#7a0474,3,204.066017,6.654327,0.299445,0.045000
z_0130_489.469091.png,#7b92a8,11,765.151370,24.950588,1.122776,0.045000
z_0130_489.469091.png,#820079,2,123.396970,4.023814,0.181072,0.045000
z_0130_489.469091.png,#88bbd1,5,340.977705,11.118838,0.500348,0.045000
z_0130_489.469091.png,#8f82c4,4,409.203102,13.343579,0.600461,0.045000
z_0130_489.469091.png,#91ff78,8,509.244733,16.605807,0.747261,0.045000
z_0130_489.469091.png,#96645c,1,24.727922,0.806345,0.036286,0.045000
z_0130_489.469091.png,#b2a0fa,3,123.982756,4.042916,0.181931,0.045000
z_0130_489.469091.png,#bbb477,8,362.918831,11.834310,0.532544,0.045000
z_0130_489.469091.png,#c4809c,2,54.041631,1.762227,0.079300,0.045000
z_0130_489.469091.png,#ccebb2,9,979.418398,31.937556,1.437190,0.045000
z_0130_489.469091.png,#cfcb80,2,160.852814,5.245200,0.236034,0.045000
z_0130_489.469091.png,#d0dba7,5,322.877200,10.528604,0.473787,0.045000
z_0130_489.469091.png,#d8e3a8,2,105.982756,3.455959,0.155518,0.045000
z_0130_489.469091.png,#ff270f,1,35.798990,1.167358,0.052531,0.045000
z_0130_489.469091.png,#ff61e7,1,114.669048,3.739208,0.168264,0.045000
z_0130_489.469091.png,#ff6ee9,23,1743.699710,56.859773,2.558690,0.045000
z_0130_489.469091.png,#ff73a1,6,899.317893,29.325583,1.319651,0.045000
z_0130_489.469091.png,#ffbe78,8,698.239682,22.768685,1.024591,0.045000
z_0130_489.469091.png,#ffc978,6,344.149278,11.222259,0.505002,0.045000
z_0130_489.469091.png,#ffcdbd,2,113.497475,3.701005,0.166545,0.045000
z_0131_490.472727.png,#0c704f,2,303.663997,9.902087,0.445594,0.045000
z_0131_490.472727.png,#195ba5,3,72.284271,2.357096,0.106069,0.045000
z_0131_490.472727.png,#302e4d,1,31.556349,1.029011,0.046306,0.045000
z_0131_490.472727.png,#3b9c36,1,35.798990,1.167358,0.052531,0.045000
z_0131_490.472727.png,#40426e,2,86.669048,2.826165,0.127177,0.045000
z_0131_490.472727.png,#48e85e,5,335.362482,10.935733,0.492108,0.045000
z_0131_490.472727.png,#4cc7b6,4,360.007143,11.739363,0.528271,0.045000
z_0131_490.472727.png,#61965c,5,435.788889,14.210507,0.639473,0.045000
z_0131_490.472727.png,#74a865,4,178.852814,5.832157,0.262447,0.045000
z_0131_490.472727.png,#774d47,2,178.024387,5.805143,0.261231,0.045000
z_0131_490.472727.png,#7a0474,3,210.651804,6.869081,0.309109,0.045000
z_0131_490.472727.png,#7b92a8,10,802.849855,26.179887,1.178095,0.045000
z_0131_490.472727.png,#820079,2,116.911688,3.812338,0.171555,0.045000
z_0131_490.472727.png,#88bbd1,5,332.835570,10.853334,0.488400,0.045000
z_0131_490.472727.png,#8f82c4,4,416.759451,13.589982,0.611549,0.045000
z_0131_490.472727.png,#91ff78,8,536.801082,17.504383,0.787697,0.045000
z_0131_490.472727.png,#96645c,1,25.656854,0.836637,0.037649,0.045000
z_0131_490.472727.png,#b2a0fa,3,132.811183,4.330799,0.194886,0.045000
z_0131_490.472727.png,#bbb477,9,392.232539,12.790192,0.575559,0.045000
z_0131_490.472727.png,#c4809c,2,46.870058,1.528371,0.068777,0.045000
z_0131_490.472727.png,#ccebb2,9,1018.874242,33.224160,1.495087,0.045000
z_0131_490.472727.png,#cfcb80,2,152.509668,4.973141,0.223791,0.045000
z_0131_490.472727.png,#d0dba7,5,367.605122,11.987124,0.539421,0.045000
z_0131_490.472727.png,#d8e3a8,2,110.811183,3.613408,0.162603,0.045000
z_0131_490.472727.png,#ff270f,1,34.384776,1.121243,0.050456,0.045000
z_0131_490.472727.png,#ff61e7,1,114.911688,3.747120,0.168620,0.045000
z_0131_490.472727.png,#ff6ee9,26,1695.859090,55.299753,2.488489,0.045000
z_0131_490.472727.png,#ff73a1,4,755.636652,24.640326,1.108815,0.045000
z_0131_490.472727.png,#ffbe78,8,700.340187,22.837180,1.027673,0.045000
z_0131_490.472727.png,#ffc978,6,349.563492,11.398810,0.512946,0.045000
z_0131_490.472727.png,#ffcdbd,2,126.225397,4.116046,0.185222,0.045000
z_0132_491.476364.png,#0c704f,3,284.249783,9.269015,0.417106,0.045000
z_0132_491.476364.png,#195ba5,3,75.355339,2.457239,0.110576,0.045000
z_0132_491.476364.png,#302e4d,1,40.870058,1.332719,0.059972,0.045000
z_0132_491.476364.png,#3b9c36,1,34.970563,1.140344,0.051315,0.045000
z_0132_491.476364.png,#40426e,2,88.426407,2.883470,0.129756,0.045000
z_0132_491.476364.png,#48e85e,5,302.877200,9.876430,0.444439,0.045000
z_0132_491.476364.png,#4cc7b6,4,345.320851,11.260463,0.506721,0.045000
z_0132_491.476364.png,#61965c,5,394.575685,12.866598,0.578997,0.045000
z_0132_491.476364.png,#74a865,3,129.296465,4.216189,0.189729,0.045000
z_0132_491.476364.png,#774d47,2,176.367532,5.751115,0.258800,0.045000
z_0132_491.476364.png,#7a0474,3,213.237590,6.953400,0.312903,0.045000
z_0132_491.476364.png,#7b92a8,9,817.435642,26.655510,1.199498,0.045000
z_0132_491.476364.png,#820079,2,115.740115,3.774134,0.169836,0.045000
z_0132_491.476364.png,#88bbd1,5,324.007143,10.565450,0.475445,0.045000
z_0132_491.476364.png,#8f82c4,3,426.901587,13.920704,0.626432,0.045000
z_0132_491.476364.png,#91ff78,8,567.428499,18.503103,0.832640,0.045000
z_0132_491.476364.png,#96645c,1,27.899495,0.909766,0.040939,0.045000
z_0132_491.476364.png,#b2a0fa,3,130.568542,4.257670,0.191595,0.045000
z_0132_491.476364.png,#bbb477,9,412.031529,13.435811,0.604611,0.045000
z_0132_491.476364.png,#c4809c,2,44.870058,1.463154,0.065842,0.045000
z_0132_491.476364.png,#ccebb2,9,1046.430591,34.122737,1.535523,0.045000
z_0132_491.476364.png,#cfcb80,2,132.225397,4.311698,0.194026,0.045000
z_0132_491.476364.png,#d0dba7,5,391.989899,12.782279,0.575203,0.045000
z_0132_491.476364.png,#d8e3a8,2,115.639610,3.770857,0.169689,0.045000
z_0132_491.476364.png,#ff270f,1,32.970563,1.075127,0.048381,0.045000
z_0132_491.476364.png,#ff61e7,1,118.669048,3.869643,0.174134,0.045000
z_0132_491.476364.png,#ff6ee9,22,1483.006276,48.358900,2.176151,0.045000
z_0132_491.476364.png,#ff73a1,4,700.038672,22.827348,1.027231,0.045000
z_0132_491.476364.png,#ffbe78,8,682.582828,22.258136,1.001616,0.045000
z_0132_491.476364.png,#ffc978,6,371.119841,12.101734,0.544578,0.045000
z_0132_491.476364.png,#ffcdbd,2,133.882251,4.365726,0.196458,0.045000
z_0133_492.480000.png,#0c704f,3,258.107648,8.416554,0.378745,0.045000
z_0133_492.480000.png,#195ba5,3,79.355339,2.587674,0.116445,0.045000
z_0133_492.480000.png,#302e4d,1,46.041631,1.501358,0.067561,0.045000
z_0133_492.480000.png,#3b9c36,1,34.384776,1.121243,0.050456,0.045000
z_0133_492.480000.png,#40426e,2,97.012193,3.163441,0.142355,0.045000
z_0133_492.480000.png,#48e85e,4,257.421356,8.394175,0.377738,0.045000
z_0133_492.480000.png,#4cc7b6,4,340.735065,11.110926,0.499992,0.045000
z_0133_492.480000.png,#61965c,5,349.806133,11.406722,0.513302,0.045000
z_0133_492.480000.png,#74a865,3,99.254834,3.236571,0.145646,0.045000
z_0133_492.480000.png,#774d47,2,180.367532,5.881550,0.264670,0.045000
z_0133_492.480000.png,#7a0474,3,213.438600,6.959954,0.313198,0.045000
z_0133_492.480000.png,#7b92a8,10,889.619408,29.009329,1.305420,0.045000
z_0133_492.480000.png,#820079,2,112.568542,3.670713,0.165182,0.045000
z_0133_492.480000.png,#88bbd1,6,419.161472,13.668309,0.615074,0.045000
z_0133_492.480000.png,#8f82c4,3,416.901587,13.594617,0.611758,0.045000
z_0133_492.480000.png,#91ff78,10,567.286363,18.498468,0.832431,0.045000
z_0133_492.480000.png,#96645c,1,30.727922,1.001997,0.045090,0.045000
z_0133_492.480000.png,#b2a0fa,3,139.296465,4.542276,0.204402,0.045000
z_0133_492.480000.png,#bbb477,9,433.445743,14.134100,0.636035,0.045000
z_0133_492.480000.png,#c4809c,2,45.455844,1.482256,0.066702,0.045000
z_0133_492.480000.png,#ccebb2,10,1095.401154,35.719603,1.607382,0.045000
z_0133_492.480000.png,#cfcb80,2,112.911688,3.681903,0.165686,0.045000
z_0133_492.480000.png,#d0dba7,5,425.546248,13.876508,0.624443,0.045000
z_0133_492.480000.png,#d8e3a8,2,121.882251,3.974421,0.178849,0.045000
z_0133_492.480000.png,#ff270f,1,31.556349,1.029011,0.046306,0.045000
z_0133_492.480000.png,#ff61e7,1,119.396970,3.893379,0.175202,0.045000
z_0133_492.480000.png,#ff6ee9,17,1414.722005,46.132239,2.075951,0.045000
z_0133_492.480000.png,#ff73a1,6,638.884343,20.833185,0.937493,0.045000
z_0133_492.480000.png,#ffbe78,10,660.440692,21.536110,0.969125,0.045000
z_0133_492.480000.png,#ffc978,7,381.261977,12.432456,0.559461,0.045000
z_0133_492.480000.png,#ffcdbd,2,141.882251,4.626595,0.208197,0.045000
z_0134_493.483636.png,#0c704f,3,256.107648,8.351336,0.375810,0.045000
z_0134_493.483636.png,#195ba5,3,79.355339,2.587674,0.116445,0.045000
z_0134_493.483636.png,#302e4d,1,45.213203,1.474344,0.066345,0.045000
z_0134_493.483636.png,#3b9c36,1,34.384776,1.121243,0.050456,0.045000
z_0134_493.483636.png,#40426e,2,97.840620,3.190455,0.143570,0.045000
z_0134_493.483636.png,#48e85e,4,258.249783,8.421189,0.378953,0.045000
z_0134_493.483636.png,#4cc7b6,4,337.906638,11.018695,0.495841,0.045000
z_0134_493.483636.png,#61965c,5,350.634560,11.433736,0.514518,0.045000
z_0134_493.483636.png,#74a865,3,97.840620,3.190455,0.143570,0.045000
z_0134_493.483636.png,#774d47,2,180.953319,5.900652,0.265529,0.045000
z_0134_493.483636.png,#7a0474,3,219.338095,7.152329,0.321855,0.045000
z_0134_493.483636.png,#7b92a8,10,892.104689,29.090370,1.309067,0.045000
z_0134_493.483636.png,#820079,2,112.568542,3.670713,0.165182,0.045000
z_0134_493.483636.png,#88bbd1,6,418.232539,13.638018,0.613711,0.045000
z_0134_493.483636.png,#8f82c4,3,417.487373,13.613719,0.612617,0.045000
z_0134_493.483636.png,#91ff78,10,566.700577,18.479367,0.831571,0.045000
z_0134_493.483636.png,#96645c,1,30.727922,1.001997,0.045090,0.045000
z_0134_493.483636.png,#b2a0fa,3,139.296465,4.542276,0.204402,0.045000
z_0134_493.483636.png,#bbb477,9,435.445743,14.199318,0.638969,0.045000
z_0134_493.483636.png,#c4809c,2,45.213203,1.474344,0.066345,0.045000
z_0134_493.483636.png,#ccebb2,10,1097.986940,35.803922,1.611176,0.045000
z_0134_493.483636.png,#cfcb80,2,112.911688,3.681903,0.165686,0.045000
z_0134_493.483636.png,#d0dba7,5,424.960461,13.857406,0.623583,0.045000
z_0134_493.483636.png,#d8e3a8,2,121.882251,3.974421,0.178849,0.045000
z_0134_493.483636.png,#ff270f,1,31.556349,1.029011,0.046306,0.045000
z_0134_493.483636.png,#ff61e7,1,119.396970,3.893379,0.175202,0.045000
z_0134_493.483636.png,#ff6ee9,17,1416.722005,46.197457,2.078886,0.045000
z_0134_493.483636.png,#ff73a1,6,642.541197,20.952430,0.942859,0.045000
z_0134_493.483636.png,#ffbe78,10,662.683333,21.609239,0.972416,0.045000
z_0134_493.483636.png,#ffc978,7,381.847763,12.451557,0.560320,0.045000
z_0134_493.483636.png,#ffcdbd,2,143.539105,4.680623,0.210628,0.045000
z_0135_494.487273.png,#0c704f,4,259.421356,8.459392,0.380673,0.045000
z_0135_494.487273.png,#195ba5,3,79.698485,2.598864,0.116949,0.045000
z_0135_494.487273.png,#302e4d,2,82.325902,2.684540,0.120804,0.045000
z_0135_494.487273.png,#3b9c36,1,36.627417,1.194372,0.053747,0.045000
z_0135_494.487273.png,#40426e,2,105.497475,3.440135,0.154806,0.045000
z_0135_494.487273.png,#48e85e,1,203.622366,6.639860,0.298794,0.045000
z_0135_494.487273.png,#4cc7b6,4,310.735065,10.132665,0.455970,0.045000
z_0135_494.487273.png,#61965c,5,280.149278,9.135303,0.411089,0.045000
z_0135_494.487273.png,#74a865,2,27.899495,0.909766,0.040939,0.045000
z_0135_494.487273.png,#774d47,2,177.438600,5.786041,0.260372,0.045000
z_0135_494.487273.png,#7a0474,3,261.580736,8.529807,0.383841,0.045000
z_0135_494.487273.png,#7b92a8,12,926.891486,30.224722,1.360113,0.045000
z_0135_494.487273.png,#820079,2,116.225397,3.789959,0.170548,0.045000
z_0135_494.487273.png,#88bbd1,6,370.877200,12.093822,0.544222,0.045000
z_0135_494.487273.png,#8f82c4,3,432.416306,14.100532,0.634524,0.045000
z_0135_494.487273.png,#91ff78,11,592.215295,19.311368,0.869012,0.045000
z_0135_494.487273.png,#96645c,1,47.698485,1.555385,0.069992,0.045000
z_0135_494.487273.png,#b2a0fa,3,146.953319,4.791956,0.215638,0.045000
z_0135_494.487273.png,#bbb477,11,494.558441,16.126906,0.725711,0.045000
z_0135_494.487273.png,#c4809c,2,39.213203,1.278691,0.057541,0.045000
z_0135_494.487273.png,#ccebb2,12,1100.815367,35.896153,1.615327,0.045000
z_0135_494.487273.png,#cfcb80,2,103.840620,3.386107,0.152375,0.045000
z_0135_494.487273.png,#d0dba7,4,493.830519,16.103169,0.724643,0.045000
z_0135_494.487273.png,#d8e3a8,1,112.911688,3.681903,0.165686,0.045000
z_0135_494.487273.png,#ff61e7,1,119.982756,3.912481,0.176062,0.045000
z_0135_494.487273.png,#ff6ee9,19,1365.709812,44.534016,2.004031,0.045000
z_0135_494.487273.png,#ff73a1,5,482.274170,15.726332,0.707685,0.045000
z_0135_494.487273.png,#ffbe78,5,468.960461,15.292189,0.688149,0.045000
z_0135_494.487273.png,#ffc978,7,416.132034,13.569523,0.610629,0.045000
z_0135_494.487273.png,#ffcdbd,2,162.267027,5.291316,0.238109,0.045000
z_0136_495.490909.png,#0c704f,4,260.007143,8.478494,0.381532,0.045000
z_0136_495.490909.png,#195ba5,3,81.840620,2.668716,0.120092,0.045000
z_0136_495.490909.png,#302e4d,1,176.166522,5.744561,0.258505,0.045000
z_0136_495.490909.png,#3b9c36,1,34.384776,1.121243,0.050456,0.045000
z_0136_495.490909.png,#40426e,3,98.669048,3.217469,0.144786,0.045000
z_0136_495.490909.png,#48e85e,1,179.480231,5.852616,0.263368,0.045000
z_0136_495.490909.png,#4cc7b6,4,302.007143,9.848059,0.443163,0.045000
z_0136_495.490909.png,#61965c,4,252.936075,8.247915,0.371156,0.045000
z_0136_495.490909.png,#74a865,2,27.313708,0.890664,0.040080,0.045000
z_0136_495.490909.png,#774d47,2,172.610173,5.628593,0.253287,0.045000
z_0136_495.490909.png,#7a0474,4,276.994949,9.032444,0.406460,0.045000
z_0136_495.490909.png,#7b92a8,11,813.636652,26.531630,1.193923,0.045000
z_0136_495.490909.png,#820079,2,126.568542,4.127235,0.185726,0.045000
z_0136_495.490909.png,#88bbd1,6,348.190909,11.354051,0.510932,0.045000
z_0136_495.490909.png,#8f82c4,3,453.043723,14.773165,0.664792,0.045000
z_0136_495.490909.png,#91ff78,11,592.457936,19.319281,0.869368,0.045000
z_0136_495.490909.png,#96645c,1,57.112698,1.862371,0.083807,0.045000
z_0136_495.490909.png,#b2a0fa,3,153.882251,5.017899,0.225805,0.045000
z_0136_495.490909.png,#bbb477,11,497.972655,16.238239,0.730721,0.045000
z_0136_495.490909.png,#c4809c,2,28.142136,0.917678,0.041296,0.045000
z_0136_495.490909.png,#ccebb2,12,1111.744299,36.252532,1.631364,0.045000
z_0136_495.490909.png,#cfcb80,2,92.911688,3.029729,0.136338,0.045000
z_0136_495.490909.png,#d0dba7,4,528.315801,17.227689,0.775246,0.045000
z_0136_495.490909.png,#d8e3a8,1,112.568542,3.670713,0.165182,0.045000
z_0136_495.490909.png,#ff61e7,1,117.982756,3.847264,0.173127,0.045000
z_0136_495.490909.png,#ff6ee9,18,1319.526045,43.028023,1.936261,0.045000
z_0136_495.490909.png,#ff73a1,4,436.818326,14.244076,0.640983,0.045000
z_0136_495.490909.png,#ffbe78,5,455.546248,14.854769,0.668465,0.045000
z_0136_495.490909.png,#ffc978,8,415.203102,13.539232,0.609265,0.045000
z_0136_495.490909.png,#ffcdbd,2,169.781746,5.536361,0.249136,0.045000
z_0137_496.494545.png,#0c704f,4,259.421356,8.459392,0.380673,0.045000
z_0137_496.494545.png,#195ba5,3,80.426407,2.622600,0.118017,0.045000
z_0137_496.494545.png,#302e4d,1,174.409163,5.687255,0.255926,0.045000
z_0137_496.494545.png,#3b9c36,1,34.384776,1.121243,0.050456,0.045000
z_0137_496.494545.png,#40426e,3,97.840620,3.190455,0.143570,0.045000
z_0137_496.494545.png,#48e85e,1,178.894444,5.833514,0.262508,0.045000
z_0137_496.494545.png,#4cc7b6,4,303.178716,9.886262,0.444882,0.045000
z_0137_496.494545.png,#61965c,4,252.350288,8.228814,0.370297,0.045000
z_0137_496.494545.png,#74a865,2,27.313708,0.890664,0.040080,0.045000
z_0137_496.494545.png,#774d47,2,172.024387,5.609491,0.252427,0.045000
z_0137_496.494545.png,#7a0474,4,277.823376,9.059458,0.407676,0.045000
z_0137_496.494545.png,#7b92a8,11,806.808225,26.308964,1.183903,0.045000
z_0137_496.494545.png,#820079,2,125.982756,4.108133,0.184866,0.045000
z_0137_496.494545.png,#88bbd1,6,350.190909,11.419269,0.513867,0.045000
z_0137_496.494545.png,#8f82c4,3,451.629509,14.727049,0.662717,0.045000
z_0137_496.494545.png,#91ff78,11,595.529004,19.419424,0.873874,0.045000
z_0137_496.494545.png,#96645c,1,56.526912,1.843269,0.082947,0.045000
z_0137_496.494545.png,#b2a0fa,3,154.468037,5.037001,0.226665,0.045000
z_0137_496.494545.png,#bbb477,11,497.629509,16.227049,0.730217,0.045000
z_0137_496.494545.png,#c4809c,2,28.142136,0.917678,0.041296,0.045000
z_0137_496.494545.png,#ccebb2,12,1112.087445,36.263721,1.631867,0.045000
z_0137_496.494545.png,#cfcb80,2,92.911688,3.029729,0.136338,0.045000
z_0137_496.494545.png,#d0dba7,4,527.730014,17.208587,0.774386,0.045000
z_0137_496.494545.png,#d8e3a8,1,112.568542,3.670713,0.165182,0.045000
z_0137_496.494545.png,#ff61e7,1,117.982756,3.847264,0.173127,0.045000
z_0137_496.494545.png,#ff6ee9,18,1315.182900,42.886399,1.929888,0.045000
z_0137_496.494545.png,#ff73a1,4,435.161472,14.190048,0.638552,0.045000
z_0137_496.494545.png,#ffbe78,5,455.546248,14.854769,0.668465,0.045000
z_0137_496.494545.png,#ffc978,8,414.031529,13.501028,0.607546,0.045000
z_0137_496.494545.png,#ffcdbd,2,169.781746,5.536361,0.249136,0.045000
z_0138_497.498182.png,#0c704f,4,321.220346,10.474577,0.471356,0.045000
z_0138_497.498182.png,#195ba5,3,84.426407,2.753035,0.123887,0.045000
z_0138_497.498182.png,#302e4d,1,180.409163,5.882907,0.264731,0.045000
z_0138_497.498182.png,#3b9c36,1,43.455844,1.417038,0.063767,0.045000
z_0138_497.498182.png,#40426e,2,65.698485,2.142342,0.096405,0.045000
z_0138_497.498182.png,#48e85e,1,165.095454,5.383547,0.242260,0.045000
z_0138_497.498182.png,#4cc7b6,4,218.208153,7.115483,0.320197,0.045000
z_0138_497.498182.png,#61965c,3,235.137085,7.667514,0.345038,0.045000
z_0138_497.498182.png,#74a865,1,15.899495,0.518462,0.023331,0.045000
z_0138_497.498182.png,#774d47,2,162.124892,5.286681,0.237901,0.045000
z_0138_497.498182.png,#7a0474,3,172.367532,5.620680,0.252931,0.045000
z_0138_497.498182.png,#7b92a8,12,696.381818,22.708103,1.021865,0.045000
z_0138_497.498182.png,#820079,2,172.509668,5.625315,0.253139,0.045000
z_0138_497.498182.png,#88bbd1,6,281.078210,9.165594,0.412452,0.045000
z_0138_497.498182.png,#8f82c4,2,471.487373,15.374588,0.691856,0.045000
z_0138_497.498182.png,#91ff78,11,600.055916,19.567041,0.880517,0.045000
z_0138_497.498182.png,#96645c,1,58.284271,1.900574,0.085526,0.045000
z_0138_497.498182.png,#b2a0fa,4,193.923882,6.323605,0.284562,0.045000
z_0138_497.498182.png,#bbb477,6,516.658946,16.847574,0.758141,0.045000
z_0138_497.498182.png,#c4809c,1,24.142136,0.787244,0.035426,0.045000
z_0138_497.498182.png,#ccebb2,13,1214.371716,39.599078,1.781958,0.045000
z_0138_497.498182.png,#cfcb80,2,79.840620,2.603498,0.117157,0.045000
z_0138_497.498182.png,#d0dba7,4,564.315801,18.401602,0.828072,0.045000
z_0138_497.498182.png,#d8e3a8,2,112.083261,3.654889,0.164470,0.045000
z_0138_497.498182.png,#ff61e7,1,114.225397,3.724741,0.167613,0.045000
z_0138_497.498182.png,#ff6ee9,17,1338.981890,43.662453,1.964810,0.045000
z_0138_497.498182.png,#ff73a1,4,375.462987,12.243358,0.550951,0.045000
z_0138_497.498182.png,#ffbe78,5,475.203102,15.495753,0.697309,0.045000
z_0138_497.498182.png,#ffc978,8,358.634560,11.694605,0.526257,0.045000
z_0138_497.498182.png,#ffcdbd,1,230.793939,7.525889,0.338665,0.045000
z_0139_498.501818.png,#0c704f,4,321.220346,10.474577,0.471356,0.045000
z_0139_498.501818.png,#195ba5,3,83.254834,2.714832,0.122167,0.045000
z_0139_498.501818.png,#302e4d,1,180.651804,5.890820,0.265087,0.045000
z_0139_498.501818.png,#3b9c36,1,43.455844,1.417038,0.063767,0.045000
z_0139_498.501818.png,#40426e,2,65.698485,2.142342,0.096405,0.045000
z_0139_498.501818.png,#48e85e,1,164.267027,5.356533,0.241044,0.045000
z_0139_498.501818.png,#4cc7b6,4,217.036580,7.077280,0.318478,0.045000
z_0139_498.501818.png,#61965c,2,236.308658,7.705717,0.346757,0.045000
z_0139_498.501818.png,#74a865,1,15.899495,0.518462,0.023331,0.045000
z_0139_498.501818.png,#774d47,2,162.124892,5.286681,0.237901,0.045000
z_0139_498.501818.png,#7a0474,3,172.367532,5.620680,0.252931,0.045000
z_0139_498.501818.png,#7b92a8,12,698.381818,22.773320,1.024799,0.045000
z_0139_498.501818.png,#820079,2,171.338095,5.587112,0.251420,0.045000
z_0139_498.501818.png,#88bbd1,6,280.492424,9.146492,0.411592,0.045000
z_0139_498.501818.png,#8f82c4,2,472.073160,15.393690,0.692716,0.045000
z_0139_498.501818.png,#91ff78,11,601.227489,19.605244,0.882236,0.045000
z_0139_498.501818.png,#96645c,1,58.284271,1.900574,0.085526,0.045000
z_0139_498.501818.png,#b2a0fa,4,191.923882,6.258387,0.281627,0.045000
z_0139_498.501818.png,#bbb477,6,513.587878,16.747431,0.753634,0.045000
z_0139_498.501818.png,#c4809c,1,25.556349,0.833359,0.037501,0.045000
z_0139_498.501818.png,#ccebb2,13,1218.957503,39.748614,1.788688,0.045000
z_0139_498.501818.png,#cfcb80,2,79.840620,2.603498,0.117157,0.045000
z_0139_498.501818.png,#d0dba7,4,565.144228,18.428616,0.829288,0.045000
z_0139_498.501818.png,#d8e3a8,2,114.568542,3.735931,0.168117,0.045000
z_0139_498.501818.png,#ff61e7,1,114.225397,3.724741,0.167613,0.045000
z_0139_498.501818.png,#ff6ee9,17,1340.638744,43.716481,1.967242,0.045000
z_0139_498.501818.png,#ff73a1,4,373.462987,12.178141,0.548016,0.045000
z_0139_498.501818.png,#ffbe78,5,478.617316,15.607086,0.702319,0.045000
z_0139_498.501818.png,#ffc978,8,363.948268,11.867878,0.534055,0.045000
z_0139_498.501818.png,#ffcdbd,1,230.793939,7.525889,0.338665,0.045000
z_0140_499.505455.png,#0c704f,4,333.948268,10.889617,0.490033,0.045000
z_0140_499.505455.png,#195ba5,3,83.497475,2.722744,0.122523,0.045000
z_0140_499.505455.png,#302e4d,1,199.965512,6.520615,0.293428,0.045000
z_0140_499.505455.png,#3b9c36,1,45.213203,1.474344,0.066345,0.045000
z_0140_499.505455.png,#40426e,2,60.970563,1.988171,0.089468,0.045000
z_0140_499.505455.png,#48e85e,1,158.024387,5.152969,0.231884,0.045000
