slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0191_592.563798.png,#6ef0b8,1,6.828427,0.184552,0.008305,0.045000
z_0191_592.563798.png,#852815,2,98.083261,2.650899,0.119290,0.045000
z_0191_592.563798.png,#8c69bf,2,93.254834,2.520401,0.113418,0.045000
z_0191_592.563798.png,#977499,2,107.740115,2.911895,0.131035,0.045000
z_0191_592.563798.png,#ae4410,5,265.764502,7.182824,0.323227,0.045000
z_0191_592.563798.png,#cc1f00,5,246.894444,6.672823,0.300277,0.045000
z_0191_592.563798.png,#cc4f25,2,296.048773,8.001318,0.360059,0.045000
z_0191_592.563798.png,#cc68e8,4,1255.383910,33.929295,1.526818,0.045000
z_0191_592.563798.png,#e868cc,2,319.622366,8.638442,0.388730,0.045000
z_0191_592.563798.png,#eb548d,5,336.877200,9.104789,0.409716,0.045000
z_0191_592.563798.png,#ebc275,7,875.820418,23.670822,1.065187,0.045000
z_0191_592.563798.png,#f06e8a,1,30.970563,0.837042,0.037667,0.045000
z_0191_592.563798.png,#fad44b,2,94.911688,2.565181,0.115433,0.045000
z_0191_592.563798.png,#fba9d5,6,511.043723,13.811993,0.621540,0.045000
z_0191_592.563798.png,#fc0356,5,742.967604,20.080206,0.903609,0.045000
z_0191_592.563798.png,#ff0033,2,210.409163,5.686734,0.255903,0.045000
z_0192_593.566766.png,#377e94,1,249.722871,6.749267,0.303717,0.045000
z_0192_593.566766.png,#388a45,3,182.752309,4.939252,0.222266,0.045000
z_0192_593.566766.png,#4561ad,2,137.539105,3.717273,0.167277,0.045000
z_0192_593.566766.png,#45c23e,4,475.445743,12.849885,0.578245,0.045000
z_0192_593.566766.png,#476678,1,27.899495,0.754040,0.033932,0.045000
z_0192_593.566766.png,#4b1280,5,397.747258,10.749926,0.483747,0.045000
z_0192_593.566766.png,#5203fc,3,164.953319,4.458198,0.200619,0.045000
z_0192_593.566766.png,#52f7fa,4,296.534055,8.014434,0.360650,0.045000
z_0192_593.566766.png,#6ef0b8,1,8.828427,0.238606,0.010737,0.045000
z_0192_593.566766.png,#852815,3,123.396970,3.335053,0.150077,0.045000
z_0192_593.566766.png,#8c69bf,2,97.840620,2.644341,0.118995,0.045000
z_0192_593.566766.png,#977499,2,106.325902,2.873673,0.129315,0.045000
z_0192_593.566766.png,#ae4410,5,259.865007,7.023379,0.316052,0.045000
z_0192_593.566766.png,#cc1f00,5,257.379726,6.956209,0.313029,0.045000
z_0192_593.566766.png,#cc4f25,2,297.462987,8.039540,0.361779,0.045000
z_0192_593.566766.png,#cc68e8,6,1321.709812,35.721887,1.607485,0.045000
z_0192_593.566766.png,#e868cc,2,368.291414,9.953822,0.447922,0.045000
z_0192_593.566766.png,#eb548d,5,344.776695,9.318289,0.419323,0.045000
z_0192_593.566766.png,#ebc275,6,892.991991,24.134919,1.086071,0.045000
z_0192_593.566766.png,#f06e8a,1,32.727922,0.884538,0.039804,0.045000
z_0192_593.566766.png,#fad44b,2,92.911688,2.511127,0.113001,0.045000
z_0192_593.566766.png,#fba9d5,6,536.943218,14.511979,0.653039,0.045000
z_0192_593.566766.png,#fc0356,8,726.281313,19.629225,0.883315,0.045000
z_0192_593.566766.png,#ff0033,2,212.166522,5.734230,0.258040,0.045000
z_0193_594.569733.png,#377e94,1,252.208153,6.816437,0.306740,0.045000
z_0193_594.569733.png,#388a45,3,180.509668,4.878640,0.219539,0.045000
z_0193_594.569733.png,#4561ad,2,135.882251,3.672493,0.165262,0.045000
z_0193_594.569733.png,#45c23e,4,475.688384,12.856443,0.578540,0.045000
z_0193_594.569733.png,#476678,1,27.899495,0.754040,0.033932,0.045000
z_0193_594.569733.png,#4b1280,5,396.918831,10.727536,0.482739,0.045000
z_0193_594.569733.png,#5203fc,3,164.953319,4.458198,0.200619,0.045000
z_0193_594.569733.png,#52f7fa,5,297.362482,8.036824,0.361657,0.045000
z_0193_594.569733.png,#6ef0b8,1,8.828427,0.238606,0.010737,0.045000
z_0193_594.569733.png,#852815,3,125.396970,3.389107,0.152510,0.045000
z_0193_594.569733.png,#8c69bf,2,97.254834,2.628509,0.118283,0.045000
z_0193_594.569733.png,#977499,2,106.325902,2.873673,0.129315,0.045000
z_0193_594.569733.png,#ae4410,5,257.622366,6.962767,0.313324,0.045000
z_0193_594.569733.png,#cc1f00,5,254.894444,6.889039,0.310007,0.045000
z_0193_594.569733.png,#cc4f25,2,297.462987,8.039540,0.361779,0.045000
z_0193_594.569733.png,#cc68e8,6,1318.881384,35.645443,1.604045,0.045000
z_0193_594.569733.png,#e868cc,2,367.462987,9.931432,0.446914,0.045000
z_0193_594.569733.png,#eb548d,5,343.948268,9.295899,0.418315,0.045000
z_0193_594.569733.png,#ebc275,6,894.991991,24.188973,1.088504,0.045000
z_0193_594.569733.png,#f06e8a,1,32.727922,0.884538,0.039804,0.045000
z_0193_594.569733.png,#fad44b,2,93.497475,2.526959,0.113713,0.045000
z_0193_594.569733.png,#fba9d5,6,539.185858,14.572591,0.655767,0.045000
z_0193_594.569733.png,#fc0356,8,737.109740,19.921885,0.896485,0.045000
z_0193_594.569733.png,#ff0033,2,212.166522,5.734230,0.258040,0.045000
z_0194_595.572700.png,#388a45,2,225.379726,6.091344,0.274110,0.045000
z_0194_595.572700.png,#4561ad,2,177.580736,4.799479,0.215977,0.045000
z_0194_595.572700.png,#45c23e,5,452.374675,12.226343,0.550185,0.045000
z_0194_595.572700.png,#476678,1,26.727922,0.722376,0.032507,0.045000
z_0194_595.572700.png,#4b1280,6,281.320851,7.603266,0.342147,0.045000
z_0194_595.572700.png,#5203fc,2,107.254834,2.898779,0.130445,0.045000
z_0194_595.572700.png,#52f7fa,4,298.048773,8.055372,0.362492,0.045000
z_0194_595.572700.png,#6ef0b8,1,19.656854,0.531266,0.023907,0.045000
z_0194_595.572700.png,#852815,3,134.225397,3.627713,0.163247,0.045000
z_0194_595.572700.png,#8c69bf,2,105.254834,2.844725,0.128013,0.045000
z_0194_595.572700.png,#977499,2,93.740115,2.533517,0.114008,0.045000
z_0194_595.572700.png,#ae4410,5,259.036580,7.000989,0.315044,0.045000
z_0194_595.572700.png,#cc1f00,5,263.137085,7.111813,0.320032,0.045000
z_0194_595.572700.png,#cc4f25,3,261.563492,7.069284,0.318118,0.045000
z_0194_595.572700.png,#cc68e8,8,1363.106781,36.840724,1.657833,0.045000
z_0194_595.572700.png,#e868cc,3,311.320851,8.414077,0.378633,0.045000
z_0194_595.572700.png,#eb548d,4,344.048773,9.298615,0.418438,0.045000
z_0194_595.572700.png,#ebc275,8,850.264069,22.980110,1.034105,0.045000
z_0194_595.572700.png,#f06e8a,1,43.213203,1.167924,0.052557,0.045000
z_0194_595.572700.png,#fad44b,2,91.497475,2.472905,0.111281,0.045000
z_0194_595.572700.png,#fba9d5,7,600.842712,16.238992,0.730755,0.045000
z_0194_595.572700.png,#fc0356,8,747.109740,20.192155,0.908647,0.045000
z_0194_595.572700.png,#ff0033,2,214.994949,5.810674,0.261480,0.045000
z_0195_596.575668.png,#388a45,1,261.865007,7.077433,0.318484,0.045000
z_0195_596.575668.png,#4561ad,2,205.722871,5.560078,0.250203,0.045000
z_0195_596.575668.png,#45c23e,5,453.404112,12.254165,0.551437,0.045000
z_0195_596.575668.png,#476678,1,32.627417,0.881822,0.039682,0.045000
z_0195_596.575668.png,#4b1280,4,226.551299,6.123008,0.275535,0.045000
z_0195_596.575668.png,#5203fc,2,110.083261,2.975223,0.133885,0.045000
z_0195_596.575668.png,#52f7fa,4,276.936075,7.484759,0.336814,0.045000
z_0195_596.575668.png,#6ef0b8,1,26.142136,0.706544,0.031794,0.045000
z_0195_596.575668.png,#852815,3,119.840620,3.238936,0.145752,0.045000
z_0195_596.575668.png,#8c69bf,2,114.325902,3.089889,0.139045,0.045000
z_0195_596.575668.png,#977499,2,92.911688,2.511127,0.113001,0.045000
z_0195_596.575668.png,#9ddee3,1,18.485281,0.499602,0.022482,0.045000
z_0195_596.575668.png,#ae4410,5,245.722871,6.641159,0.298852,0.045000
z_0195_596.575668.png,#cc1f00,5,270.208153,7.302923,0.328632,0.045000
z_0195_596.575668.png,#cc4f25,3,247.078210,6.677789,0.300501,0.045000
z_0195_596.575668.png,#cc68e8,8,1306.094588,35.299854,1.588493,0.045000
z_0195_596.575668.png,#e868cc,3,290.693434,7.856579,0.353546,0.045000
z_0195_596.575668.png,#eb548d,4,321.320851,8.684347,0.390796,0.045000
z_0195_596.575668.png,#ebc275,7,850.648845,22.990509,1.034573,0.045000
z_0195_596.575668.png,#f06e8a,1,59.698485,1.613473,0.072606,0.045000
z_0195_596.575668.png,#fad44b,2,96.568542,2.609961,0.117448,0.045000
z_0195_596.575668.png,#fba9d5,8,679.269119,18.358625,0.826138,0.045000
z_0195_596.575668.png,#fc0356,6,738.465079,19.958516,0.898133,0.045000
z_0195_596.575668.png,#ff0033,2,218.308658,5.900234,0.265511,0.045000
z_0196_597.578635.png,#377e94,3,198.166522,5.355852,0.241013,0.045000
z_0196_597.578635.png,#388a45,1,277.178716,7.491317,0.337109,0.045000
z_0196_597.578635.png,#4561ad,3,255.906638,6.916396,0.311238,0.045000
z_0196_597.578635.png,#45c23e,6,451.404112,12.200111,0.549005,0.045000
z_0196_597.578635.png,#476678,1,33.798990,0.913486,0.041107,0.045000
z_0196_597.578635.png,#4b1280,3,184.610173,4.989464,0.224526,0.045000
z_0196_597.578635.png,#5203fc,2,111.840620,3.022719,0.136022,0.045000
z_0196_597.578635.png,#52f7fa,4,290.977705,7.864262,0.353892,0.045000
z_0196_597.578635.png,#6ef0b8,1,34.727922,0.938592,0.042237,0.045000
z_0196_597.578635.png,#852815,3,117.840620,3.184882,0.143320,0.045000
z_0196_597.578635.png,#8c69bf,2,120.325902,3.252051,0.146342,0.045000
z_0196_597.578635.png,#977499,2,88.325902,2.387187,0.107423,0.045000
z_0196_597.578635.png,#9ddee3,1,25.313708,0.684154,0.030787,0.045000
z_0196_597.578635.png,#ae4410,5,246.793939,6.670106,0.300155,0.045000
z_0196_597.578635.png,#cc1f00,5,286.693434,7.748471,0.348681,0.045000
z_0196_597.578635.png,#cc4f25,3,229.521861,6.203294,0.279148,0.045000
z_0196_597.578635.png,#cc68e8,6,1263.768686,34.155910,1.537016,0.045000
z_0196_597.578635.png,#e868cc,3,275.137085,7.436137,0.334626,0.045000
z_0196_597.578635.png,#eb548d,4,297.320851,8.035699,0.361606,0.045000
z_0196_597.578635.png,#ebc275,8,883.276262,23.872331,1.074255,0.045000
z_0196_597.578635.png,#f06e8a,1,60.870058,1.645137,0.074031,0.045000
z_0196_597.578635.png,#fad44b,2,94.911688,2.565181,0.115433,0.045000
z_0196_597.578635.png,#fba9d5,8,723.997041,19.567488,0.880537,0.045000
z_0196_597.578635.png,#fc0356,5,758.121933,20.489782,0.922040,0.045000
z_0196_597.578635.png,#ff0033,2,219.480231,5.931898,0.266935,0.045000
z_0197_598.581602.png,#377e94,2,130.811183,3.535437,0.159095,0.045000
z_0197_598.581602.png,#388a45,2,295.178716,7.977803,0.359001,0.045000
z_0197_598.581602.png,#4561ad,3,356.634560,9.638772,0.433745,0.045000
z_0197_598.581602.png,#45c23e,4,466.960461,12.620553,0.567925,0.045000
z_0197_598.581602.png,#476678,1,37.213203,1.005762,0.045259,0.045000
z_0197_598.581602.png,#4b1280,3,184.994949,4.999863,0.224994,0.045000
z_0197_598.581602.png,#5203fc,2,117.497475,3.175607,0.142902,0.045000
z_0197_598.581602.png,#52f7fa,4,302.291414,8.170038,0.367652,0.045000
z_0197_598.581602.png,#6ef0b8,1,44.627417,1.206146,0.054277,0.045000
z_0197_598.581602.png,#852815,3,111.497475,3.013445,0.135605,0.045000
z_0197_598.581602.png,#8c69bf,2,126.225397,3.411497,0.153517,0.045000
z_0197_598.581602.png,#977499,2,82.911688,2.240856,0.100839,0.045000
z_0197_598.581602.png,#9ddee3,1,33.213203,0.897654,0.040394,0.045000
z_0197_598.581602.png,#ae4410,5,236.551299,6.393278,0.287698,0.045000
z_0197_598.581602.png,#cc1f00,5,294.450793,7.958130,0.358116,0.045000
z_0197_598.581602.png,#cc4f25,3,226.693434,6.126850,0.275708,0.045000
z_0197_598.581602.png,#cc68e8,6,1243.727056,33.614245,1.512641,0.045000
z_0197_598.581602.png,#e868cc,3,271.137085,7.328029,0.329761,0.045000
z_0197_598.581602.png,#eb548d,5,303.320851,8.197861,0.368904,0.045000
z_0197_598.581602.png,#ebc275,7,878.347330,23.739117,1.068260,0.045000
z_0197_598.581602.png,#f06e8a,1,63.112698,1.705749,0.076759,0.045000
z_0197_598.581602.png,#fad44b,2,95.012193,2.567897,0.115555,0.045000
z_0197_598.581602.png,#fba9d5,8,742.967604,20.080206,0.903609,0.045000
z_0197_598.581602.png,#fc0356,4,728.180808,19.680562,0.885625,0.045000
z_0197_598.581602.png,#ff0033,2,220.308658,5.954288,0.267943,0.045000
z_0198_599.584570.png,#377e94,2,103.497475,2.797229,0.125875,0.045000
z_0198_599.584570.png,#388a45,3,257.865007,6.969325,0.313620,0.045000
z_0198_599.584570.png,#4561ad,3,413.161472,11.166526,0.502494,0.045000
z_0198_599.584570.png,#45c23e,4,431.261977,11.655729,0.524508,0.045000
z_0198_599.584570.png,#476678,1,38.384776,1.037426,0.046684,0.045000
z_0198_599.584570.png,#4b1280,3,178.267027,4.818028,0.216811,0.045000
z_0198_599.584570.png,#5203fc,2,121.740115,3.290273,0.148062,0.045000
z_0198_599.584570.png,#52f7fa,5,270.007143,7.297490,0.328387,0.045000
z_0198_599.584570.png,#6ef0b8,1,48.727922,1.316971,0.059264,0.045000
z_0198_599.584570.png,#852815,3,117.982756,3.188723,0.143493,0.045000
z_0198_599.584570.png,#8c69bf,2,139.882251,3.780601,0.170127,0.045000
z_0198_599.584570.png,#977499,2,80.083261,2.164412,0.097399,0.045000
z_0198_599.584570.png,#9ddee3,2,84.183766,2.275237,0.102386,0.045000
z_0198_599.584570.png,#ae4410,5,230.651804,6.233833,0.280522,0.045000
z_0198_599.584570.png,#cc1f00,5,309.421356,8.362739,0.376323,0.045000
z_0198_599.584570.png,#cc4f25,3,230.107648,6.219126,0.279861,0.045000
z_0198_599.584570.png,#cc68e8,6,1225.484415,33.121200,1.490454,0.045000
z_0198_599.584570.png,#e868cc,3,255.237590,6.898313,0.310424,0.045000
z_0198_599.584570.png,#eb548d,5,302.592929,8.178187,0.368018,0.045000
z_0198_599.584570.png,#ebc275,5,837.134126,22.625247,1.018136,0.045000
z_0198_599.584570.png,#f06e8a,1,66.769553,1.804583,0.081206,0.045000
z_0198_599.584570.png,#fad44b,2,102.426407,2.768281,0.124573,0.045000
z_0198_599.584570.png,#fba9d5,9,756.825469,20.454742,0.920463,0.045000
z_0198_599.584570.png,#fc0356,4,698.967604,18.891016,0.850096,0.045000
z_0198_599.584570.png,#ff0033,2,224.793939,6.075512,0.273398,0.045000
z_0199_600.587537.png,#377e94,2,106.225397,2.870957,0.129193,0.045000
z_0199_600.587537.png,#388a45,3,207.580736,5.610290,0.252463,0.045000
z_0199_600.587537.png,#4561ad,3,422.232539,11.411690,0.513526,0.045000
z_0199_600.587537.png,#45c23e,4,413.019336,11.162685,0.502321,0.045000
z_0199_600.587537.png,#476678,1,41.455844,1.120428,0.050419,0.045000
z_0199_600.587537.png,#4b1280,3,156.367532,4.226150,0.190177,0.045000
z_0199_600.587537.png,#5203fc,2,153.438600,4.146989,0.186615,0.045000
z_0199_600.587537.png,#52f7fa,4,228.308658,6.170504,0.277673,0.045000
z_0199_600.587537.png,#6ef0b8,1,51.798990,1.399973,0.062999,0.045000
z_0199_600.587537.png,#852815,3,118.325902,3.197997,0.143910,0.045000
z_0199_600.587537.png,#8c69bf,1,154.710678,4.181370,0.188162,0.045000
z_0199_600.587537.png,#977499,2,79.597980,2.151297,0.096808,0.045000
z_0199_600.587537.png,#9ddee3,2,106.669048,2.882947,0.129733,0.045000
z_0199_600.587537.png,#ae4410,5,227.237590,6.141556,0.276370,0.045000
z_0199_600.587537.png,#cc1f00,6,351.462987,9.499000,0.427455,0.045000
z_0199_600.587537.png,#cc4f25,3,233.521861,6.311402,0.284013,0.045000
z_0199_600.587537.png,#cc68e8,6,799.737157,21.614518,0.972653,0.045000
z_0199_600.587537.png,#e868cc,3,240.066017,6.488271,0.291972,0.045000
z_0199_600.587537.png,#eb548d,5,294.592929,7.961971,0.358289,0.045000
z_0199_600.587537.png,#ebc275,5,815.276262,22.034494,0.991552,0.045000
z_0199_600.587537.png,#f06e8a,1,62.284271,1.683359,0.075751,0.045000
z_0199_600.587537.png,#fad44b,2,106.083261,2.867115,0.129020,0.045000
z_0199_600.587537.png,#fba9d5,10,808.180808,21.842725,0.982923,0.045000
z_0199_600.587537.png,#fc0356,4,673.553391,18.204146,0.819187,0.045000
z_0199_600.587537.png,#ff0033,2,228.208153,6.167788,0.277550,0.045000
z_0200_601.590504.png,#377e94,2,144.953319,3.917657,0.176295,0.045000
z_0200_601.590504.png,#388a45,4,146.024387,3.946605,0.177597,0.045000
z_0200_601.590504.png,#4561ad,2,507.043723,13.703884,0.616675,0.045000
z_0200_601.590504.png,#45c23e,4,409.948268,11.079683,0.498586,0.045000
z_0200_601.590504.png,#476678,1,44.284271,1.196872,0.053859,0.045000
z_0200_601.590504.png,#4b1280,3,154.367532,4.172095,0.187744,0.045000
z_0200_601.590504.png,#5203fc,1,51.455844,1.390698,0.062581,0.045000
z_0200_601.590504.png,#52f7fa,4,218.551299,5.906792,0.265806,0.045000
z_0200_601.590504.png,#6ef0b8,1,46.627417,1.260200,0.056709,0.045000
z_0200_601.590504.png,#852815,4,132.468037,3.580217,0.161110,0.045000
z_0200_601.590504.png,#8c69bf,1,137.012193,3.703032,0.166636,0.045000
z_0200_601.590504.png,#977499,2,75.355339,2.036631,0.091648,0.045000
z_0200_601.590504.png,#9ddee3,2,118.325902,3.197997,0.143910,0.045000
z_0200_601.590504.png,#ae4410,5,226.651804,6.125724,0.275658,0.045000
z_0200_601.590504.png,#cc1f00,6,401.646753,10.855318,0.488489,0.045000
z_0200_601.590504.png,#cc4f25,3,235.865007,6.374730,0.286863,0.045000
z_0200_601.590504.png,#cc68e8,7,826.465079,22.336894,1.005160,0.045000
z_0200_601.590504.png,#e868cc,3,234.793939,6.345782,0.285560,0.045000
z_0200_601.590504.png,#eb548d,5,300.149278,8.112143,0.365046,0.045000
z_0200_601.590504.png,#ebc275,5,806.406204,21.794762,0.980764,0.045000
z_0200_601.590504.png,#f06e8a,1,64.526912,1.743971,0.078479,0.045000
z_0200_601.590504.png,#fad44b,2,100.426407,2.714227,0.122140,0.045000
z_0200_601.590504.png,#fba9d5,8,808.222438,21.843850,0.982973,0.045000
z_0200_601.590504.png,#fc0356,3,625.269119,16.899165,0.760462,0.045000
z_0200_601.590504.png,#ff0033,2,227.379726,6.145398,0.276543,0.045000
z_0201_602.593472.png,#377e94,2,164.409163,4.443491,0.199957,0.045000
z_0201_602.593472.png,#388a45,4,94.911688,2.565181,0.115433,0.045000
z_0201_602.593472.png,#4561ad,3,518.700577,14.018935,0.630852,0.045000
z_0201_602.593472.png,#45c23e,4,390.190909,10.545700,0.474557,0.045000
z_0201_602.593472.png,#476678,1,47.698485,1.289148,0.058012,0.045000
z_0201_602.593472.png,#4b1280,3,155.781746,4.210317,0.189464,0.045000
z_0201_602.593472.png,#5203fc,1,52.627417,1.422363,0.064006,0.045000
z_0201_602.593472.png,#52f7fa,4,218.308658,5.900234,0.265511,0.045000
z_0201_602.593472.png,#6ef0b8,2,74.526912,2.014241,0.090641,0.045000
z_0201_602.593472.png,#852815,4,152.367532,4.118041,0.185312,0.045000
z_0201_602.593472.png,#8c69bf,1,128.769553,3.480258,0.156612,0.045000
z_0201_602.593472.png,#977499,2,79.254834,2.142023,0.096391,0.045000
z_0201_602.593472.png,#9ddee3,2,123.982756,3.350885,0.150790,0.045000
z_0201_602.593472.png,#ae4410,5,223.137085,6.030732,0.271383,0.045000
z_0201_602.593472.png,#cc1f00,7,401.161472,10.842202,0.487899,0.045000
z_0201_602.593472.png,#cc4f25,3,260.735065,7.046894,0.317110,0.045000
z_0201_602.593472.png,#cc68e8,8,815.636652,22.044234,0.991991,0.045000
z_0201_602.593472.png,#e868cc,3,226.066017,6.109892,0.274945,0.045000
z_0201_602.593472.png,#eb548d,5,298.391919,8.064646,0.362909,0.045000
z_0201_602.593472.png,#ebc275,5,756.121933,20.435728,0.919608,0.045000
z_0201_602.593472.png,#f06e8a,1,71.355339,1.928523,0.086784,0.045000
z_0201_602.593472.png,#fad44b,2,104.911688,2.835451,0.127595,0.045000
z_0201_602.593472.png,#fba9d5,8,790.565584,21.366637,0.961499,0.045000
z_0201_602.593472.png,#fc0356,3,619.997041,16.756677,0.754050,0.045000
z_0201_602.593472.png,#ff0033,2,227.965512,6.161230,0.277255,0.045000
z_0202_603.596439.png,#377e94,2,177.095454,4.786364,0.215386,0.045000
z_0202_603.596439.png,#388a45,2,64.284271,1.737413,0.078184,0.045000
z_0202_603.596439.png,#4561ad,4,508.457936,13.742106,0.618395,0.045000
z_0202_603.596439.png,#45c23e,5,355.563492,9.609824,0.432442,0.045000
z_0202_603.596439.png,#476678,1,53.355339,1.442036,0.064892,0.045000
z_0202_603.596439.png,#4b1280,3,153.781746,4.156263,0.187032,0.045000
z_0202_603.596439.png,#5203fc,1,49.798990,1.345919,0.060566,0.045000
z_0202_603.596439.png,#52f7fa,4,213.379726,5.767020,0.259516,0.045000
z_0202_603.596439.png,#6ef0b8,2,91.254834,2.466347,0.110986,0.045000
z_0202_603.596439.png,#852815,4,156.367532,4.226150,0.190177,0.045000
z_0202_603.596439.png,#8c69bf,1,114.426407,3.092606,0.139167,0.045000
z_0202_603.596439.png,#977499,2,77.012193,2.081411,0.093663,0.045000
z_0202_603.596439.png,#9ddee3,2,130.811183,3.535437,0.159095,0.045000
z_0202_603.596439.png,#ae4410,5,218.994949,5.918782,0.266345,0.045000
z_0202_603.596439.png,#cc1f00,6,329.563492,8.907121,0.400820,0.045000
z_0202_603.596439.png,#cc4f25,3,261.563492,7.069284,0.318118,0.045000
z_0202_603.596439.png,#cc68e8,7,789.938167,21.349680,0.960736,0.045000
z_0202_603.596439.png,#e868cc,3,217.923882,5.889835,0.265043,0.045000
z_0202_603.596439.png,#eb548d,5,297.220346,8.032982,0.361484,0.045000
z_0202_603.596439.png,#ebc275,5,701.837662,18.968585,0.853586,0.045000
z_0202_603.596439.png,#f06e8a,1,74.426407,2.011525,0.090519,0.045000
z_0202_603.596439.png,#fad44b,2,107.053824,2.893347,0.130201,0.045000
z_0202_603.596439.png,#fba9d5,8,818.849855,22.131077,0.995898,0.045000
z_0202_603.596439.png,#fc0356,3,627.411255,16.957061,0.763068,0.045000
z_0202_603.596439.png,#ff0033,2,231.379726,6.253506,0.281408,0.045000
z_0203_604.599407.png,#377e94,2,177.681241,4.802196,0.216099,0.045000
z_0203_604.599407.png,#388a45,2,65.112698,1.759803,0.079191,0.045000
z_0203_604.599407.png,#4561ad,4,508.700577,13.748664,0.618690,0.045000
z_0203_604.599407.png,#45c23e,5,356.391919,9.632214,0.433450,0.045000
z_0203_604.599407.png,#476678,1,52.526912,1.419646,0.063884,0.045000
z_0203_604.599407.png,#4b1280,3,153.195959,4.140431,0.186319,0.045000
z_0203_604.599407.png,#5203fc,1,49.798990,1.345919,0.060566,0.045000
z_0203_604.599407.png,#52f7fa,4,213.379726,5.767020,0.259516,0.045000
z_0203_604.599407.png,#6ef0b8,2,91.254834,2.466347,0.110986,0.045000
z_0203_604.599407.png,#852815,4,156.367532,4.226150,0.190177,0.045000
z_0203_604.599407.png,#8c69bf,1,113.840620,3.076774,0.138455,0.045000
z_0203_604.599407.png,#977499,2,77.012193,2.081411,0.093663,0.045000
z_0203_604.599407.png,#9ddee3,2,130.811183,3.535437,0.159095,0.045000
z_0203_604.599407.png,#ae4410,5,219.580736,5.934614,0.267058,0.045000
z_0203_604.599407.png,#cc1f00,6,329.563492,8.907121,0.400820,0.045000
z_0203_604.599407.png,#cc4f25,3,259.906638,7.024504,0.316103,0.045000
z_0203_604.599407.png,#cc68e8,7,790.766594,21.372070,0.961743,0.045000
z_0203_604.599407.png,#e868cc,3,219.338095,5.928057,0.266763,0.045000
z_0203_604.599407.png,#eb548d,5,294.391919,7.956538,0.358044,0.045000
z_0203_604.599407.png,#ebc275,5,701.009235,18.946196,0.852579,0.045000
z_0203_604.599407.png,#f06e8a,1,74.426407,2.011525,0.090519,0.045000
z_0203_604.599407.png,#fad44b,2,107.053824,2.893347,0.130201,0.045000
z_0203_604.599407.png,#fba9d5,8,818.849855,22.131077,0.995898,0.045000
z_0203_604.599407.png,#fc0356,3,627.653896,16.963619,0.763363,0.045000
z_0203_604.599407.png,#ff0033,2,231.379726,6.253506,0.281408,0.045000
z_0204_605.602374.png,#377e94,2,200.208153,5.411031,0.243496,0.045000
z_0204_605.602374.png,#388a45,1,48.870058,1.320812,0.059437,0.045000
z_0204_605.602374.png,#4561ad,4,385.747258,10.425602,0.469152,0.045000
z_0204_605.602374.png,#45c23e,2,202.852814,5.482508,0.246713,0.045000
z_0204_605.602374.png,#476678,1,63.112698,1.705749,0.076759,0.045000
z_0204_605.602374.png,#4b1280,2,100.426407,2.714227,0.122140,0.045000
z_0204_605.602374.png,#5203fc,2,304.350288,8.225683,0.370156,0.045000
z_0204_605.602374.png,#52f7fa,3,224.208153,6.059680,0.272686,0.045000
z_0204_605.602374.png,#6ef0b8,2,123.396970,3.335053,0.150077,0.045000
z_0204_605.602374.png,#852815,4,153.681241,4.153547,0.186910,0.045000
z_0204_605.602374.png,#8c69bf,1,39.798990,1.075648,0.048404,0.045000
z_0204_605.602374.png,#977499,2,82.526912,2.230457,0.100371,0.045000
z_0204_605.602374.png,#9ddee3,2,132.710678,3.586775,0.161405,0.045000
z_0204_605.602374.png,#ae4410,4,182.509668,4.932694,0.221971,0.045000
z_0204_605.602374.png,#cc1f00,6,364.433550,9.849555,0.443230,0.045000
z_0204_605.602374.png,#cc4f25,3,264.634560,7.152285,0.321853,0.045000
z_0204_605.602374.png,#cc68e8,6,716.624458,19.368229,0.871570,0.045000
z_0204_605.602374.png,#e868cc,2,156.710678,4.235424,0.190594,0.045000
z_0204_605.602374.png,#eb548d,3,111.154329,3.004171,0.135188,0.045000
z_0204_605.602374.png,#ebc275,6,479.587878,12.961835,0.583283,0.045000
z_0204_605.602374.png,#f06e8a,1,82.669048,2.234299,0.100543,0.045000
z_0204_605.602374.png,#fad44b,2,111.639610,3.017287,0.135778,0.045000
z_0204_605.602374.png,#fba9d5,10,840.849855,22.725672,1.022655,0.045000
z_0204_605.602374.png,#fc0356,4,547.671140,14.801923,0.666087,0.045000
z_0204_605.602374.png,#ff0033,2,225.036580,6.082070,0.273693,0.045000
z_0205_606.605341.png,#377e94,2,200.551299,5.420305,0.243914,0.045000
z_0205_606.605341.png,#388a45,1,48.041631,1.298422,0.058429,0.045000
z_0205_606.605341.png,#4561ad,4,387.504617,10.473098,0.471289,0.045000
z_0205_606.605341.png,#45c23e,2,203.438600,5.498341,0.247425,0.045000
z_0205_606.605341.png,#476678,1,62.526912,1.689917,0.076046,0.045000
z_0205_606.605341.png,#4b1280,2,101.840620,2.752449,0.123860,0.045000
z_0205_606.605341.png,#5203fc,2,302.936075,8.187461,0.368436,0.045000
z_0205_606.605341.png,#52f7fa,3,225.137085,6.084786,0.273815,0.045000
z_0205_606.605341.png,#6ef0b8,2,121.154329,3.274441,0.147350,0.045000
z_0205_606.605341.png,#852815,4,154.024387,4.162821,0.187327,0.045000
z_0205_606.605341.png,#8c69bf,1,41.213203,1.113870,0.050124,0.045000
z_0205_606.605341.png,#977499,2,81.941125,2.214625,0.099658,0.045000
