slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0214_615.632047.png,#6ef0b8,306,0.223521,0.010058,0.045000
z_0214_615.632047.png,#852815,413,0.301680,0.013576,0.045000
z_0214_615.632047.png,#977499,820,0.598977,0.026954,0.045000
z_0214_615.632047.png,#9ddee3,617,0.450694,0.020281,0.045000
z_0214_615.632047.png,#ae4410,1529,1.116874,0.050259,0.045000
z_0214_615.632047.png,#cc1f00,2917,2.130752,0.095884,0.045000
z_0214_615.632047.png,#cc4f25,1605,1.172389,0.052757,0.045000
z_0214_615.632047.png,#cc68e8,3327,2.430241,0.109361,0.045000
z_0214_615.632047.png,#e868cc,326,0.238130,0.010716,0.045000
z_0214_615.632047.png,#eb548d,694,0.506939,0.022812,0.045000
z_0214_615.632047.png,#ebc275,766,0.559533,0.025179,0.045000
z_0214_615.632047.png,#f06e8a,170,0.124178,0.005588,0.045000
z_0214_615.632047.png,#fad44b,525,0.383492,0.017257,0.045000
z_0214_615.632047.png,#fba9d5,5674,4.144631,0.186508,0.045000
z_0214_615.632047.png,#fc0356,2040,1.490139,0.067056,0.045000
z_0214_615.632047.png,#ff0033,2056,1.501826,0.067582,0.045000
z_0215_616.635015.png,#377e94,1573,1.149014,0.051706,0.045000
z_0215_616.635015.png,#4561ad,582,0.425128,0.019131,0.045000
z_0215_616.635015.png,#45c23e,403,0.294375,0.013247,0.045000
z_0215_616.635015.png,#476678,346,0.252739,0.011373,0.045000
z_0215_616.635015.png,#4b1280,278,0.203068,0.009138,0.045000
z_0215_616.635015.png,#5203fc,852,0.622352,0.028006,0.045000
z_0215_616.635015.png,#52f7fa,1015,0.741417,0.033364,0.045000
z_0215_616.635015.png,#6ef0b8,310,0.226443,0.010190,0.045000
z_0215_616.635015.png,#852815,506,0.369613,0.016633,0.045000
z_0215_616.635015.png,#977499,1426,1.041636,0.046874,0.045000
z_0215_616.635015.png,#9ddee3,585,0.427319,0.019229,0.045000
z_0215_616.635015.png,#ae4410,1678,1.225712,0.055157,0.045000
z_0215_616.635015.png,#cc1f00,2625,1.917458,0.086286,0.045000
z_0215_616.635015.png,#cc4f25,1520,1.110299,0.049963,0.045000
z_0215_616.635015.png,#cc68e8,3290,2.403214,0.108145,0.045000
z_0215_616.635015.png,#e868cc,271,0.197955,0.008908,0.045000
z_0215_616.635015.png,#eb548d,659,0.481373,0.021662,0.045000
z_0215_616.635015.png,#ebc275,732,0.534697,0.024061,0.045000
z_0215_616.635015.png,#f06e8a,159,0.116143,0.005226,0.045000
z_0215_616.635015.png,#fad44b,590,0.430972,0.019394,0.045000
z_0215_616.635015.png,#fba9d5,5721,4.178963,0.188053,0.045000
z_0215_616.635015.png,#fc0356,1993,1.455807,0.065511,0.045000
z_0215_616.635015.png,#ff0033,2033,1.485026,0.066826,0.045000
z_0216_617.637982.png,#377e94,1609,1.175310,0.052889,0.045000
z_0216_617.637982.png,#4561ad,533,0.389335,0.017520,0.045000
z_0216_617.637982.png,#45c23e,388,0.283419,0.012754,0.045000
z_0216_617.637982.png,#476678,316,0.230825,0.010387,0.045000
z_0216_617.637982.png,#4b1280,268,0.195763,0.008809,0.045000
z_0216_617.637982.png,#5203fc,879,0.642075,0.028893,0.045000
z_0216_617.637982.png,#52f7fa,1021,0.745800,0.033561,0.045000
z_0216_617.637982.png,#6ef0b8,371,0.271001,0.012195,0.045000
z_0216_617.637982.png,#852815,545,0.398101,0.017915,0.045000
z_0216_617.637982.png,#977499,2083,1.521549,0.068470,0.045000
z_0216_617.637982.png,#9ddee3,573,0.418554,0.018835,0.045000
z_0216_617.637982.png,#ae4410,1644,1.200877,0.054039,0.045000
z_0216_617.637982.png,#cc1f00,2133,1.558072,0.070113,0.045000
z_0216_617.637982.png,#cc4f25,1357,0.991234,0.044606,0.045000
z_0216_617.637982.png,#cc68e8,3276,2.392988,0.107684,0.045000
z_0216_617.637982.png,#e868cc,233,0.170197,0.007659,0.045000
z_0216_617.637982.png,#eb548d,703,0.513514,0.023108,0.045000
z_0216_617.637982.png,#ebc275,680,0.496713,0.022352,0.045000
z_0216_617.637982.png,#f06e8a,167,0.121987,0.005489,0.045000
z_0216_617.637982.png,#fad44b,633,0.462381,0.020807,0.045000
z_0216_617.637982.png,#fba9d5,5801,4.237400,0.190683,0.045000
z_0216_617.637982.png,#fc0356,1943,1.419284,0.063868,0.045000
z_0216_617.637982.png,#ff0033,1978,1.444850,0.065018,0.045000
z_0217_618.640950.png,#377e94,1578,1.152666,0.051870,0.045000
z_0217_618.640950.png,#4561ad,466,0.340394,0.015318,0.045000
z_0217_618.640950.png,#45c23e,427,0.311907,0.014036,0.045000
z_0217_618.640950.png,#476678,271,0.197955,0.008908,0.045000
z_0217_618.640950.png,#4b1280,289,0.211103,0.009500,0.045000
z_0217_618.640950.png,#5203fc,843,0.615778,0.027710,0.045000
z_0217_618.640950.png,#52f7fa,1030,0.752374,0.033857,0.045000
z_0217_618.640950.png,#6ef0b8,446,0.325785,0.014660,0.045000
z_0217_618.640950.png,#852815,641,0.468225,0.021070,0.045000
z_0217_618.640950.png,#977499,2672,1.951790,0.087831,0.045000
z_0217_618.640950.png,#9ddee3,473,0.345508,0.015548,0.045000
z_0217_618.640950.png,#ae4410,1661,1.213294,0.054598,0.045000
z_0217_618.640950.png,#cc1f00,1881,1.373996,0.061830,0.045000
z_0217_618.640950.png,#cc4f25,1197,0.874361,0.039346,0.045000
z_0217_618.640950.png,#cc68e8,3245,2.370343,0.106665,0.045000
z_0217_618.640950.png,#e868cc,183,0.133674,0.006015,0.045000
z_0217_618.640950.png,#eb548d,793,0.579255,0.026066,0.045000
z_0217_618.640950.png,#ebc275,680,0.496713,0.022352,0.045000
z_0217_618.640950.png,#f06e8a,150,0.109569,0.004931,0.045000
z_0217_618.640950.png,#fad44b,763,0.557341,0.025080,0.045000
z_0217_618.640950.png,#fba9d5,5863,4.282688,0.192721,0.045000
z_0217_618.640950.png,#fc0356,1876,1.370343,0.061665,0.045000
z_0217_618.640950.png,#ff0033,1983,1.448503,0.065183,0.045000
z_0218_619.643917.png,#377e94,1577,1.151936,0.051837,0.045000
z_0218_619.643917.png,#4561ad,466,0.340394,0.015318,0.045000
z_0218_619.643917.png,#45c23e,434,0.317020,0.014266,0.045000
z_0218_619.643917.png,#476678,271,0.197955,0.008908,0.045000
z_0218_619.643917.png,#4b1280,291,0.212564,0.009565,0.045000
z_0218_619.643917.png,#5203fc,843,0.615778,0.027710,0.045000
z_0218_619.643917.png,#52f7fa,1029,0.751644,0.033824,0.045000
z_0218_619.643917.png,#6ef0b8,451,0.329438,0.014825,0.045000
z_0218_619.643917.png,#852815,647,0.472608,0.021267,0.045000
z_0218_619.643917.png,#977499,2682,1.959094,0.088159,0.045000
z_0218_619.643917.png,#9ddee3,471,0.344047,0.015482,0.045000
z_0218_619.643917.png,#ae4410,1650,1.205259,0.054237,0.045000
z_0218_619.643917.png,#cc1f00,1884,1.376187,0.061928,0.045000
z_0218_619.643917.png,#cc4f25,1206,0.880935,0.039642,0.045000
z_0218_619.643917.png,#cc68e8,3247,2.371804,0.106731,0.045000
z_0218_619.643917.png,#e868cc,184,0.134405,0.006048,0.045000
z_0218_619.643917.png,#eb548d,794,0.579985,0.026099,0.045000
z_0218_619.643917.png,#ebc275,677,0.494522,0.022253,0.045000
z_0218_619.643917.png,#f06e8a,150,0.109569,0.004931,0.045000
z_0218_619.643917.png,#fad44b,769,0.561724,0.025278,0.045000
z_0218_619.643917.png,#fba9d5,5863,4.282688,0.192721,0.045000
z_0218_619.643917.png,#fc0356,1883,1.375457,0.061896,0.045000
z_0218_619.643917.png,#ff0033,1992,1.455077,0.065478,0.045000
z_0219_620.646884.png,#377e94,1517,1.108108,0.049865,0.045000
z_0219_620.646884.png,#4561ad,521,0.380570,0.017126,0.045000
z_0219_620.646884.png,#45c23e,443,0.323594,0.014562,0.045000
z_0219_620.646884.png,#476678,201,0.146822,0.006607,0.045000
z_0219_620.646884.png,#4b1280,270,0.197224,0.008875,0.045000
z_0219_620.646884.png,#5203fc,621,0.453616,0.020413,0.045000
z_0219_620.646884.png,#52f7fa,1085,0.792549,0.035665,0.045000
z_0219_620.646884.png,#6ef0b8,782,0.571220,0.025705,0.045000
z_0219_620.646884.png,#852815,751,0.548576,0.024686,0.045000
z_0219_620.646884.png,#977499,3618,2.642805,0.118926,0.045000
z_0219_620.646884.png,#9ddee3,265,0.193572,0.008711,0.045000
z_0219_620.646884.png,#ae4410,1417,1.035062,0.046578,0.045000
z_0219_620.646884.png,#cc1f00,1703,1.243974,0.055979,0.045000
z_0219_620.646884.png,#cc4f25,1034,0.755296,0.033988,0.045000
z_0219_620.646884.png,#cc68e8,3122,2.280497,0.102622,0.045000
z_0219_620.646884.png,#e868cc,145,0.105917,0.004766,0.045000
z_0219_620.646884.png,#eb548d,970,0.708546,0.031885,0.045000
z_0219_620.646884.png,#ebc275,574,0.419284,0.018868,0.045000
z_0219_620.646884.png,#f06e8a,133,0.097151,0.004372,0.045000
z_0219_620.646884.png,#fad44b,1066,0.778671,0.035040,0.045000
z_0219_620.646884.png,#fba9d5,5697,4.161432,0.187264,0.045000
z_0219_620.646884.png,#fc0356,1637,1.195763,0.053809,0.045000
z_0219_620.646884.png,#ff0033,1941,1.417823,0.063802,0.045000
z_0220_621.649852.png,#377e94,1515,1.106647,0.049799,0.045000
z_0220_621.649852.png,#4561ad,519,0.379109,0.017060,0.045000
z_0220_621.649852.png,#45c23e,441,0.322133,0.014496,0.045000
z_0220_621.649852.png,#476678,200,0.146092,0.006574,0.045000
z_0220_621.649852.png,#4b1280,273,0.199416,0.008974,0.045000
z_0220_621.649852.png,#5203fc,620,0.452885,0.020380,0.045000
z_0220_621.649852.png,#52f7fa,1083,0.791088,0.035599,0.045000
z_0220_621.649852.png,#6ef0b8,785,0.573411,0.025804,0.045000
z_0220_621.649852.png,#852815,750,0.547845,0.024653,0.045000
z_0220_621.649852.png,#977499,3614,2.639883,0.118795,0.045000
z_0220_621.649852.png,#9ddee3,266,0.194302,0.008744,0.045000
z_0220_621.649852.png,#ae4410,1415,1.033601,0.046512,0.045000
z_0220_621.649852.png,#cc1f00,1703,1.243974,0.055979,0.045000
z_0220_621.649852.png,#cc4f25,1031,0.753104,0.033890,0.045000
z_0220_621.649852.png,#cc68e8,3119,2.278305,0.102524,0.045000
z_0220_621.649852.png,#e868cc,150,0.109569,0.004931,0.045000
z_0220_621.649852.png,#eb548d,968,0.707085,0.031819,0.045000
z_0220_621.649852.png,#ebc275,574,0.419284,0.018868,0.045000
z_0220_621.649852.png,#f06e8a,133,0.097151,0.004372,0.045000
z_0220_621.649852.png,#fad44b,1062,0.775749,0.034909,0.045000
z_0220_621.649852.png,#fba9d5,5698,4.162162,0.187297,0.045000
z_0220_621.649852.png,#fc0356,1628,1.189189,0.053514,0.045000
z_0220_621.649852.png,#ff0033,1940,1.417093,0.063769,0.045000
z_0221_622.652819.png,#377e94,2364,1.726808,0.077706,0.045000
z_0221_622.652819.png,#4561ad,1013,0.739956,0.033298,0.045000
z_0221_622.652819.png,#45c23e,417,0.304602,0.013707,0.045000
z_0221_622.652819.png,#476678,94,0.068663,0.003090,0.045000
z_0221_622.652819.png,#4b1280,266,0.194302,0.008744,0.045000
z_0221_622.652819.png,#5203fc,470,0.343316,0.015449,0.045000
z_0221_622.652819.png,#52f7fa,1026,0.749452,0.033725,0.045000
z_0221_622.652819.png,#6ef0b8,2427,1.772827,0.079777,0.045000
z_0221_622.652819.png,#852815,1013,0.739956,0.033298,0.045000
z_0221_622.652819.png,#977499,5584,4.078890,0.183550,0.045000
z_0221_622.652819.png,#9ddee3,285,0.208181,0.009368,0.045000
z_0221_622.652819.png,#ae4410,775,0.566107,0.025475,0.045000
z_0221_622.652819.png,#cc1f00,887,0.647918,0.029156,0.045000
z_0221_622.652819.png,#cc4f25,987,0.720964,0.032443,0.045000
z_0221_622.652819.png,#cc68e8,2447,1.787436,0.080435,0.045000
z_0221_622.652819.png,#e868cc,191,0.139518,0.006278,0.045000
z_0221_622.652819.png,#eb548d,1564,1.142440,0.051410,0.045000
z_0221_622.652819.png,#ebc275,449,0.327977,0.014759,0.045000
z_0221_622.652819.png,#f06e8a,75,0.054785,0.002465,0.045000
z_0221_622.652819.png,#fad44b,2246,1.640614,0.073828,0.045000
z_0221_622.652819.png,#fba9d5,5923,4.326516,0.194693,0.045000
z_0221_622.652819.png,#fc0356,1672,1.221329,0.054960,0.045000
z_0221_622.652819.png,#ff0033,2404,1.756026,0.079021,0.045000
z_0222_623.655786.png,#377e94,2377,1.736304,0.078134,0.045000
z_0222_623.655786.png,#4561ad,1004,0.733382,0.033002,0.045000
z_0222_623.655786.png,#45c23e,420,0.306793,0.013806,0.045000
z_0222_623.655786.png,#476678,94,0.068663,0.003090,0.045000
z_0222_623.655786.png,#4b1280,265,0.193572,0.008711,0.045000
z_0222_623.655786.png,#5203fc,471,0.344047,0.015482,0.045000
z_0222_623.655786.png,#52f7fa,1027,0.750183,0.033758,0.045000
z_0222_623.655786.png,#6ef0b8,2430,1.775018,0.079876,0.045000
z_0222_623.655786.png,#852815,1019,0.744339,0.033495,0.045000
z_0222_623.655786.png,#977499,5587,4.081081,0.183649,0.045000
z_0222_623.655786.png,#9ddee3,282,0.205990,0.009270,0.045000
z_0222_623.655786.png,#ae4410,774,0.565376,0.025442,0.045000
z_0222_623.655786.png,#cc1f00,887,0.647918,0.029156,0.045000
z_0222_623.655786.png,#cc4f25,985,0.719503,0.032378,0.045000
z_0222_623.655786.png,#cc68e8,2459,1.796202,0.080829,0.045000
z_0222_623.655786.png,#e868cc,191,0.139518,0.006278,0.045000
z_0222_623.655786.png,#eb548d,1571,1.147553,0.051640,0.045000
z_0222_623.655786.png,#ebc275,451,0.329438,0.014825,0.045000
z_0222_623.655786.png,#f06e8a,81,0.059167,0.002663,0.045000
z_0222_623.655786.png,#fad44b,2245,1.639883,0.073795,0.045000
z_0222_623.655786.png,#fba9d5,5948,4.344777,0.195515,0.045000
z_0222_623.655786.png,#fc0356,1698,1.240321,0.055814,0.045000
z_0222_623.655786.png,#ff0033,2398,1.751644,0.078824,0.045000
z_0223_624.658754.png,#377e94,2383,1.740687,0.078331,0.045000
z_0223_624.658754.png,#4561ad,1006,0.734843,0.033068,0.045000
z_0223_624.658754.png,#45c23e,418,0.305332,0.013740,0.045000
z_0223_624.658754.png,#476678,96,0.070124,0.003156,0.045000
z_0223_624.658754.png,#4b1280,265,0.193572,0.008711,0.045000
z_0223_624.658754.png,#5203fc,468,0.341855,0.015383,0.045000
z_0223_624.658754.png,#52f7fa,1033,0.754565,0.033955,0.045000
z_0223_624.658754.png,#6ef0b8,2428,1.773557,0.079810,0.045000
z_0223_624.658754.png,#852815,1014,0.740687,0.033331,0.045000
z_0223_624.658754.png,#977499,5591,4.084003,0.183780,0.045000
z_0223_624.658754.png,#9ddee3,279,0.203798,0.009171,0.045000
z_0223_624.658754.png,#ae4410,771,0.563185,0.025343,0.045000
z_0223_624.658754.png,#cc1f00,884,0.645727,0.029058,0.045000
z_0223_624.658754.png,#cc4f25,985,0.719503,0.032378,0.045000
z_0223_624.658754.png,#cc68e8,2431,1.775749,0.079909,0.045000
z_0223_624.658754.png,#e868cc,190,0.138787,0.006245,0.045000
z_0223_624.658754.png,#eb548d,1564,1.142440,0.051410,0.045000
z_0223_624.658754.png,#ebc275,454,0.331629,0.014923,0.045000
z_0223_624.658754.png,#f06e8a,75,0.054785,0.002465,0.045000
z_0223_624.658754.png,#fad44b,2245,1.639883,0.073795,0.045000
z_0223_624.658754.png,#fba9d5,5932,4.333090,0.194989,0.045000
z_0223_624.658754.png,#fc0356,1697,1.239591,0.055782,0.045000
z_0223_624.658754.png,#ff0033,2388,1.744339,0.078495,0.045000
z_0224_625.661721.png,#377e94,2383,1.740687,0.078331,0.045000
z_0224_625.661721.png,#4561ad,1039,0.758948,0.034153,0.045000
z_0224_625.661721.png,#45c23e,427,0.311907,0.014036,0.045000
z_0224_625.661721.png,#476678,84,0.061359,0.002761,0.045000
z_0224_625.661721.png,#4b1280,266,0.194302,0.008744,0.045000
z_0224_625.661721.png,#5203fc,469,0.342586,0.015416,0.045000
z_0224_625.661721.png,#52f7fa,1009,0.737034,0.033167,0.045000
z_0224_625.661721.png,#6ef0b8,2804,2.048210,0.092169,0.045000
z_0224_625.661721.png,#852815,926,0.676406,0.030438,0.045000
z_0224_625.661721.png,#977499,5949,4.345508,0.195548,0.045000
z_0224_625.661721.png,#9ddee3,414,0.302411,0.013608,0.045000
z_0224_625.661721.png,#ae4410,690,0.504018,0.022681,0.045000
z_0224_625.661721.png,#cc1f00,1043,0.761870,0.034284,0.045000
z_0224_625.661721.png,#cc4f25,981,0.716581,0.032246,0.045000
z_0224_625.661721.png,#cc68e8,2252,1.644996,0.074025,0.045000
z_0224_625.661721.png,#e868cc,191,0.139518,0.006278,0.045000
z_0224_625.661721.png,#eb548d,1682,1.228634,0.055289,0.045000
z_0224_625.661721.png,#ebc275,424,0.309715,0.013937,0.045000
z_0224_625.661721.png,#f06e8a,85,0.062089,0.002794,0.045000
z_0224_625.661721.png,#fad44b,2451,1.790358,0.080566,0.045000
z_0224_625.661721.png,#fba9d5,6136,4.482104,0.201695,0.045000
z_0224_625.661721.png,#fc0356,1743,1.273192,0.057294,0.045000
z_0224_625.661721.png,#ff0033,2609,1.905771,0.085760,0.045000
z_0225_626.664688.png,#377e94,2384,1.741417,0.078364,0.045000
z_0225_626.664688.png,#4561ad,985,0.719503,0.032378,0.045000
z_0225_626.664688.png,#45c23e,427,0.311907,0.014036,0.045000
z_0225_626.664688.png,#476678,74,0.054054,0.002432,0.045000
z_0225_626.664688.png,#4b1280,280,0.204529,0.009204,0.045000
z_0225_626.664688.png,#5203fc,450,0.328707,0.014792,0.045000
z_0225_626.664688.png,#52f7fa,948,0.692476,0.031161,0.045000
z_0225_626.664688.png,#6ef0b8,2844,2.077429,0.093484,0.045000
z_0225_626.664688.png,#852815,824,0.601899,0.027085,0.045000
z_0225_626.664688.png,#977499,6193,4.523740,0.203568,0.045000
z_0225_626.664688.png,#9ddee3,684,0.499635,0.022484,0.045000
z_0225_626.664688.png,#ae4410,541,0.395179,0.017783,0.045000
z_0225_626.664688.png,#cc1f00,1170,0.854638,0.038459,0.045000
z_0225_626.664688.png,#cc4f25,972,0.710007,0.031950,0.045000
z_0225_626.664688.png,#cc68e8,2170,1.585099,0.071329,0.045000
z_0225_626.664688.png,#e868cc,206,0.150475,0.006771,0.045000
z_0225_626.664688.png,#eb548d,1714,1.252009,0.056340,0.045000
z_0225_626.664688.png,#ebc275,380,0.277575,0.012491,0.045000
z_0225_626.664688.png,#f06e8a,93,0.067933,0.003057,0.045000
z_0225_626.664688.png,#fad44b,2741,2.002191,0.090099,0.045000
z_0225_626.664688.png,#fba9d5,6308,4.607743,0.207348,0.045000
z_0225_626.664688.png,#fc0356,1703,1.243974,0.055979,0.045000
z_0225_626.664688.png,#ff0033,2782,2.032140,0.091446,0.045000
z_0226_627.667656.png,#377e94,2332,1.703433,0.076654,0.045000
z_0226_627.667656.png,#4561ad,956,0.698320,0.031424,0.045000
z_0226_627.667656.png,#45c23e,833,0.608473,0.027381,0.045000
z_0226_627.667656.png,#476678,80,0.058437,0.002630,0.045000
z_0226_627.667656.png,#4b1280,285,0.208181,0.009368,0.045000
z_0226_627.667656.png,#5203fc,482,0.352082,0.015844,0.045000
z_0226_627.667656.png,#52f7fa,760,0.555150,0.024982,0.045000
z_0226_627.667656.png,#6ef0b8,3022,2.207451,0.099335,0.045000
z_0226_627.667656.png,#852815,678,0.495252,0.022286,0.045000
z_0226_627.667656.png,#977499,6671,4.872900,0.219280,0.045000
z_0226_627.667656.png,#9ddee3,932,0.680789,0.030636,0.045000
z_0226_627.667656.png,#ae4410,338,0.246896,0.011110,0.045000
z_0226_627.667656.png,#cc1f00,1481,1.081812,0.048682,0.045000
z_0226_627.667656.png,#cc4f25,944,0.689554,0.031030,0.045000
z_0226_627.667656.png,#cc68e8,1726,1.260774,0.056735,0.045000
z_0226_627.667656.png,#e868cc,216,0.157779,0.007100,0.045000
z_0226_627.667656.png,#eb548d,1924,1.405405,0.063243,0.045000
z_0226_627.667656.png,#ebc275,356,0.260044,0.011702,0.045000
z_0226_627.667656.png,#f06e8a,140,0.102264,0.004602,0.045000
z_0226_627.667656.png,#fad44b,3137,2.291454,0.103115,0.045000
z_0226_627.667656.png,#fba9d5,7118,5.199416,0.233974,0.045000
z_0226_627.667656.png,#fc0356,2519,1.840029,0.082801,0.045000
z_0226_627.667656.png,#ff0033,3184,2.325785,0.104660,0.045000
z_0227_628.670623.png,#377e94,2334,1.704894,0.076720,0.045000
z_0227_628.670623.png,#4561ad,959,0.700511,0.031523,0.045000
z_0227_628.670623.png,#45c23e,824,0.601899,0.027085,0.045000
z_0227_628.670623.png,#476678,81,0.059167,0.002663,0.045000
z_0227_628.670623.png,#4b1280,284,0.207451,0.009335,0.045000
z_0227_628.670623.png,#5203fc,482,0.352082,0.015844,0.045000
z_0227_628.670623.png,#52f7fa,757,0.552958,0.024883,0.045000
z_0227_628.670623.png,#6ef0b8,3022,2.207451,0.099335,0.045000
z_0227_628.670623.png,#852815,675,0.493061,0.022188,0.045000
z_0227_628.670623.png,#977499,6663,4.867056,0.219018,0.045000
z_0227_628.670623.png,#9ddee3,931,0.680058,0.030603,0.045000
z_0227_628.670623.png,#ae4410,339,0.247626,0.011143,0.045000
z_0227_628.670623.png,#cc1f00,1491,1.089116,0.049010,0.045000
z_0227_628.670623.png,#cc4f25,945,0.690285,0.031063,0.045000
z_0227_628.670623.png,#cc68e8,1728,1.262235,0.056801,0.045000
z_0227_628.670623.png,#e868cc,217,0.158510,0.007133,0.045000
z_0227_628.670623.png,#eb548d,1913,1.397370,0.062882,0.045000
z_0227_628.670623.png,#ebc275,354,0.258583,0.011636,0.045000
z_0227_628.670623.png,#f06e8a,140,0.102264,0.004602,0.045000
z_0227_628.670623.png,#fad44b,3129,2.285610,0.102852,0.045000
z_0227_628.670623.png,#fba9d5,7132,5.209642,0.234434,0.045000
z_0227_628.670623.png,#fc0356,2566,1.874361,0.084346,0.045000
z_0227_628.670623.png,#ff0033,3180,2.322863,0.104529,0.045000
z_0228_629.673591.png,#377e94,2207,1.612126,0.072546,0.045000
z_0228_629.673591.png,#4561ad,977,0.713660,0.032115,0.045000
z_0228_629.673591.png,#45c23e,1077,0.786706,0.035402,0.045000
z_0228_629.673591.png,#476678,74,0.054054,0.002432,0.045000
z_0228_629.673591.png,#4b1280,290,0.211833,0.009533,0.045000
z_0228_629.673591.png,#5203fc,493,0.360117,0.016205,0.045000
z_0228_629.673591.png,#52f7fa,710,0.518627,0.023338,0.045000
z_0228_629.673591.png,#6ef0b8,3353,2.449233,0.110215,0.045000
z_0228_629.673591.png,#852815,622,0.454346,0.020446,0.045000
z_0228_629.673591.png,#977499,6956,5.081081,0.228649,0.045000
z_0228_629.673591.png,#9ddee3,964,0.704164,0.031687,0.045000
z_0228_629.673591.png,#ae4410,279,0.203798,0.009171,0.045000
z_0228_629.673591.png,#cc1f00,1545,1.128561,0.050785,0.045000
z_0228_629.673591.png,#cc4f25,954,0.696859,0.031359,0.045000
z_0228_629.673591.png,#cc68e8,1571,1.147553,0.051640,0.045000
z_0228_629.673591.png,#e868cc,268,0.195763,0.008809,0.045000
z_0228_629.673591.png,#eb548d,2039,1.489408,0.067023,0.045000
z_0228_629.673591.png,#ebc275,365,0.266618,0.011998,0.045000
z_0228_629.673591.png,#f06e8a,176,0.128561,0.005785,0.045000
z_0228_629.673591.png,#fad44b,3110,2.271731,0.102228,0.045000
z_0228_629.673591.png,#fba9d5,7739,5.653031,0.254386,0.045000
z_0228_629.673591.png,#fc0356,3379,2.468225,0.111070,0.045000
z_0228_629.673591.png,#ff0033,3243,2.368882,0.106600,0.045000
z_0229_630.676558.png,#377e94,2349,1.715851,0.077213,0.045000
z_0229_630.676558.png,#4561ad,1347,0.983930,0.044277,0.045000
z_0229_630.676558.png,#45c23e,1114,0.813733,0.036618,0.045000
z_0229_630.676558.png,#476678,69,0.050402,0.002268,0.045000
z_0229_630.676558.png,#4b1280,276,0.201607,0.009072,0.045000
z_0229_630.676558.png,#5203fc,529,0.386413,0.017389,0.045000
z_0229_630.676558.png,#52f7fa,664,0.485026,0.021826,0.045000
z_0229_630.676558.png,#6ef0b8,3435,2.509131,0.112911,0.045000
z_0229_630.676558.png,#852815,761,0.555880,0.025015,0.045000
z_0229_630.676558.png,#977499,7325,5.350621,0.240778,0.045000
z_0229_630.676558.png,#9ddee3,1022,0.746530,0.033594,0.045000
z_0229_630.676558.png,#ae4410,225,0.164354,0.007396,0.045000
z_0229_630.676558.png,#cc1f00,1609,1.175310,0.052889,0.045000
z_0229_630.676558.png,#cc4f25,915,0.668371,0.030077,0.045000
z_0229_630.676558.png,#cc68e8,1466,1.070855,0.048188,0.045000
z_0229_630.676558.png,#e868cc,319,0.233017,0.010486,0.045000
z_0229_630.676558.png,#eb548d,2143,1.565376,0.070442,0.045000
z_0229_630.676558.png,#ebc275,356,0.260044,0.011702,0.045000
z_0229_630.676558.png,#f06e8a,221,0.161432,0.007264,0.045000
z_0229_630.676558.png,#fad44b,2955,2.158510,0.097133,0.045000
z_0229_630.676558.png,#fba9d5,8010,5.850986,0.263294,0.045000
z_0229_630.676558.png,#fc0356,3953,2.887509,0.129938,0.045000
z_0229_630.676558.png,#ff0033,3246,2.371074,0.106698,0.045000
z_0230_631.679525.png,#377e94,2611,1.907232,0.085825,0.045000
z_0230_631.679525.png,#4561ad,1725,1.260044,0.056702,0.045000
z_0230_631.679525.png,#45c23e,1231,0.899196,0.040464,0.045000
z_0230_631.679525.png,#476678,60,0.043828,0.001972,0.045000
z_0230_631.679525.png,#4b1280,295,0.215486,0.009697,0.045000
z_0230_631.679525.png,#5203fc,547,0.399562,0.017980,0.045000
z_0230_631.679525.png,#52f7fa,652,0.476260,0.021432,0.045000
z_0230_631.679525.png,#6ef0b8,3613,2.639153,0.118762,0.045000
z_0230_631.679525.png,#852815,996,0.727538,0.032739,0.045000
z_0230_631.679525.png,#977499,7705,5.628196,0.253269,0.045000
z_0230_631.679525.png,#9ddee3,1103,0.805698,0.036256,0.045000
z_0230_631.679525.png,#ae4410,164,0.119795,0.005391,0.045000
z_0230_631.679525.png,#cc1f00,1659,1.211833,0.054533,0.045000
z_0230_631.679525.png,#cc4f25,857,0.626004,0.028170,0.045000
z_0230_631.679525.png,#cc68e8,1564,1.142440,0.051410,0.045000
z_0230_631.679525.png,#e868cc,357,0.260774,0.011735,0.045000
z_0230_631.679525.png,#eb548d,2185,1.596056,0.071822,0.045000
z_0230_631.679525.png,#ebc275,375,0.273923,0.012327,0.045000
z_0230_631.679525.png,#f06e8a,262,0.191381,0.008612,0.045000
z_0230_631.679525.png,#fad44b,2809,2.051863,0.092334,0.045000
z_0230_631.679525.png,#fba9d5,8308,6.068663,0.273090,0.045000
z_0230_631.679525.png,#fc0356,4429,3.235208,0.145584,0.045000
z_0230_631.679525.png,#ff0033,3273,2.390796,0.107586,0.045000
z_0231_632.682493.png,#377e94,3227,2.357195,0.106074,0.045000
z_0231_632.682493.png,#4561ad,2154,1.573411,0.070804,0.045000
z_0231_632.682493.png,#45c23e,1234,0.901388,0.040562,0.045000
z_0231_632.682493.png,#476678,65,0.047480,0.002137,0.045000
z_0231_632.682493.png,#4b1280,308,0.224982,0.010124,0.045000
z_0231_632.682493.png,#5203fc,593,0.433163,0.019492,0.045000
z_0231_632.682493.png,#52f7fa,628,0.458729,0.020643,0.045000
z_0231_632.682493.png,#6ef0b8,3589,2.621622,0.117973,0.045000
