slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0077_248.333333.png,#2600ff,4,134.911688,5.256300,0.210252,0.040000
z_0077_248.333333.png,#2727e8,3,491.102597,19.133867,0.765355,0.040000
z_0077_248.333333.png,#44ff00,6,254.592929,9.919205,0.396768,0.040000
z_0077_248.333333.png,#5b8f73,2,4502909.396443,175438.028433,7017.521137,0.040000
z_0077_248.333333.png,#687550,6,267.965512,10.440215,0.417609,0.040000
z_0077_248.333333.png,#86b5eb,8,722.766594,28.159737,1.126389,0.040000
z_0077_248.333333.png,#8f7cfc,1,99.740115,3.885979,0.155439,0.040000
z_0077_248.333333.png,#9486bd,8,882.648845,34.388916,1.375557,0.040000
z_0077_248.333333.png,#9786eb,8,611.570635,23.827427,0.953097,0.040000
z_0077_248.333333.png,#9b33b5,3,183.095454,7.133589,0.285344,0.040000
z_0077_248.333333.png,#9c0027,2,153.882251,5.995412,0.239816,0.040000
z_0077_248.333333.png,#b0d4ff,4,284.592929,11.088036,0.443521,0.040000
z_0077_248.333333.png,#c003ff,5,502.215295,19.566830,0.782673,0.040000
z_0077_248.333333.png,#d0ebf9,2,156.811183,6.109527,0.244381,0.040000
z_0077_248.333333.png,#d432ed,1,29.313708,1.142093,0.045684,0.040000
z_0077_248.333333.png,#db7770,4,144.568542,5.632541,0.225302,0.040000
z_0077_248.333333.png,#fabf5a,3,33.313708,1.297937,0.051917,0.040000
z_0077_248.333333.png,#ff0055,8,491.244733,19.139405,0.765576,0.040000
z_0078_248.666667.png,#00ffaa,5,141.296465,5.505057,0.220202,0.040000
z_0078_248.666667.png,#1f1945,5,211.923882,8.256775,0.330271,0.040000
z_0078_248.666667.png,#2600ff,4,138.325902,5.389321,0.215573,0.040000
z_0078_248.666667.png,#2727e8,4,431.161472,16.798499,0.671940,0.040000
z_0078_248.666667.png,#44ff00,6,232.651804,9.064356,0.362574,0.040000
z_0078_248.666667.png,#5b8f73,1,48.627417,1.894575,0.075783,0.040000
z_0078_248.666667.png,#687550,6,265.965512,10.362293,0.414492,0.040000
z_0078_248.666667.png,#86b5eb,8,712.381818,27.755136,1.110205,0.040000
z_0078_248.666667.png,#8f7cfc,1,100.325902,3.908801,0.156352,0.040000
z_0078_248.666667.png,#9486bd,7,921.276262,35.893880,1.435755,0.040000
z_0078_248.666667.png,#9786eb,10,627.470129,24.446888,0.977876,0.040000
z_0078_248.666667.png,#9b33b5,2,202.793939,7.901063,0.316043,0.040000
z_0078_248.666667.png,#9c0027,2,146.225397,5.697093,0.227884,0.040000
z_0078_248.666667.png,#b0d4ff,4,276.249783,10.762979,0.430519,0.040000
z_0078_248.666667.png,#c003ff,5,509.629509,19.855695,0.794228,0.040000
z_0078_248.666667.png,#d0ebf9,2,156.225397,6.086704,0.243468,0.040000
z_0078_248.666667.png,#d432ed,1,31.556349,1.229468,0.049179,0.040000
z_0078_248.666667.png,#db7770,4,152.468037,5.940313,0.237613,0.040000
z_0078_248.666667.png,#fabf5a,3,44.142136,1.719823,0.068793,0.040000
z_0078_248.666667.png,#ff0055,7,462.274170,18.010682,0.720427,0.040000
z_0079_249.000000.png,#00ffaa,5,132.468037,5.161092,0.206444,0.040000
z_0079_249.000000.png,#1f1945,5,222.267027,8.659754,0.346390,0.040000
z_0079_249.000000.png,#2600ff,4,138.325902,5.389321,0.215573,0.040000
z_0079_249.000000.png,#2727e8,3,407.747258,15.886257,0.635450,0.040000
z_0079_249.000000.png,#44ff00,6,230.308658,8.973065,0.358923,0.040000
z_0079_249.000000.png,#5b8f73,1,39.213203,1.527787,0.061111,0.040000
z_0079_249.000000.png,#687550,6,269.865007,10.514221,0.420569,0.040000
z_0079_249.000000.png,#86b5eb,8,708.967604,27.622114,1.104885,0.040000
z_0079_249.000000.png,#8f7cfc,1,104.568542,4.074099,0.162964,0.040000
z_0079_249.000000.png,#9486bd,7,909.376767,35.430264,1.417211,0.040000
z_0079_249.000000.png,#9786eb,13,667.168614,25.993582,1.039743,0.040000
z_0079_249.000000.png,#9b33b5,2,211.865007,8.254481,0.330179,0.040000
z_0079_249.000000.png,#9c0027,2,140.568542,5.476696,0.219068,0.040000
z_0079_249.000000.png,#b0d4ff,4,271.421356,10.574858,0.422994,0.040000
z_0079_249.000000.png,#c003ff,2,540.700577,21.066256,0.842650,0.040000
z_0079_249.000000.png,#d0ebf9,4,149.396970,5.820661,0.232826,0.040000
z_0079_249.000000.png,#d432ed,1,32.727922,1.275114,0.051005,0.040000
z_0079_249.000000.png,#db7770,4,162.124892,6.316554,0.252662,0.040000
z_0079_249.000000.png,#fabf5a,3,49.798990,1.940220,0.077609,0.040000
z_0079_249.000000.png,#ff0055,8,495.830519,19.318072,0.772723,0.040000
z_0080_249.333333.png,#00ffaa,5,137.539105,5.358666,0.214347,0.040000
z_0080_249.333333.png,#1f1945,5,233.480231,9.096632,0.363865,0.040000
z_0080_249.333333.png,#2600ff,4,134.083261,5.224023,0.208961,0.040000
z_0080_249.333333.png,#2727e8,4,4116979.232276,160401.788270,6416.071531,0.040000
z_0080_249.333333.png,#44ff00,6,213.823376,8.330781,0.333231,0.040000
z_0080_249.333333.png,#5b8f73,1,32.485281,1.265660,0.050626,0.040000
z_0080_249.333333.png,#687550,6,268.208153,10.449668,0.417987,0.040000
z_0080_249.333333.png,#86b5eb,8,695.997041,27.116768,1.084671,0.040000
z_0080_249.333333.png,#8f7cfc,1,111.053824,4.326772,0.173071,0.040000
z_0080_249.333333.png,#9486bd,10,3731184.163564,145370.811567,5814.832463,0.040000
z_0080_249.333333.png,#9786eb,12,676.582828,26.360370,1.054415,0.040000
z_0080_249.333333.png,#9b33b5,2,223.178716,8.695275,0.347811,0.040000
z_0080_249.333333.png,#9c0027,2,137.639610,5.362582,0.214503,0.040000
z_0080_249.333333.png,#b0d4ff,5,256.208153,9.982136,0.399285,0.040000
z_0080_249.333333.png,#c003ff,2,507.487373,19.772235,0.790889,0.040000
z_0080_249.333333.png,#d0ebf9,3,127.497475,4.967434,0.198697,0.040000
z_0080_249.333333.png,#d432ed,1,34.727922,1.353036,0.054121,0.040000
z_0080_249.333333.png,#db7770,4,166.610173,6.491305,0.259652,0.040000
z_0080_249.333333.png,#fabf5a,3,56.627417,2.206263,0.088251,0.040000
z_0080_249.333333.png,#ff0055,8,533.629509,20.790760,0.831630,0.040000
z_0081_249.666667.png,#00ffaa,5,137.539105,5.358666,0.214347,0.040000
z_0081_249.666667.png,#1f1945,5,235.965512,9.193462,0.367738,0.040000
z_0081_249.666667.png,#2600ff,4,133.254834,5.191747,0.207670,0.040000
z_0081_249.666667.png,#2727e8,4,4116977.818063,160401.733171,6416.069327,0.040000
z_0081_249.666667.png,#44ff00,6,214.409163,8.353604,0.334144,0.040000
z_0081_249.666667.png,#5b8f73,1,32.485281,1.265660,0.050626,0.040000
z_0081_249.666667.png,#687550,6,267.379726,10.417392,0.416696,0.040000
z_0081_249.666667.png,#86b5eb,8,696.825469,27.149044,1.085962,0.040000
z_0081_249.666667.png,#8f7cfc,1,111.053824,4.326772,0.173071,0.040000
z_0081_249.666667.png,#9486bd,9,875.092496,34.094513,1.363781,0.040000
z_0081_249.666667.png,#9786eb,12,678.239682,26.424923,1.056997,0.040000
z_0081_249.666667.png,#9b33b5,2,224.107648,8.731467,0.349259,0.040000
z_0081_249.666667.png,#9c0027,2,137.639610,5.362582,0.214503,0.040000
z_0081_249.666667.png,#b0d4ff,5,256.450793,9.991589,0.399664,0.040000
z_0081_249.666667.png,#c003ff,2,508.558441,19.813965,0.792559,0.040000
z_0081_249.666667.png,#d0ebf9,3,128.911688,5.022533,0.200901,0.040000
z_0081_249.666667.png,#d432ed,1,34.727922,1.353036,0.054121,0.040000
z_0081_249.666667.png,#db7770,4,165.781746,6.459029,0.258361,0.040000
z_0081_249.666667.png,#fabf5a,3,56.627417,2.206263,0.088251,0.040000
z_0081_249.666667.png,#ff0055,9,523.629509,20.401150,0.816046,0.040000
z_0082_250.000000.png,#00ffaa,4,125.882251,4.904503,0.196180,0.040000
z_0082_250.000000.png,#1f1945,5,253.379726,9.871937,0.394877,0.040000
z_0082_250.000000.png,#2600ff,4,133.154329,5.187831,0.207513,0.040000
z_0082_250.000000.png,#2727e8,3,365.019336,14.221533,0.568861,0.040000
z_0082_250.000000.png,#44ff00,5,178.509668,6.954922,0.278197,0.040000
z_0082_250.000000.png,#5b8f73,1,47.798990,1.862298,0.074492,0.040000
z_0082_250.000000.png,#687550,6,267.722871,10.430761,0.417230,0.040000
z_0082_250.000000.png,#86b5eb,7,637.227489,24.827045,0.993082,0.040000
z_0082_250.000000.png,#8f7cfc,3,116.568542,4.541632,0.181665,0.040000
z_0082_250.000000.png,#9486bd,9,3731028.482323,145364.746065,5814.589843,0.040000
z_0082_250.000000.png,#9786eb,11,647.470129,25.226109,1.009044,0.040000
z_0082_250.000000.png,#9b33b5,2,260.007143,10.130148,0.405206,0.040000
z_0082_250.000000.png,#9c0027,1,11.656854,0.454163,0.018167,0.040000
z_0082_250.000000.png,#b0d4ff,4,192.509668,7.500377,0.300015,0.040000
z_0082_250.000000.png,#c003ff,5,4348760.732623,169432.236336,6777.289453,0.040000
z_0082_250.000000.png,#d0ebf9,3,141.740115,5.522342,0.220894,0.040000
z_0082_250.000000.png,#d432ed,1,33.071068,1.288483,0.051539,0.040000
z_0082_250.000000.png,#db7770,4,167.539105,6.527498,0.261100,0.040000
z_0082_250.000000.png,#fabf5a,5,85.012193,3.312163,0.132487,0.040000
z_0082_250.000000.png,#ff0055,6,579.327994,22.571221,0.902849,0.040000
z_0083_250.333333.png,#00ffaa,4,122.710678,4.780936,0.191237,0.040000
z_0083_250.333333.png,#1f1945,5,263.379726,10.261548,0.410462,0.040000
z_0083_250.333333.png,#2600ff,4,131.740115,5.132732,0.205309,0.040000
z_0083_250.333333.png,#2727e8,3,348.048773,13.560342,0.542414,0.040000
z_0083_250.333333.png,#44ff00,5,164.024387,6.390561,0.255622,0.040000
z_0083_250.333333.png,#5b8f73,1,50.041631,1.949674,0.077987,0.040000
z_0083_250.333333.png,#687550,6,276.107648,10.757441,0.430298,0.040000
z_0083_250.333333.png,#86b5eb,7,633.771645,24.692402,0.987696,0.040000
z_0083_250.333333.png,#8f7cfc,1,116.225397,4.528262,0.181130,0.040000
z_0083_250.333333.png,#9486bd,9,773.251875,30.126696,1.205068,0.040000
z_0083_250.333333.png,#9786eb,12,634.156421,24.707393,0.988296,0.040000
z_0083_250.333333.png,#9b33b5,3,294.391919,11.469815,0.458793,0.040000
z_0083_250.333333.png,#9c0027,1,12.242641,0.476986,0.019079,0.040000
z_0083_250.333333.png,#b0d4ff,4,190.752309,7.431908,0.297276,0.040000
z_0083_250.333333.png,#c003ff,5,347.663997,13.545351,0.541814,0.040000
z_0083_250.333333.png,#d0ebf9,2,144.811183,5.641994,0.225680,0.040000
z_0083_250.333333.png,#d432ed,1,35.899495,1.398682,0.055947,0.040000
z_0083_250.333333.png,#db7770,4,181.195959,7.059583,0.282383,0.040000
z_0083_250.333333.png,#fabf5a,5,82.183766,3.201965,0.128079,0.040000
z_0083_250.333333.png,#ff0055,7,566.256926,22.061958,0.882478,0.040000
z_0084_250.666667.png,#00ffaa,4,122.710678,4.780936,0.191237,0.040000
z_0084_250.666667.png,#1f1945,5,265.865007,10.358377,0.414335,0.040000
z_0084_250.666667.png,#2600ff,4,131.740115,5.132732,0.205309,0.040000
z_0084_250.666667.png,#2727e8,3,338.149278,13.174647,0.526986,0.040000
z_0084_250.666667.png,#44ff00,5,146.468037,5.706547,0.228262,0.040000
z_0084_250.666667.png,#5b8f73,2,130.367532,5.079255,0.203170,0.040000
z_0084_250.666667.png,#687550,6,279.965512,10.907747,0.436310,0.040000
z_0084_250.666667.png,#86b5eb,7,632.156421,24.629471,0.985179,0.040000
z_0084_250.666667.png,#8f7cfc,1,119.740115,4.665199,0.186608,0.040000
z_0084_250.666667.png,#9486bd,9,782.766594,30.497400,1.219896,0.040000
z_0084_250.666667.png,#9786eb,13,625.671140,24.376798,0.975072,0.040000
z_0084_250.666667.png,#9b33b5,3,368.859956,14.371167,0.574847,0.040000
z_0084_250.666667.png,#9c0027,1,11.071068,0.431340,0.017254,0.040000
z_0084_250.666667.png,#b0d4ff,4,190.752309,7.431908,0.297276,0.040000
z_0084_250.666667.png,#c003ff,4,309.622366,12.063209,0.482528,0.040000
z_0084_250.666667.png,#d0ebf9,3,154.225397,6.008782,0.240351,0.040000
z_0084_250.666667.png,#d432ed,1,40.142136,1.563979,0.062559,0.040000
z_0084_250.666667.png,#db7770,4,190.367532,7.416917,0.296677,0.040000
z_0084_250.666667.png,#fabf5a,5,84.183766,3.279887,0.131195,0.040000
z_0084_250.666667.png,#ff0055,6,545.428499,21.250461,0.850018,0.040000
z_0085_251.000000.png,#00ffaa,4,115.740115,4.509355,0.180374,0.040000
z_0085_251.000000.png,#1f1945,5,284.007143,11.065213,0.442609,0.040000
z_0085_251.000000.png,#2600ff,5,151.396970,5.898583,0.235943,0.040000
z_0085_251.000000.png,#2727e8,3,318.835570,12.422165,0.496887,0.040000
z_0085_251.000000.png,#44ff00,4,132.568542,5.165008,0.206600,0.040000
z_0085_251.000000.png,#5b8f73,2,127.053824,4.950149,0.198006,0.040000
z_0085_251.000000.png,#687550,6,287.279221,11.192697,0.447708,0.040000
z_0085_251.000000.png,#86b5eb,8,609.529004,23.747883,0.949915,0.040000
z_0085_251.000000.png,#8f7cfc,1,128.811183,5.018618,0.200745,0.040000
z_0085_251.000000.png,#9486bd,9,821.595021,32.010196,1.280408,0.040000
z_0085_251.000000.png,#9786eb,12,594.357431,23.156783,0.926271,0.040000
z_0085_251.000000.png,#9b33b5,2,400.901587,15.619542,0.624782,0.040000
z_0085_251.000000.png,#9c0027,1,10.828427,0.421887,0.016875,0.040000
z_0085_251.000000.png,#b0d4ff,3,185.438600,7.224881,0.288995,0.040000
z_0085_251.000000.png,#c003ff,5,276.651804,10.778642,0.431146,0.040000
z_0085_251.000000.png,#d0ebf9,4,162.610173,6.335461,0.253418,0.040000
z_0085_251.000000.png,#d432ed,1,44.870058,1.748184,0.069927,0.040000
z_0085_251.000000.png,#db7770,4,197.095454,7.679044,0.307162,0.040000
z_0085_251.000000.png,#fabf5a,5,89.840620,3.500284,0.140011,0.040000
z_0085_251.000000.png,#ff0055,9,546.499567,21.292191,0.851688,0.040000
z_0086_251.333333.png,#00ffaa,4,125.053824,4.872227,0.194889,0.040000
z_0086_251.333333.png,#1f1945,6,303.906638,11.840518,0.473621,0.040000
z_0086_251.333333.png,#2600ff,5,156.468037,6.096157,0.243846,0.040000
z_0086_251.333333.png,#2727e8,3,310.350288,12.091570,0.483663,0.040000
z_0086_251.333333.png,#44ff00,4,122.811183,4.784851,0.191394,0.040000
z_0086_251.333333.png,#5b8f73,2,124.710678,4.858858,0.194354,0.040000
z_0086_251.333333.png,#687550,6,290.936075,11.335172,0.453407,0.040000
z_0086_251.333333.png,#86b5eb,10,629.913780,24.542095,0.981684,0.040000
z_0086_251.333333.png,#8f7cfc,2,108.911688,4.243313,0.169733,0.040000
z_0086_251.333333.png,#9486bd,10,5276306.245772,205570.373212,8222.814928,0.040000
z_0086_251.333333.png,#9786eb,12,592.600072,23.088314,0.923533,0.040000
z_0086_251.333333.png,#9b33b5,2,422.558441,16.463316,0.658533,0.040000
z_0086_251.333333.png,#9c0027,1,10.242641,0.399064,0.015963,0.040000
z_0086_251.333333.png,#b0d4ff,3,177.438600,6.913192,0.276528,0.040000
z_0086_251.333333.png,#c003ff,4,240.409163,9.366591,0.374664,0.040000
z_0086_251.333333.png,#d0ebf9,4,160.610173,6.257539,0.250302,0.040000
z_0086_251.333333.png,#d432ed,1,48.284271,1.881205,0.075248,0.040000
z_0086_251.333333.png,#db7770,4,200.024387,7.793158,0.311726,0.040000
z_0086_251.333333.png,#fabf5a,5,90.325902,3.519191,0.140768,0.040000
z_0086_251.333333.png,#ff0055,7,558.742207,21.769177,0.870767,0.040000
z_0087_251.666667.png,#00ffaa,3,163.681241,6.377191,0.255088,0.040000
z_0087_251.666667.png,#1f1945,7,314.350288,12.247414,0.489897,0.040000
z_0087_251.666667.png,#2600ff,4,159.539105,6.215809,0.248632,0.040000
z_0087_251.666667.png,#2727e8,3,292.249783,11.386355,0.455454,0.040000
z_0087_251.666667.png,#44ff00,4,115.053824,4.482617,0.179305,0.040000
z_0087_251.666667.png,#5b8f73,2,123.539105,4.813212,0.192528,0.040000
z_0087_251.666667.png,#687550,7,4116895.291151,160398.517837,6415.940713,0.040000
z_0087_251.666667.png,#86b5eb,10,634.399062,24.716847,0.988674,0.040000
z_0087_251.666667.png,#8f7cfc,2,109.497475,4.266135,0.170645,0.040000
z_0087_251.666667.png,#9486bd,11,890.121933,34.680075,1.387203,0.040000
z_0087_251.666667.png,#9786eb,11,575.428499,22.419292,0.896772,0.040000
z_0087_251.666667.png,#9b33b5,1,442.842712,17.253612,0.690144,0.040000
z_0087_251.666667.png,#9c0027,1,10.828427,0.421887,0.016875,0.040000
z_0087_251.666667.png,#b0d4ff,4,167.781746,6.536951,0.261478,0.040000
z_0087_251.666667.png,#c003ff,4,4087072.726449,159236.599732,6369.463989,0.040000
z_0087_251.666667.png,#d0ebf9,5,168.124892,6.550320,0.262013,0.040000
z_0087_251.666667.png,#d432ed,1,53.455844,2.082695,0.083308,0.040000
z_0087_251.666667.png,#db7770,4,206.267027,8.036378,0.321455,0.040000
z_0087_251.666667.png,#fabf5a,5,103.740115,4.041823,0.161673,0.040000
z_0087_251.666667.png,#ff0055,6,576.156421,22.447653,0.897906,0.040000
z_0088_252.000000.png,#00ffaa,2,158.367532,6.170164,0.246807,0.040000
z_0088_252.000000.png,#1f1945,6,346.249783,13.490251,0.539610,0.040000
z_0088_252.000000.png,#2600ff,4,165.681241,6.455113,0.258205,0.040000
z_0088_252.000000.png,#2727e8,3,266.693434,10.390653,0.415626,0.040000
z_0088_252.000000.png,#44ff00,3,120.811183,4.706929,0.188277,0.040000
z_0088_252.000000.png,#5b8f73,2,139.781746,5.446042,0.217842,0.040000
z_0088_252.000000.png,#687550,8,336.634560,13.115632,0.524625,0.040000
z_0088_252.000000.png,#86b5eb,9,641.470129,24.992343,0.999694,0.040000
z_0088_252.000000.png,#8f7cfc,4,68.870058,2.683249,0.107330,0.040000
z_0088_252.000000.png,#9486bd,12,877.778787,34.199174,1.367967,0.040000
z_0088_252.000000.png,#9786eb,10,540.357431,21.052887,0.842115,0.040000
z_0088_252.000000.png,#9b33b5,3,5275916.079249,205555.171919,8222.206877,0.040000
z_0088_252.000000.png,#9c0027,1,15.656854,0.610007,0.024400,0.040000
z_0088_252.000000.png,#b0d4ff,4,170.024387,6.624327,0.264973,0.040000
z_0088_252.000000.png,#c003ff,3,143.882251,5.605802,0.224232,0.040000
z_0088_252.000000.png,#d0ebf9,5,189.237590,7.372893,0.294916,0.040000
z_0088_252.000000.png,#d432ed,1,61.112698,2.381014,0.095241,0.040000
z_0088_252.000000.png,#db7770,4,212.308658,8.271766,0.330871,0.040000
z_0088_252.000000.png,#fabf5a,5,123.982756,4.830497,0.193220,0.040000
z_0088_252.000000.png,#ff0055,6,587.470129,22.888447,0.915538,0.040000
z_0089_252.333333.png,#00ffaa,2,155.539105,6.059965,0.242399,0.040000
z_0089_252.333333.png,#1f1945,6,344.450793,13.420161,0.536806,0.040000
z_0089_252.333333.png,#2600ff,7,206.409163,8.041915,0.321677,0.040000
z_0089_252.333333.png,#2727e8,4,242.551299,9.450051,0.378002,0.040000
z_0089_252.333333.png,#44ff00,4,143.296465,5.582979,0.223319,0.040000
z_0089_252.333333.png,#5b8f73,2,161.195959,6.280362,0.251214,0.040000
z_0089_252.333333.png,#687550,8,354.190909,13.799646,0.551986,0.040000
z_0089_252.333333.png,#86b5eb,10,638.499567,24.876606,0.995064,0.040000
z_0089_252.333333.png,#8f7cfc,2,53.213203,2.073242,0.082930,0.040000
z_0089_252.333333.png,#9486bd,14,841.352380,32.779963,1.311199,0.040000
z_0089_252.333333.png,#9786eb,10,509.487373,19.850157,0.794006,0.040000
z_0089_252.333333.png,#9b33b5,4,492.641702,19.193833,0.767753,0.040000
z_0089_252.333333.png,#9c0027,1,18.485281,0.720206,0.028808,0.040000
z_0089_252.333333.png,#b0d4ff,4,161.296465,6.284278,0.251371,0.040000
z_0089_252.333333.png,#c003ff,3,114.568542,4.463709,0.178548,0.040000
z_0089_252.333333.png,#d0ebf9,5,203.480231,7.927801,0.317112,0.040000
z_0089_252.333333.png,#d432ed,1,66.526912,2.591958,0.103678,0.040000
z_0089_252.333333.png,#db7770,4,211.480231,8.239490,0.329580,0.040000
z_0089_252.333333.png,#fabf5a,5,151.781746,5.913575,0.236543,0.040000
z_0089_252.333333.png,#ff0055,6,588.298557,22.920723,0.916829,0.040000
z_0090_252.666667.png,#00ffaa,2,141.639610,5.518426,0.220737,0.040000
z_0090_252.666667.png,#1f1945,6,352.350288,13.727933,0.549117,0.040000
z_0090_252.666667.png,#2600ff,5,229.722871,8.950242,0.358010,0.040000
z_0090_252.666667.png,#2727e8,4,192.509668,7.500377,0.300015,0.040000
z_0090_252.666667.png,#44ff00,4,155.195959,6.046596,0.241864,0.040000
z_0090_252.666667.png,#5b8f73,2,158.710678,6.183533,0.247341,0.040000
z_0090_252.666667.png,#687550,9,375.948268,14.647335,0.585893,0.040000
z_0090_252.666667.png,#86b5eb,9,660.541197,25.735371,1.029415,0.040000
z_0090_252.666667.png,#8f7cfc,2,52.627417,2.050419,0.082017,0.040000
z_0090_252.666667.png,#9486bd,13,804.038672,31.326182,1.253047,0.040000
z_0090_252.666667.png,#9786eb,10,481.203102,18.748173,0.749927,0.040000
z_0090_252.666667.png,#9b33b5,5,384.516811,14.981174,0.599247,0.040000
z_0090_252.666667.png,#9c0027,1,18.485281,0.720206,0.028808,0.040000
z_0090_252.666667.png,#b0d4ff,3,143.639610,5.596348,0.223854,0.040000
z_0090_252.666667.png,#c003ff,3,92.769553,3.614398,0.144576,0.040000
z_0090_252.666667.png,#d0ebf9,5,227.965512,8.881773,0.355271,0.040000
z_0090_252.666667.png,#d432ed,1,73.355339,2.858000,0.114320,0.040000
z_0090_252.666667.png,#db7770,4,216.308658,8.427610,0.337104,0.040000
z_0090_252.666667.png,#fabf5a,5,167.923882,6.542489,0.261700,0.040000
z_0090_252.666667.png,#ff0055,6,591.712770,23.053744,0.922150,0.040000
z_0091_253.000000.png,#00ffaa,3,152.710678,5.949767,0.237991,0.040000
z_0091_253.000000.png,#1f1945,6,358.492424,13.967237,0.558689,0.040000
z_0091_253.000000.png,#2600ff,5,233.722871,9.106086,0.364243,0.040000
z_0091_253.000000.png,#2727e8,4,130.811183,5.096540,0.203862,0.040000
z_0091_253.000000.png,#44ff00,2,153.053824,5.963136,0.238525,0.040000
z_0091_253.000000.png,#5b8f73,2,156.468037,6.096157,0.243846,0.040000
z_0091_253.000000.png,#687550,7,399.504617,15.565115,0.622605,0.040000
z_0091_253.000000.png,#86b5eb,10,641.369624,24.988427,0.999537,0.040000
z_0091_253.000000.png,#8f7cfc,2,54.870058,2.137794,0.085512,0.040000
z_0091_253.000000.png,#9486bd,13,870.080303,33.899233,1.355969,0.040000
z_0091_253.000000.png,#9786eb,10,421.504617,16.422258,0.656890,0.040000
z_0091_253.000000.png,#9b33b5,6,331.019336,12.896857,0.515874,0.040000
z_0091_253.000000.png,#9c0027,1,19.071068,0.743029,0.029721,0.040000
z_0091_253.000000.png,#b0d4ff,3,148.710678,5.793923,0.231757,0.040000
z_0091_253.000000.png,#c003ff,3,81.012193,3.156319,0.126253,0.040000
z_0091_253.000000.png,#d0ebf9,5,244.693434,9.533510,0.381340,0.040000
z_0091_253.000000.png,#d432ed,1,79.941125,3.114589,0.124584,0.040000
z_0091_253.000000.png,#db7770,4,215.722871,8.404787,0.336191,0.040000
z_0091_253.000000.png,#fabf5a,5,173.923882,6.776255,0.271050,0.040000
z_0091_253.000000.png,#ff0055,6,574.156421,22.369731,0.894789,0.040000
z_0092_253.333333.png,#00ffaa,4,154.811183,6.031605,0.241264,0.040000
z_0092_253.333333.png,#1f1945,6,373.320851,14.544968,0.581799,0.040000
z_0092_253.333333.png,#2600ff,4,235.237590,9.165101,0.366604,0.040000
z_0092_253.333333.png,#2727e8,2,98.911688,3.853702,0.154148,0.040000
z_0092_253.333333.png,#44ff00,2,151.639610,5.908037,0.236321,0.040000
z_0092_253.333333.png,#5b8f73,3,135.639610,5.284660,0.211386,0.040000
z_0092_253.333333.png,#687550,8,4206100.504134,163874.045616,6554.961825,0.040000
z_0092_253.333333.png,#86b5eb,11,668.097546,26.029775,1.041191,0.040000
z_0092_253.333333.png,#8f7cfc,2,52.870058,2.059872,0.082395,0.040000
z_0092_253.333333.png,#9486bd,13,914.707720,35.637963,1.425519,0.040000
z_0092_253.333333.png,#9786eb,10,398.333044,15.519469,0.620779,0.040000
z_0092_253.333333.png,#9b33b5,5,320.676190,12.493878,0.499755,0.040000
z_0092_253.333333.png,#9c0027,1,21.071068,0.820951,0.032838,0.040000
z_0092_253.333333.png,#b0d4ff,3,149.296465,5.816745,0.232670,0.040000
z_0092_253.333333.png,#c003ff,3,70.526912,2.747802,0.109912,0.040000
z_0092_253.333333.png,#d0ebf9,6,242.551299,9.450051,0.378002,0.040000
z_0092_253.333333.png,#d432ed,1,83.355339,3.247611,0.129904,0.040000
z_0092_253.333333.png,#db7770,4,213.137085,8.304042,0.332162,0.040000
z_0092_253.333333.png,#fabf5a,5,176.509668,6.877000,0.275080,0.040000
z_0092_253.333333.png,#ff0055,7,554.156421,21.590510,0.863620,0.040000
z_0093_253.666667.png,#00ffaa,4,138.225397,5.385405,0.215416,0.040000
z_0093_253.666667.png,#1f1945,6,395.119841,15.394280,0.615771,0.040000
z_0093_253.666667.png,#2600ff,5,4151969.717504,161765.053929,6470.602157,0.040000
z_0093_253.666667.png,#2727e8,2,107.154329,4.174844,0.166994,0.040000
z_0093_253.666667.png,#44ff00,3,3730409.254834,145340.620318,5813.624813,0.040000
z_0093_253.666667.png,#5b8f73,3,149.882251,5.839568,0.233583,0.040000
z_0093_253.666667.png,#687550,8,398.333044,15.519469,0.620779,0.040000
z_0093_253.666667.png,#86b5eb,11,683.997041,26.649235,1.065969,0.040000
z_0093_253.666667.png,#8f7cfc,2,53.213203,2.073242,0.082930,0.040000
z_0093_253.666667.png,#9486bd,11,954.163564,37.175204,1.487008,0.040000
z_0093_253.666667.png,#9786eb,8,3730654.676190,145350.182189,5814.007288,0.040000
z_0093_253.666667.png,#9b33b5,4,283.220346,11.034559,0.441382,0.040000
z_0093_253.666667.png,#9c0027,1,25.071068,0.976795,0.039072,0.040000
z_0093_253.666667.png,#b0d4ff,3,157.539105,6.137887,0.245515,0.040000
z_0093_253.666667.png,#c003ff,2,50.627417,1.972497,0.078900,0.040000
z_0093_253.666667.png,#d0ebf9,5,250.208153,9.748370,0.389935,0.040000
z_0093_253.666667.png,#d432ed,1,88.769553,3.458554,0.138342,0.040000
z_0093_253.666667.png,#db7770,4,217.237590,8.463802,0.338552,0.040000
z_0093_253.666667.png,#fabf5a,5,183.923882,7.165866,0.286635,0.040000
z_0093_253.666667.png,#ff0055,7,523.529004,20.397234,0.815889,0.040000
z_0094_254.000000.png,#00ffaa,4,122.911688,4.788767,0.191551,0.040000
z_0094_254.000000.png,#1f1945,5,386.492424,15.058146,0.602326,0.040000
z_0094_254.000000.png,#2600ff,6,4417307.557840,172102.891864,6884.115675,0.040000
z_0094_254.000000.png,#2727e8,2,107.982756,4.207120,0.168285,0.040000
z_0094_254.000000.png,#44ff00,2,100.083261,3.899348,0.155974,0.040000
