slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0069_245.666667.png,#1f1945,970,1.472424,0.058897,0.040000
z_0069_245.666667.png,#2600ff,709,1.076235,0.043049,0.040000
z_0069_245.666667.png,#2727e8,3877,5.885141,0.235406,0.040000
z_0069_245.666667.png,#44ff00,1835,2.785461,0.111418,0.040000
z_0069_245.666667.png,#5b8f73,63,0.095632,0.003825,0.040000
z_0069_245.666667.png,#687550,1523,2.311857,0.092474,0.040000
z_0069_245.666667.png,#86b5eb,4319,6.556080,0.262243,0.040000
z_0069_245.666667.png,#8f7cfc,83,0.125991,0.005040,0.040000
z_0069_245.666667.png,#9486bd,4933,7.488109,0.299524,0.040000
z_0069_245.666667.png,#9786eb,1550,2.352842,0.094114,0.040000
z_0069_245.666667.png,#9b33b5,166,0.251982,0.010079,0.040000
z_0069_245.666667.png,#9c0027,1296,1.967279,0.078691,0.040000
z_0069_245.666667.png,#b0d4ff,2471,3.750885,0.150035,0.040000
z_0069_245.666667.png,#c003ff,3186,4.836229,0.193449,0.040000
z_0069_245.666667.png,#d0ebf9,27,0.040985,0.001639,0.040000
z_0069_245.666667.png,#d432ed,49,0.074380,0.002975,0.040000
z_0069_245.666667.png,#db7770,418,0.634508,0.025380,0.040000
z_0069_245.666667.png,#fabf5a,45,0.068308,0.002732,0.040000
z_0069_245.666667.png,#ff0055,1893,2.873503,0.114940,0.040000
z_0070_246.000000.png,#00ffaa,744,1.129364,0.045175,0.040000
z_0070_246.000000.png,#1f1945,1053,1.598415,0.063937,0.040000
z_0070_246.000000.png,#2600ff,689,1.045876,0.041835,0.040000
z_0070_246.000000.png,#2727e8,3922,5.953449,0.238138,0.040000
z_0070_246.000000.png,#44ff00,1596,2.422668,0.096907,0.040000
z_0070_246.000000.png,#5b8f73,65,0.098668,0.003947,0.040000
z_0070_246.000000.png,#687550,1326,2.012818,0.080513,0.040000
z_0070_246.000000.png,#86b5eb,4184,6.351155,0.254046,0.040000
z_0070_246.000000.png,#8f7cfc,117,0.177602,0.007104,0.040000
z_0070_246.000000.png,#9486bd,5206,7.902513,0.316101,0.040000
z_0070_246.000000.png,#9786eb,1568,2.380165,0.095207,0.040000
z_0070_246.000000.png,#9b33b5,183,0.277787,0.011111,0.040000
z_0070_246.000000.png,#9c0027,1193,1.810929,0.072437,0.040000
z_0070_246.000000.png,#b0d4ff,2344,3.558104,0.142324,0.040000
z_0070_246.000000.png,#c003ff,3183,4.831675,0.193267,0.040000
z_0070_246.000000.png,#d0ebf9,57,0.086524,0.003461,0.040000
z_0070_246.000000.png,#d432ed,50,0.075898,0.003036,0.040000
z_0070_246.000000.png,#db7770,418,0.634508,0.025380,0.040000
z_0070_246.000000.png,#fabf5a,45,0.068308,0.002732,0.040000
z_0070_246.000000.png,#ff0055,2023,3.070838,0.122834,0.040000
z_0071_246.333333.png,#00ffaa,708,1.074717,0.042989,0.040000
z_0071_246.333333.png,#1f1945,1048,1.590825,0.063633,0.040000
z_0071_246.333333.png,#2600ff,623,0.945691,0.037828,0.040000
z_0071_246.333333.png,#2727e8,3917,5.945859,0.237834,0.040000
z_0071_246.333333.png,#44ff00,1409,2.138809,0.085552,0.040000
z_0071_246.333333.png,#5b8f73,65,0.098668,0.003947,0.040000
z_0071_246.333333.png,#687550,1169,1.774498,0.070980,0.040000
z_0071_246.333333.png,#86b5eb,4136,6.278293,0.251132,0.040000
z_0071_246.333333.png,#8f7cfc,154,0.233766,0.009351,0.040000
z_0071_246.333333.png,#9486bd,5468,8.300219,0.332009,0.040000
z_0071_246.333333.png,#9786eb,1670,2.534997,0.101400,0.040000
z_0071_246.333333.png,#9b33b5,197,0.299039,0.011962,0.040000
z_0071_246.333333.png,#9c0027,1146,1.739585,0.069583,0.040000
z_0071_246.333333.png,#b0d4ff,2194,3.330410,0.133216,0.040000
z_0071_246.333333.png,#c003ff,3037,4.610052,0.184402,0.040000
z_0071_246.333333.png,#d0ebf9,84,0.127509,0.005100,0.040000
z_0071_246.333333.png,#d432ed,58,0.088042,0.003522,0.040000
z_0071_246.333333.png,#db7770,430,0.652724,0.026109,0.040000
z_0071_246.333333.png,#fabf5a,45,0.068308,0.002732,0.040000
z_0071_246.333333.png,#ff0055,2030,3.081464,0.123259,0.040000
z_0072_246.666667.png,#00ffaa,673,1.021589,0.040864,0.040000
z_0072_246.666667.png,#1f1945,1005,1.525552,0.061022,0.040000
z_0072_246.666667.png,#2600ff,542,0.822736,0.032909,0.040000
z_0072_246.666667.png,#2727e8,3848,5.841120,0.233645,0.040000
z_0072_246.666667.png,#44ff00,1269,1.926294,0.077052,0.040000
z_0072_246.666667.png,#5b8f73,72,0.109293,0.004372,0.040000
z_0072_246.666667.png,#687550,1044,1.584753,0.063390,0.040000
z_0072_246.666667.png,#86b5eb,4188,6.357227,0.254289,0.040000
z_0072_246.666667.png,#8f7cfc,194,0.294485,0.011779,0.040000
z_0072_246.666667.png,#9486bd,5655,8.584078,0.343363,0.040000
z_0072_246.666667.png,#9786eb,1674,2.541069,0.101643,0.040000
z_0072_246.666667.png,#9b33b5,208,0.315736,0.012629,0.040000
z_0072_246.666667.png,#9c0027,1102,1.672795,0.066912,0.040000
z_0072_246.666667.png,#b0d4ff,2047,3.107269,0.124291,0.040000
z_0072_246.666667.png,#c003ff,3005,4.561477,0.182459,0.040000
z_0072_246.666667.png,#d0ebf9,94,0.142688,0.005708,0.040000
z_0072_246.666667.png,#d432ed,54,0.081970,0.003279,0.040000
z_0072_246.666667.png,#db7770,435,0.660314,0.026413,0.040000
z_0072_246.666667.png,#fabf5a,52,0.078934,0.003157,0.040000
z_0072_246.666667.png,#ff0055,2024,3.072356,0.122894,0.040000
z_0073_247.000000.png,#00ffaa,627,0.951763,0.038071,0.040000
z_0073_247.000000.png,#1f1945,975,1.480013,0.059201,0.040000
z_0073_247.000000.png,#2600ff,501,0.760499,0.030420,0.040000
z_0073_247.000000.png,#2727e8,3753,5.696913,0.227877,0.040000
z_0073_247.000000.png,#44ff00,1112,1.687974,0.067519,0.040000
z_0073_247.000000.png,#5b8f73,79,0.119919,0.004797,0.040000
z_0073_247.000000.png,#687550,983,1.492157,0.059686,0.040000
z_0073_247.000000.png,#86b5eb,4172,6.332940,0.253318,0.040000
z_0073_247.000000.png,#8f7cfc,249,0.377973,0.015119,0.040000
z_0073_247.000000.png,#9486bd,5798,8.801147,0.352046,0.040000
z_0073_247.000000.png,#9786eb,1791,2.718671,0.108747,0.040000
z_0073_247.000000.png,#9b33b5,319,0.484230,0.019369,0.040000
z_0073_247.000000.png,#9c0027,1115,1.692528,0.067701,0.040000
z_0073_247.000000.png,#b0d4ff,1871,2.840108,0.113604,0.040000
z_0073_247.000000.png,#c003ff,2967,4.503795,0.180152,0.040000
z_0073_247.000000.png,#d0ebf9,120,0.182156,0.007286,0.040000
z_0073_247.000000.png,#d432ed,49,0.074380,0.002975,0.040000
z_0073_247.000000.png,#db7770,402,0.610221,0.024409,0.040000
z_0073_247.000000.png,#fabf5a,48,0.072862,0.002914,0.040000
z_0073_247.000000.png,#ff0055,2051,3.113341,0.124534,0.040000
z_0074_247.333333.png,#00ffaa,568,0.862203,0.034488,0.040000
z_0074_247.333333.png,#1f1945,926,1.405633,0.056225,0.040000
z_0074_247.333333.png,#2600ff,471,0.714960,0.028598,0.040000
z_0074_247.333333.png,#2727e8,3766,5.716647,0.228666,0.040000
z_0074_247.333333.png,#44ff00,1016,1.542250,0.061690,0.040000
z_0074_247.333333.png,#5b8f73,93,0.141171,0.005647,0.040000
z_0074_247.333333.png,#687550,1001,1.519481,0.060779,0.040000
z_0074_247.333333.png,#86b5eb,4175,6.337494,0.253500,0.040000
z_0074_247.333333.png,#8f7cfc,310,0.470568,0.018823,0.040000
z_0074_247.333333.png,#9486bd,5843,8.869455,0.354778,0.040000
z_0074_247.333333.png,#9786eb,1983,3.010120,0.120405,0.040000
z_0074_247.333333.png,#9b33b5,418,0.634508,0.025380,0.040000
z_0074_247.333333.png,#9c0027,1106,1.678867,0.067155,0.040000
z_0074_247.333333.png,#b0d4ff,1784,2.708045,0.108322,0.040000
z_0074_247.333333.png,#c003ff,2935,4.455220,0.178209,0.040000
z_0074_247.333333.png,#d0ebf9,152,0.230730,0.009229,0.040000
z_0074_247.333333.png,#d432ed,57,0.086524,0.003461,0.040000
z_0074_247.333333.png,#db7770,404,0.613257,0.024530,0.040000
z_0074_247.333333.png,#fabf5a,39,0.059201,0.002368,0.040000
z_0074_247.333333.png,#ff0055,1942,2.947883,0.117915,0.040000
z_0075_247.666667.png,#00ffaa,464,0.704335,0.028173,0.040000
z_0075_247.666667.png,#1f1945,881,1.337325,0.053493,0.040000
z_0075_247.666667.png,#2600ff,438,0.664868,0.026595,0.040000
z_0075_247.666667.png,#2727e8,3712,5.634677,0.225387,0.040000
z_0075_247.666667.png,#44ff00,862,1.308484,0.052339,0.040000
z_0075_247.666667.png,#5b8f73,99,0.150278,0.006011,0.040000
z_0075_247.666667.png,#687550,976,1.481531,0.059261,0.040000
z_0075_247.666667.png,#86b5eb,4278,6.493844,0.259754,0.040000
z_0075_247.666667.png,#8f7cfc,372,0.564682,0.022587,0.040000
z_0075_247.666667.png,#9486bd,5872,8.913476,0.356539,0.040000
z_0075_247.666667.png,#9786eb,2064,3.133075,0.125323,0.040000
z_0075_247.666667.png,#9b33b5,520,0.789341,0.031574,0.040000
z_0075_247.666667.png,#9c0027,1117,1.695564,0.067823,0.040000
z_0075_247.666667.png,#b0d4ff,1717,2.606342,0.104254,0.040000
z_0075_247.666667.png,#c003ff,2896,4.396020,0.175841,0.040000
z_0075_247.666667.png,#d0ebf9,311,0.472086,0.018883,0.040000
z_0075_247.666667.png,#d432ed,58,0.088042,0.003522,0.040000
z_0075_247.666667.png,#db7770,409,0.620847,0.024834,0.040000
z_0075_247.666667.png,#fabf5a,31,0.047057,0.001882,0.040000
z_0075_247.666667.png,#ff0055,2021,3.067802,0.122712,0.040000
z_0076_248.000000.png,#00ffaa,398,0.604149,0.024166,0.040000
z_0076_248.000000.png,#1f1945,821,1.246247,0.049850,0.040000
z_0076_248.000000.png,#2600ff,413,0.626919,0.025077,0.040000
z_0076_248.000000.png,#2727e8,3622,5.498060,0.219922,0.040000
z_0076_248.000000.png,#44ff00,738,1.120256,0.044810,0.040000
z_0076_248.000000.png,#5b8f73,89,0.135099,0.005404,0.040000
z_0076_248.000000.png,#687550,1000,1.517963,0.060719,0.040000
z_0076_248.000000.png,#86b5eb,4285,6.504470,0.260179,0.040000
z_0076_248.000000.png,#8f7cfc,407,0.617811,0.024712,0.040000
z_0076_248.000000.png,#9486bd,5868,8.907404,0.356296,0.040000
z_0076_248.000000.png,#9786eb,2096,3.181650,0.127266,0.040000
z_0076_248.000000.png,#9b33b5,647,0.982122,0.039285,0.040000
z_0076_248.000000.png,#9c0027,1085,1.646989,0.065880,0.040000
z_0076_248.000000.png,#b0d4ff,1591,2.415078,0.096603,0.040000
z_0076_248.000000.png,#c003ff,2861,4.342891,0.173716,0.040000
z_0076_248.000000.png,#d0ebf9,387,0.587452,0.023498,0.040000
z_0076_248.000000.png,#d432ed,65,0.098668,0.003947,0.040000
z_0076_248.000000.png,#db7770,446,0.677011,0.027080,0.040000
z_0076_248.000000.png,#fabf5a,28,0.042503,0.001700,0.040000
z_0076_248.000000.png,#ff0055,2050,3.111823,0.124473,0.040000
z_0077_248.333333.png,#00ffaa,359,0.544949,0.021798,0.040000
z_0077_248.333333.png,#1f1945,747,1.133918,0.045357,0.040000
z_0077_248.333333.png,#2600ff,421,0.639062,0.025562,0.040000
z_0077_248.333333.png,#2727e8,3493,5.302243,0.212090,0.040000
z_0077_248.333333.png,#44ff00,696,1.056502,0.042260,0.040000
z_0077_248.333333.png,#5b8f73,86,0.130545,0.005222,0.040000
z_0077_248.333333.png,#687550,992,1.505819,0.060233,0.040000
z_0077_248.333333.png,#86b5eb,4083,6.197841,0.247914,0.040000
z_0077_248.333333.png,#8f7cfc,398,0.604149,0.024166,0.040000
z_0077_248.333333.png,#9486bd,5821,8.836060,0.353442,0.040000
z_0077_248.333333.png,#9786eb,2161,3.280317,0.131213,0.040000
z_0077_248.333333.png,#9b33b5,803,1.218924,0.048757,0.040000
z_0077_248.333333.png,#9c0027,1099,1.668241,0.066730,0.040000
z_0077_248.333333.png,#b0d4ff,1475,2.238995,0.089560,0.040000
z_0077_248.333333.png,#c003ff,2899,4.400573,0.176023,0.040000
z_0077_248.333333.png,#d0ebf9,444,0.673975,0.026959,0.040000
z_0077_248.333333.png,#d432ed,75,0.113847,0.004554,0.040000
z_0077_248.333333.png,#db7770,429,0.651206,0.026048,0.040000
z_0077_248.333333.png,#fabf5a,38,0.057683,0.002307,0.040000
z_0077_248.333333.png,#ff0055,2166,3.287907,0.131516,0.040000
z_0078_248.666667.png,#00ffaa,327,0.496374,0.019855,0.040000
z_0078_248.666667.png,#1f1945,755,1.146062,0.045842,0.040000
z_0078_248.666667.png,#2600ff,417,0.632990,0.025320,0.040000
z_0078_248.666667.png,#2727e8,3138,4.763367,0.190535,0.040000
z_0078_248.666667.png,#44ff00,605,0.918367,0.036735,0.040000
z_0078_248.666667.png,#5b8f73,102,0.154832,0.006193,0.040000
z_0078_248.666667.png,#687550,1004,1.524034,0.060961,0.040000
z_0078_248.666667.png,#86b5eb,4062,6.165964,0.246639,0.040000
z_0078_248.666667.png,#8f7cfc,401,0.608703,0.024348,0.040000
z_0078_248.666667.png,#9486bd,5896,8.949907,0.357996,0.040000
z_0078_248.666667.png,#9786eb,2150,3.263619,0.130545,0.040000
z_0078_248.666667.png,#9b33b5,994,1.508855,0.060354,0.040000
z_0078_248.666667.png,#9c0027,1052,1.596897,0.063876,0.040000
z_0078_248.666667.png,#b0d4ff,1341,2.035588,0.081424,0.040000
z_0078_248.666667.png,#c003ff,2928,4.444594,0.177784,0.040000
z_0078_248.666667.png,#d0ebf9,494,0.749874,0.029995,0.040000
z_0078_248.666667.png,#d432ed,83,0.125991,0.005040,0.040000
z_0078_248.666667.png,#db7770,479,0.727104,0.029084,0.040000
z_0078_248.666667.png,#fabf5a,65,0.098668,0.003947,0.040000
z_0078_248.666667.png,#ff0055,2149,3.262102,0.130484,0.040000
z_0079_249.000000.png,#00ffaa,307,0.466015,0.018641,0.040000
z_0079_249.000000.png,#1f1945,783,1.188565,0.047543,0.040000
z_0079_249.000000.png,#2600ff,425,0.645134,0.025805,0.040000
z_0079_249.000000.png,#2727e8,2949,4.476472,0.179059,0.040000
z_0079_249.000000.png,#44ff00,587,0.891044,0.035642,0.040000
z_0079_249.000000.png,#5b8f73,82,0.124473,0.004979,0.040000
z_0079_249.000000.png,#687550,1001,1.519481,0.060779,0.040000
z_0079_249.000000.png,#86b5eb,3980,6.041491,0.241660,0.040000
z_0079_249.000000.png,#8f7cfc,395,0.599595,0.023984,0.040000
z_0079_249.000000.png,#9486bd,5765,8.751054,0.350042,0.040000
z_0079_249.000000.png,#9786eb,2157,3.274245,0.130970,0.040000
z_0079_249.000000.png,#9b33b5,1225,1.859504,0.074380,0.040000
z_0079_249.000000.png,#9c0027,1009,1.531624,0.061265,0.040000
z_0079_249.000000.png,#b0d4ff,1222,1.854950,0.074198,0.040000
z_0079_249.000000.png,#c003ff,3112,4.723899,0.188956,0.040000
z_0079_249.000000.png,#d0ebf9,524,0.795412,0.031816,0.040000
z_0079_249.000000.png,#d432ed,90,0.136617,0.005465,0.040000
z_0079_249.000000.png,#db7770,523,0.793894,0.031756,0.040000
z_0079_249.000000.png,#fabf5a,79,0.119919,0.004797,0.040000
z_0079_249.000000.png,#ff0055,2233,3.389610,0.135584,0.040000
z_0080_249.333333.png,#00ffaa,304,0.461461,0.018458,0.040000
z_0080_249.333333.png,#1f1945,807,1.224996,0.049000,0.040000
z_0080_249.333333.png,#2600ff,391,0.593523,0.023741,0.040000
z_0080_249.333333.png,#2727e8,2754,4.180469,0.167219,0.040000
z_0080_249.333333.png,#44ff00,546,0.828808,0.033152,0.040000
z_0080_249.333333.png,#5b8f73,82,0.124473,0.004979,0.040000
z_0080_249.333333.png,#687550,969,1.470906,0.058836,0.040000
z_0080_249.333333.png,#86b5eb,3797,5.763704,0.230548,0.040000
z_0080_249.333333.png,#8f7cfc,388,0.588969,0.023559,0.040000
z_0080_249.333333.png,#9486bd,5357,8.131725,0.325269,0.040000
z_0080_249.333333.png,#9786eb,2185,3.316748,0.132670,0.040000
z_0080_249.333333.png,#9b33b5,1430,2.170686,0.086827,0.040000
z_0080_249.333333.png,#9c0027,996,1.511891,0.060476,0.040000
z_0080_249.333333.png,#b0d4ff,1018,1.545286,0.061811,0.040000
z_0080_249.333333.png,#c003ff,3034,4.605498,0.184220,0.040000
z_0080_249.333333.png,#d0ebf9,523,0.793894,0.031756,0.040000
z_0080_249.333333.png,#d432ed,100,0.151796,0.006072,0.040000
z_0080_249.333333.png,#db7770,555,0.842469,0.033699,0.040000
z_0080_249.333333.png,#fabf5a,95,0.144206,0.005768,0.040000
z_0080_249.333333.png,#ff0055,2321,3.523191,0.140928,0.040000
z_0081_249.666667.png,#00ffaa,306,0.464497,0.018580,0.040000
z_0081_249.666667.png,#1f1945,815,1.237139,0.049486,0.040000
z_0081_249.666667.png,#2600ff,391,0.593523,0.023741,0.040000
z_0081_249.666667.png,#2727e8,2751,4.175915,0.167037,0.040000
z_0081_249.666667.png,#44ff00,544,0.825772,0.033031,0.040000
z_0081_249.666667.png,#5b8f73,83,0.125991,0.005040,0.040000
z_0081_249.666667.png,#687550,965,1.464834,0.058593,0.040000
z_0081_249.666667.png,#86b5eb,3791,5.754596,0.230184,0.040000
z_0081_249.666667.png,#8f7cfc,380,0.576826,0.023073,0.040000
z_0081_249.666667.png,#9486bd,5354,8.127172,0.325087,0.040000
z_0081_249.666667.png,#9786eb,2178,3.306122,0.132245,0.040000
z_0081_249.666667.png,#9b33b5,1436,2.179794,0.087192,0.040000
z_0081_249.666667.png,#9c0027,998,1.514927,0.060597,0.040000
z_0081_249.666667.png,#b0d4ff,1024,1.554394,0.062176,0.040000
z_0081_249.666667.png,#c003ff,3026,4.593355,0.183734,0.040000
z_0081_249.666667.png,#d0ebf9,526,0.798448,0.031938,0.040000
z_0081_249.666667.png,#d432ed,98,0.148760,0.005950,0.040000
z_0081_249.666667.png,#db7770,557,0.845505,0.033820,0.040000
z_0081_249.666667.png,#fabf5a,95,0.144206,0.005768,0.040000
z_0081_249.666667.png,#ff0055,2313,3.511047,0.140442,0.040000
z_0082_250.000000.png,#00ffaa,293,0.444763,0.017791,0.040000
z_0082_250.000000.png,#1f1945,852,1.293304,0.051732,0.040000
z_0082_250.000000.png,#2600ff,375,0.569236,0.022769,0.040000
z_0082_250.000000.png,#2727e8,2377,3.608197,0.144328,0.040000
z_0082_250.000000.png,#44ff00,450,0.683083,0.027323,0.040000
z_0082_250.000000.png,#5b8f73,148,0.224658,0.008986,0.040000
z_0082_250.000000.png,#687550,940,1.426885,0.057075,0.040000
z_0082_250.000000.png,#86b5eb,3493,5.302243,0.212090,0.040000
z_0082_250.000000.png,#8f7cfc,389,0.590487,0.023619,0.040000
z_0082_250.000000.png,#9486bd,4362,6.621353,0.264854,0.040000
z_0082_250.000000.png,#9786eb,2162,3.281835,0.131273,0.040000
z_0082_250.000000.png,#9b33b5,1789,2.715635,0.108625,0.040000
z_0082_250.000000.png,#9c0027,15,0.022769,0.000911,0.040000
z_0082_250.000000.png,#b0d4ff,760,1.153652,0.046146,0.040000
z_0082_250.000000.png,#c003ff,2267,3.441221,0.137649,0.040000
z_0082_250.000000.png,#d0ebf9,597,0.906224,0.036249,0.040000
z_0082_250.000000.png,#d432ed,91,0.138135,0.005525,0.040000
z_0082_250.000000.png,#db7770,583,0.884972,0.035399,0.040000
z_0082_250.000000.png,#fabf5a,142,0.215551,0.008622,0.040000
z_0082_250.000000.png,#ff0055,2551,3.872322,0.154893,0.040000
z_0083_250.333333.png,#00ffaa,284,0.431101,0.017244,0.040000
z_0083_250.333333.png,#1f1945,873,1.325181,0.053007,0.040000
z_0083_250.333333.png,#2600ff,352,0.534323,0.021373,0.040000
z_0083_250.333333.png,#2727e8,2185,3.316748,0.132670,0.040000
z_0083_250.333333.png,#44ff00,392,0.595041,0.023802,0.040000
z_0083_250.333333.png,#5b8f73,161,0.244392,0.009776,0.040000
z_0083_250.333333.png,#687550,986,1.496711,0.059868,0.040000
z_0083_250.333333.png,#86b5eb,3437,5.217237,0.208689,0.040000
z_0083_250.333333.png,#8f7cfc,395,0.599595,0.023984,0.040000
z_0083_250.333333.png,#9486bd,4372,6.636532,0.265461,0.040000
z_0083_250.333333.png,#9786eb,2125,3.225670,0.129027,0.040000
z_0083_250.333333.png,#9b33b5,1972,2.993422,0.119737,0.040000
z_0083_250.333333.png,#9c0027,16,0.024287,0.000971,0.040000
z_0083_250.333333.png,#b0d4ff,715,1.085343,0.043414,0.040000
z_0083_250.333333.png,#c003ff,1900,2.884129,0.115365,0.040000
z_0083_250.333333.png,#d0ebf9,615,0.933547,0.037342,0.040000
z_0083_250.333333.png,#d432ed,107,0.162422,0.006497,0.040000
z_0083_250.333333.png,#db7770,635,0.963906,0.038556,0.040000
z_0083_250.333333.png,#fabf5a,136,0.206443,0.008258,0.040000
z_0083_250.333333.png,#ff0055,2641,4.008939,0.160358,0.040000
z_0084_250.666667.png,#00ffaa,284,0.431101,0.017244,0.040000
z_0084_250.666667.png,#1f1945,925,1.404115,0.056165,0.040000
z_0084_250.666667.png,#2600ff,346,0.525215,0.021009,0.040000
z_0084_250.666667.png,#2727e8,2023,3.070838,0.122834,0.040000
z_0084_250.666667.png,#44ff00,326,0.494856,0.019794,0.040000
z_0084_250.666667.png,#5b8f73,426,0.646652,0.025866,0.040000
z_0084_250.666667.png,#687550,1009,1.531624,0.061265,0.040000
z_0084_250.666667.png,#86b5eb,3417,5.186878,0.207475,0.040000
z_0084_250.666667.png,#8f7cfc,355,0.538877,0.021555,0.040000
z_0084_250.666667.png,#9486bd,4258,6.463485,0.258539,0.040000
z_0084_250.666667.png,#9786eb,2081,3.158880,0.126355,0.040000
z_0084_250.666667.png,#9b33b5,2240,3.400236,0.136009,0.040000
z_0084_250.666667.png,#9c0027,14,0.021251,0.000850,0.040000
z_0084_250.666667.png,#b0d4ff,698,1.059538,0.042382,0.040000
z_0084_250.666667.png,#c003ff,1634,2.480351,0.099214,0.040000
z_0084_250.666667.png,#d0ebf9,634,0.962388,0.038496,0.040000
z_0084_250.666667.png,#d432ed,127,0.192781,0.007711,0.040000
z_0084_250.666667.png,#db7770,704,1.068646,0.042746,0.040000
z_0084_250.666667.png,#fabf5a,134,0.203407,0.008136,0.040000
z_0084_250.666667.png,#ff0055,2628,3.989206,0.159568,0.040000
z_0085_251.000000.png,#00ffaa,277,0.420476,0.016819,0.040000
z_0085_251.000000.png,#1f1945,1008,1.530106,0.061204,0.040000
z_0085_251.000000.png,#2600ff,369,0.560128,0.022405,0.040000
z_0085_251.000000.png,#2727e8,1808,2.744476,0.109779,0.040000
z_0085_251.000000.png,#44ff00,318,0.482712,0.019308,0.040000
z_0085_251.000000.png,#5b8f73,416,0.631472,0.025259,0.040000
z_0085_251.000000.png,#687550,1057,1.604486,0.064179,0.040000
z_0085_251.000000.png,#86b5eb,3279,4.977399,0.199096,0.040000
z_0085_251.000000.png,#8f7cfc,333,0.505482,0.020219,0.040000
z_0085_251.000000.png,#9486bd,4152,6.302581,0.252103,0.040000
z_0085_251.000000.png,#9786eb,2082,3.160398,0.126416,0.040000
z_0085_251.000000.png,#9b33b5,2485,3.772137,0.150885,0.040000
z_0085_251.000000.png,#9c0027,12,0.018216,0.000729,0.040000
z_0085_251.000000.png,#b0d4ff,670,1.017035,0.040681,0.040000
z_0085_251.000000.png,#c003ff,1370,2.079609,0.083184,0.040000
z_0085_251.000000.png,#d0ebf9,648,0.983640,0.039346,0.040000
z_0085_251.000000.png,#d432ed,159,0.241356,0.009654,0.040000
z_0085_251.000000.png,#db7770,752,1.141508,0.045660,0.040000
z_0085_251.000000.png,#fabf5a,142,0.215551,0.008622,0.040000
z_0085_251.000000.png,#ff0055,2596,3.940631,0.157625,0.040000
z_0086_251.333333.png,#00ffaa,294,0.446281,0.017851,0.040000
z_0086_251.333333.png,#1f1945,1057,1.604486,0.064179,0.040000
z_0086_251.333333.png,#2600ff,407,0.617811,0.024712,0.040000
z_0086_251.333333.png,#2727e8,1629,2.472761,0.098910,0.040000
z_0086_251.333333.png,#44ff00,302,0.458425,0.018337,0.040000
z_0086_251.333333.png,#5b8f73,410,0.622365,0.024895,0.040000
z_0086_251.333333.png,#687550,1112,1.687974,0.067519,0.040000
z_0086_251.333333.png,#86b5eb,3252,4.936414,0.197457,0.040000
z_0086_251.333333.png,#8f7cfc,263,0.399224,0.015969,0.040000
z_0086_251.333333.png,#9486bd,4165,6.322314,0.252893,0.040000
z_0086_251.333333.png,#9786eb,2141,3.249958,0.129998,0.040000
z_0086_251.333333.png,#9b33b5,2629,3.990724,0.159629,0.040000
z_0086_251.333333.png,#9c0027,10,0.015180,0.000607,0.040000
z_0086_251.333333.png,#b0d4ff,623,0.945691,0.037828,0.040000
z_0086_251.333333.png,#c003ff,1162,1.763872,0.070555,0.040000
z_0086_251.333333.png,#d0ebf9,652,0.989712,0.039588,0.040000
z_0086_251.333333.png,#d432ed,182,0.276269,0.011051,0.040000
z_0086_251.333333.png,#db7770,797,1.209816,0.048393,0.040000
z_0086_251.333333.png,#fabf5a,148,0.224658,0.008986,0.040000
z_0086_251.333333.png,#ff0055,2618,3.974026,0.158961,0.040000
z_0087_251.666667.png,#00ffaa,421,0.639062,0.025562,0.040000
z_0087_251.666667.png,#1f1945,1084,1.645471,0.065819,0.040000
z_0087_251.666667.png,#2600ff,449,0.681565,0.027263,0.040000
z_0087_251.666667.png,#2727e8,1414,2.146399,0.085856,0.040000
z_0087_251.666667.png,#44ff00,278,0.421994,0.016880,0.040000
z_0087_251.666667.png,#5b8f73,404,0.613257,0.024530,0.040000
z_0087_251.666667.png,#687550,1168,1.772980,0.070919,0.040000
z_0087_251.666667.png,#86b5eb,3210,4.872660,0.194906,0.040000
z_0087_251.666667.png,#8f7cfc,223,0.338506,0.013540,0.040000
z_0087_251.666667.png,#9486bd,4143,6.288919,0.251557,0.040000
z_0087_251.666667.png,#9786eb,2165,3.286389,0.131456,0.040000
z_0087_251.666667.png,#9b33b5,2713,4.118232,0.164729,0.040000
z_0087_251.666667.png,#9c0027,13,0.019734,0.000789,0.040000
z_0087_251.666667.png,#b0d4ff,570,0.865239,0.034610,0.040000
z_0087_251.666667.png,#c003ff,947,1.437511,0.057500,0.040000
z_0087_251.666667.png,#d0ebf9,658,0.998819,0.039953,0.040000
z_0087_251.666667.png,#d432ed,216,0.327880,0.013115,0.040000
z_0087_251.666667.png,#db7770,832,1.262945,0.050518,0.040000
z_0087_251.666667.png,#fabf5a,188,0.285377,0.011415,0.040000
z_0087_251.666667.png,#ff0055,2705,4.106089,0.164244,0.040000
z_0088_252.000000.png,#00ffaa,483,0.733176,0.029327,0.040000
z_0088_252.000000.png,#1f1945,1175,1.783606,0.071344,0.040000
z_0088_252.000000.png,#2600ff,501,0.760499,0.030420,0.040000
z_0088_252.000000.png,#2727e8,1127,1.710744,0.068430,0.040000
z_0088_252.000000.png,#44ff00,276,0.418958,0.016758,0.040000
z_0088_252.000000.png,#5b8f73,444,0.673975,0.026959,0.040000
z_0088_252.000000.png,#687550,1264,1.918705,0.076748,0.040000
z_0088_252.000000.png,#86b5eb,3208,4.869624,0.194785,0.040000
z_0088_252.000000.png,#8f7cfc,116,0.176084,0.007043,0.040000
z_0088_252.000000.png,#9486bd,4031,6.118907,0.244756,0.040000
