slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0180_523.269388.png,#8080ff,401,0.263642,0.011864,0.045000
z_0180_523.269388.png,#80ff80,710,0.466798,0.021006,0.045000
z_0180_523.269388.png,#911eb4,61,0.040105,0.001805,0.045000
z_0180_523.269388.png,#9acd32,337,0.221565,0.009970,0.045000
z_0180_523.269388.png,#a52a2a,504,0.331361,0.014911,0.045000
z_0180_523.269388.png,#b22222,7541,4.957922,0.223107,0.045000
z_0180_523.269388.png,#bcf60c,755,0.496384,0.022337,0.045000
z_0180_523.269388.png,#dc143c,2017,1.326101,0.059675,0.045000
z_0180_523.269388.png,#e6194b,33,0.021696,0.000976,0.045000
z_0180_523.269388.png,#ed4ea9,172,0.113083,0.005089,0.045000
z_0180_523.269388.png,#ff0080,1115,0.733070,0.032988,0.045000
z_0180_523.269388.png,#ff69b4,828,0.544379,0.024497,0.045000
z_0180_523.269388.png,#ff8080,485,0.318869,0.014349,0.045000
z_0180_523.269388.png,#ffd700,2728,1.793557,0.080710,0.045000
z_0181_524.265306.png,#0000ff,2848,1.872452,0.084260,0.045000
z_0181_524.265306.png,#008080,3418,2.247206,0.101124,0.045000
z_0181_524.265306.png,#0080ff,3978,2.615385,0.117692,0.045000
z_0181_524.265306.png,#0082c8,48,0.031558,0.001420,0.045000
z_0181_524.265306.png,#00fa9a,1328,0.873110,0.039290,0.045000
z_0181_524.265306.png,#1e90ff,1986,1.305720,0.058757,0.045000
z_0181_524.265306.png,#3cb44b,4787,3.147272,0.141627,0.045000
z_0181_524.265306.png,#40e0d0,273,0.179487,0.008077,0.045000
z_0181_524.265306.png,#46f0f0,231,0.151874,0.006834,0.045000
z_0181_524.265306.png,#6a5acd,262,0.172255,0.007751,0.045000
z_0181_524.265306.png,#800080,1127,0.740960,0.033343,0.045000
z_0181_524.265306.png,#8000ff,6185,4.066404,0.182988,0.045000
z_0181_524.265306.png,#8080ff,569,0.374096,0.016834,0.045000
z_0181_524.265306.png,#80ff80,785,0.516108,0.023225,0.045000
z_0181_524.265306.png,#911eb4,73,0.047995,0.002160,0.045000
z_0181_524.265306.png,#9acd32,66,0.043393,0.001953,0.045000
z_0181_524.265306.png,#a52a2a,468,0.307692,0.013846,0.045000
z_0181_524.265306.png,#b22222,7486,4.921762,0.221479,0.045000
z_0181_524.265306.png,#bcf60c,818,0.537804,0.024201,0.045000
z_0181_524.265306.png,#dc143c,2337,1.536489,0.069142,0.045000
z_0181_524.265306.png,#e6194b,36,0.023669,0.001065,0.045000
z_0181_524.265306.png,#ed4ea9,130,0.085470,0.003846,0.045000
z_0181_524.265306.png,#ff0080,1150,0.756082,0.034024,0.045000
z_0181_524.265306.png,#ff69b4,886,0.582512,0.026213,0.045000
z_0181_524.265306.png,#ff8080,497,0.326759,0.014704,0.045000
z_0181_524.265306.png,#ffd700,2662,1.750164,0.078757,0.045000
z_0182_525.261224.png,#0000ff,2764,1.817226,0.081775,0.045000
z_0182_525.261224.png,#008080,3447,2.266272,0.101982,0.045000
z_0182_525.261224.png,#0080ff,4176,2.745562,0.123550,0.045000
z_0182_525.261224.png,#00fa9a,1328,0.873110,0.039290,0.045000
z_0182_525.261224.png,#1e90ff,1697,1.115713,0.050207,0.045000
z_0182_525.261224.png,#3cb44b,4805,3.159106,0.142160,0.045000
z_0182_525.261224.png,#40e0d0,246,0.161736,0.007278,0.045000
z_0182_525.261224.png,#46f0f0,91,0.059829,0.002692,0.045000
z_0182_525.261224.png,#6a5acd,336,0.220907,0.009941,0.045000
z_0182_525.261224.png,#800080,1134,0.745562,0.033550,0.045000
z_0182_525.261224.png,#8000ff,6558,4.311637,0.194024,0.045000
z_0182_525.261224.png,#8080ff,689,0.452991,0.020385,0.045000
z_0182_525.261224.png,#80ff80,1063,0.698882,0.031450,0.045000
z_0182_525.261224.png,#911eb4,88,0.057857,0.002604,0.045000
z_0182_525.261224.png,#a52a2a,495,0.325444,0.014645,0.045000
z_0182_525.261224.png,#b22222,7485,4.921105,0.221450,0.045000
z_0182_525.261224.png,#bcf60c,869,0.571335,0.025710,0.045000
z_0182_525.261224.png,#dc143c,2526,1.660750,0.074734,0.045000
z_0182_525.261224.png,#e6194b,52,0.034188,0.001538,0.045000
z_0182_525.261224.png,#ed4ea9,133,0.087442,0.003935,0.045000
z_0182_525.261224.png,#ff0080,1277,0.839579,0.037781,0.045000
z_0182_525.261224.png,#ff69b4,1146,0.753452,0.033905,0.045000
z_0182_525.261224.png,#ff8080,531,0.349112,0.015710,0.045000
z_0182_525.261224.png,#ffd700,2555,1.679816,0.075592,0.045000
z_0183_526.257143.png,#0000ff,2475,1.627219,0.073225,0.045000
z_0183_526.257143.png,#008080,3373,2.217620,0.099793,0.045000
z_0183_526.257143.png,#0080ff,4388,2.884944,0.129822,0.045000
z_0183_526.257143.png,#00fa9a,1332,0.875740,0.039408,0.045000
z_0183_526.257143.png,#1e90ff,1401,0.921105,0.041450,0.045000
z_0183_526.257143.png,#3cb44b,4829,3.174885,0.142870,0.045000
z_0183_526.257143.png,#40e0d0,219,0.143984,0.006479,0.045000
z_0183_526.257143.png,#6a5acd,416,0.273504,0.012308,0.045000
z_0183_526.257143.png,#800080,1735,1.140697,0.051331,0.045000
z_0183_526.257143.png,#8000ff,6963,4.577909,0.206006,0.045000
z_0183_526.257143.png,#8080ff,766,0.503616,0.022663,0.045000
z_0183_526.257143.png,#80ff80,1285,0.844839,0.038018,0.045000
z_0183_526.257143.png,#911eb4,113,0.074293,0.003343,0.045000
z_0183_526.257143.png,#a52a2a,493,0.324129,0.014586,0.045000
z_0183_526.257143.png,#b22222,4243,2.789612,0.125533,0.045000
z_0183_526.257143.png,#bcf60c,959,0.630506,0.028373,0.045000
z_0183_526.257143.png,#dc143c,2447,1.608810,0.072396,0.045000
z_0183_526.257143.png,#e6194b,73,0.047995,0.002160,0.045000
z_0183_526.257143.png,#ed4ea9,141,0.092702,0.004172,0.045000
z_0183_526.257143.png,#ff0080,1263,0.830375,0.037367,0.045000
z_0183_526.257143.png,#ff69b4,1466,0.963840,0.043373,0.045000
z_0183_526.257143.png,#ff8080,556,0.365549,0.016450,0.045000
z_0183_526.257143.png,#ffd700,2636,1.733070,0.077988,0.045000
z_0184_527.253061.png,#0000ff,2303,1.514135,0.068136,0.045000
z_0184_527.253061.png,#008080,3208,2.109139,0.094911,0.045000
z_0184_527.253061.png,#0080ff,4550,2.991453,0.134615,0.045000
z_0184_527.253061.png,#00fa9a,1331,0.875082,0.039379,0.045000
z_0184_527.253061.png,#1e90ff,1165,0.765943,0.034467,0.045000
z_0184_527.253061.png,#3cb44b,4905,3.224852,0.145118,0.045000
z_0184_527.253061.png,#40e0d0,218,0.143327,0.006450,0.045000
z_0184_527.253061.png,#6a5acd,446,0.293228,0.013195,0.045000
z_0184_527.253061.png,#800080,1736,1.141354,0.051361,0.045000
z_0184_527.253061.png,#8000ff,7279,4.785667,0.215355,0.045000
z_0184_527.253061.png,#8080ff,803,0.527942,0.023757,0.045000
z_0184_527.253061.png,#80ff80,1558,1.024326,0.046095,0.045000
z_0184_527.253061.png,#911eb4,138,0.090730,0.004083,0.045000
z_0184_527.253061.png,#a52a2a,488,0.320842,0.014438,0.045000
z_0184_527.253061.png,#b22222,5154,3.388560,0.152485,0.045000
z_0184_527.253061.png,#bcf60c,987,0.648915,0.029201,0.045000
z_0184_527.253061.png,#dc143c,2371,1.558843,0.070148,0.045000
z_0184_527.253061.png,#e6194b,97,0.063774,0.002870,0.045000
z_0184_527.253061.png,#ed4ea9,153,0.100592,0.004527,0.045000
z_0184_527.253061.png,#ff0080,1436,0.944116,0.042485,0.045000
z_0184_527.253061.png,#ff69b4,907,0.596318,0.026834,0.045000
z_0184_527.253061.png,#ff8080,672,0.441815,0.019882,0.045000
z_0184_527.253061.png,#ffd700,2904,1.909270,0.085917,0.045000
z_0185_528.248980.png,#0000ff,2222,1.460881,0.065740,0.045000
z_0185_528.248980.png,#008080,3050,2.005260,0.090237,0.045000
z_0185_528.248980.png,#0080ff,4794,3.151874,0.141834,0.045000
z_0185_528.248980.png,#00fa9a,1318,0.866535,0.038994,0.045000
z_0185_528.248980.png,#1e90ff,865,0.568705,0.025592,0.045000
z_0185_528.248980.png,#3cb44b,4646,3.054569,0.137456,0.045000
z_0185_528.248980.png,#40e0d0,252,0.165680,0.007456,0.045000
z_0185_528.248980.png,#6a5acd,460,0.302433,0.013609,0.045000
z_0185_528.248980.png,#800080,1744,1.146614,0.051598,0.045000
z_0185_528.248980.png,#8000ff,7711,5.069691,0.228136,0.045000
z_0185_528.248980.png,#8080ff,861,0.566075,0.025473,0.045000
z_0185_528.248980.png,#80ff80,1792,1.178172,0.053018,0.045000
z_0185_528.248980.png,#911eb4,184,0.120973,0.005444,0.045000
z_0185_528.248980.png,#a52a2a,466,0.306377,0.013787,0.045000
z_0185_528.248980.png,#b22222,4645,3.053912,0.137426,0.045000
z_0185_528.248980.png,#bcf60c,930,0.611440,0.027515,0.045000
z_0185_528.248980.png,#dc143c,2165,1.423406,0.064053,0.045000
z_0185_528.248980.png,#e6194b,137,0.090072,0.004053,0.045000
z_0185_528.248980.png,#ed4ea9,114,0.074951,0.003373,0.045000
z_0185_528.248980.png,#ff0080,1645,1.081525,0.048669,0.045000
z_0185_528.248980.png,#ff69b4,1028,0.675871,0.030414,0.045000
z_0185_528.248980.png,#ff8080,614,0.403682,0.018166,0.045000
z_0185_528.248980.png,#ffd700,3430,2.255095,0.101479,0.045000
z_0186_529.244898.png,#0000ff,2078,1.366206,0.061479,0.045000
z_0186_529.244898.png,#008080,3047,2.003287,0.090148,0.045000
z_0186_529.244898.png,#0080ff,5086,3.343853,0.150473,0.045000
z_0186_529.244898.png,#00fa9a,1334,0.877055,0.039467,0.045000
z_0186_529.244898.png,#1e90ff,300,0.197239,0.008876,0.045000
z_0186_529.244898.png,#3cb44b,4684,3.079553,0.138580,0.045000
z_0186_529.244898.png,#40e0d0,286,0.188034,0.008462,0.045000
z_0186_529.244898.png,#6a5acd,444,0.291913,0.013136,0.045000
z_0186_529.244898.png,#800080,1713,1.126233,0.050680,0.045000
z_0186_529.244898.png,#8000ff,7867,5.172255,0.232751,0.045000
z_0186_529.244898.png,#8080ff,900,0.591716,0.026627,0.045000
z_0186_529.244898.png,#80ff80,2094,1.376726,0.061953,0.045000
z_0186_529.244898.png,#911eb4,236,0.155161,0.006982,0.045000
z_0186_529.244898.png,#a52a2a,457,0.300460,0.013521,0.045000
z_0186_529.244898.png,#b22222,4387,2.884287,0.129793,0.045000
z_0186_529.244898.png,#bcf60c,907,0.596318,0.026834,0.045000
z_0186_529.244898.png,#dc143c,1775,1.166995,0.052515,0.045000
z_0186_529.244898.png,#e6194b,162,0.106509,0.004793,0.045000
z_0186_529.244898.png,#ed4ea9,117,0.076923,0.003462,0.045000
z_0186_529.244898.png,#ff0080,1736,1.141354,0.051361,0.045000
z_0186_529.244898.png,#ff69b4,1365,0.897436,0.040385,0.045000
z_0186_529.244898.png,#ff8080,752,0.494412,0.022249,0.045000
z_0186_529.244898.png,#ffd700,3930,2.583826,0.116272,0.045000
z_0187_530.240816.png,#0000ff,2035,1.337936,0.060207,0.045000
z_0187_530.240816.png,#008080,3039,1.998028,0.089911,0.045000
z_0187_530.240816.png,#0080ff,5181,3.406312,0.153284,0.045000
z_0187_530.240816.png,#00fa9a,1294,0.850756,0.038284,0.045000
z_0187_530.240816.png,#1e90ff,55,0.036160,0.001627,0.045000
z_0187_530.240816.png,#3cb44b,4628,3.042735,0.136923,0.045000
z_0187_530.240816.png,#40e0d0,339,0.222880,0.010030,0.045000
z_0187_530.240816.png,#6a5acd,391,0.257068,0.011568,0.045000
z_0187_530.240816.png,#800080,1686,1.108481,0.049882,0.045000
z_0187_530.240816.png,#8000ff,8226,5.408284,0.243373,0.045000
z_0187_530.240816.png,#8080ff,987,0.648915,0.029201,0.045000
z_0187_530.240816.png,#80ff80,2212,1.454306,0.065444,0.045000
z_0187_530.240816.png,#911eb4,286,0.188034,0.008462,0.045000
z_0187_530.240816.png,#a52a2a,438,0.287968,0.012959,0.045000
z_0187_530.240816.png,#b22222,4091,2.689678,0.121036,0.045000
z_0187_530.240816.png,#bcf60c,875,0.575279,0.025888,0.045000
z_0187_530.240816.png,#dc143c,1488,0.978304,0.044024,0.045000
z_0187_530.240816.png,#e6194b,208,0.136752,0.006154,0.045000
z_0187_530.240816.png,#ed4ea9,151,0.099277,0.004467,0.045000
z_0187_530.240816.png,#ff0080,1767,1.161736,0.052278,0.045000
z_0187_530.240816.png,#ff69b4,1214,0.798159,0.035917,0.045000
z_0187_530.240816.png,#ff8080,1092,0.717949,0.032308,0.045000
z_0187_530.240816.png,#ffd700,4545,2.988166,0.134467,0.045000
z_0188_531.236735.png,#0000ff,2100,1.380671,0.062130,0.045000
z_0188_531.236735.png,#008080,3000,1.972387,0.088757,0.045000
z_0188_531.236735.png,#0080ff,5298,3.483235,0.156746,0.045000
z_0188_531.236735.png,#00fa9a,1301,0.855358,0.038491,0.045000
z_0188_531.236735.png,#3cb44b,4568,3.003287,0.135148,0.045000
z_0188_531.236735.png,#40e0d0,430,0.282709,0.012722,0.045000
z_0188_531.236735.png,#6a5acd,239,0.157133,0.007071,0.045000
z_0188_531.236735.png,#800080,1694,1.113741,0.050118,0.045000
z_0188_531.236735.png,#8000ff,8522,5.602893,0.252130,0.045000
z_0188_531.236735.png,#8080ff,1069,0.702827,0.031627,0.045000
z_0188_531.236735.png,#80ff80,2914,1.915845,0.086213,0.045000
z_0188_531.236735.png,#911eb4,340,0.223537,0.010059,0.045000
z_0188_531.236735.png,#a52a2a,414,0.272189,0.012249,0.045000
z_0188_531.236735.png,#b22222,4386,2.883629,0.129763,0.045000
z_0188_531.236735.png,#bcf60c,869,0.571335,0.025710,0.045000
z_0188_531.236735.png,#dc143c,1157,0.760684,0.034231,0.045000
z_0188_531.236735.png,#e6194b,267,0.175542,0.007899,0.045000
z_0188_531.236735.png,#ed4ea9,113,0.074293,0.003343,0.045000
z_0188_531.236735.png,#ff0080,1700,1.117686,0.050296,0.045000
z_0188_531.236735.png,#ff69b4,2137,1.404997,0.063225,0.045000
z_0188_531.236735.png,#ff8080,1289,0.847469,0.038136,0.045000
z_0188_531.236735.png,#ffd700,5123,3.368179,0.151568,0.045000
z_0189_532.232653.png,#0000ff,2094,1.376726,0.061953,0.045000
z_0189_532.232653.png,#008080,3226,2.120973,0.095444,0.045000
z_0189_532.232653.png,#0080ff,5187,3.410256,0.153462,0.045000
z_0189_532.232653.png,#00fa9a,1252,0.823143,0.037041,0.045000
z_0189_532.232653.png,#3cb44b,4513,2.967127,0.133521,0.045000
z_0189_532.232653.png,#40e0d0,501,0.329389,0.014822,0.045000
z_0189_532.232653.png,#6a5acd,118,0.077581,0.003491,0.045000
z_0189_532.232653.png,#800080,1632,1.072978,0.048284,0.045000
z_0189_532.232653.png,#8000ff,9003,5.919132,0.266361,0.045000
z_0189_532.232653.png,#8080ff,1122,0.737673,0.033195,0.045000
z_0189_532.232653.png,#911eb4,386,0.253780,0.011420,0.045000
z_0189_532.232653.png,#a52a2a,428,0.281394,0.012663,0.045000
z_0189_532.232653.png,#b22222,4707,3.094675,0.139260,0.045000
z_0189_532.232653.png,#bcf60c,873,0.573964,0.025828,0.045000
z_0189_532.232653.png,#dc143c,871,0.572650,0.025769,0.045000
z_0189_532.232653.png,#e6194b,312,0.205128,0.009231,0.045000
z_0189_532.232653.png,#ed4ea9,96,0.063116,0.002840,0.045000
z_0189_532.232653.png,#ff0080,1632,1.072978,0.048284,0.045000
z_0189_532.232653.png,#ff69b4,763,0.501644,0.022574,0.045000
z_0189_532.232653.png,#ff8080,1270,0.834977,0.037574,0.045000
z_0189_532.232653.png,#ffd700,5605,3.685076,0.165828,0.045000
z_0190_533.228571.png,#0000ff,2096,1.378041,0.062012,0.045000
z_0190_533.228571.png,#008080,3233,2.125575,0.095651,0.045000
z_0190_533.228571.png,#0080ff,5197,3.416831,0.153757,0.045000
z_0190_533.228571.png,#00fa9a,1245,0.818540,0.036834,0.045000
z_0190_533.228571.png,#3cb44b,4517,2.969757,0.133639,0.045000
z_0190_533.228571.png,#40e0d0,501,0.329389,0.014822,0.045000
z_0190_533.228571.png,#6a5acd,117,0.076923,0.003462,0.045000
z_0190_533.228571.png,#800080,1635,1.074951,0.048373,0.045000
z_0190_533.228571.png,#8000ff,9019,5.929652,0.266834,0.045000
z_0190_533.228571.png,#8080ff,1135,0.746220,0.033580,0.045000
z_0190_533.228571.png,#911eb4,392,0.257725,0.011598,0.045000
z_0190_533.228571.png,#a52a2a,426,0.280079,0.012604,0.045000
z_0190_533.228571.png,#b22222,4698,3.088757,0.138994,0.045000
z_0190_533.228571.png,#bcf60c,876,0.575937,0.025917,0.045000
z_0190_533.228571.png,#dc143c,872,0.573307,0.025799,0.045000
z_0190_533.228571.png,#e6194b,313,0.205786,0.009260,0.045000
z_0190_533.228571.png,#ed4ea9,96,0.063116,0.002840,0.045000
z_0190_533.228571.png,#ff0080,1625,1.068376,0.048077,0.045000
z_0190_533.228571.png,#ff69b4,761,0.500329,0.022515,0.045000
z_0190_533.228571.png,#ff8080,1269,0.834320,0.037544,0.045000
z_0190_533.228571.png,#ffd700,5584,3.671269,0.165207,0.045000
z_0191_534.224490.png,#0000ff,1727,1.135437,0.051095,0.045000
z_0191_534.224490.png,#008080,3282,2.157791,0.097101,0.045000
z_0191_534.224490.png,#0080ff,5065,3.330046,0.149852,0.045000
z_0191_534.224490.png,#00fa9a,1160,0.762656,0.034320,0.045000
z_0191_534.224490.png,#3cb44b,4273,2.809336,0.126420,0.045000
z_0191_534.224490.png,#40e0d0,679,0.446417,0.020089,0.045000
z_0191_534.224490.png,#6a5acd,5,0.003287,0.000148,0.045000
z_0191_534.224490.png,#800080,1547,1.017094,0.045769,0.045000
z_0191_534.224490.png,#8000ff,11531,7.581197,0.341154,0.045000
z_0191_534.224490.png,#8080ff,1672,1.099277,0.049467,0.045000
z_0191_534.224490.png,#911eb4,546,0.358974,0.016154,0.045000
z_0191_534.224490.png,#a52a2a,400,0.262985,0.011834,0.045000
z_0191_534.224490.png,#b22222,4506,2.962525,0.133314,0.045000
z_0191_534.224490.png,#bcf60c,844,0.554898,0.024970,0.045000
z_0191_534.224490.png,#dc143c,559,0.367521,0.016538,0.045000
z_0191_534.224490.png,#e6194b,373,0.245233,0.011036,0.045000
z_0191_534.224490.png,#ed4ea9,100,0.065746,0.002959,0.045000
z_0191_534.224490.png,#ff0080,1533,1.007890,0.045355,0.045000
z_0191_534.224490.png,#ff69b4,1322,0.869165,0.039112,0.045000
z_0191_534.224490.png,#ff8080,1320,0.867850,0.039053,0.045000
z_0191_534.224490.png,#ffd700,6308,4.147272,0.186627,0.045000
z_0192_535.220408.png,#0000ff,1526,1.003287,0.045148,0.045000
z_0192_535.220408.png,#008080,3202,2.105194,0.094734,0.045000
z_0192_535.220408.png,#0080ff,4905,3.224852,0.145118,0.045000
z_0192_535.220408.png,#00fa9a,1080,0.710059,0.031953,0.045000
z_0192_535.220408.png,#3cb44b,4290,2.820513,0.126923,0.045000
z_0192_535.220408.png,#40e0d0,759,0.499014,0.022456,0.045000
z_0192_535.220408.png,#800080,1480,0.973044,0.043787,0.045000
z_0192_535.220408.png,#8000ff,11953,7.858646,0.353639,0.045000
z_0192_535.220408.png,#8080ff,1860,1.222880,0.055030,0.045000
z_0192_535.220408.png,#911eb4,633,0.416174,0.018728,0.045000
z_0192_535.220408.png,#a52a2a,409,0.268902,0.012101,0.045000
z_0192_535.220408.png,#b22222,4317,2.838264,0.127722,0.045000
z_0192_535.220408.png,#bcf60c,797,0.523997,0.023580,0.045000
z_0192_535.220408.png,#dc143c,330,0.216963,0.009763,0.045000
z_0192_535.220408.png,#e6194b,390,0.256410,0.011538,0.045000
z_0192_535.220408.png,#ed4ea9,82,0.053912,0.002426,0.045000
z_0192_535.220408.png,#ff0080,1455,0.956607,0.043047,0.045000
z_0192_535.220408.png,#ff69b4,1248,0.820513,0.036923,0.045000
z_0192_535.220408.png,#ff8080,1378,0.905983,0.040769,0.045000
z_0192_535.220408.png,#ffd700,6546,4.303748,0.193669,0.045000
z_0193_536.216327.png,#0000ff,1412,0.928337,0.041775,0.045000
z_0193_536.216327.png,#008080,2937,1.930966,0.086893,0.045000
z_0193_536.216327.png,#0080ff,4628,3.042735,0.136923,0.045000
z_0193_536.216327.png,#00fa9a,1016,0.667982,0.030059,0.045000
z_0193_536.216327.png,#3cb44b,4063,2.671269,0.120207,0.045000
z_0193_536.216327.png,#40e0d0,841,0.552926,0.024882,0.045000
z_0193_536.216327.png,#800080,1398,0.919132,0.041361,0.045000
z_0193_536.216327.png,#8000ff,12238,8.046022,0.362071,0.045000
z_0193_536.216327.png,#8080ff,1949,1.281394,0.057663,0.045000
z_0193_536.216327.png,#911eb4,706,0.464168,0.020888,0.045000
z_0193_536.216327.png,#a52a2a,394,0.259040,0.011657,0.045000
z_0193_536.216327.png,#b22222,4092,2.690335,0.121065,0.045000
z_0193_536.216327.png,#bcf60c,741,0.487179,0.021923,0.045000
z_0193_536.216327.png,#dc143c,178,0.117028,0.005266,0.045000
z_0193_536.216327.png,#e6194b,418,0.274819,0.012367,0.045000
z_0193_536.216327.png,#ed4ea9,78,0.051282,0.002308,0.045000
z_0193_536.216327.png,#ff0080,1381,0.907955,0.040858,0.045000
z_0193_536.216327.png,#ff69b4,1278,0.840237,0.037811,0.045000
z_0193_536.216327.png,#ff8080,1467,0.964497,0.043402,0.045000
z_0193_536.216327.png,#ffd700,6752,4.439185,0.199763,0.045000
z_0194_537.212245.png,#0000ff,1273,0.836949,0.037663,0.045000
z_0194_537.212245.png,#008080,2695,1.771861,0.079734,0.045000
z_0194_537.212245.png,#0080ff,4426,2.909928,0.130947,0.045000
z_0194_537.212245.png,#00fa9a,991,0.651545,0.029320,0.045000
z_0194_537.212245.png,#3cb44b,3949,2.596318,0.116834,0.045000
z_0194_537.212245.png,#40e0d0,926,0.608810,0.027396,0.045000
z_0194_537.212245.png,#800080,1356,0.891519,0.040118,0.045000
z_0194_537.212245.png,#8000ff,12258,8.059172,0.362663,0.045000
z_0194_537.212245.png,#8080ff,2005,1.318212,0.059320,0.045000
z_0194_537.212245.png,#911eb4,781,0.513478,0.023107,0.045000
z_0194_537.212245.png,#a52a2a,392,0.257725,0.011598,0.045000
z_0194_537.212245.png,#b22222,3832,2.519395,0.113373,0.045000
z_0194_537.212245.png,#bcf60c,680,0.447074,0.020118,0.045000
z_0194_537.212245.png,#dc143c,47,0.030901,0.001391,0.045000
z_0194_537.212245.png,#e6194b,417,0.274162,0.012337,0.045000
z_0194_537.212245.png,#ed4ea9,67,0.044050,0.001982,0.045000
z_0194_537.212245.png,#ff0080,1272,0.836292,0.037633,0.045000
z_0194_537.212245.png,#ff69b4,1424,0.936226,0.042130,0.045000
z_0194_537.212245.png,#ff8080,1511,0.993425,0.044704,0.045000
z_0194_537.212245.png,#ffd700,7006,4.606180,0.207278,0.045000
z_0195_538.208163.png,#0000ff,1275,0.838264,0.037722,0.045000
z_0195_538.208163.png,#008080,2691,1.769231,0.079615,0.045000
z_0195_538.208163.png,#0080ff,4422,2.907298,0.130828,0.045000
z_0195_538.208163.png,#00fa9a,991,0.651545,0.029320,0.045000
z_0195_538.208163.png,#3cb44b,3952,2.598291,0.116923,0.045000
z_0195_538.208163.png,#40e0d0,937,0.616042,0.027722,0.045000
z_0195_538.208163.png,#800080,1362,0.895464,0.040296,0.045000
z_0195_538.208163.png,#8000ff,12231,8.041420,0.361864,0.045000
z_0195_538.208163.png,#8080ff,2008,1.320184,0.059408,0.045000
z_0195_538.208163.png,#911eb4,786,0.516765,0.023254,0.045000
z_0195_538.208163.png,#a52a2a,391,0.257068,0.011568,0.045000
z_0195_538.208163.png,#b22222,3829,2.517423,0.113284,0.045000
z_0195_538.208163.png,#bcf60c,680,0.447074,0.020118,0.045000
z_0195_538.208163.png,#dc143c,43,0.028271,0.001272,0.045000
z_0195_538.208163.png,#e6194b,418,0.274819,0.012367,0.045000
z_0195_538.208163.png,#ed4ea9,68,0.044707,0.002012,0.045000
z_0195_538.208163.png,#ff0080,1267,0.833005,0.037485,0.045000
z_0195_538.208163.png,#ff69b4,1430,0.940171,0.042308,0.045000
z_0195_538.208163.png,#ff8080,1507,0.990796,0.044586,0.045000
z_0195_538.208163.png,#ffd700,7013,4.610782,0.207485,0.045000
z_0196_539.204082.png,#0000ff,1025,0.673899,0.030325,0.045000
z_0196_539.204082.png,#008080,2498,1.642341,0.073905,0.045000
z_0196_539.204082.png,#0080ff,3783,2.487179,0.111923,0.045000
z_0196_539.204082.png,#00fa9a,932,0.612755,0.027574,0.045000
z_0196_539.204082.png,#3cb44b,3729,2.451677,0.110325,0.045000
z_0196_539.204082.png,#40e0d0,1137,0.747535,0.033639,0.045000
z_0196_539.204082.png,#800080,1139,0.748849,0.033698,0.045000
z_0196_539.204082.png,#8000ff,12070,7.935569,0.357101,0.045000
z_0196_539.204082.png,#8080ff,2052,1.349112,0.060710,0.045000
z_0196_539.204082.png,#911eb4,892,0.586456,0.026391,0.045000
z_0196_539.204082.png,#a52a2a,378,0.248521,0.011183,0.045000
z_0196_539.204082.png,#b22222,3442,2.262985,0.101834,0.045000
z_0196_539.204082.png,#bcf60c,605,0.397765,0.017899,0.045000
z_0196_539.204082.png,#e6194b,408,0.268245,0.012071,0.045000
z_0196_539.204082.png,#ed4ea9,61,0.040105,0.001805,0.045000
z_0196_539.204082.png,#ff0080,1462,0.961210,0.043254,0.045000
z_0196_539.204082.png,#ff69b4,1455,0.956607,0.043047,0.045000
z_0196_539.204082.png,#ff8080,1569,1.031558,0.046420,0.045000
z_0196_539.204082.png,#ffd700,7674,5.045365,0.227041,0.045000
z_0197_540.200000.png,#0000ff,1400,0.920447,0.041420,0.045000
z_0197_540.200000.png,#008080,2238,1.471400,0.066213,0.045000
z_0197_540.200000.png,#0080ff,2491,1.637738,0.073698,0.045000
z_0197_540.200000.png,#00fa9a,864,0.568047,0.025562,0.045000
z_0197_540.200000.png,#3cb44b,3496,2.298488,0.103432,0.045000
z_0197_540.200000.png,#40e0d0,1243,0.817226,0.036775,0.045000
z_0197_540.200000.png,#800080,996,0.654832,0.029467,0.045000
z_0197_540.200000.png,#8000ff,12456,8.189349,0.368521,0.045000
z_0197_540.200000.png,#8080ff,2153,1.415516,0.063698,0.045000
z_0197_540.200000.png,#911eb4,923,0.606838,0.027308,0.045000
z_0197_540.200000.png,#a52a2a,372,0.244576,0.011006,0.045000
z_0197_540.200000.png,#b22222,2901,1.907298,0.085828,0.045000
z_0197_540.200000.png,#bcf60c,666,0.437870,0.019704,0.045000
z_0197_540.200000.png,#e6194b,368,0.241946,0.010888,0.045000
z_0197_540.200000.png,#ed4ea9,67,0.044050,0.001982,0.045000
z_0197_540.200000.png,#ff0080,1440,0.946746,0.042604,0.045000
z_0197_540.200000.png,#ff69b4,1395,0.917160,0.041272,0.045000
z_0197_540.200000.png,#ff8080,1531,1.006575,0.045296,0.045000
z_0197_540.200000.png,#ffd700,8602,5.655490,0.254497,0.045000
z_0198_541.195918.png,#0000ff,1408,0.925707,0.041657,0.045000
z_0198_541.195918.png,#008080,2239,1.472058,0.066243,0.045000
z_0198_541.195918.png,#0080ff,2495,1.640368,0.073817,0.045000
z_0198_541.195918.png,#00fa9a,871,0.572650,0.025769,0.045000
z_0198_541.195918.png,#3cb44b,3491,2.295201,0.103284,0.045000
z_0198_541.195918.png,#40e0d0,1244,0.817883,0.036805,0.045000
z_0198_541.195918.png,#800080,1001,0.658120,0.029615,0.045000
z_0198_541.195918.png,#8000ff,12446,8.182774,0.368225,0.045000
