slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0140_483.432653.png,#8000ff,22,2633.946535,67.537091,3.039169,0.045000
z_0140_483.432653.png,#8080ff,8,264.693434,6.787011,0.305416,0.045000
z_0140_483.432653.png,#80ff80,1,125.882251,3.227750,0.145249,0.045000
z_0140_483.432653.png,#911eb4,4,249.036580,6.385553,0.287350,0.045000
z_0140_483.432653.png,#9acd32,6,474.558441,12.168165,0.547567,0.045000
z_0140_483.432653.png,#a52a2a,3,113.497475,2.910192,0.130959,0.045000
z_0140_483.432653.png,#b22222,6,534.457936,13.704050,0.616682,0.045000
z_0140_483.432653.png,#bcf60c,1,48.284271,1.238058,0.055713,0.045000
z_0140_483.432653.png,#dc143c,12,863.075252,22.130135,0.995856,0.045000
z_0140_483.432653.png,#e6194b,4,316.977705,8.127633,0.365744,0.045000
z_0140_483.432653.png,#f032e6,2,181.095454,4.643473,0.208956,0.045000
z_0140_483.432653.png,#ff0080,3,366.048773,9.385866,0.422364,0.045000
z_0140_483.432653.png,#ff69b4,2,5.656854,0.145048,0.006527,0.045000
z_0140_483.432653.png,#ff8080,2,199.338095,5.111233,0.230005,0.045000
z_0140_483.432653.png,#ffd700,6,572.842712,14.688275,0.660972,0.045000
z_0141_484.428571.png,#0000ff,4,298.634560,7.657296,0.344578,0.045000
z_0141_484.428571.png,#008080,6,384.291414,9.853626,0.443413,0.045000
z_0141_484.428571.png,#0080ff,6,765.394011,19.625487,0.883147,0.045000
z_0141_484.428571.png,#0082c8,2,266.936075,6.844515,0.308003,0.045000
z_0141_484.428571.png,#00fa9a,3,217.823376,5.585215,0.251335,0.045000
z_0141_484.428571.png,#1e90ff,2,167.681241,4.299519,0.193478,0.045000
z_0141_484.428571.png,#3cb44b,2,213.965512,5.486295,0.246883,0.045000
z_0141_484.428571.png,#40e0d0,4,381.948268,9.793545,0.440710,0.045000
z_0141_484.428571.png,#46f0f0,1,46.041631,1.180555,0.053125,0.045000
z_0141_484.428571.png,#6a5acd,4,217.237590,5.570195,0.250659,0.045000
z_0141_484.428571.png,#800080,2,93.254834,2.391150,0.107602,0.045000
z_0141_484.428571.png,#8000ff,19,2637.159739,67.619480,3.042877,0.045000
z_0141_484.428571.png,#8080ff,9,304.249783,7.801276,0.351057,0.045000
z_0141_484.428571.png,#80ff80,1,124.710678,3.197710,0.143897,0.045000
z_0141_484.428571.png,#911eb4,4,208.651804,5.350046,0.240752,0.045000
z_0141_484.428571.png,#9acd32,5,486.558441,12.475857,0.561414,0.045000
z_0141_484.428571.png,#a52a2a,2,115.497475,2.961474,0.133266,0.045000
z_0141_484.428571.png,#b22222,6,500.416306,12.831187,0.577403,0.045000
z_0141_484.428571.png,#bcf60c,1,50.041631,1.283119,0.057740,0.045000
z_0141_484.428571.png,#dc143c,10,785.820418,20.149241,0.906716,0.045000
z_0141_484.428571.png,#e6194b,4,385.948268,9.896109,0.445325,0.045000
z_0141_484.428571.png,#f032e6,2,191.338095,4.906105,0.220775,0.045000
z_0141_484.428571.png,#ff0080,3,379.605122,9.733465,0.438006,0.045000
z_0141_484.428571.png,#ff69b4,1,10.828427,0.277652,0.012494,0.045000
z_0141_484.428571.png,#ff8080,2,226.894444,5.817806,0.261801,0.045000
z_0141_484.428571.png,#ffd700,6,565.428499,14.498167,0.652417,0.045000
z_0142_485.424490.png,#0000ff,3,248.350288,6.367956,0.286558,0.045000
z_0142_485.424490.png,#008080,6,354.048773,9.078174,0.408518,0.045000
z_0142_485.424490.png,#0080ff,6,775.151370,19.875676,0.894405,0.045000
z_0142_485.424490.png,#0082c8,2,217.379726,5.573839,0.250823,0.045000
z_0142_485.424490.png,#00fa9a,3,211.823376,5.431369,0.244412,0.045000
z_0142_485.424490.png,#1e90ff,2,165.681241,4.248237,0.191171,0.045000
z_0142_485.424490.png,#3cb44b,2,220.551299,5.655162,0.254482,0.045000
z_0142_485.424490.png,#40e0d0,3,324.249783,8.314097,0.374134,0.045000
z_0142_485.424490.png,#46f0f0,1,42.142136,1.080568,0.048626,0.045000
z_0142_485.424490.png,#6a5acd,4,227.681241,5.837981,0.262709,0.045000
z_0142_485.424490.png,#800080,2,93.840620,2.406170,0.108278,0.045000
z_0142_485.424490.png,#8000ff,18,2587.260244,66.340006,2.985300,0.045000
z_0142_485.424490.png,#8080ff,13,378.433550,9.703424,0.436654,0.045000
z_0142_485.424490.png,#80ff80,1,123.296465,3.161448,0.142265,0.045000
z_0142_485.424490.png,#911eb4,6,264.936075,6.793233,0.305695,0.045000
z_0142_485.424490.png,#9acd32,4,483.629509,12.400757,0.558034,0.045000
z_0142_485.424490.png,#a52a2a,2,114.083261,2.925212,0.131635,0.045000
z_0142_485.424490.png,#b22222,5,469.931024,12.049513,0.542228,0.045000
z_0142_485.424490.png,#bcf60c,1,48.870058,1.253078,0.056389,0.045000
z_0142_485.424490.png,#dc143c,11,827.719913,21.223588,0.955061,0.045000
z_0142_485.424490.png,#e6194b,4,401.019336,10.282547,0.462715,0.045000
z_0142_485.424490.png,#f032e6,2,195.438600,5.011246,0.225506,0.045000
z_0142_485.424490.png,#ff0080,3,387.362482,9.932371,0.446957,0.045000
z_0142_485.424490.png,#ff69b4,2,7.656854,0.196330,0.008835,0.045000
z_0142_485.424490.png,#ff8080,2,283.320851,7.264637,0.326909,0.045000
z_0142_485.424490.png,#ffd700,6,570.399062,14.625617,0.658153,0.045000
z_0143_486.420408.png,#0000ff,3,228.450793,5.857713,0.263597,0.045000
z_0143_486.420408.png,#008080,5,310.149278,7.952546,0.357865,0.045000
z_0143_486.420408.png,#0080ff,7,769.050865,19.719253,0.887366,0.045000
z_0143_486.420408.png,#0082c8,1,178.994949,4.589614,0.206533,0.045000
z_0143_486.420408.png,#00fa9a,3,201.338095,5.162515,0.232313,0.045000
z_0143_486.420408.png,#1e90ff,2,171.195959,4.389640,0.197534,0.045000
z_0143_486.420408.png,#3cb44b,2,231.622366,5.939035,0.267257,0.045000
z_0143_486.420408.png,#40e0d0,3,300.835570,7.713733,0.347118,0.045000
z_0143_486.420408.png,#46f0f0,1,38.970563,0.999245,0.044966,0.045000
z_0143_486.420408.png,#6a5acd,5,226.551299,5.809008,0.261405,0.045000
z_0143_486.420408.png,#800080,2,93.254834,2.391150,0.107602,0.045000
z_0143_486.420408.png,#8000ff,23,2596.573952,66.578819,2.996047,0.045000
z_0143_486.420408.png,#8080ff,8,425.019336,10.897932,0.490407,0.045000
z_0143_486.420408.png,#80ff80,1,123.639610,3.170246,0.142661,0.045000
z_0143_486.420408.png,#911eb4,8,320.048773,8.206379,0.369287,0.045000
z_0143_486.420408.png,#9acd32,5,538.600072,13.810258,0.621462,0.045000
z_0143_486.420408.png,#a52a2a,2,109.740115,2.813849,0.126623,0.045000
z_0143_486.420408.png,#b22222,5,471.345238,12.085775,0.543860,0.045000
z_0143_486.420408.png,#bcf60c,1,49.698485,1.274320,0.057344,0.045000
z_0143_486.420408.png,#dc143c,10,783.577777,20.091738,0.904128,0.045000
z_0143_486.420408.png,#e6194b,4,415.161472,10.645166,0.479032,0.045000
z_0143_486.420408.png,#f032e6,2,204.166522,5.235039,0.235577,0.045000
z_0143_486.420408.png,#ff0080,3,393.161472,10.081063,0.453648,0.045000
z_0143_486.420408.png,#ff69b4,1,2.828427,0.072524,0.003264,0.045000
z_0143_486.420408.png,#ff8080,4,361.060967,9.257974,0.416609,0.045000
z_0143_486.420408.png,#ffd700,6,583.813275,14.969571,0.673631,0.045000
z_0144_487.416327.png,#0000ff,3,203.137085,5.208643,0.234389,0.045000
z_0144_487.416327.png,#008080,5,344.291414,8.827985,0.397259,0.045000
z_0144_487.416327.png,#0080ff,5,789.335137,20.239362,0.910771,0.045000
z_0144_487.416327.png,#0082c8,1,166.166522,4.260680,0.191731,0.045000
z_0144_487.416327.png,#00fa9a,3,191.095454,4.899883,0.220495,0.045000
z_0144_487.416327.png,#1e90ff,2,172.610173,4.425902,0.199166,0.045000
z_0144_487.416327.png,#3cb44b,2,240.793939,6.174204,0.277839,0.045000
z_0144_487.416327.png,#40e0d0,3,267.622366,6.862112,0.308795,0.045000
z_0144_487.416327.png,#46f0f0,1,34.970563,0.896681,0.040351,0.045000
z_0144_487.416327.png,#6a5acd,8,470.901587,12.074400,0.543348,0.045000
z_0144_487.416327.png,#800080,1,93.497475,2.397371,0.107882,0.045000
z_0144_487.416327.png,#8000ff,20,2649.485640,67.935529,3.057099,0.045000
z_0144_487.416327.png,#8080ff,7,470.132034,12.054668,0.542460,0.045000
z_0144_487.416327.png,#80ff80,1,122.811183,3.149005,0.141705,0.045000
z_0144_487.416327.png,#911eb4,8,366.918831,9.408175,0.423368,0.045000
z_0144_487.416327.png,#9acd32,4,546.600072,14.015386,0.630692,0.045000
z_0144_487.416327.png,#a52a2a,2,103.497475,2.653781,0.119420,0.045000
z_0144_487.416327.png,#b22222,5,473.203102,12.133413,0.546004,0.045000
z_0144_487.416327.png,#bcf60c,2,76.183766,1.953430,0.087904,0.045000
z_0144_487.416327.png,#dc143c,8,745.394011,19.112667,0.860070,0.045000
z_0144_487.416327.png,#e6194b,4,473.445743,12.139634,0.546284,0.045000
z_0144_487.416327.png,#f032e6,4,235.379726,6.035378,0.271592,0.045000
z_0144_487.416327.png,#ff0080,3,385.948268,9.896109,0.445325,0.045000
z_0144_487.416327.png,#ff69b4,3,8.485281,0.217571,0.009791,0.045000
z_0144_487.416327.png,#ff8080,4,459.730014,11.787949,0.530458,0.045000
z_0144_487.416327.png,#ffd700,6,603.428499,15.472526,0.696264,0.045000
z_0145_488.412245.png,#0000ff,2,185.095454,4.746037,0.213572,0.045000
z_0145_488.412245.png,#008080,3,351.019336,9.000496,0.405022,0.045000
z_0145_488.412245.png,#0080ff,4,763.193001,19.569051,0.880607,0.045000
z_0145_488.412245.png,#0082c8,1,154.752309,3.968008,0.178560,0.045000
z_0145_488.412245.png,#00fa9a,3,188.267027,4.827360,0.217231,0.045000
z_0145_488.412245.png,#1e90ff,2,170.953319,4.383418,0.197254,0.045000
z_0145_488.412245.png,#3cb44b,2,246.450793,6.319251,0.284366,0.045000
z_0145_488.412245.png,#40e0d0,3,256.107648,6.566863,0.295509,0.045000
z_0145_488.412245.png,#46f0f0,1,33.556349,0.860419,0.038719,0.045000
z_0145_488.412245.png,#6a5acd,7,488.801082,12.533361,0.564001,0.045000
z_0145_488.412245.png,#800080,1,88.911688,2.279787,0.102590,0.045000
z_0145_488.412245.png,#8000ff,24,2680.598339,68.733291,3.092998,0.045000
z_0145_488.412245.png,#8080ff,7,484.759451,12.429730,0.559338,0.045000
z_0145_488.412245.png,#80ff80,1,118.225397,3.031420,0.136414,0.045000
z_0145_488.412245.png,#911eb4,7,455.788889,11.686895,0.525910,0.045000
z_0145_488.412245.png,#9acd32,5,574.499567,14.730758,0.662884,0.045000
z_0145_488.412245.png,#a52a2a,2,98.669048,2.529976,0.113849,0.045000
z_0145_488.412245.png,#b22222,7,488.901587,12.535938,0.564117,0.045000
z_0145_488.412245.png,#bcf60c,2,83.597980,2.143538,0.096459,0.045000
z_0145_488.412245.png,#dc143c,8,746.322943,19.136486,0.861142,0.045000
z_0145_488.412245.png,#e6194b,3,406.190909,10.415152,0.468682,0.045000
z_0145_488.412245.png,#f032e6,3,203.965512,5.229885,0.235345,0.045000
z_0145_488.412245.png,#ff0080,3,387.605122,9.938593,0.447237,0.045000
z_0145_488.412245.png,#ff69b4,2,7.656854,0.196330,0.008835,0.045000
z_0145_488.412245.png,#ff8080,3,529.771645,13.583888,0.611275,0.045000
z_0145_488.412245.png,#ffd700,8,627.085353,16.079112,0.723560,0.045000
z_0146_489.408163.png,#0000ff,2,186.752309,4.788521,0.215483,0.045000
z_0146_489.408163.png,#008080,3,345.504617,8.859093,0.398659,0.045000
z_0146_489.408163.png,#0080ff,4,758.666089,19.452977,0.875384,0.045000
z_0146_489.408163.png,#0082c8,1,142.024387,3.641651,0.163874,0.045000
z_0146_489.408163.png,#00fa9a,3,181.095454,4.643473,0.208956,0.045000
z_0146_489.408163.png,#1e90ff,3,201.580736,5.168737,0.232593,0.045000
z_0146_489.408163.png,#3cb44b,2,245.137085,6.285566,0.282850,0.045000
z_0146_489.408163.png,#40e0d0,4,243.965512,6.255526,0.281499,0.045000
z_0146_489.408163.png,#46f0f0,1,34.142136,0.875439,0.039395,0.045000
z_0146_489.408163.png,#6a5acd,7,494.901587,12.689784,0.571040,0.045000
z_0146_489.408163.png,#800080,1,85.840620,2.201042,0.099047,0.045000
z_0146_489.408163.png,#8000ff,22,2682.639969,68.785640,3.095354,0.045000
z_0146_489.408163.png,#8080ff,11,510.416306,13.087598,0.588942,0.045000
z_0146_489.408163.png,#80ff80,1,119.639610,3.067682,0.138046,0.045000
z_0146_489.408163.png,#911eb4,7,465.303607,11.930862,0.536889,0.045000
z_0146_489.408163.png,#9acd32,5,593.085353,15.207317,0.684329,0.045000
z_0146_489.408163.png,#a52a2a,2,93.254834,2.391150,0.107602,0.045000
z_0146_489.408163.png,#b22222,7,510.256926,13.083511,0.588758,0.045000
z_0146_489.408163.png,#bcf60c,2,93.597980,2.399948,0.107998,0.045000
z_0146_489.408163.png,#dc143c,9,749.494516,19.217808,0.864801,0.045000
z_0146_489.408163.png,#e6194b,3,380.634560,9.759861,0.439194,0.045000
z_0146_489.408163.png,#f032e6,3,167.580736,4.296942,0.193362,0.045000
z_0146_489.408163.png,#ff0080,3,393.261977,10.083640,0.453764,0.045000
z_0146_489.408163.png,#ff69b4,1,8.828427,0.226370,0.010187,0.045000
z_0146_489.408163.png,#ff8080,4,558.541197,14.321569,0.644471,0.045000
z_0146_489.408163.png,#ffd700,8,623.428499,15.985346,0.719341,0.045000
z_0147_490.404082.png,#0000ff,2,175.095454,4.489627,0.202033,0.045000
z_0147_490.404082.png,#008080,3,344.291414,8.827985,0.397259,0.045000
z_0147_490.404082.png,#0080ff,4,735.595021,18.861411,0.848763,0.045000
z_0147_490.404082.png,#0082c8,1,128.610173,3.297697,0.148396,0.045000
z_0147_490.404082.png,#00fa9a,3,170.024387,4.359600,0.196182,0.045000
z_0147_490.404082.png,#1e90ff,3,257.036580,6.590682,0.296581,0.045000
z_0147_490.404082.png,#3cb44b,2,235.137085,6.029156,0.271312,0.045000
z_0147_490.404082.png,#40e0d0,4,231.379726,5.932813,0.266977,0.045000
z_0147_490.404082.png,#46f0f0,1,34.727922,0.890460,0.040071,0.045000
z_0147_490.404082.png,#6a5acd,5,517.771645,13.276196,0.597429,0.045000
z_0147_490.404082.png,#800080,1,81.840620,2.098477,0.094431,0.045000
z_0147_490.404082.png,#8000ff,18,2549.159739,65.363070,2.941338,0.045000
z_0147_490.404082.png,#8080ff,7,531.872150,13.637747,0.613699,0.045000
z_0147_490.404082.png,#80ff80,1,116.811183,2.995159,0.134782,0.045000
z_0147_490.404082.png,#911eb4,7,494.859956,12.688717,0.570992,0.045000
z_0147_490.404082.png,#9acd32,7,636.298557,16.315348,0.734191,0.045000
z_0147_490.404082.png,#a52a2a,2,81.597980,2.092256,0.094152,0.045000
z_0147_490.404082.png,#b22222,6,530.055916,13.591177,0.611603,0.045000
z_0147_490.404082.png,#bcf60c,1,97.154329,2.491137,0.112101,0.045000
z_0147_490.404082.png,#dc143c,9,718.281313,18.417470,0.828786,0.045000
z_0147_490.404082.png,#e6194b,3,348.835570,8.944502,0.402503,0.045000
z_0147_490.404082.png,#f032e6,2,124.124892,3.182690,0.143221,0.045000
z_0147_490.404082.png,#ff0080,3,393.847763,10.098661,0.454440,0.045000
z_0147_490.404082.png,#ff69b4,1,4.828427,0.123806,0.005571,0.045000
z_0147_490.404082.png,#ff8080,4,569.570635,14.604375,0.657197,0.045000
z_0147_490.404082.png,#ffd700,7,661.227489,16.954551,0.762955,0.045000
z_0148_491.400000.png,#0000ff,2,171.681241,4.402083,0.198094,0.045000
z_0148_491.400000.png,#008080,3,343.119841,8.797945,0.395908,0.045000
z_0148_491.400000.png,#0080ff,5,737.695526,18.915270,0.851187,0.045000
z_0148_491.400000.png,#0082c8,2,125.781746,3.225173,0.145133,0.045000
z_0148_491.400000.png,#00fa9a,3,162.852814,4.175713,0.187907,0.045000
z_0148_491.400000.png,#1e90ff,2,258.551299,6.629520,0.298328,0.045000
z_0148_491.400000.png,#3cb44b,2,165.195959,4.235794,0.190611,0.045000
z_0148_491.400000.png,#40e0d0,4,226.551299,5.809008,0.261405,0.045000
z_0148_491.400000.png,#46f0f0,1,34.727922,0.890460,0.040071,0.045000
z_0148_491.400000.png,#6a5acd,4,514.457936,13.191229,0.593605,0.045000
z_0148_491.400000.png,#800080,1,72.183766,1.850866,0.083289,0.045000
z_0148_491.400000.png,#8000ff,18,2509.745525,64.352449,2.895860,0.045000
z_0148_491.400000.png,#8080ff,8,513.144228,13.157544,0.592089,0.045000
z_0148_491.400000.png,#80ff80,1,115.982756,2.973917,0.133826,0.045000
z_0148_491.400000.png,#911eb4,6,534.031529,13.693116,0.616190,0.045000
z_0148_491.400000.png,#9acd32,6,593.913780,15.228558,0.685285,0.045000
z_0148_491.400000.png,#a52a2a,1,63.698485,1.633294,0.073498,0.045000
z_0148_491.400000.png,#b22222,6,553.712770,14.197763,0.638899,0.045000
z_0148_491.400000.png,#bcf60c,1,98.568542,2.527399,0.113733,0.045000
z_0148_491.400000.png,#dc143c,9,700.724963,17.967307,0.808529,0.045000
z_0148_491.400000.png,#e6194b,4,367.906638,9.433504,0.424508,0.045000
z_0148_491.400000.png,#f032e6,1,81.154329,2.080880,0.093640,0.045000
z_0148_491.400000.png,#ff0080,3,394.918831,10.126124,0.455676,0.045000
z_0148_491.400000.png,#ff69b4,1,2.828427,0.072524,0.003264,0.045000
z_0148_491.400000.png,#ff8080,2,577.369624,14.804349,0.666196,0.045000
z_0148_491.400000.png,#ffd700,6,691.511760,17.731071,0.797898,0.045000
z_0149_492.395918.png,#0000ff,2,164.024387,4.205754,0.189259,0.045000
z_0149_492.395918.png,#008080,3,329.563492,8.450346,0.380266,0.045000
z_0149_492.395918.png,#0080ff,6,709.695526,18.197321,0.818879,0.045000
z_0149_492.395918.png,#0082c8,2,85.497475,2.192243,0.098651,0.045000
z_0149_492.395918.png,#00fa9a,3,153.296465,3.930679,0.176881,0.045000
z_0149_492.395918.png,#1e90ff,2,258.551299,6.629520,0.298328,0.045000
z_0149_492.395918.png,#3cb44b,1,163.539105,4.193310,0.188699,0.045000
z_0149_492.395918.png,#40e0d0,4,216.409163,5.548953,0.249703,0.045000
z_0149_492.395918.png,#46f0f0,1,34.970563,0.896681,0.040351,0.045000
z_0149_492.395918.png,#6a5acd,4,520.641702,13.349787,0.600740,0.045000
z_0149_492.395918.png,#800080,1,66.769553,1.712040,0.077042,0.045000
z_0149_492.395918.png,#8000ff,19,2463.502884,63.166741,2.842503,0.045000
z_0149_492.395918.png,#8080ff,11,543.185858,13.927843,0.626753,0.045000
z_0149_492.395918.png,#80ff80,1,115.982756,2.973917,0.133826,0.045000
z_0149_492.395918.png,#911eb4,8,506.173665,12.978812,0.584047,0.045000
z_0149_492.395918.png,#9acd32,7,549.972655,14.101863,0.634584,0.045000
z_0149_492.395918.png,#a52a2a,1,63.941125,1.639516,0.073778,0.045000
z_0149_492.395918.png,#b22222,6,573.126984,14.695564,0.661300,0.045000
z_0149_492.395918.png,#bcf60c,1,92.083261,2.361109,0.106250,0.045000
z_0149_492.395918.png,#dc143c,8,669.068109,17.155593,0.772002,0.045000
z_0149_492.395918.png,#e6194b,3,309.764502,7.942680,0.357421,0.045000
z_0149_492.395918.png,#f032e6,1,88.325902,2.264767,0.101915,0.045000
z_0149_492.395918.png,#ff0080,3,402.090404,10.310010,0.463950,0.045000
z_0149_492.395918.png,#ff69b4,1,2.828427,0.072524,0.003264,0.045000
z_0149_492.395918.png,#ff8080,4,537.771645,13.789017,0.620506,0.045000
z_0149_492.395918.png,#ffd700,7,740.281313,18.981572,0.854171,0.045000
z_0150_493.391837.png,#0000ff,2,164.610173,4.220774,0.189935,0.045000
z_0150_493.391837.png,#008080,3,327.320851,8.392842,0.377678,0.045000
z_0150_493.391837.png,#0080ff,6,708.281313,18.161059,0.817248,0.045000
z_0150_493.391837.png,#0082c8,2,86.083261,2.207263,0.099327,0.045000
z_0150_493.391837.png,#00fa9a,3,153.296465,3.930679,0.176881,0.045000
z_0150_493.391837.png,#1e90ff,2,258.551299,6.629520,0.298328,0.045000
z_0150_493.391837.png,#3cb44b,1,164.124892,4.208331,0.189375,0.045000
z_0150_493.391837.png,#40e0d0,4,215.580736,5.527711,0.248747,0.045000
z_0150_493.391837.png,#46f0f0,1,33.556349,0.860419,0.038719,0.045000
z_0150_493.391837.png,#6a5acd,4,521.227489,13.364807,0.601416,0.045000
z_0150_493.391837.png,#800080,1,66.769553,1.712040,0.077042,0.045000
z_0150_493.391837.png,#8000ff,19,2461.603389,63.118036,2.840312,0.045000
z_0150_493.391837.png,#8080ff,10,542.600072,13.912822,0.626077,0.045000
z_0150_493.391837.png,#80ff80,1,115.154329,2.952675,0.132870,0.045000
z_0150_493.391837.png,#911eb4,8,499.931024,12.818744,0.576843,0.045000
z_0150_493.391837.png,#9acd32,7,547.629509,14.041782,0.631880,0.045000
z_0150_493.391837.png,#a52a2a,1,63.355339,1.624496,0.073102,0.045000
z_0150_493.391837.png,#b22222,6,573.712770,14.710584,0.661976,0.045000
z_0150_493.391837.png,#bcf60c,1,91.497475,2.346089,0.105574,0.045000
z_0150_493.391837.png,#dc143c,8,668.239682,17.134351,0.771046,0.045000
z_0150_493.391837.png,#e6194b,3,308.936075,7.921438,0.356465,0.045000
z_0150_493.391837.png,#f032e6,1,88.325902,2.264767,0.101915,0.045000
z_0150_493.391837.png,#ff0080,3,402.676190,10.325031,0.464626,0.045000
z_0150_493.391837.png,#ff69b4,1,2.828427,0.072524,0.003264,0.045000
z_0150_493.391837.png,#ff8080,3,526.114790,13.490123,0.607056,0.045000
z_0150_493.391837.png,#ffd700,7,742.038672,19.026633,0.856198,0.045000
z_0151_494.387755.png,#0000ff,3,210.308658,5.392530,0.242664,0.045000
z_0151_494.387755.png,#008080,3,317.178716,8.132788,0.365975,0.045000
z_0151_494.387755.png,#0080ff,4,671.411255,17.215673,0.774705,0.045000
z_0151_494.387755.png,#00fa9a,3,145.781746,3.737993,0.168210,0.045000
z_0151_494.387755.png,#1e90ff,2,294.007143,7.538645,0.339239,0.045000
z_0151_494.387755.png,#3cb44b,1,175.438600,4.498426,0.202429,0.045000
z_0151_494.387755.png,#40e0d0,4,199.480231,5.114878,0.230169,0.045000
z_0151_494.387755.png,#46f0f0,1,36.384776,0.932943,0.041982,0.045000
z_0151_494.387755.png,#6a5acd,4,456.801082,11.712848,0.527078,0.045000
z_0151_494.387755.png,#800080,1,57.597980,1.476871,0.066459,0.045000
z_0151_494.387755.png,#8000ff,19,2331.436867,59.780432,2.690119,0.045000
z_0151_494.387755.png,#8080ff,7,508.315801,13.033738,0.586518,0.045000
z_0151_494.387755.png,#80ff80,1,106.911688,2.741325,0.123360,0.045000
z_0151_494.387755.png,#911eb4,7,377.119841,9.669740,0.435138,0.045000
z_0151_494.387755.png,#9acd32,4,314.249783,8.057687,0.362596,0.045000
z_0151_494.387755.png,#a52a2a,1,60.526912,1.551972,0.069839,0.045000
z_0151_494.387755.png,#b22222,7,599.854906,15.380895,0.692140,0.045000
z_0151_494.387755.png,#bcf60c,1,83.597980,2.143538,0.096459,0.045000
z_0151_494.387755.png,#dc143c,6,587.227489,15.057115,0.677570,0.045000
z_0151_494.387755.png,#e6194b,3,345.462987,8.858025,0.398611,0.045000
z_0151_494.387755.png,#f032e6,1,143.296465,3.674268,0.165342,0.045000
z_0151_494.387755.png,#ff0080,4,506.859956,12.996409,0.584838,0.045000
z_0151_494.387755.png,#ff8080,3,425.546248,10.911442,0.491015,0.045000
z_0151_494.387755.png,#ffd700,7,843.335137,21.623978,0.973079,0.045000
z_0152_495.383673.png,#0000ff,3,210.994949,5.410127,0.243456,0.045000
z_0152_495.383673.png,#008080,3,317.421356,8.139009,0.366255,0.045000
z_0152_495.383673.png,#0080ff,5,649.854906,16.662946,0.749833,0.045000
z_0152_495.383673.png,#00fa9a,3,144.367532,3.701732,0.166578,0.045000
z_0152_495.383673.png,#1e90ff,2,310.877200,7.971210,0.358704,0.045000
z_0152_495.383673.png,#3cb44b,1,180.024387,4.616010,0.207720,0.045000
z_0152_495.383673.png,#40e0d0,4,194.166522,4.978629,0.224038,0.045000
z_0152_495.383673.png,#46f0f0,1,38.384776,0.984225,0.044290,0.045000
z_0152_495.383673.png,#6a5acd,4,448.416306,11.497854,0.517403,0.045000
z_0152_495.383673.png,#800080,1,53.698485,1.376884,0.061960,0.045000
z_0152_495.383673.png,#8000ff,21,2256.525179,57.859620,2.603683,0.045000
z_0152_495.383673.png,#8080ff,9,463.889394,11.894600,0.535257,0.045000
z_0152_495.383673.png,#80ff80,1,103.497475,2.653781,0.119420,0.045000
z_0152_495.383673.png,#911eb4,7,351.462987,9.011871,0.405534,0.045000
z_0152_495.383673.png,#9acd32,4,320.391919,8.215177,0.369683,0.045000
z_0152_495.383673.png,#a52a2a,1,59.112698,1.515710,0.068207,0.045000
z_0152_495.383673.png,#b22222,7,614.582828,15.758534,0.709134,0.045000
z_0152_495.383673.png,#bcf60c,1,78.041631,2.001067,0.090048,0.045000
z_0152_495.383673.png,#dc143c,6,585.612265,15.015699,0.675706,0.045000
z_0152_495.383673.png,#e6194b,2,296.977705,7.614813,0.342667,0.045000
z_0152_495.383673.png,#f032e6,1,144.710678,3.710530,0.166974,0.045000
z_0152_495.383673.png,#ff0080,4,525.244733,13.467814,0.606052,0.045000
z_0152_495.383673.png,#ff69b4,1,2.828427,0.072524,0.003264,0.045000
z_0152_495.383673.png,#ff8080,4,346.291414,8.879267,0.399567,0.045000
z_0152_495.383673.png,#ffd700,9,942.548340,24.167906,1.087556,0.045000
z_0153_496.379592.png,#0000ff,3,209.823376,5.380087,0.242104,0.045000
z_0153_496.379592.png,#008080,3,321.078210,8.232775,0.370475,0.045000
z_0153_496.379592.png,#0080ff,5,648.440692,16.626684,0.748201,0.045000
z_0153_496.379592.png,#00fa9a,3,144.367532,3.701732,0.166578,0.045000
z_0153_496.379592.png,#1e90ff,2,310.291414,7.956190,0.358029,0.045000
z_0153_496.379592.png,#3cb44b,1,179.438600,4.600990,0.207045,0.045000
z_0153_496.379592.png,#40e0d0,4,194.166522,4.978629,0.224038,0.045000
z_0153_496.379592.png,#46f0f0,1,38.384776,0.984225,0.044290,0.045000
z_0153_496.379592.png,#6a5acd,4,456.073160,11.694184,0.526238,0.045000
z_0153_496.379592.png,#800080,1,53.698485,1.376884,0.061960,0.045000
z_0153_496.379592.png,#8000ff,21,2266.081528,58.104655,2.614709,0.045000
z_0153_496.379592.png,#8080ff,8,458.232539,11.749552,0.528730,0.045000
z_0153_496.379592.png,#80ff80,1,103.497475,2.653781,0.119420,0.045000
z_0153_496.379592.png,#911eb4,7,358.534055,9.193181,0.413693,0.045000
z_0153_496.379592.png,#9acd32,4,320.977705,8.230198,0.370359,0.045000
z_0153_496.379592.png,#a52a2a,1,59.112698,1.515710,0.068207,0.045000
z_0153_496.379592.png,#b22222,7,613.168614,15.722272,0.707502,0.045000
z_0153_496.379592.png,#bcf60c,1,78.041631,2.001067,0.090048,0.045000
z_0153_496.379592.png,#dc143c,6,587.026479,15.051961,0.677338,0.045000
z_0153_496.379592.png,#e6194b,2,299.220346,7.672317,0.345254,0.045000
z_0153_496.379592.png,#f032e6,1,143.296465,3.674268,0.165342,0.045000
z_0153_496.379592.png,#ff0080,4,528.073160,13.540337,0.609315,0.045000
z_0153_496.379592.png,#ff69b4,2,5.656854,0.145048,0.006527,0.045000
