slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0154_516.000000.png,#00ff80,2798,2.676374,0.107055,0.040000
z_0154_516.000000.png,#00ffff,5115,4.892656,0.195706,0.040000
z_0154_516.000000.png,#20b2aa,517,0.494527,0.019781,0.040000
z_0154_516.000000.png,#32cd32,63,0.060261,0.002410,0.040000
z_0154_516.000000.png,#5ac1d9,895,0.856095,0.034244,0.040000
z_0154_516.000000.png,#800000,6326,6.051015,0.242041,0.040000
z_0154_516.000000.png,#808000,682,0.652354,0.026094,0.040000
z_0154_516.000000.png,#8080ff,848,0.811138,0.032446,0.040000
z_0154_516.000000.png,#822072,1117,1.068445,0.042738,0.040000
z_0154_516.000000.png,#8a2be2,1837,1.757147,0.070286,0.040000
z_0154_516.000000.png,#8b99c5,1263,1.208099,0.048324,0.040000
z_0154_516.000000.png,#f58231,92,0.088001,0.003520,0.040000
z_0154_516.000000.png,#ff00ff,8112,7.759379,0.310375,0.040000
z_0154_516.000000.png,#ff1493,2172,2.077585,0.083103,0.040000
z_0154_516.000000.png,#ff4500,1475,1.410883,0.056435,0.040000
z_0154_516.000000.png,#ff8000,1498,1.432883,0.057315,0.040000
z_0154_516.000000.png,#ffff00,3658,3.498990,0.139960,0.040000
z_0155_517.000000.png,#000080,3114,2.978637,0.119145,0.040000
z_0155_517.000000.png,#008000,2151,2.057498,0.082300,0.040000
z_0155_517.000000.png,#008080,2,0.001913,0.000077,0.040000
z_0155_517.000000.png,#00ff80,2713,2.595069,0.103803,0.040000
z_0155_517.000000.png,#00ffff,5031,4.812307,0.192492,0.040000
z_0155_517.000000.png,#20b2aa,514,0.491657,0.019666,0.040000
z_0155_517.000000.png,#32cd32,55,0.052609,0.002104,0.040000
z_0155_517.000000.png,#5ac1d9,950,0.908704,0.036348,0.040000
z_0155_517.000000.png,#800000,6532,6.248060,0.249922,0.040000
z_0155_517.000000.png,#808000,590,0.564353,0.022574,0.040000
z_0155_517.000000.png,#8080ff,739,0.706876,0.028275,0.040000
z_0155_517.000000.png,#822072,1081,1.034010,0.041360,0.040000
z_0155_517.000000.png,#8a2be2,2188,2.092890,0.083716,0.040000
z_0155_517.000000.png,#8b99c5,1393,1.332448,0.053298,0.040000
z_0155_517.000000.png,#f58231,91,0.087044,0.003482,0.040000
z_0155_517.000000.png,#ff00ff,8179,7.823467,0.312939,0.040000
z_0155_517.000000.png,#ff1493,2539,2.428632,0.097145,0.040000
z_0155_517.000000.png,#ff4500,1524,1.457753,0.058310,0.040000
z_0155_517.000000.png,#ff8000,1492,1.427144,0.057086,0.040000
z_0155_517.000000.png,#ffff00,3863,3.695079,0.147803,0.040000
z_0156_518.000000.png,#000080,3359,3.212988,0.128520,0.040000
z_0156_518.000000.png,#008000,1897,1.814539,0.072582,0.040000
z_0156_518.000000.png,#008080,2,0.001913,0.000077,0.040000
z_0156_518.000000.png,#00ff80,2663,2.547242,0.101890,0.040000
z_0156_518.000000.png,#00ffff,4860,4.648741,0.185950,0.040000
z_0156_518.000000.png,#20b2aa,484,0.462961,0.018518,0.040000
z_0156_518.000000.png,#32cd32,63,0.060261,0.002410,0.040000
z_0156_518.000000.png,#5ac1d9,970,0.927835,0.037113,0.040000
z_0156_518.000000.png,#800000,6040,5.777447,0.231098,0.040000
z_0156_518.000000.png,#808000,482,0.461048,0.018442,0.040000
z_0156_518.000000.png,#8080ff,553,0.528962,0.021158,0.040000
z_0156_518.000000.png,#822072,1039,0.993836,0.039753,0.040000
z_0156_518.000000.png,#8a2be2,2323,2.222021,0.088881,0.040000
z_0156_518.000000.png,#8b99c5,1524,1.457753,0.058310,0.040000
z_0156_518.000000.png,#f58231,77,0.073653,0.002946,0.040000
z_0156_518.000000.png,#ff00ff,8409,8.043469,0.321739,0.040000
z_0156_518.000000.png,#ff1493,3017,2.885854,0.115434,0.040000
z_0156_518.000000.png,#ff4500,1629,1.558189,0.062328,0.040000
z_0156_518.000000.png,#ff8000,1476,1.411840,0.056474,0.040000
z_0156_518.000000.png,#ff8080,1,0.000957,0.000038,0.040000
z_0156_518.000000.png,#ffff00,3926,3.755341,0.150214,0.040000
z_0157_519.000000.png,#000080,3684,3.523860,0.140954,0.040000
z_0157_519.000000.png,#008000,1314,1.256882,0.050275,0.040000
z_0157_519.000000.png,#008080,4,0.003826,0.000153,0.040000
z_0157_519.000000.png,#00ff80,2537,2.426719,0.097069,0.040000
z_0157_519.000000.png,#00ffff,4773,4.565522,0.182621,0.040000
z_0157_519.000000.png,#20b2aa,458,0.438091,0.017524,0.040000
z_0157_519.000000.png,#32cd32,57,0.054522,0.002181,0.040000
z_0157_519.000000.png,#5ac1d9,1045,0.999575,0.039983,0.040000
z_0157_519.000000.png,#800000,5635,5.390052,0.215602,0.040000
z_0157_519.000000.png,#808000,399,0.381656,0.015266,0.040000
z_0157_519.000000.png,#8080ff,349,0.333829,0.013353,0.040000
z_0157_519.000000.png,#822072,907,0.867574,0.034703,0.040000
z_0157_519.000000.png,#8a2be2,2463,2.355936,0.094237,0.040000
z_0157_519.000000.png,#8b99c5,1625,1.554363,0.062175,0.040000
z_0157_519.000000.png,#f58231,61,0.058348,0.002334,0.040000
z_0157_519.000000.png,#ff00ff,8518,8.147731,0.325909,0.040000
z_0157_519.000000.png,#ff1493,3535,3.381337,0.135253,0.040000
z_0157_519.000000.png,#ff4500,1620,1.549580,0.061983,0.040000
z_0157_519.000000.png,#ff8000,1474,1.409927,0.056397,0.040000
z_0157_519.000000.png,#ff8080,1,0.000957,0.000038,0.040000
z_0157_519.000000.png,#ffff00,3784,3.619513,0.144781,0.040000
z_0158_520.000000.png,#000080,3925,3.754384,0.150175,0.040000
z_0158_520.000000.png,#008000,1055,1.009140,0.040366,0.040000
z_0158_520.000000.png,#008080,1,0.000957,0.000038,0.040000
z_0158_520.000000.png,#00ff80,2405,2.300457,0.092018,0.040000
z_0158_520.000000.png,#00ffff,4599,4.399086,0.175963,0.040000
z_0158_520.000000.png,#20b2aa,428,0.409395,0.016376,0.040000
z_0158_520.000000.png,#32cd32,44,0.042087,0.001683,0.040000
z_0158_520.000000.png,#5ac1d9,1129,1.079923,0.043197,0.040000
z_0158_520.000000.png,#800000,5572,5.329791,0.213192,0.040000
z_0158_520.000000.png,#808000,353,0.337655,0.013506,0.040000
z_0158_520.000000.png,#8080ff,244,0.233394,0.009336,0.040000
z_0158_520.000000.png,#822072,809,0.773834,0.030953,0.040000
z_0158_520.000000.png,#8a2be2,2496,2.387501,0.095500,0.040000
z_0158_520.000000.png,#8b99c5,1747,1.671060,0.066842,0.040000
z_0158_520.000000.png,#f58231,51,0.048783,0.001951,0.040000
z_0158_520.000000.png,#ff00ff,8665,8.288341,0.331534,0.040000
z_0158_520.000000.png,#ff1493,4024,3.849081,0.153963,0.040000
z_0158_520.000000.png,#ff4500,1522,1.455840,0.058234,0.040000
z_0158_520.000000.png,#ff8000,1473,1.408970,0.056359,0.040000
z_0158_520.000000.png,#ff8080,2,0.001913,0.000077,0.040000
z_0158_520.000000.png,#ffff00,3556,3.401424,0.136057,0.040000
z_0159_521.000000.png,#000080,3944,3.772558,0.150902,0.040000
z_0159_521.000000.png,#008000,1042,0.996705,0.039868,0.040000
z_0159_521.000000.png,#008080,1,0.000957,0.000038,0.040000
z_0159_521.000000.png,#00ff80,2397,2.292805,0.091712,0.040000
z_0159_521.000000.png,#00ffff,4587,4.387608,0.175504,0.040000
z_0159_521.000000.png,#20b2aa,427,0.408439,0.016338,0.040000
z_0159_521.000000.png,#32cd32,41,0.039218,0.001569,0.040000
z_0159_521.000000.png,#5ac1d9,1137,1.087576,0.043503,0.040000
z_0159_521.000000.png,#800000,5565,5.323095,0.212924,0.040000
z_0159_521.000000.png,#808000,352,0.336699,0.013468,0.040000
z_0159_521.000000.png,#8080ff,257,0.245828,0.009833,0.040000
z_0159_521.000000.png,#822072,803,0.768094,0.030724,0.040000
z_0159_521.000000.png,#8a2be2,2499,2.390371,0.095615,0.040000
z_0159_521.000000.png,#8b99c5,1750,1.673929,0.066957,0.040000
z_0159_521.000000.png,#f58231,53,0.050696,0.002028,0.040000
z_0159_521.000000.png,#ff00ff,8666,8.289297,0.331572,0.040000
z_0159_521.000000.png,#ff1493,4039,3.863429,0.154537,0.040000
z_0159_521.000000.png,#ff4500,1516,1.450101,0.058004,0.040000
z_0159_521.000000.png,#ff8000,1473,1.408970,0.056359,0.040000
z_0159_521.000000.png,#ff8080,2,0.001913,0.000077,0.040000
z_0159_521.000000.png,#ffff00,3555,3.400468,0.136019,0.040000
z_0160_522.000000.png,#000080,4367,4.177171,0.167087,0.040000
z_0160_522.000000.png,#008000,1156,1.105750,0.044230,0.040000
z_0160_522.000000.png,#00ff80,1940,1.855670,0.074227,0.040000
z_0160_522.000000.png,#00ffff,3678,3.518121,0.140725,0.040000
z_0160_522.000000.png,#20b2aa,860,0.822617,0.032905,0.040000
z_0160_522.000000.png,#32cd32,46,0.044000,0.001760,0.040000
z_0160_522.000000.png,#5ac1d9,1338,1.279838,0.051194,0.040000
z_0160_522.000000.png,#800000,5544,5.303008,0.212120,0.040000
z_0160_522.000000.png,#808000,289,0.276437,0.011057,0.040000
z_0160_522.000000.png,#8080ff,231,0.220959,0.008838,0.040000
z_0160_522.000000.png,#822072,713,0.682007,0.027280,0.040000
z_0160_522.000000.png,#8a2be2,2273,2.174195,0.086968,0.040000
z_0160_522.000000.png,#8b99c5,1966,1.880540,0.075222,0.040000
z_0160_522.000000.png,#f58231,23,0.022000,0.000880,0.040000
z_0160_522.000000.png,#ff00ff,8851,8.466256,0.338650,0.040000
z_0160_522.000000.png,#ff1493,4417,4.224997,0.169000,0.040000
z_0160_522.000000.png,#ff4500,1099,1.051228,0.042049,0.040000
z_0160_522.000000.png,#ff8000,1435,1.372622,0.054905,0.040000
z_0160_522.000000.png,#ffff00,3234,3.093421,0.123737,0.040000
z_0161_523.000000.png,#000080,4528,4.331172,0.173247,0.040000
z_0161_523.000000.png,#008000,1341,1.282708,0.051308,0.040000
z_0161_523.000000.png,#00ff80,1772,1.694973,0.067799,0.040000
z_0161_523.000000.png,#00ffff,3397,3.249336,0.129973,0.040000
z_0161_523.000000.png,#20b2aa,903,0.863747,0.034550,0.040000
z_0161_523.000000.png,#32cd32,53,0.050696,0.002028,0.040000
z_0161_523.000000.png,#5ac1d9,1418,1.356361,0.054254,0.040000
z_0161_523.000000.png,#800000,5830,5.576576,0.223063,0.040000
z_0161_523.000000.png,#808000,342,0.327134,0.013085,0.040000
z_0161_523.000000.png,#8080ff,268,0.256350,0.010254,0.040000
z_0161_523.000000.png,#822072,654,0.625571,0.025023,0.040000
z_0161_523.000000.png,#8a2be2,2241,2.143586,0.085743,0.040000
z_0161_523.000000.png,#8b99c5,2103,2.011585,0.080463,0.040000
z_0161_523.000000.png,#f58231,18,0.017218,0.000689,0.040000
z_0161_523.000000.png,#ff00ff,8666,8.289297,0.331572,0.040000
z_0161_523.000000.png,#ff1493,4670,4.467000,0.178680,0.040000
z_0161_523.000000.png,#ff4500,887,0.848443,0.033938,0.040000
z_0161_523.000000.png,#ff8000,1388,1.327665,0.053107,0.040000
z_0161_523.000000.png,#ffff00,2987,2.857158,0.114286,0.040000
z_0162_524.000000.png,#000080,4317,4.129344,0.165174,0.040000
z_0162_524.000000.png,#008000,1560,1.492188,0.059688,0.040000
z_0162_524.000000.png,#00ff80,1633,1.562015,0.062481,0.040000
z_0162_524.000000.png,#00ffff,3145,3.008290,0.120332,0.040000
z_0162_524.000000.png,#20b2aa,888,0.849400,0.033976,0.040000
z_0162_524.000000.png,#32cd32,60,0.057392,0.002296,0.040000
z_0162_524.000000.png,#5ac1d9,1494,1.429057,0.057162,0.040000
z_0162_524.000000.png,#800000,6310,6.035710,0.241428,0.040000
z_0162_524.000000.png,#808000,415,0.396960,0.015878,0.040000
z_0162_524.000000.png,#8080ff,379,0.362525,0.014501,0.040000
z_0162_524.000000.png,#80ff80,2,0.001913,0.000077,0.040000
z_0162_524.000000.png,#822072,713,0.682007,0.027280,0.040000
z_0162_524.000000.png,#8a2be2,2257,2.158890,0.086356,0.040000
z_0162_524.000000.png,#8b99c5,2240,2.142629,0.085705,0.040000
z_0162_524.000000.png,#f58231,15,0.014348,0.000574,0.040000
z_0162_524.000000.png,#ff00ff,8863,8.477734,0.339109,0.040000
z_0162_524.000000.png,#ff1493,4972,4.755872,0.190235,0.040000
z_0162_524.000000.png,#ff4500,819,0.783399,0.031336,0.040000
z_0162_524.000000.png,#ff8000,1297,1.240621,0.049625,0.040000
z_0162_524.000000.png,#ff8080,1,0.000957,0.000038,0.040000
z_0162_524.000000.png,#ffff00,2583,2.470720,0.098829,0.040000
z_0163_525.000000.png,#000080,4169,3.987778,0.159511,0.040000
z_0163_525.000000.png,#008000,1556,1.488362,0.059534,0.040000
z_0163_525.000000.png,#00ff80,1629,1.558189,0.062328,0.040000
z_0163_525.000000.png,#00ffff,2970,2.840897,0.113636,0.040000
z_0163_525.000000.png,#20b2aa,812,0.776703,0.031068,0.040000
z_0163_525.000000.png,#32cd32,59,0.056435,0.002257,0.040000
z_0163_525.000000.png,#5ac1d9,1565,1.496971,0.059879,0.040000
z_0163_525.000000.png,#800000,6498,6.215538,0.248622,0.040000
z_0163_525.000000.png,#808000,596,0.570092,0.022804,0.040000
z_0163_525.000000.png,#8080ff,465,0.444787,0.017791,0.040000
z_0163_525.000000.png,#80ff80,3,0.002870,0.000115,0.040000
z_0163_525.000000.png,#822072,779,0.745138,0.029806,0.040000
z_0163_525.000000.png,#8a2be2,2186,2.090977,0.083639,0.040000
z_0163_525.000000.png,#8b99c5,2332,2.230630,0.089225,0.040000
z_0163_525.000000.png,#f58231,22,0.021044,0.000842,0.040000
z_0163_525.000000.png,#ff00ff,8988,8.597300,0.343892,0.040000
z_0163_525.000000.png,#ff1493,5029,4.810394,0.192416,0.040000
z_0163_525.000000.png,#ff4500,810,0.774790,0.030992,0.040000
z_0163_525.000000.png,#ff8000,1172,1.121054,0.044842,0.040000
z_0163_525.000000.png,#ffff00,2344,2.242109,0.089684,0.040000
z_0164_526.000000.png,#000080,4123,3.943777,0.157751,0.040000
z_0164_526.000000.png,#008000,1546,1.478797,0.059152,0.040000
z_0164_526.000000.png,#00ff80,1519,1.452971,0.058119,0.040000
z_0164_526.000000.png,#00ffff,2854,2.729939,0.109198,0.040000
z_0164_526.000000.png,#20b2aa,690,0.660006,0.026400,0.040000
z_0164_526.000000.png,#32cd32,60,0.057392,0.002296,0.040000
z_0164_526.000000.png,#5ac1d9,1655,1.583059,0.063322,0.040000
z_0164_526.000000.png,#800000,6781,6.486237,0.259449,0.040000
z_0164_526.000000.png,#808000,724,0.692528,0.027701,0.040000
z_0164_526.000000.png,#8080ff,511,0.488787,0.019551,0.040000
z_0164_526.000000.png,#80ff80,3,0.002870,0.000115,0.040000
z_0164_526.000000.png,#822072,729,0.697311,0.027892,0.040000
z_0164_526.000000.png,#8a2be2,1934,1.849931,0.073997,0.040000
z_0164_526.000000.png,#8b99c5,2397,2.292805,0.091712,0.040000
z_0164_526.000000.png,#f58231,34,0.032522,0.001301,0.040000
z_0164_526.000000.png,#ff00ff,9418,9.008609,0.360344,0.040000
z_0164_526.000000.png,#ff1493,5042,4.822829,0.192913,0.040000
z_0164_526.000000.png,#ff4500,877,0.838878,0.033555,0.040000
z_0164_526.000000.png,#ff8000,994,0.950792,0.038032,0.040000
z_0164_526.000000.png,#ffff00,2111,2.019237,0.080769,0.040000
z_0165_527.000000.png,#000080,3947,3.775428,0.151017,0.040000
z_0165_527.000000.png,#008000,1501,1.435753,0.057430,0.040000
z_0165_527.000000.png,#00ff80,1522,1.455840,0.058234,0.040000
z_0165_527.000000.png,#00ffff,2597,2.484111,0.099364,0.040000
z_0165_527.000000.png,#20b2aa,486,0.464874,0.018595,0.040000
z_0165_527.000000.png,#32cd32,62,0.059305,0.002372,0.040000
z_0165_527.000000.png,#5ac1d9,1719,1.644277,0.065771,0.040000
z_0165_527.000000.png,#800000,6918,6.617281,0.264691,0.040000
z_0165_527.000000.png,#808000,851,0.814008,0.032560,0.040000
z_0165_527.000000.png,#8080ff,539,0.515570,0.020623,0.040000
z_0165_527.000000.png,#80ff80,3,0.002870,0.000115,0.040000
z_0165_527.000000.png,#822072,688,0.658093,0.026324,0.040000
z_0165_527.000000.png,#8a2be2,1780,1.702625,0.068105,0.040000
z_0165_527.000000.png,#8b99c5,2451,2.344457,0.093778,0.040000
z_0165_527.000000.png,#f58231,40,0.038261,0.001530,0.040000
z_0165_527.000000.png,#ff00ff,10339,9.889574,0.395583,0.040000
z_0165_527.000000.png,#ff1493,5129,4.906047,0.196242,0.040000
z_0165_527.000000.png,#ff4500,907,0.867574,0.034703,0.040000
z_0165_527.000000.png,#ff8000,836,0.799660,0.031986,0.040000
z_0165_527.000000.png,#ffff00,1928,1.844192,0.073768,0.040000
z_0166_528.000000.png,#000080,3868,3.699862,0.147994,0.040000
z_0166_528.000000.png,#008000,1397,1.336274,0.053451,0.040000
z_0166_528.000000.png,#00ff80,1574,1.505580,0.060223,0.040000
z_0166_528.000000.png,#00ffff,2513,2.403762,0.096150,0.040000
z_0166_528.000000.png,#20b2aa,323,0.308960,0.012358,0.040000
z_0166_528.000000.png,#32cd32,60,0.057392,0.002296,0.040000
z_0166_528.000000.png,#5ac1d9,1795,1.716973,0.068679,0.040000
z_0166_528.000000.png,#800000,6986,6.682325,0.267293,0.040000
z_0166_528.000000.png,#808000,1004,0.960357,0.038414,0.040000
z_0166_528.000000.png,#8080ff,572,0.547136,0.021885,0.040000
z_0166_528.000000.png,#80ff80,4,0.003826,0.000153,0.040000
z_0166_528.000000.png,#822072,664,0.635137,0.025405,0.040000
z_0166_528.000000.png,#8a2be2,1692,1.618450,0.064738,0.040000
z_0166_528.000000.png,#8b99c5,2533,2.422893,0.096916,0.040000
z_0166_528.000000.png,#f58231,52,0.049740,0.001990,0.040000
z_0166_528.000000.png,#ff00ff,11689,11.180891,0.447236,0.040000
z_0166_528.000000.png,#ff1493,5182,4.956744,0.198270,0.040000
z_0166_528.000000.png,#ff4500,902,0.862791,0.034512,0.040000
z_0166_528.000000.png,#ff8000,784,0.749920,0.029997,0.040000
z_0166_528.000000.png,#ffff00,1665,1.592624,0.063705,0.040000
z_0167_529.000000.png,#000080,3863,3.695079,0.147803,0.040000
z_0167_529.000000.png,#008000,1148,1.098098,0.043924,0.040000
z_0167_529.000000.png,#008080,1,0.000957,0.000038,0.040000
z_0167_529.000000.png,#00ff80,1692,1.618450,0.064738,0.040000
z_0167_529.000000.png,#00ffff,2497,2.388458,0.095538,0.040000
z_0167_529.000000.png,#20b2aa,178,0.170263,0.006811,0.040000
z_0167_529.000000.png,#32cd32,67,0.064088,0.002564,0.040000
z_0167_529.000000.png,#5ac1d9,1877,1.795409,0.071816,0.040000
z_0167_529.000000.png,#800000,6936,6.634499,0.265380,0.040000
z_0167_529.000000.png,#808000,1170,1.119141,0.044766,0.040000
z_0167_529.000000.png,#8080ff,604,0.577745,0.023110,0.040000
z_0167_529.000000.png,#80ff80,7,0.006696,0.000268,0.040000
z_0167_529.000000.png,#822072,622,0.594962,0.023798,0.040000
z_0167_529.000000.png,#8a2be2,1594,1.524710,0.060988,0.040000
z_0167_529.000000.png,#8b99c5,2549,2.438197,0.097528,0.040000
z_0167_529.000000.png,#f58231,62,0.059305,0.002372,0.040000
z_0167_529.000000.png,#ff00ff,13260,12.683601,0.507344,0.040000
z_0167_529.000000.png,#ff1493,3402,3.254118,0.130165,0.040000
z_0167_529.000000.png,#ff4500,933,0.892443,0.035698,0.040000
z_0167_529.000000.png,#ff8000,744,0.711659,0.028466,0.040000
z_0167_529.000000.png,#ffff00,1439,1.376448,0.055058,0.040000
z_0168_530.000000.png,#000080,3692,3.531512,0.141260,0.040000
z_0168_530.000000.png,#008000,979,0.936444,0.037458,0.040000
z_0168_530.000000.png,#008080,2,0.001913,0.000077,0.040000
z_0168_530.000000.png,#00ff80,1848,1.767669,0.070707,0.040000
z_0168_530.000000.png,#00ffff,2432,2.326283,0.093051,0.040000
z_0168_530.000000.png,#20b2aa,185,0.176958,0.007078,0.040000
z_0168_530.000000.png,#32cd32,76,0.072696,0.002908,0.040000
z_0168_530.000000.png,#5ac1d9,2058,1.968541,0.078742,0.040000
z_0168_530.000000.png,#800000,6875,6.576150,0.263046,0.040000
z_0168_530.000000.png,#808000,1224,1.170794,0.046832,0.040000
z_0168_530.000000.png,#8080ff,662,0.633224,0.025329,0.040000
z_0168_530.000000.png,#80ff80,8,0.007652,0.000306,0.040000
z_0168_530.000000.png,#822072,608,0.581571,0.023263,0.040000
z_0168_530.000000.png,#8a2be2,1499,1.433840,0.057354,0.040000
z_0168_530.000000.png,#8b99c5,2571,2.459241,0.098370,0.040000
z_0168_530.000000.png,#f58231,60,0.057392,0.002296,0.040000
z_0168_530.000000.png,#ff00ff,14707,14.067701,0.562708,0.040000
z_0168_530.000000.png,#ff1493,1511,1.445318,0.057813,0.040000
z_0168_530.000000.png,#ff4500,932,0.891487,0.035659,0.040000
z_0168_530.000000.png,#ff8000,713,0.682007,0.027280,0.040000
z_0168_530.000000.png,#ffff00,1223,1.169837,0.046793,0.040000
z_0169_531.000000.png,#000080,3946,3.774471,0.150979,0.040000
z_0169_531.000000.png,#008000,958,0.916357,0.036654,0.040000
z_0169_531.000000.png,#00ff80,1900,1.817409,0.072696,0.040000
z_0169_531.000000.png,#00ffff,2531,2.420980,0.096839,0.040000
z_0169_531.000000.png,#20b2aa,181,0.173132,0.006925,0.040000
z_0169_531.000000.png,#32cd32,92,0.088001,0.003520,0.040000
z_0169_531.000000.png,#5ac1d9,2245,2.147412,0.085896,0.040000
z_0169_531.000000.png,#800000,6771,6.476671,0.259067,0.040000
z_0169_531.000000.png,#808000,1287,1.231055,0.049242,0.040000
z_0169_531.000000.png,#8080ff,712,0.681050,0.027242,0.040000
z_0169_531.000000.png,#80ff80,10,0.009565,0.000383,0.040000
z_0169_531.000000.png,#822072,564,0.539483,0.021579,0.040000
z_0169_531.000000.png,#8a2be2,1390,1.329578,0.053183,0.040000
z_0169_531.000000.png,#8b99c5,2575,2.463067,0.098523,0.040000
z_0169_531.000000.png,#f58231,71,0.067914,0.002717,0.040000
z_0169_531.000000.png,#ff00ff,16320,15.610586,0.624423,0.040000
z_0169_531.000000.png,#ff1493,1392,1.331491,0.053260,0.040000
z_0169_531.000000.png,#ff4500,932,0.891487,0.035659,0.040000
z_0169_531.000000.png,#ff8000,703,0.672441,0.026898,0.040000
z_0169_531.000000.png,#ffff00,1039,0.993836,0.039753,0.040000
z_0170_532.000000.png,#000080,4551,4.353172,0.174127,0.040000
z_0170_532.000000.png,#008000,974,0.931661,0.037266,0.040000
z_0170_532.000000.png,#00ff80,1957,1.871931,0.074877,0.040000
z_0170_532.000000.png,#00ffff,2655,2.539590,0.101584,0.040000
z_0170_532.000000.png,#20b2aa,165,0.157828,0.006313,0.040000
z_0170_532.000000.png,#32cd32,288,0.275481,0.011019,0.040000
z_0170_532.000000.png,#5ac1d9,2514,2.404719,0.096189,0.040000
z_0170_532.000000.png,#800000,6636,6.347540,0.253902,0.040000
z_0170_532.000000.png,#808000,1431,1.368796,0.054752,0.040000
z_0170_532.000000.png,#8080ff,749,0.716442,0.028658,0.040000
z_0170_532.000000.png,#80ff80,7,0.006696,0.000268,0.040000
z_0170_532.000000.png,#822072,498,0.476352,0.019054,0.040000
z_0170_532.000000.png,#8a2be2,1230,1.176533,0.047061,0.040000
z_0170_532.000000.png,#8b99c5,2490,2.381762,0.095270,0.040000
z_0170_532.000000.png,#f58231,57,0.054522,0.002181,0.040000
z_0170_532.000000.png,#ff00ff,17076,16.333723,0.653349,0.040000
z_0170_532.000000.png,#ff1493,2113,2.021150,0.080846,0.040000
z_0170_532.000000.png,#ff4500,939,0.898183,0.035927,0.040000
z_0170_532.000000.png,#ff8000,696,0.665746,0.026630,0.040000
z_0170_532.000000.png,#ffff00,869,0.831225,0.033249,0.040000
z_0171_533.000000.png,#000080,4550,4.352216,0.174089,0.040000
z_0171_533.000000.png,#008000,980,0.937400,0.037496,0.040000
z_0171_533.000000.png,#00ff80,1983,1.896801,0.075872,0.040000
z_0171_533.000000.png,#00ffff,2650,2.534807,0.101392,0.040000
z_0171_533.000000.png,#20b2aa,165,0.157828,0.006313,0.040000
z_0171_533.000000.png,#32cd32,284,0.271655,0.010866,0.040000
z_0171_533.000000.png,#5ac1d9,2516,2.406632,0.096265,0.040000
z_0171_533.000000.png,#800000,6653,6.363801,0.254552,0.040000
z_0171_533.000000.png,#808000,1430,1.367839,0.054714,0.040000
z_0171_533.000000.png,#8080ff,750,0.717398,0.028696,0.040000
z_0171_533.000000.png,#80ff80,7,0.006696,0.000268,0.040000
z_0171_533.000000.png,#822072,498,0.476352,0.019054,0.040000
z_0171_533.000000.png,#8a2be2,1203,1.150707,0.046028,0.040000
z_0171_533.000000.png,#8b99c5,2492,2.383675,0.095347,0.040000
z_0171_533.000000.png,#f58231,54,0.051653,0.002066,0.040000
z_0171_533.000000.png,#ff00ff,17049,16.307897,0.652316,0.040000
z_0171_533.000000.png,#ff1493,2099,2.007759,0.080310,0.040000
z_0171_533.000000.png,#ff4500,936,0.895313,0.035813,0.040000
z_0171_533.000000.png,#ff8000,696,0.665746,0.026630,0.040000
z_0171_533.000000.png,#ffff00,874,0.836008,0.033440,0.040000
z_0172_534.000000.png,#000080,5191,4.965352,0.198614,0.040000
z_0172_534.000000.png,#008000,972,0.929748,0.037190,0.040000
z_0172_534.000000.png,#00ff80,2072,1.981932,0.079277,0.040000
z_0172_534.000000.png,#00ffff,2572,2.460198,0.098408,0.040000
z_0172_534.000000.png,#20b2aa,116,0.110958,0.004438,0.040000
z_0172_534.000000.png,#32cd32,350,0.334786,0.013391,0.040000
z_0172_534.000000.png,#5ac1d9,3002,2.871506,0.114860,0.040000
z_0172_534.000000.png,#800000,6800,6.504411,0.260176,0.040000
z_0172_534.000000.png,#808000,1566,1.497928,0.059917,0.040000
z_0172_534.000000.png,#8080ff,1117,1.068445,0.042738,0.040000
z_0172_534.000000.png,#80ff80,1,0.000957,0.000038,0.040000
z_0172_534.000000.png,#822072,414,0.396004,0.015840,0.040000
z_0172_534.000000.png,#8a2be2,1044,0.998618,0.039945,0.040000
z_0172_534.000000.png,#8b99c5,2456,2.349240,0.093970,0.040000
z_0172_534.000000.png,#f58231,36,0.034435,0.001377,0.040000
z_0172_534.000000.png,#ff00ff,19419,18.574875,0.742995,0.040000
z_0172_534.000000.png,#ff1493,1521,1.454884,0.058195,0.040000
z_0172_534.000000.png,#ff4500,943,0.902009,0.036080,0.040000
z_0172_534.000000.png,#ff8000,643,0.615049,0.024602,0.040000
z_0172_534.000000.png,#ffff00,688,0.658093,0.026324,0.040000
z_0173_535.000000.png,#000080,5398,5.163354,0.206534,0.040000
z_0173_535.000000.png,#008000,872,0.834095,0.033364,0.040000
z_0173_535.000000.png,#00ff80,1947,1.862366,0.074495,0.040000
z_0173_535.000000.png,#00ffff,2633,2.518546,0.100742,0.040000
z_0173_535.000000.png,#20b2aa,86,0.082262,0.003290,0.040000
z_0173_535.000000.png,#32cd32,377,0.360612,0.014424,0.040000
z_0173_535.000000.png,#5ac1d9,3272,3.129769,0.125191,0.040000
z_0173_535.000000.png,#800000,6775,6.480497,0.259220,0.040000
z_0173_535.000000.png,#808000,1563,1.495058,0.059802,0.040000
z_0173_535.000000.png,#8080ff,1238,1.184185,0.047367,0.040000
z_0173_535.000000.png,#822072,368,0.352003,0.014080,0.040000
z_0173_535.000000.png,#8a2be2,1205,1.152620,0.046105,0.040000
z_0173_535.000000.png,#8b99c5,2403,2.298544,0.091942,0.040000
