slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0113_475.000000.png,#8a2be2,5,282.149278,8.726266,0.349051,0.040000
z_0113_475.000000.png,#8b99c5,5,330.333044,10.216486,0.408659,0.040000
z_0113_475.000000.png,#f58231,2,37.556349,1.161537,0.046461,0.040000
z_0113_475.000000.png,#ff00ff,23,1838.594155,56.863737,2.274549,0.040000
z_0113_475.000000.png,#ff4500,3,247.379726,7.650919,0.306037,0.040000
z_0113_475.000000.png,#ff8000,9,461.102597,14.260905,0.570436,0.040000
z_0113_475.000000.png,#ffff00,6,661.913780,20.471560,0.818862,0.040000
z_0114_476.000000.png,#000080,2,143.882251,4.449967,0.177999,0.040000
z_0114_476.000000.png,#008000,7,660.683333,20.433505,0.817340,0.040000
z_0114_476.000000.png,#00ff80,5,462.759451,14.312148,0.572486,0.040000
z_0114_476.000000.png,#00ffff,13,800.506709,24.757939,0.990318,0.040000
z_0114_476.000000.png,#20b2aa,5,344.391919,10.651296,0.426052,0.040000
z_0114_476.000000.png,#32cd32,2,138.468037,4.282517,0.171301,0.040000
z_0114_476.000000.png,#5ac1d9,5,356.735065,11.033043,0.441322,0.040000
z_0114_476.000000.png,#800000,6,592.357431,18.320333,0.732813,0.040000
z_0114_476.000000.png,#8080ff,2,127.355339,3.938825,0.157553,0.040000
z_0114_476.000000.png,#822072,4,169.681241,5.247873,0.209915,0.040000
z_0114_476.000000.png,#8a2be2,4,306.391919,9.476039,0.379042,0.040000
z_0114_476.000000.png,#8b99c5,5,356.333044,11.020610,0.440824,0.040000
z_0114_476.000000.png,#f58231,2,34.970563,1.081564,0.043263,0.040000
z_0114_476.000000.png,#ff00ff,22,1767.096680,54.652475,2.186099,0.040000
z_0114_476.000000.png,#ff4500,3,243.279221,7.524100,0.300964,0.040000
z_0114_476.000000.png,#ff8000,9,486.759451,15.054416,0.602177,0.040000
z_0114_476.000000.png,#ffff00,6,641.671140,19.845499,0.793820,0.040000
z_0115_477.000000.png,#000080,2,146.468037,4.529939,0.181198,0.040000
z_0115_477.000000.png,#008000,8,667.026479,20.629685,0.825187,0.040000
z_0115_477.000000.png,#00ff80,5,482.617316,14.926309,0.597052,0.040000
z_0115_477.000000.png,#00ffff,12,790.264069,24.441157,0.977646,0.040000
z_0115_477.000000.png,#20b2aa,6,336.877200,10.418882,0.416755,0.040000
z_0115_477.000000.png,#32cd32,2,144.024387,4.454362,0.178174,0.040000
z_0115_477.000000.png,#5ac1d9,5,356.534055,11.026826,0.441073,0.040000
z_0115_477.000000.png,#800000,4,579.629509,17.926686,0.717067,0.040000
z_0115_477.000000.png,#8080ff,2,115.941125,3.585808,0.143432,0.040000
z_0115_477.000000.png,#822072,4,185.438600,5.735214,0.229409,0.040000
z_0115_477.000000.png,#8a2be2,4,311.220346,9.625372,0.385015,0.040000
z_0115_477.000000.png,#8b99c5,4,356.918831,11.038727,0.441549,0.040000
z_0115_477.000000.png,#f58231,2,33.556349,1.037825,0.041513,0.040000
z_0115_477.000000.png,#ff00ff,22,1708.226622,52.831751,2.113270,0.040000
z_0115_477.000000.png,#ff4500,3,248.107648,7.673432,0.306937,0.040000
z_0115_477.000000.png,#ff8000,10,525.043723,16.238466,0.649539,0.040000
z_0115_477.000000.png,#ffff00,6,627.085353,19.394392,0.775776,0.040000
z_0116_478.000000.png,#000080,3,160.710678,4.970433,0.198817,0.040000
z_0116_478.000000.png,#008000,9,677.168614,20.943359,0.837734,0.040000
z_0116_478.000000.png,#00ff80,5,533.102597,16.487709,0.659508,0.040000
z_0116_478.000000.png,#00ffff,11,803.477272,24.849813,0.993993,0.040000
z_0116_478.000000.png,#20b2aa,7,327.462987,10.127721,0.405109,0.040000
z_0116_478.000000.png,#32cd32,3,169.823376,5.252269,0.210091,0.040000
z_0116_478.000000.png,#5ac1d9,8,395.747258,12.239606,0.489584,0.040000
z_0116_478.000000.png,#800000,4,578.357431,17.887343,0.715494,0.040000
z_0116_478.000000.png,#8080ff,2,118.183766,3.655168,0.146207,0.040000
z_0116_478.000000.png,#822072,4,213.137085,6.591869,0.263675,0.040000
z_0116_478.000000.png,#8a2be2,5,328.291414,10.153343,0.406134,0.040000
z_0116_478.000000.png,#8b99c5,3,364.575685,11.275537,0.451021,0.040000
z_0116_478.000000.png,#f58231,2,34.727922,1.074059,0.042962,0.040000
z_0116_478.000000.png,#ff00ff,23,1598.160605,49.427648,1.977106,0.040000
z_0116_478.000000.png,#ff4500,4,216.308658,6.689958,0.267598,0.040000
z_0116_478.000000.png,#ff8000,10,532.215295,16.460267,0.658411,0.040000
z_0116_478.000000.png,#ffff00,6,619.327994,19.154474,0.766179,0.040000
z_0117_479.000000.png,#000080,4,230.651804,7.133561,0.285342,0.040000
z_0117_479.000000.png,#008000,10,696.825469,21.551303,0.862052,0.040000
z_0117_479.000000.png,#00ff80,5,550.315801,17.020076,0.680803,0.040000
z_0117_479.000000.png,#00ffff,11,735.251875,22.739749,0.909590,0.040000
z_0117_479.000000.png,#20b2aa,6,358.575685,11.089970,0.443599,0.040000
z_0117_479.000000.png,#32cd32,4,202.551299,6.264473,0.250579,0.040000
z_0117_479.000000.png,#5ac1d9,9,411.688384,12.732630,0.509305,0.040000
z_0117_479.000000.png,#800000,4,583.529004,18.047289,0.721892,0.040000
z_0117_479.000000.png,#808000,1,2.828427,0.087477,0.003499,0.040000
z_0117_479.000000.png,#8080ff,2,123.597980,3.822618,0.152905,0.040000
z_0117_479.000000.png,#822072,4,229.137085,7.086714,0.283469,0.040000
z_0117_479.000000.png,#8a2be2,7,402.232539,12.440182,0.497607,0.040000
z_0117_479.000000.png,#8b99c5,3,342.190909,10.583224,0.423329,0.040000
z_0117_479.000000.png,#f58231,2,36.384776,1.125302,0.045012,0.040000
z_0117_479.000000.png,#ff00ff,24,1618.302741,50.050600,2.002024,0.040000
z_0117_479.000000.png,#ff4500,3,201.237590,6.223843,0.248954,0.040000
z_0117_479.000000.png,#ff8000,9,559.185858,17.294408,0.691776,0.040000
z_0117_479.000000.png,#ffff00,6,613.671140,18.979520,0.759181,0.040000
z_0118_480.000000.png,#000080,5,344.048773,10.640684,0.425627,0.040000
z_0118_480.000000.png,#008000,10,671.026479,20.753396,0.830136,0.040000
z_0118_480.000000.png,#00ff80,5,566.014285,17.505596,0.700224,0.040000
z_0118_480.000000.png,#00ffff,11,710.766594,21.982472,0.879299,0.040000
z_0118_480.000000.png,#20b2aa,6,369.504617,11.427978,0.457119,0.040000
z_0118_480.000000.png,#32cd32,3,225.965512,6.988624,0.279545,0.040000
z_0118_480.000000.png,#5ac1d9,7,410.859956,12.707009,0.508280,0.040000
z_0118_480.000000.png,#800000,6,741.210245,22.924028,0.916961,0.040000
z_0118_480.000000.png,#808000,1,4.828427,0.149333,0.005973,0.040000
z_0118_480.000000.png,#8080ff,2,132.669048,4.103166,0.164127,0.040000
z_0118_480.000000.png,#822072,3,95.497475,2.953530,0.118141,0.040000
z_0118_480.000000.png,#8a2be2,7,407.504617,12.603236,0.504129,0.040000
z_0118_480.000000.png,#8b99c5,4,311.663997,9.639093,0.385564,0.040000
z_0118_480.000000.png,#f58231,2,37.455844,1.158428,0.046337,0.040000
z_0118_480.000000.png,#ff00ff,24,1560.202236,48.253677,1.930147,0.040000
z_0118_480.000000.png,#ff4500,3,202.409163,6.260077,0.250403,0.040000
z_0118_480.000000.png,#ff8000,10,634.097546,19.611264,0.784451,0.040000
z_0118_480.000000.png,#ffff00,6,617.327994,19.092618,0.763705,0.040000
z_0119_481.000000.png,#000080,4,368.877200,11.408573,0.456343,0.040000
z_0119_481.000000.png,#008000,10,703.896536,21.769996,0.870800,0.040000
z_0119_481.000000.png,#00ff80,5,545.771645,16.879535,0.675181,0.040000
z_0119_481.000000.png,#00ffff,10,696.766594,21.549482,0.861979,0.040000
z_0119_481.000000.png,#20b2aa,6,363.504617,11.242411,0.449696,0.040000
z_0119_481.000000.png,#32cd32,3,237.722871,7.352254,0.294090,0.040000
z_0119_481.000000.png,#5ac1d9,7,440.073160,13.610510,0.544420,0.040000
z_0119_481.000000.png,#800000,6,707.026479,21.866798,0.874672,0.040000
z_0119_481.000000.png,#808000,2,39.798990,1.230897,0.049236,0.040000
z_0119_481.000000.png,#8080ff,2,134.325902,4.154409,0.166176,0.040000
z_0119_481.000000.png,#822072,3,101.497475,3.139097,0.125564,0.040000
z_0119_481.000000.png,#8a2be2,7,422.190909,13.057451,0.522298,0.040000
z_0119_481.000000.png,#8b99c5,3,303.521861,9.387274,0.375491,0.040000
z_0119_481.000000.png,#f58231,2,39.213203,1.212779,0.048511,0.040000
z_0119_481.000000.png,#ff00ff,21,1584.060100,48.991549,1.959662,0.040000
z_0119_481.000000.png,#ff4500,3,188.752309,5.837700,0.233508,0.040000
z_0119_481.000000.png,#ff8000,9,700.766594,21.673194,0.866928,0.040000
z_0119_481.000000.png,#ffff00,6,615.085353,19.023258,0.760930,0.040000
z_0120_482.000000.png,#000080,3,380.391919,11.764699,0.470588,0.040000
z_0120_482.000000.png,#008000,10,662.097546,20.477244,0.819090,0.040000
z_0120_482.000000.png,#00ff80,5,506.801082,15.674260,0.626970,0.040000
z_0120_482.000000.png,#00ffff,10,680.180808,21.036520,0.841461,0.040000
z_0120_482.000000.png,#20b2aa,6,370.676190,11.464212,0.458568,0.040000
z_0120_482.000000.png,#32cd32,3,240.551299,7.439731,0.297589,0.040000
z_0120_482.000000.png,#5ac1d9,8,488.499567,15.108234,0.604329,0.040000
z_0120_482.000000.png,#800000,6,1227.609307,37.967298,1.518692,0.040000
z_0120_482.000000.png,#808000,1,90.669048,2.804197,0.112168,0.040000
z_0120_482.000000.png,#8080ff,2,133.154329,4.118175,0.164727,0.040000
z_0120_482.000000.png,#822072,3,113.982756,3.525240,0.141010,0.040000
z_0120_482.000000.png,#8a2be2,9,474.475180,14.674490,0.586980,0.040000
z_0120_482.000000.png,#8b99c5,3,295.865007,9.150464,0.366019,0.040000
z_0120_482.000000.png,#f58231,2,48.284271,1.493328,0.059733,0.040000
z_0120_482.000000.png,#ff00ff,23,1708.042856,52.826068,2.113043,0.040000
z_0120_482.000000.png,#ff4500,3,162.852814,5.036685,0.201467,0.040000
z_0120_482.000000.png,#ff8000,9,737.636652,22.813505,0.912540,0.040000
z_0120_482.000000.png,#ffff00,6,618.256926,19.121348,0.764854,0.040000
z_0121_483.000000.png,#000080,3,376.149278,11.633483,0.465339,0.040000
z_0121_483.000000.png,#008000,10,663.712770,20.527199,0.821088,0.040000
z_0121_483.000000.png,#00ff80,5,508.357431,15.722395,0.628896,0.040000
z_0121_483.000000.png,#00ffff,9,648.381818,20.053046,0.802122,0.040000
z_0121_483.000000.png,#20b2aa,6,379.605122,11.740365,0.469615,0.040000
z_0121_483.000000.png,#32cd32,2,231.480231,7.159182,0.286367,0.040000
z_0121_483.000000.png,#5ac1d9,7,502.357431,15.536828,0.621473,0.040000
z_0121_483.000000.png,#800000,8,1156.597113,35.771045,1.430842,0.040000
z_0121_483.000000.png,#808000,1,122.124892,3.777059,0.151082,0.040000
z_0121_483.000000.png,#8080ff,4,210.166522,6.499996,0.260000,0.040000
z_0121_483.000000.png,#822072,3,143.053824,4.424345,0.176974,0.040000
z_0121_483.000000.png,#8a2be2,9,466.717821,14.434572,0.577383,0.040000
z_0121_483.000000.png,#8b99c5,5,258.551299,7.996432,0.319857,0.040000
z_0121_483.000000.png,#f58231,2,53.213203,1.645769,0.065831,0.040000
z_0121_483.000000.png,#ff00ff,24,1723.557575,53.305904,2.132236,0.040000
z_0121_483.000000.png,#ff4500,3,161.923882,5.007955,0.200318,0.040000
z_0121_483.000000.png,#ff8000,8,708.666089,21.917508,0.876700,0.040000
z_0121_483.000000.png,#ffff00,5,600.842712,18.582764,0.743311,0.040000
z_0122_484.000000.png,#000080,3,371.563492,11.491654,0.459666,0.040000
z_0122_484.000000.png,#008000,9,665.369624,20.578442,0.823138,0.040000
z_0122_484.000000.png,#00ff80,5,500.600072,15.482476,0.619299,0.040000
z_0122_484.000000.png,#00ffff,12,685.938167,21.214582,0.848583,0.040000
z_0122_484.000000.png,#20b2aa,7,328.291414,10.153343,0.406134,0.040000
z_0122_484.000000.png,#32cd32,2,233.480231,7.221038,0.288842,0.040000
z_0122_484.000000.png,#5ac1d9,6,497.085353,15.373774,0.614951,0.040000
z_0122_484.000000.png,#800000,8,1100.940259,34.049699,1.361988,0.040000
z_0122_484.000000.png,#808000,3,143.781746,4.446858,0.177874,0.040000
z_0122_484.000000.png,#8080ff,4,230.894444,7.141065,0.285643,0.040000
z_0122_484.000000.png,#822072,4,433.261977,13.399855,0.535994,0.040000
z_0122_484.000000.png,#8a2be2,9,475.203102,14.697003,0.587880,0.040000
z_0122_484.000000.png,#8b99c5,2,189.438600,5.858926,0.234357,0.040000
z_0122_484.000000.png,#f58231,2,56.041631,1.733246,0.069330,0.040000
z_0122_484.000000.png,#ff00ff,26,1847.398195,57.136027,2.285441,0.040000
z_0122_484.000000.png,#ff4500,4,149.095454,4.611200,0.184448,0.040000
z_0122_484.000000.png,#ff8000,8,726.364574,22.464884,0.898595,0.040000
z_0122_484.000000.png,#ffff00,5,602.842712,18.644620,0.745785,0.040000
z_0123_485.000000.png,#000080,5,350.249783,10.832468,0.433299,0.040000
z_0123_485.000000.png,#008000,10,648.055916,20.042966,0.801719,0.040000
z_0123_485.000000.png,#00ff80,5,500.014285,15.464359,0.618574,0.040000
z_0123_485.000000.png,#00ffff,11,714.867099,22.109292,0.884372,0.040000
z_0123_485.000000.png,#20b2aa,8,302.291414,9.349219,0.373969,0.040000
z_0123_485.000000.png,#32cd32,2,239.722871,7.414109,0.296564,0.040000
z_0123_485.000000.png,#5ac1d9,5,517.327994,15.999835,0.639993,0.040000
z_0123_485.000000.png,#800000,9,1025.342279,31.711617,1.268465,0.040000
z_0123_485.000000.png,#808000,2,149.438600,4.621812,0.184872,0.040000
z_0123_485.000000.png,#8080ff,4,281.036580,8.691853,0.347674,0.040000
z_0123_485.000000.png,#822072,3,435.747258,13.476719,0.539069,0.040000
z_0123_485.000000.png,#8a2be2,9,497.487373,15.386207,0.615448,0.040000
z_0123_485.000000.png,#8b99c5,2,190.610173,5.895160,0.235806,0.040000
z_0123_485.000000.png,#f58231,2,59.698485,1.846345,0.073854,0.040000
z_0123_485.000000.png,#ff00ff,26,1812.711904,56.063255,2.242530,0.040000
z_0123_485.000000.png,#ff4500,3,126.225397,3.903878,0.156155,0.040000
z_0123_485.000000.png,#ff8000,8,690.666089,21.360807,0.854432,0.040000
z_0123_485.000000.png,#ffff00,5,608.256926,18.812070,0.752483,0.040000
z_0124_486.000000.png,#000080,5,311.279221,9.627192,0.385088,0.040000
z_0124_486.000000.png,#008000,9,632.457936,19.560555,0.782422,0.040000
z_0124_486.000000.png,#00ff80,5,510.499567,15.788646,0.631546,0.040000
z_0124_486.000000.png,#00ffff,11,718.624458,22.225499,0.889020,0.040000
z_0124_486.000000.png,#20b2aa,8,289.078210,8.940563,0.357623,0.040000
z_0124_486.000000.png,#32cd32,1,215.823376,6.674950,0.266998,0.040000
z_0124_486.000000.png,#5ac1d9,5,507.428499,15.693665,0.627747,0.040000
z_0124_486.000000.png,#800000,10,1000.371716,30.939331,1.237573,0.040000
z_0124_486.000000.png,#808000,1,157.438600,4.869235,0.194769,0.040000
z_0124_486.000000.png,#8080ff,3,329.178716,10.180785,0.407231,0.040000
z_0124_486.000000.png,#822072,3,393.019336,12.155237,0.486209,0.040000
z_0124_486.000000.png,#8a2be2,8,497.244733,15.378703,0.615148,0.040000
z_0124_486.000000.png,#8b99c5,3,160.124892,4.952316,0.198093,0.040000
z_0124_486.000000.png,#f58231,2,60.284271,1.864462,0.074578,0.040000
z_0124_486.000000.png,#ff00ff,27,1843.439826,57.013603,2.280544,0.040000
z_0124_486.000000.png,#ff4500,3,125.396970,3.878257,0.155130,0.040000
z_0124_486.000000.png,#ff8000,9,668.281313,20.668494,0.826740,0.040000
z_0124_486.000000.png,#ffff00,7,620.742207,19.198213,0.767929,0.040000
z_0125_487.000000.png,#000080,7,275.965512,8.535016,0.341401,0.040000
z_0125_487.000000.png,#008000,11,615.428499,19.033871,0.761355,0.040000
z_0125_487.000000.png,#00ff80,5,504.256926,15.595575,0.623823,0.040000
z_0125_487.000000.png,#00ffff,11,767.151370,23.726331,0.949053,0.040000
z_0125_487.000000.png,#20b2aa,7,249.622366,7.720279,0.308811,0.040000
z_0125_487.000000.png,#32cd32,2,181.338095,5.608395,0.224336,0.040000
z_0125_487.000000.png,#5ac1d9,6,498.357431,15.413116,0.616525,0.040000
z_0125_487.000000.png,#800000,10,982.614357,30.390135,1.215605,0.040000
z_0125_487.000000.png,#808000,1,167.923882,5.193522,0.207741,0.040000
z_0125_487.000000.png,#8080ff,4,357.421356,11.054269,0.442171,0.040000
z_0125_487.000000.png,#822072,3,386.877200,11.965274,0.478611,0.040000
z_0125_487.000000.png,#8a2be2,8,503.144228,15.561162,0.622446,0.040000
z_0125_487.000000.png,#8b99c5,3,140.124892,4.333760,0.173350,0.040000
z_0125_487.000000.png,#f58231,2,63.112698,1.951939,0.078078,0.040000
z_0125_487.000000.png,#ff00ff,27,1848.368758,57.166044,2.286642,0.040000
z_0125_487.000000.png,#ff4500,3,135.740115,4.198148,0.167926,0.040000
z_0125_487.000000.png,#ff8000,11,617.754401,19.105806,0.764232,0.040000
z_0125_487.000000.png,#ffff00,6,602.256926,18.626503,0.745060,0.040000
z_0126_488.000000.png,#000080,5,242.551299,7.501587,0.300063,0.040000
z_0126_488.000000.png,#008000,9,547.830519,16.943212,0.677728,0.040000
z_0126_488.000000.png,#00ff80,5,493.085353,15.250062,0.610002,0.040000
z_0126_488.000000.png,#00ffff,10,790.707720,24.454878,0.978195,0.040000
z_0126_488.000000.png,#20b2aa,6,252.551299,7.810865,0.312435,0.040000
z_0126_488.000000.png,#32cd32,2,167.681241,5.186018,0.207441,0.040000
z_0126_488.000000.png,#5ac1d9,6,485.386868,15.011965,0.600479,0.040000
z_0126_488.000000.png,#800000,10,977.643794,30.236406,1.209456,0.040000
z_0126_488.000000.png,#808000,2,206.651804,6.391293,0.255652,0.040000
z_0126_488.000000.png,#8080ff,4,370.149278,11.447916,0.457917,0.040000
z_0126_488.000000.png,#822072,2,369.320851,11.422294,0.456892,0.040000
z_0126_488.000000.png,#8a2be2,8,479.730014,14.837011,0.593480,0.040000
z_0126_488.000000.png,#8b99c5,3,114.083261,3.528348,0.141134,0.040000
z_0126_488.000000.png,#f58231,2,66.183766,2.046921,0.081877,0.040000
z_0126_488.000000.png,#ff00ff,28,1894.753534,58.600625,2.344025,0.040000
z_0126_488.000000.png,#ff4500,4,134.568542,4.161914,0.166477,0.040000
z_0126_488.000000.png,#ff8000,6,550.641702,17.030156,0.681206,0.040000
z_0126_488.000000.png,#ffff00,6,580.801082,17.962920,0.718517,0.040000
z_0127_489.000000.png,#000080,5,241.764502,7.477253,0.299090,0.040000
z_0127_489.000000.png,#008000,7,531.629509,16.442150,0.657686,0.040000
z_0127_489.000000.png,#00ff80,5,481.671140,14.897046,0.595882,0.040000
z_0127_489.000000.png,#00ffff,10,806.950360,24.957228,0.998289,0.040000
z_0127_489.000000.png,#20b2aa,5,248.793939,7.694658,0.307786,0.040000
z_0127_489.000000.png,#32cd32,2,159.923882,4.946099,0.197844,0.040000
z_0127_489.000000.png,#5ac1d9,7,462.801082,14.313436,0.572537,0.040000
z_0127_489.000000.png,#800000,11,1000.129076,30.931827,1.237273,0.040000
z_0127_489.000000.png,#808000,3,245.279221,7.585955,0.303438,0.040000
z_0127_489.000000.png,#8080ff,4,385.119841,11.910923,0.476437,0.040000
z_0127_489.000000.png,#822072,2,383.462987,11.859680,0.474387,0.040000
z_0127_489.000000.png,#8a2be2,9,467.445743,14.457085,0.578283,0.040000
z_0127_489.000000.png,#8b99c5,3,109.154329,3.375907,0.135036,0.040000
z_0127_489.000000.png,#f58231,2,57.698485,1.784489,0.071380,0.040000
z_0127_489.000000.png,#ff00ff,26,1937.481456,59.922107,2.396884,0.040000
z_0127_489.000000.png,#ff4500,3,130.124892,4.024481,0.160979,0.040000
z_0127_489.000000.png,#ff8000,6,571.570635,17.677442,0.707098,0.040000
z_0127_489.000000.png,#ffff00,6,557.043723,17.228156,0.689126,0.040000
z_0128_490.000000.png,#000080,5,227.379726,7.032363,0.281295,0.040000
z_0128_490.000000.png,#008000,7,533.487373,16.499609,0.659984,0.040000
z_0128_490.000000.png,#00ff80,6,460.943218,14.255976,0.570239,0.040000
z_0128_490.000000.png,#00ffff,10,828.849855,25.634532,1.025381,0.040000
z_0128_490.000000.png,#20b2aa,5,244.693434,7.567838,0.302714,0.040000
z_0128_490.000000.png,#32cd32,2,148.610173,4.596191,0.183848,0.040000
z_0128_490.000000.png,#5ac1d9,6,481.386868,14.888254,0.595530,0.040000
z_0128_490.000000.png,#800000,10,1060.756493,32.806902,1.312276,0.040000
z_0128_490.000000.png,#808000,3,276.492424,8.551312,0.342052,0.040000
z_0128_490.000000.png,#8080ff,4,407.261977,12.595731,0.503829,0.040000
z_0128_490.000000.png,#822072,3,363.906638,11.254844,0.450194,0.040000
z_0128_490.000000.png,#8a2be2,11,513.587878,15.884161,0.635366,0.040000
z_0128_490.000000.png,#8b99c5,4,117.982756,3.648951,0.145958,0.040000
z_0128_490.000000.png,#f58231,2,49.213203,1.522058,0.060882,0.040000
z_0128_490.000000.png,#ff00ff,29,1973.280446,61.029292,2.441172,0.040000
z_0128_490.000000.png,#ff4500,3,152.124892,4.704894,0.188196,0.040000
z_0128_490.000000.png,#ff8000,6,602.298557,18.627790,0.745112,0.040000
z_0128_490.000000.png,#ffff00,7,537.730014,16.630825,0.665233,0.040000
z_0129_491.000000.png,#000080,5,216.793939,6.704967,0.268199,0.040000
z_0129_491.000000.png,#008000,9,557.629509,17.246273,0.689851,0.040000
z_0129_491.000000.png,#00ff80,5,430.073160,13.301232,0.532049,0.040000
z_0129_491.000000.png,#00ffff,11,853.234631,26.388700,1.055548,0.040000
z_0129_491.000000.png,#20b2aa,5,233.379726,7.217930,0.288717,0.040000
z_0129_491.000000.png,#32cd32,2,141.195959,4.366885,0.174675,0.040000
z_0129_491.000000.png,#5ac1d9,5,440.960461,13.637952,0.545518,0.040000
z_0129_491.000000.png,#800000,10,1097.040764,33.929096,1.357164,0.040000
z_0129_491.000000.png,#808000,3,308.835570,9.551616,0.382065,0.040000
z_0129_491.000000.png,#8080ff,5,401.646753,12.422065,0.496883,0.040000
z_0129_491.000000.png,#822072,5,273.036580,8.444430,0.337777,0.040000
z_0129_491.000000.png,#8a2be2,10,528.457936,16.344060,0.653762,0.040000
z_0129_491.000000.png,#8b99c5,3,103.497475,3.200953,0.128038,0.040000
z_0129_491.000000.png,#f58231,2,51.213203,1.583914,0.063357,0.040000
z_0129_491.000000.png,#ff00ff,29,2027.405338,62.703258,2.508130,0.040000
z_0129_491.000000.png,#ff4500,4,181.781746,5.622116,0.224885,0.040000
z_0129_491.000000.png,#ff8000,6,594.884343,18.398485,0.735939,0.040000
z_0129_491.000000.png,#ffff00,7,571.529004,17.676155,0.707046,0.040000
z_0130_492.000000.png,#000080,5,220.208153,6.810561,0.272422,0.040000
z_0130_492.000000.png,#008000,9,593.085353,18.342846,0.733714,0.040000
z_0130_492.000000.png,#00ff80,5,407.688384,12.608919,0.504357,0.040000
z_0130_492.000000.png,#00ffff,13,861.920923,26.657348,1.066294,0.040000
z_0130_492.000000.png,#20b2aa,5,233.379726,7.217930,0.288717,0.040000
z_0130_492.000000.png,#32cd32,2,137.681241,4.258183,0.170327,0.040000
z_0130_492.000000.png,#5ac1d9,5,444.416306,13.744834,0.549793,0.040000
z_0130_492.000000.png,#800000,12,1128.354473,34.897561,1.395902,0.040000
z_0130_492.000000.png,#808000,3,333.462987,10.313288,0.412532,0.040000
z_0130_492.000000.png,#8080ff,6,413.303607,12.782586,0.511303,0.040000
z_0130_492.000000.png,#822072,3,210.994949,6.525617,0.261025,0.040000
z_0130_492.000000.png,#8a2be2,11,552.984848,17.102624,0.684105,0.040000
z_0130_492.000000.png,#8b99c5,3,104.669048,3.237187,0.129487,0.040000
z_0130_492.000000.png,#f58231,2,56.284271,1.740751,0.069630,0.040000
z_0130_492.000000.png,#ff00ff,27,2037.145453,63.004499,2.520180,0.040000
z_0130_492.000000.png,#ff4500,4,217.580736,6.729301,0.269172,0.040000
z_0130_492.000000.png,#ff8000,7,548.114790,16.952004,0.678080,0.040000
z_0130_492.000000.png,#ffff00,7,583.085353,18.033568,0.721343,0.040000
z_0131_493.000000.png,#000080,5,218.793939,6.766823,0.270673,0.040000
z_0131_493.000000.png,#008000,9,593.671140,18.360963,0.734439,0.040000
z_0131_493.000000.png,#00ff80,5,407.445743,12.601415,0.504057,0.040000
z_0131_493.000000.png,#00ffff,13,864.406204,26.734213,1.069369,0.040000
z_0131_493.000000.png,#20b2aa,5,233.965512,7.236047,0.289442,0.040000
z_0131_493.000000.png,#32cd32,2,137.681241,4.258183,0.170327,0.040000
z_0131_493.000000.png,#5ac1d9,5,442.759451,13.693591,0.547744,0.040000
z_0131_493.000000.png,#800000,12,1128.354473,34.897561,1.395902,0.040000
z_0131_493.000000.png,#808000,3,333.462987,10.313288,0.412532,0.040000
z_0131_493.000000.png,#8080ff,5,409.646753,12.669487,0.506779,0.040000
z_0131_493.000000.png,#822072,3,210.994949,6.525617,0.261025,0.040000
z_0131_493.000000.png,#8a2be2,11,551.913780,17.069498,0.682780,0.040000
z_0131_493.000000.png,#8b99c5,3,103.254834,3.193448,0.127738,0.040000
z_0131_493.000000.png,#f58231,2,56.284271,1.740751,0.069630,0.040000
z_0131_493.000000.png,#ff00ff,27,2035.287589,62.947039,2.517882,0.040000
z_0131_493.000000.png,#ff4500,4,218.994949,6.773040,0.270922,0.040000
z_0131_493.000000.png,#ff8000,7,553.185858,17.108841,0.684354,0.040000
z_0131_493.000000.png,#ffff00,7,584.256926,18.069802,0.722792,0.040000
z_0132_494.000000.png,#000080,4,184.894444,5.718385,0.228735,0.040000
z_0132_494.000000.png,#008000,8,652.097546,20.167965,0.806719,0.040000
z_0132_494.000000.png,#00ff80,5,389.989899,12.061543,0.482462,0.040000
z_0132_494.000000.png,#00ffff,14,852.950360,26.379908,1.055196,0.040000
z_0132_494.000000.png,#20b2aa,5,207.237590,6.409410,0.256376,0.040000
z_0132_494.000000.png,#32cd32,2,125.882251,3.893265,0.155731,0.040000
z_0132_494.000000.png,#5ac1d9,6,418.031529,12.928810,0.517152,0.040000
z_0132_494.000000.png,#800000,12,1359.675324,42.051814,1.682073,0.040000
z_0132_494.000000.png,#808000,4,438.215295,13.553050,0.542122,0.040000
z_0132_494.000000.png,#8080ff,5,394.676190,12.206480,0.488259,0.040000
z_0132_494.000000.png,#822072,3,211.438600,6.539338,0.261574,0.040000
z_0132_494.000000.png,#8a2be2,10,533.487373,16.499609,0.659984,0.040000
z_0132_494.000000.png,#8b99c5,2,86.669048,2.680486,0.107219,0.040000
z_0132_494.000000.png,#f58231,2,49.798990,1.540175,0.061607,0.040000
z_0132_494.000000.png,#ff00ff,24,2175.128209,67.272006,2.690880,0.040000
z_0132_494.000000.png,#ff4500,4,262.835570,8.128935,0.325157,0.040000
z_0132_494.000000.png,#ff8000,6,329.220346,10.182073,0.407283,0.040000
z_0132_494.000000.png,#ffff00,7,592.499567,18.324729,0.732989,0.040000
z_0133_495.000000.png,#000080,4,196.894444,6.089519,0.243581,0.040000
z_0133_495.000000.png,#008000,8,687.997041,21.278259,0.851130,0.040000
z_0133_495.000000.png,#00ff80,6,423.646753,13.102477,0.524099,0.040000
z_0133_495.000000.png,#00ffff,14,828.322943,25.618235,1.024729,0.040000
