slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0200_651.085271.png,#d7bde2,8,822.465079,18.907243,0.850826,0.045000
z_0200_651.085271.png,#eb984e,5,582.156421,13.382906,0.602231,0.045000
z_0200_651.085271.png,#f9e79f,7,485.931024,11.170828,0.502687,0.045000
z_0200_651.085271.png,#ffff00,8,1025.359523,23.571483,1.060717,0.045000
z_0201_652.100775.png,#008000,1,40.384776,0.928386,0.041777,0.045000
z_0201_652.100775.png,#1f618d,11,1351.224530,31.062633,1.397818,0.045000
z_0201_652.100775.png,#20b2aa,1,91.012193,2.092234,0.094151,0.045000
z_0201_652.100775.png,#58d68d,1,205.237590,4.718106,0.212315,0.045000
z_0201_652.100775.png,#5d6d7e,3,168.752309,3.879363,0.174571,0.045000
z_0201_652.100775.png,#5dade2,4,281.622366,6.474077,0.291333,0.045000
z_0201_652.100775.png,#7d6608,6,384.090404,8.829664,0.397335,0.045000
z_0201_652.100775.png,#7e5109,5,491.688384,11.303181,0.508643,0.045000
z_0201_652.100775.png,#d7bde2,10,896.749350,20.614928,0.927672,0.045000
z_0201_652.100775.png,#eb984e,5,568.742207,13.074534,0.588354,0.045000
z_0201_652.100775.png,#f9e79f,7,458.960461,10.550815,0.474787,0.045000
z_0201_652.100775.png,#ffff00,8,1039.460028,23.895633,1.075303,0.045000
z_0202_653.116279.png,#008000,2,61.455844,1.412778,0.063575,0.045000
z_0202_653.116279.png,#1f618d,13,1399.851947,32.180505,1.448123,0.045000
z_0202_653.116279.png,#20b2aa,1,90.183766,2.073190,0.093294,0.045000
z_0202_653.116279.png,#58d68d,3,206.166522,4.739460,0.213276,0.045000
z_0202_653.116279.png,#5d6d7e,3,180.509668,4.149648,0.186734,0.045000
z_0202_653.116279.png,#5dade2,3,385.078210,8.852373,0.398357,0.045000
z_0202_653.116279.png,#7d6608,6,382.676190,8.797154,0.395872,0.045000
z_0202_653.116279.png,#7e5109,5,513.144228,11.796419,0.530839,0.045000
z_0202_653.116279.png,#d7bde2,7,998.773737,22.960316,1.033214,0.045000
z_0202_653.116279.png,#eb984e,6,560.499567,12.885048,0.579827,0.045000
z_0202_653.116279.png,#f9e79f,8,497.445743,11.435534,0.514599,0.045000
z_0202_653.116279.png,#ffff00,10,1041.217388,23.936032,1.077121,0.045000
z_0203_654.131783.png,#008000,2,74.769553,1.718840,0.077348,0.045000
z_0203_654.131783.png,#1f618d,12,1458.378859,33.525951,1.508668,0.045000
z_0203_654.131783.png,#20b2aa,1,89.840620,2.065302,0.092939,0.045000
z_0203_654.131783.png,#58d68d,3,198.024387,4.552285,0.204853,0.045000
z_0203_654.131783.png,#5d6d7e,3,191.580736,4.404155,0.198187,0.045000
z_0203_654.131783.png,#5dade2,4,428.048773,9.840202,0.442809,0.045000
z_0203_654.131783.png,#7d6608,6,375.019336,8.621134,0.387951,0.045000
z_0203_654.131783.png,#7e5109,5,530.801082,12.202324,0.549105,0.045000
z_0203_654.131783.png,#d7bde2,6,975.033621,22.414566,1.008655,0.045000
z_0203_654.131783.png,#eb984e,6,522.658946,12.015148,0.540682,0.045000
z_0203_654.131783.png,#f9e79f,8,539.043723,12.391810,0.557631,0.045000
z_0203_654.131783.png,#ffff00,8,1023.903679,23.538016,1.059211,0.045000
z_0204_655.147287.png,#008000,2,85.012193,1.954303,0.087944,0.045000
z_0204_655.147287.png,#1f618d,13,1485.491557,34.149231,1.536715,0.045000
z_0204_655.147287.png,#20b2aa,1,88.183766,2.027213,0.091225,0.045000
z_0204_655.147287.png,#58d68d,2,145.882251,3.353615,0.150913,0.045000
z_0204_655.147287.png,#5d6d7e,3,210.793939,4.845838,0.218063,0.045000
z_0204_655.147287.png,#5dade2,5,547.002092,12.574761,0.565864,0.045000
z_0204_655.147287.png,#7d6608,6,357.747258,8.224075,0.370083,0.045000
z_0204_655.147287.png,#7e5109,5,552.014285,12.689984,0.571049,0.045000
z_0204_655.147287.png,#d7bde2,7,893.920923,20.549906,0.924746,0.045000
z_0204_655.147287.png,#eb984e,6,469.345238,10.789546,0.485530,0.045000
z_0204_655.147287.png,#f9e79f,8,519.386868,11.939928,0.537297,0.045000
z_0204_655.147287.png,#ffff00,9,1007.418398,23.159044,1.042157,0.045000
z_0205_656.162791.png,#008000,2,91.012193,2.092234,0.094151,0.045000
z_0205_656.162791.png,#1f618d,12,1456.663130,33.486509,1.506893,0.045000
z_0205_656.162791.png,#20b2aa,1,93.497475,2.149367,0.096722,0.045000
z_0205_656.162791.png,#58d68d,2,129.740115,2.982531,0.134214,0.045000
z_0205_656.162791.png,#5d6d7e,4,209.580736,4.817948,0.216808,0.045000
z_0205_656.162791.png,#5dade2,6,557.002092,12.804646,0.576209,0.045000
z_0205_656.162791.png,#7d6608,7,337.261977,7.753149,0.348892,0.045000
z_0205_656.162791.png,#7e5109,5,568.499567,13.068956,0.588103,0.045000
z_0205_656.162791.png,#d7bde2,6,789.210245,18.142764,0.816424,0.045000
z_0205_656.162791.png,#eb984e,5,423.788889,9.742273,0.438402,0.045000
z_0205_656.162791.png,#f9e79f,8,518.801082,11.926462,0.536691,0.045000
z_0205_656.162791.png,#ffff00,10,1002.087445,23.036493,1.036642,0.045000
z_0206_657.178295.png,#008000,2,100.325902,2.306343,0.103785,0.045000
z_0206_657.178295.png,#1f618d,12,1426.319985,32.788965,1.475503,0.045000
z_0206_657.178295.png,#20b2aa,1,91.497475,2.103390,0.094653,0.045000
z_0206_657.178295.png,#58d68d,2,135.254834,3.109307,0.139919,0.045000
z_0206_657.178295.png,#5d6d7e,3,230.651804,5.302340,0.238605,0.045000
z_0206_657.178295.png,#5dade2,4,470.333044,10.812254,0.486551,0.045000
z_0206_657.178295.png,#7d6608,6,344.048773,7.909167,0.355913,0.045000
z_0206_657.178295.png,#7e5109,5,602.541197,13.851522,0.623318,0.045000
z_0206_657.178295.png,#d7bde2,7,956.790981,21.995195,0.989784,0.045000
z_0206_657.178295.png,#eb984e,6,502.558441,11.553068,0.519888,0.045000
z_0206_657.178295.png,#f9e79f,8,458.132034,10.531771,0.473930,0.045000
z_0206_657.178295.png,#ffff00,11,1043.442784,23.987190,1.079424,0.045000
z_0207_658.193798.png,#008000,2,95.254834,2.189766,0.098539,0.045000
z_0207_658.193798.png,#1f618d,12,1424.503751,32.747213,1.473625,0.045000
z_0207_658.193798.png,#20b2aa,1,93.840620,2.157256,0.097077,0.045000
z_0207_658.193798.png,#58d68d,2,201.539105,4.633083,0.208489,0.045000
z_0207_658.193798.png,#5d6d7e,3,202.509668,4.655395,0.209493,0.045000
z_0207_658.193798.png,#5dade2,4,453.747258,10.430971,0.469394,0.045000
z_0207_658.193798.png,#7d6608,6,336.877200,7.744303,0.348494,0.045000
z_0207_658.193798.png,#7e5109,5,617.026479,14.184517,0.638303,0.045000
z_0207_658.193798.png,#d7bde2,7,876.364574,20.146312,0.906584,0.045000
z_0207_658.193798.png,#eb984e,5,484.073160,11.128119,0.500765,0.045000
z_0207_658.193798.png,#f9e79f,7,428.617316,9.853272,0.443397,0.045000
z_0207_658.193798.png,#ffff00,10,1130.212337,25.981893,1.169185,0.045000
z_0208_659.209302.png,#008000,2,91.840620,2.111279,0.095008,0.045000
z_0208_659.209302.png,#1f618d,11,1414.562625,32.518681,1.463341,0.045000
z_0208_659.209302.png,#20b2aa,1,91.254834,2.097812,0.094402,0.045000
z_0208_659.209302.png,#58d68d,2,146.568542,3.369392,0.151623,0.045000
z_0208_659.209302.png,#5d6d7e,3,246.693434,5.671113,0.255200,0.045000
z_0208_659.209302.png,#5dade2,5,412.433550,9.481231,0.426655,0.045000
z_0208_659.209302.png,#7d6608,6,324.735065,7.465174,0.335933,0.045000
z_0208_659.209302.png,#7e5109,5,625.411255,14.377270,0.646977,0.045000
z_0208_659.209302.png,#d7bde2,5,551.002092,12.666715,0.570002,0.045000
z_0208_659.209302.png,#eb984e,6,505.487373,11.620399,0.522918,0.045000
z_0208_659.209302.png,#f9e79f,8,407.303607,9.363301,0.421349,0.045000
z_0208_659.209302.png,#ffff00,9,1142.697618,26.268911,1.182101,0.045000
z_0209_660.224806.png,#008000,2,87.597980,2.013747,0.090619,0.045000
z_0209_660.224806.png,#1f618d,11,1366.864140,31.422164,1.413997,0.045000
z_0209_660.224806.png,#20b2aa,1,90.083261,2.070880,0.093190,0.045000
z_0209_660.224806.png,#58d68d,2,156.124892,3.589078,0.161509,0.045000
z_0209_660.224806.png,#5d6d7e,3,218.409163,5.020900,0.225941,0.045000
z_0209_660.224806.png,#5dade2,4,362.534055,8.334116,0.375035,0.045000
z_0209_660.224806.png,#7d6608,6,313.078210,7.197200,0.323874,0.045000
z_0209_660.224806.png,#7e5109,5,650.281313,14.948996,0.672705,0.045000
z_0209_660.224806.png,#d7bde2,5,606.742207,13.948097,0.627664,0.045000
z_0209_660.224806.png,#eb984e,5,510.700577,11.740243,0.528311,0.045000
z_0209_660.224806.png,#f9e79f,7,352.918831,8.113077,0.365088,0.045000
z_0209_660.224806.png,#ffff00,9,1165.082395,26.783503,1.205258,0.045000
z_0210_661.240310.png,#008000,2,80.183766,1.843305,0.082949,0.045000
z_0210_661.240310.png,#1f618d,11,1334.035713,30.667488,1.380037,0.045000
z_0210_661.240310.png,#20b2aa,1,87.012193,2.000280,0.090013,0.045000
z_0210_661.240310.png,#58d68d,2,124.468037,2.861334,0.128760,0.045000
z_0210_661.240310.png,#5d6d7e,3,212.551299,4.886237,0.219881,0.045000
z_0210_661.240310.png,#5dade2,4,283.178716,6.509856,0.292943,0.045000
z_0210_661.240310.png,#7d6608,6,303.279221,6.971936,0.313737,0.045000
z_0210_661.240310.png,#7e5109,5,679.595021,15.622874,0.703029,0.045000
z_0210_661.240310.png,#d7bde2,5,600.984848,13.815744,0.621708,0.045000
z_0210_661.240310.png,#eb984e,5,498.114790,11.450915,0.515291,0.045000
z_0210_661.240310.png,#f9e79f,7,328.048773,7.541351,0.339361,0.045000
z_0210_661.240310.png,#ffff00,9,1160.697618,26.682704,1.200722,0.045000
z_0211_662.255814.png,#008000,2,73.597980,1.691908,0.076136,0.045000
z_0211_662.255814.png,#1f618d,10,1273.065151,29.265866,1.316964,0.045000
z_0211_662.255814.png,#20b2aa,1,81.698485,1.878126,0.084516,0.045000
z_0211_662.255814.png,#58d68d,1,54.870058,1.261381,0.056762,0.045000
z_0211_662.255814.png,#5d6d7e,3,260.208153,5.981797,0.269181,0.045000
z_0211_662.255814.png,#5dade2,2,194.024387,4.460331,0.200715,0.045000
z_0211_662.255814.png,#7d6608,6,291.764502,6.707230,0.301825,0.045000
z_0211_662.255814.png,#7e5109,5,726.808225,16.708235,0.751871,0.045000
z_0211_662.255814.png,#d7bde2,5,576.399062,13.250553,0.596275,0.045000
z_0211_662.255814.png,#eb984e,5,509.428499,11.711000,0.526995,0.045000
z_0211_662.255814.png,#f9e79f,5,306.249783,7.040225,0.316810,0.045000
z_0211_662.255814.png,#ffff00,9,1121.886435,25.790493,1.160572,0.045000
z_0212_663.271318.png,#008000,2,113.254834,2.603559,0.117160,0.045000
z_0212_663.271318.png,#1f618d,10,1270.236724,29.200844,1.314038,0.045000
z_0212_663.271318.png,#20b2aa,1,78.526912,1.805216,0.081235,0.045000
z_0212_663.271318.png,#58d68d,1,54.870058,1.261381,0.056762,0.045000
z_0212_663.271318.png,#5d6d7e,3,265.279221,6.098373,0.274427,0.045000
z_0212_663.271318.png,#5dade2,2,173.195959,3.981516,0.179168,0.045000
z_0212_663.271318.png,#7d6608,6,291.421356,6.699342,0.301470,0.045000
z_0212_663.271318.png,#7e5109,6,747.636652,17.187049,0.773417,0.045000
z_0212_663.271318.png,#d7bde2,5,563.327994,12.950069,0.582753,0.045000
z_0212_663.271318.png,#eb984e,5,450.658946,10.359976,0.466199,0.045000
z_0212_663.271318.png,#f9e79f,5,297.078210,6.829384,0.307322,0.045000
z_0212_663.271318.png,#ffff00,8,1175.584920,27.024941,1.216122,0.045000
z_0213_664.286822.png,#008000,2,109.012193,2.506027,0.112771,0.045000
z_0213_664.286822.png,#1f618d,11,1248.881384,28.709917,1.291946,0.045000
z_0213_664.286822.png,#20b2aa,1,72.870058,1.675174,0.075383,0.045000
z_0213_664.286822.png,#58d68d,1,48.627417,1.117872,0.050304,0.045000
z_0213_664.286822.png,#5d6d7e,3,249.521861,5.736135,0.258126,0.045000
z_0213_664.286822.png,#5dade2,1,124.225397,2.855756,0.128509,0.045000
z_0213_664.286822.png,#7d6608,6,290.835570,6.685875,0.300864,0.045000
z_0213_664.286822.png,#7e5109,6,731.394011,16.813655,0.756614,0.045000
z_0213_664.286822.png,#d7bde2,5,507.043723,11.656178,0.524528,0.045000
z_0213_664.286822.png,#eb984e,5,443.931024,10.205311,0.459239,0.045000
z_0213_664.286822.png,#f9e79f,5,300.391919,6.905561,0.310750,0.045000
z_0213_664.286822.png,#ffff00,8,1183.543289,27.207892,1.224355,0.045000
z_0214_665.302326.png,#008000,2,107.254834,2.465628,0.110953,0.045000
z_0214_665.302326.png,#1f618d,12,1207.082395,27.749021,1.248706,0.045000
z_0214_665.302326.png,#20b2aa,2,99.254834,2.281720,0.102677,0.045000
z_0214_665.302326.png,#58d68d,2,114.083261,2.622604,0.118017,0.045000
z_0214_665.302326.png,#5d6d7e,3,253.722871,5.832710,0.262472,0.045000
z_0214_665.302326.png,#5dade2,2,176.024387,4.046538,0.182094,0.045000
z_0214_665.302326.png,#7d6608,5,270.249783,6.212639,0.279569,0.045000
z_0214_665.302326.png,#7e5109,6,700.038672,16.092843,0.724178,0.045000
z_0214_665.302326.png,#d7bde2,5,764.222438,17.568332,0.790575,0.045000
z_0214_665.302326.png,#eb984e,5,437.303607,10.052956,0.452383,0.045000
z_0214_665.302326.png,#f9e79f,5,300.048773,6.897673,0.310395,0.045000
z_0214_665.302326.png,#ffff00,8,1218.170706,28.003924,1.260177,0.045000
z_0215_666.317829.png,#008000,2,165.438600,3.803186,0.171143,0.045000
z_0215_666.317829.png,#1f618d,10,1150.898628,26.457440,1.190585,0.045000
z_0215_666.317829.png,#20b2aa,2,126.710678,2.912889,0.131080,0.045000
z_0215_666.317829.png,#58d68d,2,114.083261,2.622604,0.118017,0.045000
z_0215_666.317829.png,#5d6d7e,3,265.965512,6.114150,0.275137,0.045000
z_0215_666.317829.png,#5dade2,2,175.681241,4.038649,0.181739,0.045000
z_0215_666.317829.png,#7d6608,5,276.735065,6.361726,0.286278,0.045000
z_0215_666.317829.png,#7e5109,6,700.381818,16.100731,0.724533,0.045000
z_0215_666.317829.png,#d7bde2,5,690.038672,15.862958,0.713833,0.045000
z_0215_666.317829.png,#eb984e,5,430.717821,9.901559,0.445570,0.045000
z_0215_666.317829.png,#f9e79f,5,298.634560,6.865162,0.308932,0.045000
z_0215_666.317829.png,#ffff00,8,1226.555483,28.196678,1.268850,0.045000
z_0216_667.333333.png,#008000,1,178.509668,4.103671,0.184665,0.045000
z_0216_667.333333.png,#1f618d,9,1131.342279,26.007868,1.170354,0.045000
z_0216_667.333333.png,#20b2aa,2,124.710678,2.866912,0.129011,0.045000
z_0216_667.333333.png,#58d68d,2,123.982756,2.850178,0.128258,0.045000
z_0216_667.333333.png,#5d6d7e,2,260.551299,5.989685,0.269536,0.045000
z_0216_667.333333.png,#5dade2,2,176.610173,4.060004,0.182700,0.045000
z_0216_667.333333.png,#7d6608,5,281.906638,6.480612,0.291628,0.045000
z_0216_667.333333.png,#7e5109,6,693.653896,15.946067,0.717573,0.045000
z_0216_667.333333.png,#d7bde2,5,648.440692,14.906683,0.670801,0.045000
z_0216_667.333333.png,#eb984e,5,430.374675,9.893671,0.445215,0.045000
z_0216_667.333333.png,#f9e79f,5,290.249783,6.672409,0.300258,0.045000
z_0216_667.333333.png,#ffff00,10,1216.413347,27.963525,1.258359,0.045000
z_0217_668.348837.png,#008000,1,167.195959,3.843585,0.172961,0.045000
z_0217_668.348837.png,#1f618d,9,1132.513852,26.034801,1.171566,0.045000
z_0217_668.348837.png,#20b2aa,2,114.811183,2.639338,0.118770,0.045000
z_0217_668.348837.png,#58d68d,1,36.142136,0.830854,0.037388,0.045000
z_0217_668.348837.png,#5d6d7e,2,255.279221,5.868488,0.264082,0.045000
z_0217_668.348837.png,#5dade2,2,178.610173,4.105981,0.184769,0.045000
z_0217_668.348837.png,#7d6608,5,291.320851,6.697031,0.301366,0.045000
z_0217_668.348837.png,#7e5109,7,728.783838,16.753651,0.753914,0.045000
z_0217_668.348837.png,#d7bde2,5,636.884343,14.641019,0.658846,0.045000
z_0217_668.348837.png,#eb984e,5,422.031529,9.701874,0.436584,0.045000
z_0217_668.348837.png,#f9e79f,5,271.320851,6.237261,0.280677,0.045000
z_0217_668.348837.png,#ffff00,10,1179.401154,27.112670,1.220070,0.045000
z_0218_669.364341.png,#008000,1,141.639610,3.256083,0.146524,0.045000
z_0218_669.364341.png,#1f618d,9,1161.383910,26.698481,1.201432,0.045000
z_0218_669.364341.png,#20b2aa,2,146.852814,3.375927,0.151917,0.045000
z_0218_669.364341.png,#58d68d,1,30.970563,0.711967,0.032039,0.045000
z_0218_669.364341.png,#5d6d7e,2,252.693434,5.809044,0.261407,0.045000
z_0218_669.364341.png,#5dade2,2,182.367532,4.192357,0.188656,0.045000
z_0218_669.364341.png,#7d6608,5,342.634560,7.876657,0.354450,0.045000
z_0218_669.364341.png,#7e5109,6,734.340187,16.881384,0.759662,0.045000
z_0218_669.364341.png,#d7bde2,7,738.908730,16.986408,0.764388,0.045000
z_0218_669.364341.png,#eb984e,5,423.445743,9.734385,0.438047,0.045000
z_0218_669.364341.png,#f9e79f,5,236.208153,5.430072,0.244353,0.045000
z_0218_669.364341.png,#ffff00,9,1100.087445,25.289367,1.138021,0.045000
z_0219_670.379845.png,#008000,1,142.225397,3.269549,0.147130,0.045000
z_0219_670.379845.png,#1f618d,9,1163.342279,26.743501,1.203458,0.045000
z_0219_670.379845.png,#20b2aa,2,151.781746,3.489236,0.157016,0.045000
z_0219_670.379845.png,#58d68d,1,26.727922,0.614435,0.027650,0.045000
z_0219_670.379845.png,#5d6d7e,2,254.208153,5.843866,0.262974,0.045000
z_0219_670.379845.png,#5dade2,2,186.024387,4.276423,0.192439,0.045000
z_0219_670.379845.png,#7d6608,5,345.462987,7.941678,0.357376,0.045000
z_0219_670.379845.png,#7e5109,8,703.411255,16.170374,0.727667,0.045000
z_0219_670.379845.png,#d7bde2,6,644.541197,14.817039,0.666767,0.045000
z_0219_670.379845.png,#eb984e,5,420.475180,9.666096,0.434974,0.045000
z_0219_670.379845.png,#f9e79f,4,219.279221,5.040902,0.226841,0.045000
z_0219_670.379845.png,#ffff00,8,1068.673232,24.567201,1.105524,0.045000
z_0220_671.395349.png,#008000,1,145.296465,3.340149,0.150307,0.045000
z_0220_671.395349.png,#1f618d,9,1175.827561,27.030519,1.216373,0.045000
z_0220_671.395349.png,#20b2aa,2,158.509668,3.643900,0.163976,0.045000
z_0220_671.395349.png,#58d68d,1,26.727922,0.614435,0.027650,0.045000
z_0220_671.395349.png,#5d6d7e,2,255.279221,5.868488,0.264082,0.045000
z_0220_671.395349.png,#5dade2,2,186.610173,4.289889,0.193045,0.045000
z_0220_671.395349.png,#7d6608,5,347.806133,7.995543,0.359799,0.045000
z_0220_671.395349.png,#7e5109,8,718.482323,16.516835,0.743258,0.045000
z_0220_671.395349.png,#d7bde2,6,646.742207,14.867637,0.669044,0.045000
z_0220_671.395349.png,#eb984e,5,425.788889,9.788250,0.440471,0.045000
z_0220_671.395349.png,#f9e79f,4,219.722871,5.051100,0.227300,0.045000
z_0220_671.395349.png,#ffff00,8,1071.359523,24.628955,1.108303,0.045000
z_0221_672.410853.png,#008000,1,94.426407,2.170722,0.097682,0.045000
z_0221_672.410853.png,#1f618d,10,1258.697618,28.935577,1.302101,0.045000
z_0221_672.410853.png,#20b2aa,1,121.296465,2.788424,0.125479,0.045000
z_0221_672.410853.png,#5d6d7e,2,251.137085,5.773266,0.259797,0.045000
z_0221_672.410853.png,#5dade2,2,193.681241,4.452442,0.200360,0.045000
z_0221_672.410853.png,#7d6608,5,359.362482,8.261206,0.371754,0.045000
z_0221_672.410853.png,#7e5109,8,751.879292,17.284581,0.777806,0.045000
z_0221_672.410853.png,#d7bde2,6,611.428499,14.055828,0.632512,0.045000
z_0221_672.410853.png,#eb984e,5,440.717821,10.131444,0.455915,0.045000
z_0221_672.410853.png,#f9e79f,4,209.237590,4.810060,0.216453,0.045000
z_0221_672.410853.png,#ffff00,7,1018.531096,23.414508,1.053653,0.045000
z_0222_673.426357.png,#008000,1,94.911688,2.181878,0.098185,0.045000
z_0222_673.426357.png,#1f618d,10,1256.597113,28.887290,1.299928,0.045000
z_0222_673.426357.png,#20b2aa,1,120.225397,2.763802,0.124371,0.045000
z_0222_673.426357.png,#5d6d7e,2,248.894444,5.721711,0.257477,0.045000
z_0222_673.426357.png,#5dade2,2,196.509668,4.517464,0.203286,0.045000
z_0222_673.426357.png,#7d6608,5,355.362482,8.169252,0.367616,0.045000
z_0222_673.426357.png,#7e5109,8,739.494516,16.999874,0.764994,0.045000
z_0222_673.426357.png,#d7bde2,6,610.600072,14.036783,0.631655,0.045000
z_0222_673.426357.png,#eb984e,5,441.303607,10.144911,0.456521,0.045000
z_0222_673.426357.png,#f9e79f,4,206.409163,4.745038,0.213527,0.045000
z_0222_673.426357.png,#ffff00,7,1010.430591,23.228289,1.045273,0.045000
z_0223_674.441860.png,#008000,1,71.941125,1.653819,0.074422,0.045000
z_0223_674.441860.png,#1f618d,10,1351.609307,31.071478,1.398217,0.045000
z_0223_674.441860.png,#20b2aa,1,107.740115,2.476784,0.111455,0.045000
z_0223_674.441860.png,#5d6d7e,2,238.308658,5.478360,0.246526,0.045000
z_0223_674.441860.png,#5dade2,2,213.137085,4.899703,0.220487,0.045000
z_0223_674.441860.png,#7d6608,4,318.190909,7.314734,0.329163,0.045000
z_0223_674.441860.png,#7e5109,9,685.269119,15.753313,0.708899,0.045000
z_0223_674.441860.png,#d7bde2,6,521.002092,11.977060,0.538968,0.045000
z_0223_674.441860.png,#eb984e,5,467.788889,10.753768,0.483920,0.045000
z_0223_674.441860.png,#f9e79f,4,207.722871,4.775238,0.214886,0.045000
z_0223_674.441860.png,#ffff00,7,957.761543,22.017507,0.990788,0.045000
z_0224_675.457364.png,#008000,1,72.769553,1.672863,0.075279,0.045000
z_0224_675.457364.png,#1f618d,10,1349.609307,31.025501,1.396148,0.045000
z_0224_675.457364.png,#20b2aa,1,108.325902,2.490251,0.112061,0.045000
z_0224_675.457364.png,#5d6d7e,2,236.894444,5.445849,0.245063,0.045000
z_0224_675.457364.png,#5dade2,2,213.722871,4.913169,0.221093,0.045000
z_0224_675.457364.png,#7d6608,4,317.119841,7.290111,0.328055,0.045000
z_0224_675.457364.png,#7e5109,9,691.511760,15.896822,0.715357,0.045000
z_0224_675.457364.png,#d7bde2,6,524.901587,12.066703,0.543002,0.045000
z_0224_675.457364.png,#eb984e,5,465.203102,10.694324,0.481245,0.045000
z_0224_675.457364.png,#f9e79f,4,209.137085,4.807749,0.216349,0.045000
z_0224_675.457364.png,#ffff00,7,960.347330,22.076950,0.993463,0.045000
z_0225_676.472868.png,#008000,1,63.355339,1.456445,0.065540,0.045000
z_0225_676.472868.png,#1f618d,9,1256.011327,28.873824,1.299322,0.045000
z_0225_676.472868.png,#20b2aa,1,104.426407,2.400607,0.108027,0.045000
z_0225_676.472868.png,#5d6d7e,2,236.793939,5.443539,0.244959,0.045000
z_0225_676.472868.png,#5dade2,2,220.308658,5.064567,0.227906,0.045000
z_0225_676.472868.png,#7d6608,4,322.090404,7.404377,0.333197,0.045000
z_0225_676.472868.png,#7e5109,6,707.595021,16.266552,0.731995,0.045000
z_0225_676.472868.png,#d7bde2,6,473.546248,10.886121,0.489875,0.045000
z_0225_676.472868.png,#eb984e,5,477.688384,10.981342,0.494160,0.045000
z_0225_676.472868.png,#f9e79f,4,217.480231,4.999546,0.224980,0.045000
z_0225_676.472868.png,#ffff00,7,940.790981,21.627379,0.973232,0.045000
z_0226_677.488372.png,#008000,1,38.970563,0.895875,0.040314,0.045000
z_0226_677.488372.png,#1f618d,10,1287.366666,29.594636,1.331759,0.045000
z_0226_677.488372.png,#20b2aa,1,102.426407,2.354630,0.105958,0.045000
z_0226_677.488372.png,#5d6d7e,2,237.622366,5.462583,0.245816,0.045000
z_0226_677.488372.png,#5dade2,2,228.551299,5.254053,0.236432,0.045000
z_0226_677.488372.png,#7d6608,4,333.019336,7.655617,0.344503,0.045000
z_0226_677.488372.png,#7e5109,6,663.997041,15.264300,0.686893,0.045000
z_0226_677.488372.png,#d7bde2,5,496.031529,11.403024,0.513136,0.045000
z_0226_677.488372.png,#eb984e,5,495.587878,11.392825,0.512677,0.045000
z_0226_677.488372.png,#f9e79f,4,221.379726,5.089189,0.229014,0.045000
z_0226_677.488372.png,#ffff00,7,933.920923,21.469447,0.966125,0.045000
z_0227_678.503876.png,#008000,1,34.384776,0.790455,0.035570,0.045000
z_0227_678.503876.png,#1f618d,9,1200.555483,27.598977,1.241954,0.045000
z_0227_678.503876.png,#20b2aa,1,87.355339,2.008169,0.090368,0.045000
z_0227_678.503876.png,#5d6d7e,2,233.137085,5.359473,0.241176,0.045000
z_0227_678.503876.png,#5dade2,2,242.693434,5.579159,0.251062,0.045000
z_0227_678.503876.png,#7d6608,4,361.404112,8.308141,0.373866,0.045000
z_0227_678.503876.png,#7e5109,6,665.896536,15.307966,0.688858,0.045000
z_0227_678.503876.png,#d7bde2,4,350.048773,8.047098,0.362119,0.045000
z_0227_678.503876.png,#eb984e,7,589.570635,13.553348,0.609901,0.045000
z_0227_678.503876.png,#f3d245,1,58.627417,1.347757,0.060649,0.045000
z_0227_678.503876.png,#f9e79f,4,227.036580,5.219232,0.234865,0.045000
z_0227_678.503876.png,#ffff00,7,911.234631,20.947923,0.942657,0.045000
z_0228_679.519380.png,#008000,1,34.384776,0.790455,0.035570,0.045000
z_0228_679.519380.png,#1f618d,9,1202.454978,27.642643,1.243919,0.045000
z_0228_679.519380.png,#20b2aa,1,87.597980,2.013747,0.090619,0.045000
z_0228_679.519380.png,#5d6d7e,2,233.137085,5.359473,0.241176,0.045000
z_0228_679.519380.png,#5dade2,2,244.936075,5.630714,0.253382,0.045000
z_0228_679.519380.png,#7d6608,4,362.232539,8.327185,0.374723,0.045000
z_0228_679.519380.png,#7e5109,6,665.653896,15.302388,0.688607,0.045000
z_0228_679.519380.png,#d7bde2,4,350.877200,8.066143,0.362976,0.045000
z_0228_679.519380.png,#eb984e,7,592.055916,13.610481,0.612472,0.045000
z_0228_679.519380.png,#f3d245,1,58.627417,1.347757,0.060649,0.045000
z_0228_679.519380.png,#f9e79f,4,227.865007,5.238276,0.235722,0.045000
z_0228_679.519380.png,#ffff00,7,909.820418,20.915412,0.941194,0.045000
z_0229_680.534884.png,#008000,1,62.284271,1.431822,0.064432,0.045000
z_0229_680.534884.png,#1f618d,11,1147.342279,26.375685,1.186906,0.045000
z_0229_680.534884.png,#20b2aa,1,80.769553,1.856771,0.083555,0.045000
z_0229_680.534884.png,#5d6d7e,2,231.237590,5.315807,0.239211,0.045000
z_0229_680.534884.png,#5dade2,2,261.036580,6.000841,0.270038,0.045000
z_0229_680.534884.png,#7d6608,3,332.433550,7.642151,0.343897,0.045000
z_0229_680.534884.png,#7e5109,3,201.823376,4.639618,0.208783,0.045000
z_0229_680.534884.png,#d7bde2,6,402.575685,9.254613,0.416458,0.045000
z_0229_680.534884.png,#eb984e,7,673.511760,15.483029,0.696736,0.045000
z_0229_680.534884.png,#f3d245,2,113.740115,2.614715,0.117662,0.045000
z_0229_680.534884.png,#f9e79f,4,291.462987,6.700299,0.301513,0.045000
