slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0112_591.000000.png,#8a4334,6,716.239682,19.623005,0.883035,0.045000
z_0112_591.000000.png,#a85e32,7,838.766594,22.979907,1.034096,0.045000
z_0112_591.000000.png,#b452ff,8,458.416306,12.559351,0.565171,0.045000
z_0112_591.000000.png,#c9fa5f,5,250.450793,6.861666,0.308775,0.045000
z_0112_591.000000.png,#ce24d4,10,858.808225,23.528992,1.058805,0.045000
z_0112_591.000000.png,#d41515,2,62.526912,1.713066,0.077088,0.045000
z_0112_591.000000.png,#ed755c,1,29.313708,0.803115,0.036140,0.045000
z_0112_591.000000.png,#f0ed97,13,1054.832611,28.899524,1.300479,0.045000
z_0112_591.000000.png,#fcbf79,7,729.695526,19.991658,0.899625,0.045000
z_0113_592.000000.png,#03fc5a,1,29.798990,0.816411,0.036738,0.045000
z_0113_592.000000.png,#15d445,5,285.663997,7.826411,0.352188,0.045000
z_0113_592.000000.png,#374a29,3,153.539105,4.206551,0.189295,0.045000
z_0113_592.000000.png,#47964c,4,658.884343,18.051626,0.812323,0.045000
z_0113_592.000000.png,#75a832,10,1251.065151,34.275758,1.542409,0.045000
z_0113_592.000000.png,#8a4334,6,706.783838,19.363941,0.871377,0.045000
z_0113_592.000000.png,#a85e32,7,823.938167,22.573648,1.015814,0.045000
z_0113_592.000000.png,#b452ff,6,462.274170,12.665046,0.569927,0.045000
z_0113_592.000000.png,#c9fa5f,5,226.308658,6.200237,0.279011,0.045000
z_0113_592.000000.png,#ce24d4,10,884.506709,24.233061,1.090488,0.045000
z_0113_592.000000.png,#d41515,2,62.769553,1.719714,0.077387,0.045000
z_0113_592.000000.png,#ed755c,1,30.970563,0.848509,0.038183,0.045000
z_0113_592.000000.png,#f0ed97,12,1189.727056,32.595262,1.466787,0.045000
z_0113_592.000000.png,#fcbf79,7,756.038672,20.713388,0.932102,0.045000
z_0114_593.000000.png,#03fc5a,1,28.384776,0.777665,0.034995,0.045000
z_0114_593.000000.png,#15d445,4,240.551299,6.590447,0.296570,0.045000
z_0114_593.000000.png,#374a29,3,146.953319,4.026118,0.181175,0.045000
z_0114_593.000000.png,#47964c,6,815.737157,22.348963,1.005703,0.045000
z_0114_593.000000.png,#75a832,11,1132.354473,31.023410,1.396053,0.045000
z_0114_593.000000.png,#8a4334,6,703.369624,19.270401,0.867168,0.045000
z_0114_593.000000.png,#a85e32,6,836.666089,22.922359,1.031506,0.045000
z_0114_593.000000.png,#b452ff,6,421.788889,11.555860,0.520014,0.045000
z_0114_593.000000.png,#c9fa5f,5,220.551299,6.042501,0.271913,0.045000
z_0114_593.000000.png,#ce24d4,11,909.092496,24.906644,1.120799,0.045000
z_0114_593.000000.png,#d41515,2,71.840620,1.968236,0.088571,0.045000
z_0114_593.000000.png,#ed755c,1,25.313708,0.693526,0.031209,0.045000
z_0114_593.000000.png,#f0ed97,12,1210.999133,33.178058,1.493013,0.045000
z_0114_593.000000.png,#fcbf79,7,812.867099,22.270331,1.002165,0.045000
z_0115_594.000000.png,#03fc5a,1,28.384776,0.777665,0.034995,0.045000
z_0115_594.000000.png,#15d445,4,240.551299,6.590447,0.296570,0.045000
z_0115_594.000000.png,#374a29,3,147.539105,4.042167,0.181898,0.045000
z_0115_594.000000.png,#47964c,6,815.737157,22.348963,1.005703,0.045000
z_0115_594.000000.png,#75a832,11,1131.869191,31.010115,1.395455,0.045000
z_0115_594.000000.png,#8a4334,7,694.298557,19.021878,0.855985,0.045000
z_0115_594.000000.png,#a85e32,6,835.009235,22.876965,1.029463,0.045000
z_0115_594.000000.png,#b452ff,6,421.546248,11.549212,0.519715,0.045000
z_0115_594.000000.png,#c9fa5f,5,223.137085,6.113345,0.275101,0.045000
z_0115_594.000000.png,#ce24d4,11,915.435642,25.080429,1.128619,0.045000
z_0115_594.000000.png,#d41515,2,71.840620,1.968236,0.088571,0.045000
z_0115_594.000000.png,#ed755c,1,25.313708,0.693526,0.031209,0.045000
z_0115_594.000000.png,#f0ed97,12,1215.827561,33.310344,1.498965,0.045000
z_0115_594.000000.png,#fcbf79,8,810.867099,22.215537,0.999699,0.045000
z_0116_595.000000.png,#03fc5a,2,45.455844,1.245366,0.056041,0.045000
z_0116_595.000000.png,#15d445,4,214.509668,5.876977,0.264464,0.045000
z_0116_595.000000.png,#374a29,4,174.367532,4.777193,0.214974,0.045000
z_0116_595.000000.png,#47964c,5,813.193001,22.279260,1.002567,0.045000
z_0116_595.000000.png,#75a832,12,972.087445,26.632533,1.198464,0.045000
z_0116_595.000000.png,#8a4334,8,598.457936,16.396108,0.737825,0.045000
z_0116_595.000000.png,#a85e32,9,866.021428,23.726614,1.067698,0.045000
z_0116_595.000000.png,#b452ff,6,376.776695,10.322649,0.464519,0.045000
z_0116_595.000000.png,#c9fa5f,6,248.450793,6.806871,0.306309,0.045000
z_0116_595.000000.png,#ce24d4,12,1126.614357,30.866147,1.388977,0.045000
z_0116_595.000000.png,#d41515,2,83.740115,2.294250,0.103241,0.045000
z_0116_595.000000.png,#ed755c,1,19.899495,0.545192,0.024534,0.045000
z_0116_595.000000.png,#f0ed97,11,1263.910822,34.627694,1.558246,0.045000
z_0116_595.000000.png,#fcbf79,9,837.979797,22.958351,1.033126,0.045000
z_0117_596.000000.png,#03fc5a,3,95.740115,2.623017,0.118036,0.045000
z_0117_596.000000.png,#15d445,3,190.994949,5.232738,0.235473,0.045000
z_0117_596.000000.png,#374a29,4,184.610173,5.057813,0.227602,0.045000
z_0117_596.000000.png,#47964c,5,801.009235,21.945458,0.987546,0.045000
z_0117_596.000000.png,#6c1273,1,47.698485,1.306808,0.058806,0.045000
z_0117_596.000000.png,#75a832,10,937.460028,25.683836,1.155773,0.045000
z_0117_596.000000.png,#8a4334,9,596.315801,16.337419,0.735184,0.045000
z_0117_596.000000.png,#a85e32,8,857.837662,23.502402,1.057608,0.045000
z_0117_596.000000.png,#b452ff,6,384.617316,10.537461,0.474186,0.045000
z_0117_596.000000.png,#c9fa5f,6,253.279221,6.939157,0.312262,0.045000
z_0117_596.000000.png,#ce24d4,11,1224.496608,33.547852,1.509653,0.045000
z_0117_596.000000.png,#d41515,2,88.325902,2.419888,0.108895,0.045000
z_0117_596.000000.png,#f0ed97,13,1278.153462,35.017903,1.575806,0.045000
z_0117_596.000000.png,#fcbf79,10,730.523953,20.014355,0.900646,0.045000
z_0118_597.000000.png,#03fc5a,3,115.053824,3.152160,0.141847,0.045000
z_0118_597.000000.png,#15d445,3,160.267027,4.390877,0.197589,0.045000
z_0118_597.000000.png,#374a29,4,200.166522,5.484014,0.246781,0.045000
z_0118_597.000000.png,#47964c,5,859.678282,23.552830,1.059877,0.045000
z_0118_597.000000.png,#6c1273,1,84.426407,2.313052,0.104087,0.045000
z_0118_597.000000.png,#75a832,10,931.317893,25.515559,1.148200,0.045000
z_0118_597.000000.png,#8a4334,7,620.742207,17.006636,0.765299,0.045000
z_0118_597.000000.png,#a85e32,7,813.452886,22.286380,1.002887,0.045000
z_0118_597.000000.png,#b452ff,4,371.546248,10.179349,0.458071,0.045000
z_0118_597.000000.png,#c9fa5f,6,274.936075,7.532495,0.338962,0.045000
z_0118_597.000000.png,#ce24d4,9,1267.910822,34.737283,1.563178,0.045000
z_0118_597.000000.png,#d41515,2,95.012193,2.603074,0.117138,0.045000
z_0118_597.000000.png,#f0ed97,14,1342.638744,36.784623,1.655308,0.045000
z_0118_597.000000.png,#fcbf79,8,658.582828,18.043365,0.811951,0.045000
z_0119_598.000000.png,#03fc5a,3,128.124892,3.510271,0.157962,0.045000
z_0119_598.000000.png,#15d445,2,119.154329,3.264502,0.146903,0.045000
z_0119_598.000000.png,#374a29,4,212.066017,5.810028,0.261451,0.045000
z_0119_598.000000.png,#47964c,5,873.134126,23.921483,1.076467,0.045000
z_0119_598.000000.png,#6c1273,2,164.852814,4.516515,0.203243,0.045000
z_0119_598.000000.png,#75a832,10,968.288455,26.528451,1.193780,0.045000
z_0119_598.000000.png,#8a4334,8,703.068109,19.262140,0.866796,0.045000
z_0119_598.000000.png,#a85e32,7,811.251875,22.226079,1.000174,0.045000
z_0119_598.000000.png,#b452ff,4,365.646753,10.017719,0.450797,0.045000
z_0119_598.000000.png,#c9fa5f,7,314.149278,8.606830,0.387307,0.045000
z_0119_598.000000.png,#ce24d4,8,1367.751442,37.472642,1.686269,0.045000
z_0119_598.000000.png,#d41515,2,96.669048,2.648467,0.119181,0.045000
z_0119_598.000000.png,#f0ed97,13,1258.253967,34.472711,1.551272,0.045000
z_0119_598.000000.png,#fcbf79,8,657.411255,18.011267,0.810507,0.045000
z_0120_599.000000.png,#03fc5a,3,139.195959,3.813588,0.171611,0.045000
z_0120_599.000000.png,#15d445,2,110.325902,3.022627,0.136018,0.045000
z_0120_599.000000.png,#374a29,5,273.421356,7.490996,0.337095,0.045000
z_0120_599.000000.png,#47964c,4,854.205194,23.402882,1.053130,0.045000
z_0120_599.000000.png,#6c1273,2,215.480231,5.903568,0.265661,0.045000
z_0120_599.000000.png,#75a832,9,878.589971,24.070958,1.083193,0.045000
z_0120_599.000000.png,#86a863,1,55.355339,1.516585,0.068246,0.045000
z_0120_599.000000.png,#8a4334,8,771.837662,21.146237,0.951581,0.045000
z_0120_599.000000.png,#a85e32,7,790.423448,21.655437,0.974495,0.045000
z_0120_599.000000.png,#b1d415,1,223.036580,6.110591,0.274977,0.045000
z_0120_599.000000.png,#b452ff,4,369.504617,10.123414,0.455554,0.045000
z_0120_599.000000.png,#c9fa5f,7,350.676190,9.607567,0.432341,0.045000
z_0120_599.000000.png,#ce24d4,9,1352.479364,37.054229,1.667440,0.045000
z_0120_599.000000.png,#d41515,2,107.639610,2.949030,0.132706,0.045000
z_0120_599.000000.png,#f0ed97,10,1226.312842,33.597612,1.511893,0.045000
z_0120_599.000000.png,#fcbf79,9,638.198052,17.484878,0.786820,0.045000
z_0121_600.000000.png,#03fc5a,3,149.438600,4.094208,0.184239,0.045000
z_0121_600.000000.png,#15d445,2,108.911688,2.983882,0.134275,0.045000
z_0121_600.000000.png,#374a29,5,304.634560,8.346152,0.375577,0.045000
z_0121_600.000000.png,#47964c,4,852.347330,23.351982,1.050839,0.045000
z_0121_600.000000.png,#6c1273,2,284.977705,7.807608,0.351342,0.045000
z_0121_600.000000.png,#75a832,12,928.347330,25.434173,1.144538,0.045000
z_0121_600.000000.png,#86a863,1,68.769553,1.884097,0.084784,0.045000
z_0121_600.000000.png,#8a4334,7,793.879292,21.750118,0.978755,0.045000
z_0121_600.000000.png,#a85e32,7,755.168614,20.689551,0.931030,0.045000
z_0121_600.000000.png,#b1d415,1,228.208153,6.252278,0.281353,0.045000
z_0121_600.000000.png,#b452ff,5,373.646753,10.236897,0.460660,0.045000
z_0121_600.000000.png,#c9fa5f,6,349.019336,9.562174,0.430298,0.045000
z_0121_600.000000.png,#ce24d4,10,1471.391052,40.312084,1.814044,0.045000
z_0121_600.000000.png,#d41515,2,128.367532,3.516919,0.158261,0.045000
z_0121_600.000000.png,#f0ed97,15,1181.383910,32.366682,1.456501,0.045000
z_0121_600.000000.png,#fcbf79,9,570.014285,15.616830,0.702757,0.045000
z_0122_601.000000.png,#03fc5a,3,169.923882,4.655449,0.209495,0.045000
z_0122_601.000000.png,#15d445,2,51.112698,1.400348,0.063016,0.045000
z_0122_601.000000.png,#374a29,5,348.433550,9.546125,0.429576,0.045000
z_0122_601.000000.png,#47964c,2,166.024387,4.548613,0.204688,0.045000
z_0122_601.000000.png,#6c1273,2,339.019336,9.288201,0.417969,0.045000
z_0122_601.000000.png,#75a832,11,880.749350,24.130119,1.085855,0.045000
z_0122_601.000000.png,#86a863,2,106.225397,2.910285,0.130963,0.045000
z_0122_601.000000.png,#8a4334,6,825.376767,22.613062,1.017588,0.045000
z_0122_601.000000.png,#a85e32,8,682.783838,18.706407,0.841788,0.045000
z_0122_601.000000.png,#b452ff,4,342.291414,9.377847,0.422003,0.045000
z_0122_601.000000.png,#c9fa5f,5,359.989899,9.862737,0.443823,0.045000
z_0122_601.000000.png,#ce24d4,9,1460.947402,40.025956,1.801168,0.045000
z_0122_601.000000.png,#d41515,2,188.752309,5.171296,0.232708,0.045000
z_0122_601.000000.png,#ed755c,1,40.727922,1.115833,0.050213,0.045000
z_0122_601.000000.png,#f0ed97,17,1075.844805,29.475200,1.326384,0.045000
z_0122_601.000000.png,#fcbf79,7,472.617316,12.948420,0.582679,0.045000
z_0123_602.000000.png,#03fc5a,3,165.195959,4.525917,0.203666,0.045000
z_0123_602.000000.png,#15d445,2,46.627417,1.277463,0.057486,0.045000
z_0123_602.000000.png,#374a29,5,368.333044,10.091316,0.454109,0.045000
z_0123_602.000000.png,#47964c,2,169.195959,4.635506,0.208598,0.045000
z_0123_602.000000.png,#6c1273,2,374.333044,10.255700,0.461506,0.045000
z_0123_602.000000.png,#75a832,13,873.234631,23.924236,1.076591,0.045000
z_0123_602.000000.png,#86a863,2,111.154329,3.045324,0.137040,0.045000
z_0123_602.000000.png,#8a4334,7,859.619408,23.551217,1.059805,0.045000
z_0123_602.000000.png,#a85e32,6,661.854906,18.133011,0.815986,0.045000
z_0123_602.000000.png,#b452ff,5,345.806133,9.474141,0.426336,0.045000
z_0123_602.000000.png,#c9fa5f,4,312.977705,8.574732,0.385863,0.045000
z_0123_602.000000.png,#ce24d4,12,1498.604256,41.057651,1.847594,0.045000
z_0123_602.000000.png,#d41515,1,183.923882,5.039010,0.226755,0.045000
z_0123_602.000000.png,#ed755c,1,68.526912,1.877450,0.084485,0.045000
z_0123_602.000000.png,#f0ed97,16,1057.643794,28.976542,1.303944,0.045000
z_0123_602.000000.png,#fcbf79,7,474.173665,12.991059,0.584598,0.045000
z_0124_603.000000.png,#03fc5a,3,166.852814,4.571310,0.205709,0.045000
z_0124_603.000000.png,#15d445,2,46.627417,1.277463,0.057486,0.045000
z_0124_603.000000.png,#374a29,5,362.090404,9.920285,0.446413,0.045000
z_0124_603.000000.png,#47964c,2,171.095454,4.687547,0.210940,0.045000
z_0124_603.000000.png,#6c1273,2,375.504617,10.287798,0.462951,0.045000
z_0124_603.000000.png,#75a832,13,870.406204,23.846745,1.073104,0.045000
z_0124_603.000000.png,#86a863,2,111.154329,3.045324,0.137040,0.045000
z_0124_603.000000.png,#8a4334,7,859.033621,23.535168,1.059083,0.045000
z_0124_603.000000.png,#a85e32,6,662.097546,18.139659,0.816285,0.045000
z_0124_603.000000.png,#b452ff,5,345.806133,9.474141,0.426336,0.045000
z_0124_603.000000.png,#c9fa5f,4,314.391919,8.613477,0.387606,0.045000
z_0124_603.000000.png,#ce24d4,12,1491.190042,40.854522,1.838453,0.045000
z_0124_603.000000.png,#d41515,1,185.338095,5.077756,0.228499,0.045000
z_0124_603.000000.png,#ed755c,1,68.526912,1.877450,0.084485,0.045000
z_0124_603.000000.png,#f0ed97,16,1059.643794,29.031337,1.306410,0.045000
z_0124_603.000000.png,#fcbf79,7,475.587878,13.029805,0.586341,0.045000
z_0125_604.000000.png,#03fc5a,3,194.409163,5.326278,0.239683,0.045000
z_0125_604.000000.png,#374a29,5,308.534055,8.452988,0.380384,0.045000
z_0125_604.000000.png,#47964c,3,272.007143,7.452250,0.335351,0.045000
z_0125_604.000000.png,#6c1273,3,397.161472,10.881136,0.489651,0.045000
z_0125_604.000000.png,#75a832,12,943.761543,25.856481,1.163542,0.045000
z_0125_604.000000.png,#86a863,2,170.267027,4.664850,0.209918,0.045000
z_0125_604.000000.png,#8a4334,9,902.146320,24.716338,1.112235,0.045000
z_0125_604.000000.png,#a85e32,7,702.582828,19.248845,0.866198,0.045000
z_0125_604.000000.png,#b452ff,4,243.521861,6.671832,0.300232,0.045000
z_0125_604.000000.png,#c9fa5f,4,358.190909,9.813450,0.441605,0.045000
z_0125_604.000000.png,#ce24d4,9,1410.035713,38.631115,1.738400,0.045000
z_0125_604.000000.png,#d41515,1,169.095454,4.632752,0.208474,0.045000
z_0125_604.000000.png,#ed755c,1,162.367532,4.448426,0.200179,0.045000
z_0125_604.000000.png,#f0ed97,12,949.276262,26.007569,1.170341,0.045000
z_0125_604.000000.png,#fcbf79,8,521.872150,14.297867,0.643404,0.045000
z_0126_605.000000.png,#03fc5a,3,194.752309,5.335680,0.240106,0.045000
z_0126_605.000000.png,#374a29,5,309.705627,8.485086,0.381829,0.045000
z_0126_605.000000.png,#47964c,3,272.249783,7.458898,0.335650,0.045000
z_0126_605.000000.png,#6c1273,3,399.989899,10.958627,0.493138,0.045000
z_0126_605.000000.png,#75a832,12,946.004184,25.917923,1.166307,0.045000
z_0126_605.000000.png,#86a863,2,171.095454,4.687547,0.210940,0.045000
z_0126_605.000000.png,#8a4334,9,902.246825,24.719091,1.112359,0.045000
z_0126_605.000000.png,#a85e32,7,703.511760,19.274295,0.867343,0.045000
z_0126_605.000000.png,#b452ff,4,241.865007,6.626439,0.298190,0.045000
z_0126_605.000000.png,#c9fa5f,4,369.705627,10.128921,0.455801,0.045000
z_0126_605.000000.png,#ce24d4,9,1415.449927,38.779450,1.745075,0.045000
z_0126_605.000000.png,#d41515,1,167.681241,4.594007,0.206730,0.045000
z_0126_605.000000.png,#ed755c,1,162.367532,4.448426,0.200179,0.045000
z_0126_605.000000.png,#f0ed97,13,954.690476,26.155903,1.177016,0.045000
z_0126_605.000000.png,#fcbf79,8,523.872150,14.352662,0.645870,0.045000
z_0127_606.000000.png,#03fc5a,4,211.036580,5.781824,0.260182,0.045000
z_0127_606.000000.png,#374a29,6,336.676190,9.224005,0.415080,0.045000
z_0127_606.000000.png,#47964c,3,268.249783,7.349309,0.330719,0.045000
z_0127_606.000000.png,#6c1273,4,397.747258,10.897185,0.490373,0.045000
z_0127_606.000000.png,#75a832,12,931.862048,25.530467,1.148871,0.045000
z_0127_606.000000.png,#86a863,2,171.195959,4.690300,0.211064,0.045000
z_0127_606.000000.png,#8a4334,10,895.376767,24.530870,1.103889,0.045000
z_0127_606.000000.png,#a85e32,8,683.168614,18.716948,0.842263,0.045000
z_0127_606.000000.png,#b452ff,4,249.764502,6.842863,0.307929,0.045000
z_0127_606.000000.png,#c9fa5f,4,410.575685,11.248649,0.506189,0.045000
z_0127_606.000000.png,#ce24d4,11,1377.023520,37.726672,1.697700,0.045000
z_0127_606.000000.png,#d41515,1,163.438600,4.477770,0.201500,0.045000
z_0127_606.000000.png,#ed755c,1,177.195959,4.854684,0.218461,0.045000
z_0127_606.000000.png,#f0ed97,13,999.744299,27.390255,1.232561,0.045000
z_0127_606.000000.png,#fcbf79,7,523.872150,14.352662,0.645870,0.045000
z_0128_607.000000.png,#03fc5a,4,207.137085,5.674989,0.255374,0.045000
z_0128_607.000000.png,#374a29,6,355.847763,9.749254,0.438716,0.045000
z_0128_607.000000.png,#47964c,3,305.806133,8.378250,0.377021,0.045000
z_0128_607.000000.png,#6c1273,3,392.475180,10.752745,0.483874,0.045000
z_0128_607.000000.png,#75a832,11,917.418398,25.134751,1.131064,0.045000
z_0128_607.000000.png,#86a863,2,173.338095,4.748989,0.213705,0.045000
z_0128_607.000000.png,#8a4334,13,869.376767,23.818542,1.071834,0.045000
z_0128_607.000000.png,#a85e32,8,651.955411,17.861792,0.803781,0.045000
z_0128_607.000000.png,#b452ff,4,246.936075,6.765372,0.304442,0.045000
z_0128_607.000000.png,#c9fa5f,5,416.818326,11.419680,0.513886,0.045000
z_0128_607.000000.png,#ce24d4,11,1337.709812,36.649584,1.649231,0.045000
z_0128_607.000000.png,#d41515,3,191.823376,5.255435,0.236495,0.045000
z_0128_607.000000.png,#ed755c,1,187.438600,5.135304,0.231089,0.045000
z_0128_607.000000.png,#f0ed97,12,1014.330086,27.789865,1.250544,0.045000
z_0128_607.000000.png,#fcbf79,7,516.416306,14.148392,0.636678,0.045000
z_0129_608.000000.png,#03fc5a,4,207.923882,5.696545,0.256345,0.045000
z_0129_608.000000.png,#374a29,6,377.504617,10.342592,0.465417,0.045000
z_0129_608.000000.png,#47964c,3,313.462987,8.588027,0.386461,0.045000
z_0129_608.000000.png,#6c1273,2,396.475180,10.862334,0.488805,0.045000
z_0129_608.000000.png,#75a832,9,781.778787,21.418597,0.963837,0.045000
z_0129_608.000000.png,#86a863,2,173.095454,4.742341,0.213405,0.045000
z_0129_608.000000.png,#8a4334,12,862.991991,23.643616,1.063963,0.045000
z_0129_608.000000.png,#a85e32,9,635.712770,17.416788,0.783755,0.045000
z_0129_608.000000.png,#b452ff,4,244.693434,6.703930,0.301677,0.045000
z_0129_608.000000.png,#c9fa5f,4,305.663997,8.374356,0.376846,0.045000
z_0129_608.000000.png,#ce24d4,12,1261.584920,34.563970,1.555379,0.045000
z_0129_608.000000.png,#d41515,3,206.994949,5.671095,0.255199,0.045000
z_0129_608.000000.png,#ed755c,1,204.409163,5.600251,0.252011,0.045000
z_0129_608.000000.png,#f0ed97,13,1075.200144,29.457538,1.325589,0.045000
z_0129_608.000000.png,#f5b942,1,31.313708,0.857910,0.038606,0.045000
z_0129_608.000000.png,#fcbf79,7,510.416306,13.984008,0.629280,0.045000
z_0130_609.000000.png,#03fc5a,5,260.835570,7.146180,0.321578,0.045000
z_0130_609.000000.png,#374a29,5,316.877200,8.681567,0.390671,0.045000
z_0130_609.000000.png,#47964c,3,318.149278,8.716419,0.392239,0.045000
z_0130_609.000000.png,#6c1273,2,386.960461,10.601656,0.477075,0.045000
z_0130_609.000000.png,#75a832,10,915.577777,25.084323,1.128795,0.045000
z_0130_609.000000.png,#86a863,3,186.852814,5.119255,0.230366,0.045000
z_0130_609.000000.png,#8a4334,12,919.560533,25.193439,1.133705,0.045000
z_0130_609.000000.png,#a178ad,2,61.213203,1.677074,0.075468,0.045000
z_0130_609.000000.png,#a85e32,8,572.943218,15.697074,0.706368,0.045000
z_0130_609.000000.png,#b452ff,3,239.521861,6.562243,0.295301,0.045000
z_0130_609.000000.png,#c9fa5f,3,193.338095,5.296934,0.238362,0.045000
z_0130_609.000000.png,#ce24d4,12,1071.217388,29.348422,1.320679,0.045000
z_0130_609.000000.png,#d41515,3,203.480231,5.574801,0.250866,0.045000
z_0130_609.000000.png,#ed755c,2,164.610173,4.509868,0.202944,0.045000
z_0130_609.000000.png,#f0ed97,10,1164.555483,31.905630,1.435753,0.045000
z_0130_609.000000.png,#f5b942,1,51.455844,1.409749,0.063439,0.045000
z_0130_609.000000.png,#fcbf79,7,482.558441,13.220779,0.594935,0.045000
z_0131_610.000000.png,#03fc5a,5,260.835570,7.146180,0.321578,0.045000
z_0131_610.000000.png,#374a29,5,318.048773,8.713665,0.392115,0.045000
z_0131_610.000000.png,#47964c,3,316.977705,8.684321,0.390794,0.045000
z_0131_610.000000.png,#6c1273,2,383.060967,10.494821,0.472267,0.045000
z_0131_610.000000.png,#75a832,10,918.548340,25.165708,1.132457,0.045000
z_0131_610.000000.png,#86a863,3,186.852814,5.119255,0.230366,0.045000
z_0131_610.000000.png,#8a4334,12,912.589971,25.002465,1.125111,0.045000
z_0131_610.000000.png,#a178ad,2,62.041631,1.699771,0.076490,0.045000
z_0131_610.000000.png,#a85e32,8,573.286363,15.706476,0.706791,0.045000
z_0131_610.000000.png,#b452ff,3,239.521861,6.562243,0.295301,0.045000
z_0131_610.000000.png,#c9fa5f,3,191.923882,5.258189,0.236618,0.045000
z_0131_610.000000.png,#ce24d4,12,1060.631601,29.058400,1.307628,0.045000
z_0131_610.000000.png,#d41515,3,203.722871,5.581449,0.251165,0.045000
z_0131_610.000000.png,#ed755c,2,170.267027,4.664850,0.209918,0.045000
z_0131_610.000000.png,#f0ed97,10,1163.727056,31.882933,1.434732,0.045000
z_0131_610.000000.png,#f5b942,1,52.041631,1.425798,0.064161,0.045000
z_0131_610.000000.png,#fcbf79,7,481.386868,13.188681,0.593491,0.045000
z_0132_611.000000.png,#03fc5a,5,278.492424,7.629929,0.343347,0.045000
z_0132_611.000000.png,#374a29,5,321.948268,8.820500,0.396923,0.045000
z_0132_611.000000.png,#47964c,3,332.534055,9.110522,0.409973,0.045000
z_0132_611.000000.png,#6c1273,3,441.345238,12.091650,0.544124,0.045000
z_0132_611.000000.png,#75a832,8,1000.045815,27.398515,1.232933,0.045000
z_0132_611.000000.png,#86a863,3,241.480231,6.615897,0.297715,0.045000
z_0132_611.000000.png,#8a4334,13,1010.388960,27.681889,1.245685,0.045000
z_0132_611.000000.png,#a178ad,2,66.284271,1.816007,0.081720,0.045000
z_0132_611.000000.png,#a85e32,8,552.600072,15.139728,0.681288,0.045000
z_0132_611.000000.png,#b452ff,3,245.137085,6.716085,0.302224,0.045000
z_0132_611.000000.png,#c9fa5f,2,162.367532,4.448426,0.200179,0.045000
z_0132_611.000000.png,#ce24d4,12,959.335137,26.283154,1.182742,0.045000
z_0132_611.000000.png,#d41515,3,197.965512,5.423713,0.244067,0.045000
z_0132_611.000000.png,#ed755c,2,159.781746,4.377582,0.196991,0.045000
z_0132_611.000000.png,#f0ed97,10,1210.940259,33.176445,1.492940,0.045000
z_0132_611.000000.png,#fcbf79,7,480.901587,13.175386,0.592892,0.045000
z_0133_612.000000.png,#03fc5a,5,281.906638,7.723470,0.347556,0.045000
z_0133_612.000000.png,#374a29,6,337.504617,9.246702,0.416102,0.045000
z_0133_612.000000.png,#47964c,3,288.007143,7.890607,0.355077,0.045000
z_0133_612.000000.png,#6c1273,3,447.830519,12.269329,0.552120,0.045000
z_0133_612.000000.png,#75a832,8,979.359523,26.831768,1.207430,0.045000
z_0133_612.000000.png,#86a863,3,242.208153,6.635840,0.298613,0.045000
z_0133_612.000000.png,#8a4334,12,1135.543289,31.110775,1.399985,0.045000
z_0133_612.000000.png,#a178ad,3,114.225397,3.129463,0.140826,0.045000
z_0133_612.000000.png,#a85e32,7,505.771645,13.856757,0.623554,0.045000
z_0133_612.000000.png,#b452ff,4,249.036580,6.822920,0.307031,0.045000
z_0133_612.000000.png,#c9fa5f,2,175.338095,4.803783,0.216170,0.045000
z_0133_612.000000.png,#ce24d4,13,849.536147,23.274963,1.047373,0.045000
z_0133_612.000000.png,#d41515,3,188.409163,5.161895,0.232285,0.045000
z_0133_612.000000.png,#ed755c,3,159.438600,4.368181,0.196568,0.045000
z_0133_612.000000.png,#f0ed97,12,1237.869191,33.914224,1.526140,0.045000
z_0133_612.000000.png,#fcbf79,6,448.901587,12.298674,0.553440,0.045000
z_0134_613.000000.png,#03fc5a,5,289.764502,7.938753,0.357244,0.045000
z_0134_613.000000.png,#374a29,6,361.119841,9.893694,0.445216,0.045000
z_0134_613.000000.png,#47964c,4,317.563492,8.700370,0.391517,0.045000
z_0134_613.000000.png,#6c1273,3,455.587878,12.481860,0.561684,0.045000
z_0134_613.000000.png,#75a832,7,939.761543,25.746892,1.158610,0.045000
z_0134_613.000000.png,#86a863,3,234.651804,6.428817,0.289297,0.045000
z_0134_613.000000.png,#8a4334,10,1085.158513,29.730370,1.337867,0.045000
z_0134_613.000000.png,#a178ad,1,40.384776,1.106432,0.049789,0.045000
z_0134_613.000000.png,#a85e32,7,494.558441,13.549546,0.609730,0.045000
z_0134_613.000000.png,#b452ff,4,234.492424,6.424450,0.289100,0.045000
z_0134_613.000000.png,#c9fa5f,1,140.953319,3.861735,0.173778,0.045000
z_0134_613.000000.png,#ce24d4,13,703.612265,19.277048,0.867467,0.045000
z_0134_613.000000.png,#d41515,3,188.509668,5.164648,0.232409,0.045000
z_0134_613.000000.png,#ed755c,2,126.124892,3.455476,0.155496,0.045000
z_0134_613.000000.png,#f0ed97,13,1250.153462,34.250780,1.541285,0.045000
z_0134_613.000000.png,#fcbf79,6,458.901587,12.572646,0.565769,0.045000
z_0135_614.000000.png,#03fc5a,5,326.634560,8.948892,0.402700,0.045000
z_0135_614.000000.png,#374a29,6,383.646753,10.510870,0.472989,0.045000
