slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0159_638.000000.png,#374a29,5958,4.472134,0.201246,0.045000
z_0159_638.000000.png,#47964c,7328,5.500469,0.247521,0.045000
z_0159_638.000000.png,#6c1273,821,0.616251,0.027731,0.045000
z_0159_638.000000.png,#75a832,4163,3.124789,0.140616,0.045000
z_0159_638.000000.png,#86a863,955,0.716832,0.032257,0.045000
z_0159_638.000000.png,#8a4334,2646,1.986114,0.089375,0.045000
z_0159_638.000000.png,#a85e32,2250,1.688872,0.075999,0.045000
z_0159_638.000000.png,#b452ff,2625,1.970351,0.088666,0.045000
z_0159_638.000000.png,#c9fa5f,1200,0.900732,0.040533,0.045000
z_0159_638.000000.png,#ce24d4,10725,8.050291,0.362263,0.045000
z_0159_638.000000.png,#d41515,1258,0.944267,0.042492,0.045000
z_0159_638.000000.png,#f0ed97,3657,2.744980,0.123524,0.045000
z_0159_638.000000.png,#f5b942,68,0.051041,0.002297,0.045000
z_0159_638.000000.png,#fcbf79,6773,5.083881,0.228775,0.045000
z_0160_639.000000.png,#03fc5a,3101,2.327641,0.104744,0.045000
z_0160_639.000000.png,#374a29,6106,4.583224,0.206245,0.045000
z_0160_639.000000.png,#47964c,7428,5.575530,0.250899,0.045000
z_0160_639.000000.png,#6c1273,818,0.613999,0.027630,0.045000
z_0160_639.000000.png,#75a832,4098,3.075999,0.138420,0.045000
z_0160_639.000000.png,#86a863,1431,1.074123,0.048336,0.045000
z_0160_639.000000.png,#8a4334,2658,1.995121,0.089780,0.045000
z_0160_639.000000.png,#a85e32,2018,1.514731,0.068163,0.045000
z_0160_639.000000.png,#b452ff,2578,1.935072,0.087078,0.045000
z_0160_639.000000.png,#c9fa5f,1331,0.999062,0.044958,0.045000
z_0160_639.000000.png,#ce24d4,10815,8.117846,0.365303,0.045000
z_0160_639.000000.png,#d41515,1243,0.933008,0.041985,0.045000
z_0160_639.000000.png,#f0ed97,3090,2.319384,0.104372,0.045000
z_0160_639.000000.png,#f5b942,95,0.071308,0.003209,0.045000
z_0160_639.000000.png,#fcbf79,6319,4.743104,0.213440,0.045000
z_0161_640.000000.png,#03fc5a,3338,2.505536,0.112749,0.045000
z_0161_640.000000.png,#374a29,6238,4.682304,0.210704,0.045000
z_0161_640.000000.png,#47964c,7345,5.513229,0.248095,0.045000
z_0161_640.000000.png,#6c1273,894,0.671045,0.030197,0.045000
z_0161_640.000000.png,#75a832,3810,2.859824,0.128692,0.045000
z_0161_640.000000.png,#86a863,1808,1.357103,0.061070,0.045000
z_0161_640.000000.png,#8a4334,2664,1.999625,0.089983,0.045000
z_0161_640.000000.png,#a85e32,1733,1.300807,0.058536,0.045000
z_0161_640.000000.png,#b452ff,2478,1.860011,0.083701,0.045000
z_0161_640.000000.png,#c9fa5f,1519,1.140176,0.051308,0.045000
z_0161_640.000000.png,#ce24d4,10638,7.984988,0.359324,0.045000
z_0161_640.000000.png,#d41515,1279,0.960030,0.043201,0.045000
z_0161_640.000000.png,#f0ed97,2539,1.905798,0.085761,0.045000
z_0161_640.000000.png,#f5b942,152,0.114093,0.005134,0.045000
z_0161_640.000000.png,#fcbf79,5789,4.345281,0.195538,0.045000
z_0162_641.000000.png,#03fc5a,3066,2.301370,0.103562,0.045000
z_0162_641.000000.png,#374a29,6406,4.808407,0.216378,0.045000
z_0162_641.000000.png,#47964c,6934,5.204729,0.234213,0.045000
z_0162_641.000000.png,#6c1273,1005,0.754363,0.033946,0.045000
z_0162_641.000000.png,#75a832,3708,2.783261,0.125247,0.045000
z_0162_641.000000.png,#86a863,1895,1.422406,0.064008,0.045000
z_0162_641.000000.png,#8a4334,2673,2.006380,0.090287,0.045000
z_0162_641.000000.png,#a85e32,1257,0.943517,0.042458,0.045000
z_0162_641.000000.png,#b452ff,2163,1.623569,0.073061,0.045000
z_0162_641.000000.png,#c9fa5f,1655,1.242259,0.055902,0.045000
z_0162_641.000000.png,#ce24d4,10700,8.031526,0.361419,0.045000
z_0162_641.000000.png,#d41515,1221,0.916495,0.041242,0.045000
z_0162_641.000000.png,#f0ed97,1896,1.423156,0.064042,0.045000
z_0162_641.000000.png,#f5b942,194,0.145618,0.006553,0.045000
z_0162_641.000000.png,#fcbf79,5133,3.852880,0.173380,0.045000
z_0163_642.000000.png,#03fc5a,2765,2.075436,0.093395,0.045000
z_0163_642.000000.png,#374a29,6749,5.065866,0.227964,0.045000
z_0163_642.000000.png,#47964c,6376,4.785889,0.215365,0.045000
z_0163_642.000000.png,#6c1273,1263,0.948020,0.042661,0.045000
z_0163_642.000000.png,#75a832,3543,2.659411,0.119673,0.045000
z_0163_642.000000.png,#86a863,1873,1.405892,0.063265,0.045000
z_0163_642.000000.png,#8a4334,2702,2.028148,0.091267,0.045000
z_0163_642.000000.png,#a85e32,1203,0.902984,0.040634,0.045000
z_0163_642.000000.png,#b452ff,1803,1.353350,0.060901,0.045000
z_0163_642.000000.png,#c9fa5f,1638,1.229499,0.055327,0.045000
z_0163_642.000000.png,#ce24d4,10606,7.960968,0.358244,0.045000
z_0163_642.000000.png,#d41515,1244,0.933759,0.042019,0.045000
z_0163_642.000000.png,#f0ed97,1625,1.219741,0.054888,0.045000
z_0163_642.000000.png,#f5b942,242,0.181648,0.008174,0.045000
z_0163_642.000000.png,#fcbf79,4855,3.644211,0.163989,0.045000
z_0164_643.000000.png,#03fc5a,2535,1.902796,0.085626,0.045000
z_0164_643.000000.png,#374a29,6872,5.158191,0.232119,0.045000
z_0164_643.000000.png,#47964c,6091,4.571965,0.205738,0.045000
z_0164_643.000000.png,#6c1273,1432,1.074873,0.048369,0.045000
z_0164_643.000000.png,#75a832,3445,2.585851,0.116363,0.045000
z_0164_643.000000.png,#86a863,2028,1.522237,0.068501,0.045000
z_0164_643.000000.png,#8a4334,2977,2.234566,0.100555,0.045000
z_0164_643.000000.png,#a85e32,1279,0.960030,0.043201,0.045000
z_0164_643.000000.png,#b452ff,1473,1.105648,0.049754,0.045000
z_0164_643.000000.png,#c9fa5f,1566,1.175455,0.052895,0.045000
z_0164_643.000000.png,#ce24d4,10674,8.012010,0.360540,0.045000
z_0164_643.000000.png,#d41515,1178,0.884218,0.039790,0.045000
z_0164_643.000000.png,#f0ed97,1387,1.041096,0.046849,0.045000
z_0164_643.000000.png,#f5b942,290,0.217677,0.009795,0.045000
z_0164_643.000000.png,#fcbf79,4683,3.515106,0.158180,0.045000
z_0165_644.000000.png,#03fc5a,2391,1.794708,0.080762,0.045000
z_0165_644.000000.png,#374a29,7003,5.256521,0.236543,0.045000
z_0165_644.000000.png,#47964c,5888,4.419591,0.198882,0.045000
z_0165_644.000000.png,#6c1273,1562,1.172453,0.052760,0.045000
z_0165_644.000000.png,#75a832,3139,2.356164,0.106027,0.045000
z_0165_644.000000.png,#86a863,2148,1.612310,0.072554,0.045000
z_0165_644.000000.png,#8a4334,2823,2.118972,0.095354,0.045000
z_0165_644.000000.png,#a85e32,1277,0.958529,0.043134,0.045000
z_0165_644.000000.png,#b452ff,1360,1.020829,0.045937,0.045000
z_0165_644.000000.png,#c9fa5f,1536,1.152937,0.051882,0.045000
z_0165_644.000000.png,#ce24d4,10727,8.051792,0.362331,0.045000
z_0165_644.000000.png,#d41515,1160,0.870707,0.039182,0.045000
z_0165_644.000000.png,#f0ed97,1156,0.867705,0.039047,0.045000
z_0165_644.000000.png,#f5b942,361,0.270970,0.012194,0.045000
z_0165_644.000000.png,#fcbf79,4458,3.346219,0.150580,0.045000
z_0166_645.000000.png,#03fc5a,2307,1.731657,0.077925,0.045000
z_0166_645.000000.png,#374a29,7121,5.345093,0.240529,0.045000
z_0166_645.000000.png,#47964c,5672,4.257459,0.191586,0.045000
z_0166_645.000000.png,#6c1273,1736,1.303059,0.058638,0.045000
z_0166_645.000000.png,#75a832,2556,1.918559,0.086335,0.045000
z_0166_645.000000.png,#86a863,2209,1.658097,0.074614,0.045000
z_0166_645.000000.png,#8a4334,2562,1.923062,0.086538,0.045000
z_0166_645.000000.png,#a85e32,1361,1.021580,0.045971,0.045000
z_0166_645.000000.png,#b452ff,1216,0.912742,0.041073,0.045000
z_0166_645.000000.png,#c9fa5f,1479,1.110152,0.049957,0.045000
z_0166_645.000000.png,#ce24d4,10910,8.189154,0.368512,0.045000
z_0166_645.000000.png,#d41515,1126,0.845187,0.038033,0.045000
z_0166_645.000000.png,#f0ed97,751,0.563708,0.025367,0.045000
z_0166_645.000000.png,#f5b942,429,0.322012,0.014491,0.045000
z_0166_645.000000.png,#fcbf79,4191,3.145806,0.141561,0.045000
z_0167_646.000000.png,#03fc5a,2272,1.705386,0.076742,0.045000
z_0167_646.000000.png,#374a29,8158,6.123475,0.275556,0.045000
z_0167_646.000000.png,#47964c,5676,4.260462,0.191721,0.045000
z_0167_646.000000.png,#6c1273,1736,1.303059,0.058638,0.045000
z_0167_646.000000.png,#75a832,2531,1.899794,0.085491,0.045000
z_0167_646.000000.png,#86a863,2217,1.664102,0.074885,0.045000
z_0167_646.000000.png,#8a4334,2615,1.962845,0.088328,0.045000
z_0167_646.000000.png,#a85e32,1381,1.036592,0.046647,0.045000
z_0167_646.000000.png,#b452ff,1214,0.911240,0.041006,0.045000
z_0167_646.000000.png,#c9fa5f,1946,1.460687,0.065731,0.045000
z_0167_646.000000.png,#ce24d4,10946,8.216176,0.369728,0.045000
z_0167_646.000000.png,#d41515,1149,0.862451,0.038810,0.045000
z_0167_646.000000.png,#f0ed97,750,0.562957,0.025333,0.045000
z_0167_646.000000.png,#f5b942,1037,0.778382,0.035027,0.045000
z_0167_646.000000.png,#fcbf79,3065,2.300619,0.103528,0.045000
z_0168_647.000000.png,#03fc5a,2127,1.596547,0.071845,0.045000
z_0168_647.000000.png,#374a29,8130,6.102458,0.274611,0.045000
z_0168_647.000000.png,#47964c,5613,4.213173,0.189593,0.045000
z_0168_647.000000.png,#6c1273,2024,1.519234,0.068366,0.045000
z_0168_647.000000.png,#75a832,2555,1.917808,0.086301,0.045000
z_0168_647.000000.png,#86a863,2382,1.787953,0.080458,0.045000
z_0168_647.000000.png,#8a4334,2662,1.998123,0.089916,0.045000
z_0168_647.000000.png,#a85e32,1411,1.059111,0.047660,0.045000
z_0168_647.000000.png,#b452ff,1139,0.854945,0.038473,0.045000
z_0168_647.000000.png,#c9fa5f,1899,1.425408,0.064143,0.045000
z_0168_647.000000.png,#ce24d4,10838,8.135110,0.366080,0.045000
z_0168_647.000000.png,#d41515,1081,0.811409,0.036513,0.045000
z_0168_647.000000.png,#f0ed97,472,0.354288,0.015943,0.045000
z_0168_647.000000.png,#f5b942,1075,0.806906,0.036311,0.045000
z_0168_647.000000.png,#fcbf79,2785,2.090448,0.094070,0.045000
z_0169_648.000000.png,#03fc5a,1815,1.362357,0.061306,0.045000
z_0169_648.000000.png,#374a29,7490,5.622068,0.252993,0.045000
z_0169_648.000000.png,#47964c,5427,4.073560,0.183310,0.045000
z_0169_648.000000.png,#6c1273,2417,1.814224,0.081640,0.045000
z_0169_648.000000.png,#75a832,2594,1.947082,0.087619,0.045000
z_0169_648.000000.png,#86a863,2499,1.875774,0.084410,0.045000
z_0169_648.000000.png,#8a4334,2709,2.033402,0.091503,0.045000
z_0169_648.000000.png,#a85e32,1482,1.112404,0.050058,0.045000
z_0169_648.000000.png,#b452ff,981,0.736348,0.033136,0.045000
z_0169_648.000000.png,#c9fa5f,1874,1.406643,0.063299,0.045000
z_0169_648.000000.png,#ce24d4,10942,8.213173,0.369593,0.045000
z_0169_648.000000.png,#d41515,1004,0.753612,0.033913,0.045000
z_0169_648.000000.png,#f0ed97,370,0.277726,0.012498,0.045000
z_0169_648.000000.png,#f5b942,1195,0.896979,0.040364,0.045000
z_0169_648.000000.png,#fcbf79,2263,1.698630,0.076438,0.045000
z_0170_649.000000.png,#03fc5a,1579,1.185213,0.053335,0.045000
z_0170_649.000000.png,#374a29,7176,5.386376,0.242387,0.045000
z_0170_649.000000.png,#47964c,5273,3.957966,0.178108,0.045000
z_0170_649.000000.png,#6c1273,2797,2.099456,0.094476,0.045000
z_0170_649.000000.png,#75a832,2702,2.028148,0.091267,0.045000
z_0170_649.000000.png,#86a863,2688,2.017639,0.090794,0.045000
z_0170_649.000000.png,#8a4334,2837,2.129480,0.095827,0.045000
z_0170_649.000000.png,#a85e32,1543,1.158191,0.052119,0.045000
z_0170_649.000000.png,#b452ff,966,0.725089,0.032629,0.045000
z_0170_649.000000.png,#c9fa5f,1222,0.917245,0.041276,0.045000
z_0170_649.000000.png,#ce24d4,10904,8.184650,0.368309,0.045000
z_0170_649.000000.png,#d41515,997,0.748358,0.033676,0.045000
z_0170_649.000000.png,#f0ed97,310,0.232689,0.010471,0.045000
z_0170_649.000000.png,#f5b942,1237,0.928504,0.041783,0.045000
z_0170_649.000000.png,#fcbf79,1816,1.363108,0.061340,0.045000
z_0171_650.000000.png,#03fc5a,1425,1.069619,0.048133,0.045000
z_0171_650.000000.png,#374a29,7287,5.469694,0.246136,0.045000
z_0171_650.000000.png,#47964c,4815,3.614187,0.162638,0.045000
z_0171_650.000000.png,#6c1273,3155,2.368174,0.106568,0.045000
z_0171_650.000000.png,#75a832,2770,2.079189,0.093564,0.045000
z_0171_650.000000.png,#86a863,2820,2.116720,0.095252,0.045000
z_0171_650.000000.png,#8a4334,2852,2.140739,0.096333,0.045000
z_0171_650.000000.png,#a85e32,1647,1.236254,0.055631,0.045000
z_0171_650.000000.png,#b452ff,967,0.725840,0.032663,0.045000
z_0171_650.000000.png,#c9fa5f,1099,0.824920,0.037121,0.045000
z_0171_650.000000.png,#ce24d4,10622,7.972978,0.358784,0.045000
z_0171_650.000000.png,#d41515,970,0.728092,0.032764,0.045000
z_0171_650.000000.png,#f0ed97,331,0.248452,0.011180,0.045000
z_0171_650.000000.png,#f5b942,1330,0.998311,0.044924,0.045000
z_0171_650.000000.png,#fcbf79,1438,1.079377,0.048572,0.045000
z_0172_651.000000.png,#03fc5a,1201,0.901482,0.040567,0.045000
z_0172_651.000000.png,#374a29,7250,5.441922,0.244886,0.045000
z_0172_651.000000.png,#47964c,4303,3.229874,0.145344,0.045000
z_0172_651.000000.png,#6c1273,3668,2.753237,0.123896,0.045000
z_0172_651.000000.png,#75a832,2605,1.955339,0.087990,0.045000
z_0172_651.000000.png,#86a863,2910,2.184275,0.098292,0.045000
z_0172_651.000000.png,#8a4334,2885,2.165509,0.097448,0.045000
z_0172_651.000000.png,#a85e32,1677,1.258773,0.056645,0.045000
z_0172_651.000000.png,#b452ff,1020,0.765622,0.034453,0.045000
z_0172_651.000000.png,#c9fa5f,1046,0.785138,0.035331,0.045000
z_0172_651.000000.png,#ce24d4,10117,7.593920,0.341726,0.045000
z_0172_651.000000.png,#d41515,965,0.724339,0.032595,0.045000
z_0172_651.000000.png,#f0ed97,306,0.229687,0.010336,0.045000
z_0172_651.000000.png,#f5b942,1404,1.053856,0.047424,0.045000
z_0172_651.000000.png,#fcbf79,1167,0.875962,0.039418,0.045000
z_0173_652.000000.png,#03fc5a,1023,0.767874,0.034554,0.045000
z_0173_652.000000.png,#374a29,7516,5.641584,0.253871,0.045000
z_0173_652.000000.png,#47964c,3903,2.929630,0.131833,0.045000
z_0173_652.000000.png,#6c1273,3973,2.982173,0.134198,0.045000
z_0173_652.000000.png,#75a832,2449,1.838244,0.082721,0.045000
z_0173_652.000000.png,#86a863,2893,2.171514,0.097718,0.045000
z_0173_652.000000.png,#8a4334,2844,2.134734,0.096063,0.045000
z_0173_652.000000.png,#a85e32,1739,1.305311,0.058739,0.045000
z_0173_652.000000.png,#b452ff,1195,0.896979,0.040364,0.045000
z_0173_652.000000.png,#c9fa5f,932,0.699568,0.031481,0.045000
z_0173_652.000000.png,#ce24d4,9639,7.235129,0.325581,0.045000
z_0173_652.000000.png,#d41515,947,0.710828,0.031987,0.045000
z_0173_652.000000.png,#f0ed97,252,0.189154,0.008512,0.045000
z_0173_652.000000.png,#f5b942,1519,1.140176,0.051308,0.045000
z_0173_652.000000.png,#fcbf79,831,0.623757,0.028069,0.045000
z_0174_653.000000.png,#03fc5a,892,0.669544,0.030129,0.045000
z_0174_653.000000.png,#374a29,6961,5.224995,0.235125,0.045000
z_0174_653.000000.png,#47964c,3676,2.759242,0.124166,0.045000
z_0174_653.000000.png,#6c1273,3918,2.940889,0.132340,0.045000
z_0174_653.000000.png,#75a832,2230,1.673860,0.075324,0.045000
z_0174_653.000000.png,#86a863,2988,2.242822,0.100927,0.045000
z_0174_653.000000.png,#8a4334,2736,2.053669,0.092415,0.045000
z_0174_653.000000.png,#a85e32,1860,1.396134,0.062826,0.045000
z_0174_653.000000.png,#b452ff,1357,1.018578,0.045836,0.045000
z_0174_653.000000.png,#c9fa5f,810,0.607994,0.027360,0.045000
z_0174_653.000000.png,#ce24d4,9130,6.853068,0.308388,0.045000
z_0174_653.000000.png,#d41515,867,0.650779,0.029285,0.045000
z_0174_653.000000.png,#f0ed97,160,0.120098,0.005404,0.045000
z_0174_653.000000.png,#f5b942,1602,1.202477,0.054111,0.045000
z_0174_653.000000.png,#fcbf79,726,0.544943,0.024522,0.045000
z_0175_654.000000.png,#03fc5a,753,0.565209,0.025434,0.045000
z_0175_654.000000.png,#374a29,7390,5.547007,0.249615,0.045000
z_0175_654.000000.png,#47964c,3545,2.660912,0.119741,0.045000
z_0175_654.000000.png,#6c1273,3930,2.949897,0.132745,0.045000
z_0175_654.000000.png,#75a832,2115,1.587540,0.071439,0.045000
z_0175_654.000000.png,#86a863,2869,2.153500,0.096907,0.045000
z_0175_654.000000.png,#8a4334,2616,1.963595,0.088362,0.045000
z_0175_654.000000.png,#a85e32,1893,1.420904,0.063941,0.045000
z_0175_654.000000.png,#b452ff,1445,1.084631,0.048808,0.045000
z_0175_654.000000.png,#c9fa5f,679,0.509664,0.022935,0.045000
z_0175_654.000000.png,#ce24d4,8510,6.387690,0.287446,0.045000
z_0175_654.000000.png,#d41515,782,0.586977,0.026414,0.045000
z_0175_654.000000.png,#f0ed97,48,0.036029,0.001621,0.045000
z_0175_654.000000.png,#f5b942,1571,1.179208,0.053064,0.045000
z_0175_654.000000.png,#fcbf79,2169,1.628073,0.073263,0.045000
z_0176_655.000000.png,#03fc5a,654,0.490899,0.022090,0.045000
z_0176_655.000000.png,#374a29,7680,5.764684,0.259411,0.045000
z_0176_655.000000.png,#47964c,3649,2.738975,0.123254,0.045000
z_0176_655.000000.png,#6c1273,3862,2.898855,0.130448,0.045000
z_0176_655.000000.png,#75a832,2011,1.509476,0.067926,0.045000
z_0176_655.000000.png,#86a863,2841,2.132483,0.095962,0.045000
z_0176_655.000000.png,#8a4334,2456,1.843498,0.082957,0.045000
z_0176_655.000000.png,#a85e32,1928,1.447176,0.065123,0.045000
z_0176_655.000000.png,#b452ff,1591,1.194220,0.053740,0.045000
z_0176_655.000000.png,#c9fa5f,474,0.355789,0.016011,0.045000
z_0176_655.000000.png,#ce24d4,8058,6.048414,0.272179,0.045000
z_0176_655.000000.png,#d41515,747,0.560706,0.025232,0.045000
z_0176_655.000000.png,#f5b942,1563,1.173203,0.052794,0.045000
z_0176_655.000000.png,#fcbf79,2262,1.697880,0.076405,0.045000
z_0177_656.000000.png,#03fc5a,641,0.481141,0.021651,0.045000
z_0177_656.000000.png,#374a29,7876,5.911803,0.266031,0.045000
z_0177_656.000000.png,#47964c,4075,3.058735,0.137643,0.045000
z_0177_656.000000.png,#6c1273,3896,2.924376,0.131597,0.045000
z_0177_656.000000.png,#75a832,1843,1.383374,0.062252,0.045000
z_0177_656.000000.png,#86a863,2927,2.197035,0.098867,0.045000
z_0177_656.000000.png,#8a4334,2066,1.550760,0.069784,0.045000
z_0177_656.000000.png,#a85e32,2032,1.525239,0.068636,0.045000
z_0177_656.000000.png,#b452ff,1777,1.333834,0.060023,0.045000
z_0177_656.000000.png,#c9fa5f,334,0.250704,0.011282,0.045000
z_0177_656.000000.png,#ce24d4,7713,5.789454,0.260525,0.045000
z_0177_656.000000.png,#d41515,743,0.557703,0.025097,0.045000
z_0177_656.000000.png,#f5b942,1552,1.164947,0.052423,0.045000
z_0177_656.000000.png,#fcbf79,2384,1.789454,0.080525,0.045000
z_0178_657.000000.png,#03fc5a,644,0.483393,0.021753,0.045000
z_0178_657.000000.png,#374a29,7463,5.601801,0.252081,0.045000
z_0178_657.000000.png,#47964c,3979,2.986677,0.134400,0.045000
z_0178_657.000000.png,#6c1273,3747,2.812535,0.126564,0.045000
z_0178_657.000000.png,#75a832,1915,1.437418,0.064684,0.045000
z_0178_657.000000.png,#86a863,2939,2.206042,0.099272,0.045000
z_0178_657.000000.png,#8a4334,1816,1.363108,0.061340,0.045000
z_0178_657.000000.png,#a85e32,2042,1.532745,0.068974,0.045000
z_0178_657.000000.png,#b452ff,1904,1.429161,0.064312,0.045000
z_0178_657.000000.png,#c9fa5f,305,0.228936,0.010302,0.045000
z_0178_657.000000.png,#ce24d4,7390,5.547007,0.249615,0.045000
z_0178_657.000000.png,#d41515,731,0.548696,0.024691,0.045000
z_0178_657.000000.png,#f5b942,1497,1.123663,0.050565,0.045000
z_0178_657.000000.png,#fcbf79,2466,1.851004,0.083295,0.045000
z_0179_658.000000.png,#03fc5a,653,0.490148,0.022057,0.045000
z_0179_658.000000.png,#374a29,7014,5.264778,0.236915,0.045000
z_0179_658.000000.png,#47964c,3664,2.750235,0.123761,0.045000
z_0179_658.000000.png,#6c1273,3669,2.753988,0.123929,0.045000
z_0179_658.000000.png,#75a832,1839,1.380372,0.062117,0.045000
z_0179_658.000000.png,#86a863,2768,2.077688,0.093496,0.045000
z_0179_658.000000.png,#8a4334,1517,1.138675,0.051240,0.045000
z_0179_658.000000.png,#a85e32,2042,1.532745,0.068974,0.045000
z_0179_658.000000.png,#b452ff,2071,1.554513,0.069953,0.045000
z_0179_658.000000.png,#c9fa5f,280,0.210171,0.009458,0.045000
z_0179_658.000000.png,#ce24d4,7126,5.348846,0.240698,0.045000
z_0179_658.000000.png,#d41515,709,0.532182,0.023948,0.045000
z_0179_658.000000.png,#f5b942,1397,1.048602,0.047187,0.045000
z_0179_658.000000.png,#fcbf79,2410,1.808970,0.081404,0.045000
z_0180_659.000000.png,#03fc5a,613,0.460124,0.020706,0.045000
z_0180_659.000000.png,#374a29,6409,4.810659,0.216480,0.045000
z_0180_659.000000.png,#47964c,3975,2.983674,0.134265,0.045000
z_0180_659.000000.png,#6c1273,3850,2.889848,0.130043,0.045000
z_0180_659.000000.png,#75a832,1758,1.319572,0.059381,0.045000
z_0180_659.000000.png,#86a863,2570,1.929067,0.086808,0.045000
z_0180_659.000000.png,#8a4334,1233,0.925502,0.041648,0.045000
z_0180_659.000000.png,#a85e32,2057,1.544005,0.069480,0.045000
z_0180_659.000000.png,#b452ff,2298,1.724901,0.077621,0.045000
z_0180_659.000000.png,#c9fa5f,266,0.199662,0.008985,0.045000
z_0180_659.000000.png,#ce24d4,6754,5.069619,0.228133,0.045000
z_0180_659.000000.png,#d41515,661,0.496153,0.022327,0.045000
z_0180_659.000000.png,#f5b942,1207,0.905986,0.040769,0.045000
z_0180_659.000000.png,#fcbf79,2438,1.829987,0.082349,0.045000
z_0181_660.000000.png,#03fc5a,627,0.470632,0.021178,0.045000
z_0181_660.000000.png,#374a29,6176,4.635767,0.208609,0.045000
z_0181_660.000000.png,#47964c,3946,2.961907,0.133286,0.045000
z_0181_660.000000.png,#6c1273,4211,3.160818,0.142237,0.045000
z_0181_660.000000.png,#75a832,1655,1.242259,0.055902,0.045000
z_0181_660.000000.png,#86a863,2598,1.950084,0.087754,0.045000
z_0181_660.000000.png,#8a4334,949,0.712329,0.032055,0.045000
z_0181_660.000000.png,#a85e32,2036,1.528242,0.068771,0.045000
z_0181_660.000000.png,#b452ff,2458,1.844999,0.083025,0.045000
z_0181_660.000000.png,#c9fa5f,262,0.196660,0.008850,0.045000
z_0181_660.000000.png,#ce24d4,6631,4.977294,0.223978,0.045000
z_0181_660.000000.png,#d41515,671,0.503659,0.022665,0.045000
z_0181_660.000000.png,#f5b942,996,0.747607,0.033642,0.045000
z_0181_660.000000.png,#fcbf79,2384,1.789454,0.080525,0.045000
z_0182_661.000000.png,#03fc5a,698,0.523926,0.023577,0.045000
z_0182_661.000000.png,#374a29,5670,4.255958,0.191518,0.045000
z_0182_661.000000.png,#47964c,3816,2.864327,0.128895,0.045000
z_0182_661.000000.png,#6c1273,4562,3.424282,0.154093,0.045000
z_0182_661.000000.png,#75a832,1468,1.101895,0.049585,0.045000
z_0182_661.000000.png,#86a863,2545,1.910302,0.085964,0.045000
z_0182_661.000000.png,#8a4334,753,0.565209,0.025434,0.045000
z_0182_661.000000.png,#a85e32,2002,1.502721,0.067622,0.045000
z_0182_661.000000.png,#b452ff,2557,1.919309,0.086369,0.045000
z_0182_661.000000.png,#c9fa5f,315,0.236442,0.010640,0.045000
z_0182_661.000000.png,#ce24d4,6476,4.860950,0.218743,0.045000
z_0182_661.000000.png,#d41515,693,0.520173,0.023408,0.045000
z_0182_661.000000.png,#f5b942,839,0.629762,0.028339,0.045000
z_0182_661.000000.png,#fcbf79,2271,1.704635,0.076709,0.045000
z_0183_662.000000.png,#03fc5a,745,0.559204,0.025164,0.045000
z_0183_662.000000.png,#374a29,5391,4.046538,0.182094,0.045000
z_0183_662.000000.png,#47964c,3869,2.904110,0.130685,0.045000
z_0183_662.000000.png,#6c1273,4750,3.565397,0.160443,0.045000
z_0183_662.000000.png,#75a832,1406,1.055357,0.047491,0.045000
z_0183_662.000000.png,#86a863,2685,2.015388,0.090692,0.045000
z_0183_662.000000.png,#8a4334,729,0.547195,0.024624,0.045000
z_0183_662.000000.png,#a85e32,1973,1.480953,0.066643,0.045000
z_0183_662.000000.png,#b452ff,2612,1.960593,0.088227,0.045000
z_0183_662.000000.png,#c9fa5f,339,0.254457,0.011451,0.045000
z_0183_662.000000.png,#ce24d4,6109,4.585476,0.206346,0.045000
z_0183_662.000000.png,#d41515,717,0.538187,0.024218,0.045000
z_0183_662.000000.png,#f5b942,780,0.585476,0.026346,0.045000
z_0183_662.000000.png,#fcbf79,2176,1.633327,0.073500,0.045000
z_0184_663.000000.png,#03fc5a,868,0.651529,0.029319,0.045000
z_0184_663.000000.png,#374a29,5060,3.798086,0.170914,0.045000
z_0184_663.000000.png,#47964c,3695,2.773503,0.124808,0.045000
z_0184_663.000000.png,#6c1273,5068,3.804091,0.171184,0.045000
z_0184_663.000000.png,#75a832,1303,0.978045,0.044012,0.045000
z_0184_663.000000.png,#86a863,2726,2.046163,0.092077,0.045000
z_0184_663.000000.png,#8a4334,646,0.484894,0.021820,0.045000
z_0184_663.000000.png,#a85e32,1995,1.497467,0.067386,0.045000
z_0184_663.000000.png,#b452ff,497,0.373053,0.016787,0.045000
z_0184_663.000000.png,#c9fa5f,395,0.296491,0.013342,0.045000
z_0184_663.000000.png,#ce24d4,5936,4.455620,0.200503,0.045000
z_0184_663.000000.png,#d41515,756,0.567461,0.025536,0.045000
z_0184_663.000000.png,#f5b942,733,0.550197,0.024759,0.045000
z_0184_663.000000.png,#fcbf79,2064,1.549259,0.069717,0.045000
z_0185_664.000000.png,#03fc5a,1099,0.824920,0.037121,0.045000
z_0185_664.000000.png,#374a29,4838,3.631451,0.163415,0.045000
z_0185_664.000000.png,#47964c,3378,2.535560,0.114100,0.045000
z_0185_664.000000.png,#6c1273,5229,3.924939,0.176622,0.045000
z_0185_664.000000.png,#75a832,1219,0.914993,0.041175,0.045000
z_0185_664.000000.png,#86a863,2880,2.161756,0.097279,0.045000
z_0185_664.000000.png,#8a4334,683,0.512667,0.023070,0.045000
z_0185_664.000000.png,#a85e32,1917,1.438919,0.064751,0.045000
z_0185_664.000000.png,#b452ff,479,0.359542,0.016179,0.045000
