slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0105_375.000000.png,#c4b897,3,77.597980,3.233249,0.129330,0.040000
z_0105_375.000000.png,#c9a236,3,582.239682,24.259987,0.970399,0.040000
z_0105_375.000000.png,#cc2f2f,1,22.727922,0.946997,0.037880,0.040000
z_0105_375.000000.png,#d4ce15,1,80.769553,3.365398,0.134616,0.040000
z_0105_375.000000.png,#e8a9bc,9,461.244733,19.218531,0.768741,0.040000
z_0105_375.000000.png,#eb4934,4,166.610173,6.942091,0.277684,0.040000
z_0105_375.000000.png,#eb7434,17,706.624458,29.442686,1.177707,0.040000
z_0105_375.000000.png,#f79d79,2,68.284271,2.845178,0.113807,0.040000
z_0105_375.000000.png,#ff8308,4,185.438600,7.726608,0.309064,0.040000
z_0105_375.000000.png,#ffb0ba,9,541.629509,22.567896,0.902716,0.040000
z_0106_376.000000.png,#15c1d4,7,609.629509,25.401230,1.016049,0.040000
z_0106_376.000000.png,#2b8f76,4,412.617316,17.192388,0.687696,0.040000
z_0106_376.000000.png,#2c6944,10,417.404112,17.391838,0.695674,0.040000
z_0106_376.000000.png,#60bccc,3,113.639610,4.734984,0.189399,0.040000
z_0106_376.000000.png,#74ff8a,2,145.781746,6.074239,0.242970,0.040000
z_0106_376.000000.png,#780dd6,6,289.036580,12.043191,0.481728,0.040000
z_0106_376.000000.png,#806a16,11,648.842712,27.035113,1.081405,0.040000
z_0106_376.000000.png,#8695bd,5,290.835570,12.118149,0.484726,0.040000
z_0106_376.000000.png,#881a96,2,176.509668,7.354569,0.294183,0.040000
z_0106_376.000000.png,#9486bd,8,406.190909,16.924621,0.676985,0.040000
z_0106_376.000000.png,#94d4b5,1,42.041631,1.751735,0.070069,0.040000
z_0106_376.000000.png,#961a3f,4,114.568542,4.773689,0.190948,0.040000
z_0106_376.000000.png,#9b33b5,5,243.681241,10.153385,0.406135,0.040000
z_0106_376.000000.png,#a3afd4,13,885.335137,36.888964,1.475559,0.040000
z_0106_376.000000.png,#b086bd,3,224.610173,9.358757,0.374350,0.040000
z_0106_376.000000.png,#b54c73,5,367.605122,15.316880,0.612675,0.040000
z_0106_376.000000.png,#c4b897,3,84.183766,3.507657,0.140306,0.040000
z_0106_376.000000.png,#c9a236,3,604.724963,25.196873,1.007875,0.040000
z_0106_376.000000.png,#cc2f2f,1,22.485281,0.936887,0.037475,0.040000
z_0106_376.000000.png,#d4ce15,1,54.870058,2.286252,0.091450,0.040000
z_0106_376.000000.png,#e8a9bc,9,414.859956,17.285832,0.691433,0.040000
z_0106_376.000000.png,#eb4934,4,151.195959,6.299832,0.251993,0.040000
z_0106_376.000000.png,#eb7434,14,739.837662,30.826569,1.233063,0.040000
z_0106_376.000000.png,#f79d79,2,69.355339,2.889806,0.115592,0.040000
z_0106_376.000000.png,#ff8308,4,173.438600,7.226608,0.289064,0.040000
z_0106_376.000000.png,#ffb0ba,8,590.156421,24.589851,0.983594,0.040000
z_0107_377.000000.png,#15c1d4,7,609.085353,25.378556,1.015142,0.040000
z_0107_377.000000.png,#2b8f76,4,424.516811,17.688200,0.707528,0.040000
z_0107_377.000000.png,#2c6944,10,399.989899,16.666246,0.666650,0.040000
z_0107_377.000000.png,#60bccc,3,118.468037,4.936168,0.197447,0.040000
z_0107_377.000000.png,#74ff8a,2,151.338095,6.305754,0.252230,0.040000
z_0107_377.000000.png,#780dd6,6,281.965512,11.748563,0.469943,0.040000
z_0107_377.000000.png,#806a16,9,696.884343,29.036848,1.161474,0.040000
z_0107_377.000000.png,#8695bd,6,223.137085,9.297379,0.371895,0.040000
z_0107_377.000000.png,#881a96,5,164.509668,6.854569,0.274183,0.040000
z_0107_377.000000.png,#9486bd,9,403.747258,16.822802,0.672912,0.040000
z_0107_377.000000.png,#94d4b5,1,34.970563,1.457107,0.058284,0.040000
z_0107_377.000000.png,#961a3f,3,107.254834,4.468951,0.178758,0.040000
z_0107_377.000000.png,#9b33b5,5,246.409163,10.267048,0.410682,0.040000
z_0107_377.000000.png,#a3afd4,18,842.021428,35.084226,1.403369,0.040000
z_0107_377.000000.png,#b086bd,2,222.953319,9.289722,0.371589,0.040000
z_0107_377.000000.png,#b54c73,9,465.788889,19.407870,0.776315,0.040000
z_0107_377.000000.png,#c4b897,3,93.597980,3.899916,0.155997,0.040000
z_0107_377.000000.png,#c9a236,3,624.724963,26.030207,1.041208,0.040000
z_0107_377.000000.png,#cc2f2f,1,23.313708,0.971405,0.038856,0.040000
z_0107_377.000000.png,#d4ce15,1,47.213203,1.967217,0.078689,0.040000
z_0107_377.000000.png,#e8a9bc,8,391.646753,16.318615,0.652745,0.040000
z_0107_377.000000.png,#eb4934,4,130.468037,5.436168,0.217447,0.040000
z_0107_377.000000.png,#eb7434,15,820.891486,34.203812,1.368152,0.040000
z_0107_377.000000.png,#f79d79,2,67.941125,2.830880,0.113235,0.040000
z_0107_377.000000.png,#ff8308,3,160.367532,6.681981,0.267279,0.040000
z_0107_377.000000.png,#ffb0ba,10,611.913780,25.496408,1.019856,0.040000
z_0108_378.000000.png,#15c1d4,6,613.428499,25.559521,1.022381,0.040000
z_0108_378.000000.png,#2b8f76,4,422.416306,17.600679,0.704027,0.040000
z_0108_378.000000.png,#2c6944,10,379.747258,15.822802,0.632912,0.040000
z_0108_378.000000.png,#60bccc,3,117.396970,4.891540,0.195662,0.040000
z_0108_378.000000.png,#74ff8a,1,167.338095,6.972421,0.278897,0.040000
z_0108_378.000000.png,#780dd6,7,280.208153,11.675340,0.467014,0.040000
z_0108_378.000000.png,#806a16,9,679.369624,28.307068,1.132283,0.040000
z_0108_378.000000.png,#8695bd,4,217.137085,9.047379,0.361895,0.040000
z_0108_378.000000.png,#881a96,3,154.610173,6.442091,0.257684,0.040000
z_0108_378.000000.png,#9486bd,10,370.776695,15.449029,0.617961,0.040000
z_0108_378.000000.png,#94d4b5,1,32.970563,1.373773,0.054951,0.040000
z_0108_378.000000.png,#961a3f,3,102.911688,4.287987,0.171519,0.040000
z_0108_378.000000.png,#9b33b5,4,247.622366,10.317599,0.412704,0.040000
z_0108_378.000000.png,#a3afd4,18,781.879292,32.578304,1.303132,0.040000
z_0108_378.000000.png,#b086bd,3,218.267027,9.094459,0.363778,0.040000
z_0108_378.000000.png,#b54c73,6,472.617316,19.692388,0.787696,0.040000
z_0108_378.000000.png,#c4b897,5,125.882251,5.245094,0.209804,0.040000
z_0108_378.000000.png,#c9a236,3,650.281313,27.095055,1.083802,0.040000
z_0108_378.000000.png,#cc2f2f,1,23.899495,0.995812,0.039832,0.040000
z_0108_378.000000.png,#d4ce15,1,42.384776,1.766032,0.070641,0.040000
z_0108_378.000000.png,#e8a9bc,8,366.090404,15.253767,0.610151,0.040000
z_0108_378.000000.png,#eb4934,3,105.982756,4.415948,0.176638,0.040000
z_0108_378.000000.png,#eb7434,18,945.075252,39.378135,1.575125,0.040000
z_0108_378.000000.png,#f79d79,2,70.284271,2.928511,0.117140,0.040000
z_0108_378.000000.png,#ff8308,3,161.195959,6.716498,0.268660,0.040000
z_0108_378.000000.png,#ffb0ba,9,619.712770,25.821365,1.032855,0.040000
z_0109_379.000000.png,#15c1d4,5,578.114790,24.088116,0.963525,0.040000
z_0109_379.000000.png,#2b8f76,4,426.416306,17.767346,0.710694,0.040000
z_0109_379.000000.png,#2c6944,13,400.132034,16.672168,0.666887,0.040000
z_0109_379.000000.png,#60bccc,3,125.296465,5.220686,0.208827,0.040000
z_0109_379.000000.png,#74ff8a,1,190.752309,7.948013,0.317921,0.040000
z_0109_379.000000.png,#780dd6,5,267.480231,11.145010,0.445800,0.040000
z_0109_379.000000.png,#806a16,11,620.156421,25.839851,1.033594,0.040000
z_0109_379.000000.png,#8695bd,4,230.793939,9.616414,0.384657,0.040000
z_0109_379.000000.png,#881a96,3,183.681241,7.653385,0.306135,0.040000
z_0109_379.000000.png,#9486bd,7,335.362482,13.973437,0.558937,0.040000
z_0109_379.000000.png,#94d4b5,1,32.142136,1.339256,0.053570,0.040000
z_0109_379.000000.png,#961a3f,3,109.840620,4.576693,0.183068,0.040000
z_0109_379.000000.png,#9b33b5,4,231.622366,9.650932,0.386037,0.040000
z_0109_379.000000.png,#a3afd4,15,668.683333,27.861806,1.114472,0.040000
z_0109_379.000000.png,#b086bd,7,209.438600,8.726608,0.349064,0.040000
z_0109_379.000000.png,#b54c73,6,482.918831,20.121618,0.804865,0.040000
z_0109_379.000000.png,#c4b897,3,144.610173,6.025424,0.241017,0.040000
z_0109_379.000000.png,#c9a236,4,720.121933,30.005081,1.200203,0.040000
z_0109_379.000000.png,#cc2f2f,1,25.556349,1.064848,0.042594,0.040000
z_0109_379.000000.png,#d4ce15,1,42.384776,1.766032,0.070641,0.040000
z_0109_379.000000.png,#e8a9bc,8,365.504617,15.229359,0.609174,0.040000
z_0109_379.000000.png,#eb4934,3,97.740115,4.072505,0.162900,0.040000
z_0109_379.000000.png,#eb7434,17,1072.773737,44.698906,1.787956,0.040000
z_0109_379.000000.png,#f79d79,2,75.012193,3.125508,0.125020,0.040000
z_0109_379.000000.png,#ff8308,3,168.367532,7.015314,0.280613,0.040000
z_0109_379.000000.png,#ffb0ba,9,609.712770,25.404699,1.016188,0.040000
z_0110_380.000000.png,#15c1d4,6,557.286363,23.220265,0.928811,0.040000
z_0110_380.000000.png,#2b8f76,4,439.730014,18.322084,0.732883,0.040000
z_0110_380.000000.png,#2c6944,11,386.031529,16.084647,0.643386,0.040000
z_0110_380.000000.png,#60bccc,3,148.367532,6.181981,0.247279,0.040000
z_0110_380.000000.png,#780dd6,6,269.379726,11.224155,0.448966,0.040000
z_0110_380.000000.png,#806a16,10,611.327994,25.472000,1.018880,0.040000
z_0110_380.000000.png,#8695bd,5,278.936075,11.622336,0.464893,0.040000
z_0110_380.000000.png,#881a96,3,200.267027,8.344459,0.333778,0.040000
z_0110_380.000000.png,#9486bd,7,288.592929,12.024705,0.480988,0.040000
z_0110_380.000000.png,#94d4b5,1,60.284271,2.511845,0.100474,0.040000
z_0110_380.000000.png,#961a3f,3,105.012193,4.375508,0.175020,0.040000
z_0110_380.000000.png,#9b33b5,4,217.965512,9.081896,0.363276,0.040000
z_0110_380.000000.png,#a3afd4,12,627.813275,26.158886,1.046355,0.040000
z_0110_380.000000.png,#b086bd,5,198.024387,8.251016,0.330041,0.040000
z_0110_380.000000.png,#b54c73,8,512.232539,21.343022,0.853721,0.040000
z_0110_380.000000.png,#c4b897,2,150.710678,6.279612,0.251184,0.040000
z_0110_380.000000.png,#c9a236,4,710.121933,29.588414,1.183537,0.040000
z_0110_380.000000.png,#cc2f2f,1,25.556349,1.064848,0.042594,0.040000
z_0110_380.000000.png,#d4ce15,1,38.142136,1.589256,0.063570,0.040000
z_0110_380.000000.png,#e8a9bc,7,351.504617,14.646026,0.585841,0.040000
z_0110_380.000000.png,#eb4934,3,100.911688,4.204654,0.168186,0.040000
z_0110_380.000000.png,#eb7434,16,1122.714862,46.779786,1.871191,0.040000
z_0110_380.000000.png,#f79d79,2,74.870058,3.119586,0.124783,0.040000
z_0110_380.000000.png,#ff8308,3,176.367532,7.348647,0.293946,0.040000
z_0110_380.000000.png,#ffb0ba,9,619.612265,25.817178,1.032687,0.040000
z_0111_381.000000.png,#15c1d4,5,525.730014,21.905417,0.876217,0.040000
z_0111_381.000000.png,#2b8f76,4,449.043723,18.710155,0.748406,0.040000
z_0111_381.000000.png,#2c6944,10,347.747258,14.489469,0.579579,0.040000
z_0111_381.000000.png,#60bccc,3,157.681241,6.570052,0.262802,0.040000
z_0111_381.000000.png,#780dd6,6,259.965512,10.831896,0.433276,0.040000
z_0111_381.000000.png,#806a16,10,623.671140,25.986297,1.039452,0.040000
z_0111_381.000000.png,#8695bd,7,344.534055,14.355586,0.574223,0.040000
z_0111_381.000000.png,#881a96,4,209.338095,8.722421,0.348897,0.040000
z_0111_381.000000.png,#9486bd,6,247.865007,10.327709,0.413108,0.040000
z_0111_381.000000.png,#94d4b5,1,60.284271,2.511845,0.100474,0.040000
z_0111_381.000000.png,#961a3f,5,182.124892,7.588537,0.303541,0.040000
z_0111_381.000000.png,#9b33b5,3,208.066017,8.669417,0.346777,0.040000
z_0111_381.000000.png,#a3afd4,11,577.872150,24.078006,0.963120,0.040000
z_0111_381.000000.png,#b086bd,5,195.195959,8.133165,0.325327,0.040000
z_0111_381.000000.png,#b54c73,9,555.546248,23.147760,0.925910,0.040000
z_0111_381.000000.png,#c4b897,4,136.468037,5.686168,0.227447,0.040000
z_0111_381.000000.png,#c9a236,5,684.322943,28.513456,1.140538,0.040000
z_0111_381.000000.png,#cc2f2f,1,23.313708,0.971405,0.038856,0.040000
z_0111_381.000000.png,#d4ce15,1,36.727922,1.530330,0.061213,0.040000
z_0111_381.000000.png,#e8a9bc,6,296.149278,12.339553,0.493582,0.040000
z_0111_381.000000.png,#eb4934,3,98.325902,4.096913,0.163877,0.040000
z_0111_381.000000.png,#eb7434,15,1200.271211,50.011300,2.000452,0.040000
z_0111_381.000000.png,#f79d79,2,77.112698,3.213029,0.128521,0.040000
z_0111_381.000000.png,#ff8308,3,181.539105,7.564129,0.302565,0.040000
z_0111_381.000000.png,#ffb0ba,9,616.298557,25.679107,1.027164,0.040000
z_0112_382.000000.png,#15c1d4,5,509.972655,21.248861,0.849954,0.040000
z_0112_382.000000.png,#2b8f76,5,456.600072,19.025003,0.761000,0.040000
z_0112_382.000000.png,#2c6944,8,319.119841,13.296660,0.531866,0.040000
z_0112_382.000000.png,#60bccc,3,170.752309,7.114680,0.284587,0.040000
z_0112_382.000000.png,#780dd6,7,270.350288,11.264595,0.450584,0.040000
z_0112_382.000000.png,#806a16,11,614.842712,25.618446,1.024738,0.040000
z_0112_382.000000.png,#8695bd,6,415.303607,17.304317,0.692173,0.040000
z_0112_382.000000.png,#881a96,5,236.651804,9.860492,0.394420,0.040000
z_0112_382.000000.png,#9486bd,6,227.480231,9.478343,0.379134,0.040000
z_0112_382.000000.png,#94d4b5,1,56.041631,2.335068,0.093403,0.040000
z_0112_382.000000.png,#961a3f,4,165.396970,6.891540,0.275662,0.040000
z_0112_382.000000.png,#9b33b5,2,196.651804,8.193825,0.327753,0.040000
z_0112_382.000000.png,#a3afd4,10,527.529004,21.980375,0.879215,0.040000
z_0112_382.000000.png,#b086bd,4,190.124892,7.921870,0.316875,0.040000
z_0112_382.000000.png,#b54c73,8,574.516811,23.938200,0.957528,0.040000
z_0112_382.000000.png,#c4b897,3,129.053824,5.377243,0.215090,0.040000
z_0112_382.000000.png,#c9a236,3,186.409163,7.767048,0.310682,0.040000
z_0112_382.000000.png,#cc2f2f,1,23.899495,0.995812,0.039832,0.040000
z_0112_382.000000.png,#d4ce15,2,58.041631,2.418401,0.096736,0.040000
z_0112_382.000000.png,#e8a9bc,7,288.007143,12.000298,0.480012,0.040000
z_0112_382.000000.png,#eb4934,3,95.497475,3.979061,0.159162,0.040000
z_0112_382.000000.png,#eb7434,17,1277.082395,53.211766,2.128471,0.040000
z_0112_382.000000.png,#f79d79,2,79.941125,3.330880,0.133235,0.040000
z_0112_382.000000.png,#ff8308,3,196.024387,8.167683,0.326707,0.040000
z_0112_382.000000.png,#ffb0ba,10,613.227489,25.551145,1.022046,0.040000
z_0113_383.000000.png,#15c1d4,5,491.345238,20.472718,0.818909,0.040000
z_0113_383.000000.png,#2b8f76,5,443.386868,18.474453,0.738978,0.040000
z_0113_383.000000.png,#2c6944,8,299.320851,12.471702,0.498868,0.040000
z_0113_383.000000.png,#60bccc,3,175.923882,7.330162,0.293206,0.040000
z_0113_383.000000.png,#780dd6,6,276.149278,11.506220,0.460249,0.040000
z_0113_383.000000.png,#806a16,10,576.943218,24.039301,0.961572,0.040000
z_0113_383.000000.png,#8695bd,5,463.730014,19.322084,0.772883,0.040000
z_0113_383.000000.png,#881a96,4,298.007143,12.416964,0.496679,0.040000
z_0113_383.000000.png,#9486bd,5,199.095454,8.295644,0.331826,0.040000
z_0113_383.000000.png,#94d4b5,1,55.455844,2.310660,0.092426,0.040000
z_0113_383.000000.png,#961a3f,4,164.225397,6.842725,0.273709,0.040000
z_0113_383.000000.png,#9b33b5,2,175.580736,7.315864,0.292635,0.040000
z_0113_383.000000.png,#a3afd4,11,505.972655,21.082194,0.843288,0.040000
z_0113_383.000000.png,#b086bd,3,200.710678,8.362945,0.334518,0.040000
z_0113_383.000000.png,#b54c73,8,609.487373,25.395307,1.015812,0.040000
z_0113_383.000000.png,#c4b897,3,84.769553,3.532065,0.141283,0.040000
z_0113_383.000000.png,#c9a236,2,180.409163,7.517048,0.300682,0.040000
z_0113_383.000000.png,#cc2f2f,1,24.485281,1.020220,0.040809,0.040000
z_0113_383.000000.png,#d4ce15,2,78.426407,3.267767,0.130711,0.040000
z_0113_383.000000.png,#e8a9bc,7,277.178716,11.549113,0.461965,0.040000
z_0113_383.000000.png,#eb4934,3,93.597980,3.899916,0.155997,0.040000
z_0113_383.000000.png,#eb7434,15,1304.739249,54.364135,2.174565,0.040000
z_0113_383.000000.png,#f79d79,2,85.941125,3.580880,0.143235,0.040000
z_0113_383.000000.png,#ff8308,3,194.610173,8.108757,0.324350,0.040000
z_0113_383.000000.png,#ffb0ba,9,623.227489,25.967812,1.038712,0.040000
z_0114_384.000000.png,#15c1d4,5,484.658946,20.194123,0.807765,0.040000
z_0114_384.000000.png,#2b8f76,5,450.801082,18.783378,0.751335,0.040000
z_0114_384.000000.png,#2c6944,8,285.320851,11.888369,0.475535,0.040000
z_0114_384.000000.png,#60bccc,3,169.923882,7.080162,0.283206,0.040000
z_0114_384.000000.png,#780dd6,5,292.492424,12.187184,0.487487,0.040000
z_0114_384.000000.png,#806a16,11,612.399062,25.516628,1.020665,0.040000
z_0114_384.000000.png,#8695bd,5,491.144228,20.464343,0.818574,0.040000
z_0114_384.000000.png,#881a96,4,316.735065,13.197294,0.527892,0.040000
z_0114_384.000000.png,#9486bd,5,175.438600,7.309942,0.292398,0.040000
z_0114_384.000000.png,#94d4b5,1,59.455844,2.477327,0.099093,0.040000
z_0114_384.000000.png,#961a3f,4,168.024387,7.001016,0.280041,0.040000
z_0114_384.000000.png,#9b33b5,2,163.338095,6.805754,0.272230,0.040000
z_0114_384.000000.png,#a3afd4,10,462.516811,19.271534,0.770861,0.040000
z_0114_384.000000.png,#b086bd,3,221.195959,9.216498,0.368660,0.040000
z_0114_384.000000.png,#b54c73,8,684.399062,28.516628,1.140665,0.040000
z_0114_384.000000.png,#c4b897,3,58.769553,2.448731,0.097949,0.040000
z_0114_384.000000.png,#c9a236,2,183.237590,7.634900,0.305396,0.040000
z_0114_384.000000.png,#cc2f2f,1,24.970563,1.040440,0.041618,0.040000
z_0114_384.000000.png,#d4ce15,2,87.840620,3.660026,0.146401,0.040000
z_0114_384.000000.png,#e8a9bc,6,250.450793,10.435450,0.417418,0.040000
z_0114_384.000000.png,#eb4934,3,94.426407,3.934434,0.157377,0.040000
z_0114_384.000000.png,#eb7434,15,1304.697618,54.362401,2.174496,0.040000
z_0114_384.000000.png,#f79d79,2,88.426407,3.684434,0.147377,0.040000
z_0114_384.000000.png,#ff8308,3,197.438600,8.226608,0.329064,0.040000
z_0114_384.000000.png,#ffb0ba,9,632.399062,26.349961,1.053998,0.040000
z_0115_385.000000.png,#15c1d4,5,461.788889,19.241204,0.769648,0.040000
z_0115_385.000000.png,#2b8f76,5,446.801082,18.616712,0.744668,0.040000
z_0115_385.000000.png,#2c6944,8,237.279221,9.886634,0.395465,0.040000
z_0115_385.000000.png,#60bccc,3,165.095454,6.878977,0.275159,0.040000
z_0115_385.000000.png,#780dd6,4,258.107648,10.754485,0.430179,0.040000
z_0115_385.000000.png,#806a16,11,623.712770,25.988032,1.039521,0.040000
z_0115_385.000000.png,#8695bd,6,519.872150,21.661340,0.866454,0.040000
z_0115_385.000000.png,#881a96,3,344.190909,14.341288,0.573652,0.040000
z_0115_385.000000.png,#93a0c7,1,2.828427,0.117851,0.004714,0.040000
z_0115_385.000000.png,#9486bd,5,150.610173,6.275424,0.251017,0.040000
z_0115_385.000000.png,#94d4b5,2,89.012193,3.708841,0.148354,0.040000
z_0115_385.000000.png,#961a3f,5,210.066017,8.752751,0.350110,0.040000
z_0115_385.000000.png,#9b33b5,2,142.852814,5.952201,0.238088,0.040000
z_0115_385.000000.png,#a3afd4,10,459.345238,19.139385,0.765575,0.040000
z_0115_385.000000.png,#b086bd,3,238.752309,9.948013,0.397921,0.040000
z_0115_385.000000.png,#b54c73,8,717.026479,29.876103,1.195044,0.040000
z_0115_385.000000.png,#c4b897,2,45.798990,1.908291,0.076332,0.040000
z_0115_385.000000.png,#c9a236,2,158.166522,6.590272,0.263611,0.040000
z_0115_385.000000.png,#cc2f2f,1,23.899495,0.995812,0.039832,0.040000
z_0115_385.000000.png,#d4ce15,2,98.083261,4.086803,0.163472,0.040000
z_0115_385.000000.png,#e8a9bc,6,250.693434,10.445560,0.417822,0.040000
z_0115_385.000000.png,#eb4934,3,90.426407,3.767767,0.150711,0.040000
z_0115_385.000000.png,#eb7434,15,1348.052957,56.168873,2.246755,0.040000
z_0115_385.000000.png,#f79d79,2,92.426407,3.851100,0.154044,0.040000
z_0115_385.000000.png,#ff8308,3,197.095454,8.212311,0.328492,0.040000
z_0115_385.000000.png,#ffb0ba,8,639.470129,26.644589,1.065784,0.040000
z_0116_386.000000.png,#15c1d4,5,448.717821,18.696576,0.747863,0.040000
z_0116_386.000000.png,#2b8f76,4,452.215295,18.842304,0.753692,0.040000
z_0116_386.000000.png,#2c6944,8,189.480231,7.895010,0.315800,0.040000
z_0116_386.000000.png,#60bccc,3,149.195959,6.216498,0.248660,0.040000
z_0116_386.000000.png,#780dd6,4,252.936075,10.539003,0.421560,0.040000
z_0116_386.000000.png,#806a16,11,607.813275,25.325553,1.013022,0.040000
z_0116_386.000000.png,#8695bd,6,513.771645,21.407152,0.856286,0.040000
z_0116_386.000000.png,#881a96,3,347.747258,14.489469,0.579579,0.040000
z_0116_386.000000.png,#93a0c7,1,2.828427,0.117851,0.004714,0.040000
z_0116_386.000000.png,#9486bd,4,136.811183,5.700466,0.228019,0.040000
z_0116_386.000000.png,#94d4b5,2,98.526912,4.105288,0.164212,0.040000
z_0116_386.000000.png,#961a3f,5,172.852814,7.202201,0.288088,0.040000
z_0116_386.000000.png,#9b33b5,3,132.710678,5.529612,0.221184,0.040000
z_0116_386.000000.png,#a3afd4,10,452.475180,18.853133,0.754125,0.040000
z_0116_386.000000.png,#b086bd,3,255.480231,10.645010,0.425800,0.040000
z_0116_386.000000.png,#b54c73,8,733.310750,30.554615,1.222185,0.040000
z_0116_386.000000.png,#c4b897,2,28.727922,1.196997,0.047880,0.040000
z_0116_386.000000.png,#c9a236,2,151.681241,6.320052,0.252802,0.040000
z_0116_386.000000.png,#cc2f2f,1,23.071068,0.961294,0.038452,0.040000
z_0116_386.000000.png,#d4ce15,2,103.597980,4.316582,0.172663,0.040000
z_0116_386.000000.png,#e8a9bc,7,259.279221,10.803301,0.432132,0.040000
z_0116_386.000000.png,#eb4934,3,92.669048,3.861210,0.154448,0.040000
z_0116_386.000000.png,#eb7434,13,1316.839754,54.868323,2.194733,0.040000
z_0116_386.000000.png,#f79d79,2,94.669048,3.944544,0.157782,0.040000
z_0116_386.000000.png,#ff8308,3,202.994949,8.458123,0.338325,0.040000
z_0116_386.000000.png,#ffb0ba,7,620.399062,25.849961,1.033998,0.040000
z_0117_387.000000.png,#15c1d4,5,448.717821,18.696576,0.747863,0.040000
z_0117_387.000000.png,#2b8f76,4,452.215295,18.842304,0.753692,0.040000
z_0117_387.000000.png,#2c6944,8,189.823376,7.909307,0.316372,0.040000
z_0117_387.000000.png,#60bccc,3,150.610173,6.275424,0.251017,0.040000
z_0117_387.000000.png,#780dd6,4,251.865007,10.494375,0.419775,0.040000
z_0117_387.000000.png,#806a16,11,608.884343,25.370181,1.014807,0.040000
z_0117_387.000000.png,#8695bd,6,511.286363,21.303598,0.852144,0.040000
z_0117_387.000000.png,#881a96,3,347.504617,14.479359,0.579174,0.040000
z_0117_387.000000.png,#93a0c7,1,2.828427,0.117851,0.004714,0.040000
z_0117_387.000000.png,#9486bd,4,136.811183,5.700466,0.228019,0.040000
z_0117_387.000000.png,#94d4b5,2,98.526912,4.105288,0.164212,0.040000
z_0117_387.000000.png,#961a3f,5,173.681241,7.236718,0.289469,0.040000
z_0117_387.000000.png,#9b33b5,3,134.124892,5.588537,0.223541,0.040000
z_0117_387.000000.png,#a3afd4,10,451.889394,18.828725,0.753149,0.040000
z_0117_387.000000.png,#b086bd,3,255.480231,10.645010,0.425800,0.040000
z_0117_387.000000.png,#b54c73,8,732.825469,30.534395,1.221376,0.040000
z_0117_387.000000.png,#c4b897,2,28.727922,1.196997,0.047880,0.040000
z_0117_387.000000.png,#c9a236,2,150.852814,6.285534,0.251421,0.040000
z_0117_387.000000.png,#cc2f2f,1,23.313708,0.971405,0.038856,0.040000
z_0117_387.000000.png,#d4ce15,2,105.012193,4.375508,0.175020,0.040000
z_0117_387.000000.png,#e8a9bc,7,258.450793,10.768783,0.430751,0.040000
z_0117_387.000000.png,#eb4934,3,91.254834,3.802285,0.152091,0.040000
z_0117_387.000000.png,#eb7434,13,1318.981890,54.957579,2.198303,0.040000
z_0117_387.000000.png,#f79d79,2,94.669048,3.944544,0.157782,0.040000
z_0117_387.000000.png,#ff8308,3,202.166522,8.423605,0.336944,0.040000
z_0117_387.000000.png,#ffb0ba,7,622.399062,25.933294,1.037332,0.040000
z_0118_388.000000.png,#15c1d4,6,444.859956,18.535832,0.741433,0.040000
z_0118_388.000000.png,#2b8f76,4,563.612265,23.483844,0.939354,0.040000
z_0118_388.000000.png,#2c6944,5,115.982756,4.832615,0.193305,0.040000
z_0118_388.000000.png,#60bccc,3,159.438600,6.643275,0.265731,0.040000
z_0118_388.000000.png,#780dd6,4,238.208153,9.925340,0.397014,0.040000
z_0118_388.000000.png,#806a16,8,583.227489,24.301145,0.972046,0.040000
z_0118_388.000000.png,#8695bd,7,499.730014,20.822084,0.832883,0.040000
z_0118_388.000000.png,#881a96,4,262.492424,10.937184,0.437487,0.040000
z_0118_388.000000.png,#9486bd,4,133.982756,5.582615,0.223305,0.040000
z_0118_388.000000.png,#94d4b5,2,107.840620,4.493359,0.179734,0.040000
z_0118_388.000000.png,#961a3f,4,156.024387,6.501016,0.260041,0.040000
z_0118_388.000000.png,#9b33b5,3,105.740115,4.405838,0.176234,0.040000
z_0118_388.000000.png,#a3afd4,11,388.333044,16.180544,0.647222,0.040000
z_0118_388.000000.png,#b086bd,4,340.391919,14.182997,0.567320,0.040000
z_0118_388.000000.png,#b54c73,9,778.281313,32.428388,1.297136,0.040000
z_0118_388.000000.png,#c4b897,1,20.485281,0.853553,0.034142,0.040000
z_0118_388.000000.png,#c9a236,2,160.509668,6.687903,0.267516,0.040000
z_0118_388.000000.png,#cc2f2f,1,21.313708,0.888071,0.035523,0.040000
z_0118_388.000000.png,#d4ce15,4,138.568542,5.773689,0.230948,0.040000
z_0118_388.000000.png,#e8a9bc,5,247.622366,10.317599,0.412704,0.040000
z_0118_388.000000.png,#eb4934,4,106.083261,4.420136,0.176805,0.040000
z_0118_388.000000.png,#eb7434,13,1233.626550,51.401106,2.056044,0.040000
z_0118_388.000000.png,#f79d79,2,102.325902,4.263579,0.170543,0.040000
z_0118_388.000000.png,#ff8308,2,198.610173,8.275424,0.331017,0.040000
z_0118_388.000000.png,#ffb0ba,7,648.440692,27.018362,1.080734,0.040000
z_0119_389.000000.png,#15c1d4,5,479.203102,19.966796,0.798672,0.040000
z_0119_389.000000.png,#2b8f76,4,602.097546,25.087398,1.003496,0.040000
