slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0170_440.000000.png,#15c1d4,53,0.092014,0.003681,0.040000
z_0170_440.000000.png,#2b8f76,2245,3.897569,0.155903,0.040000
z_0170_440.000000.png,#4e5fb6,2021,3.508681,0.140347,0.040000
z_0170_440.000000.png,#60bccc,116,0.201389,0.008056,0.040000
z_0170_440.000000.png,#74ff8a,1039,1.803819,0.072153,0.040000
z_0170_440.000000.png,#780dd6,57,0.098958,0.003958,0.040000
z_0170_440.000000.png,#806a16,342,0.593750,0.023750,0.040000
z_0170_440.000000.png,#8695bd,191,0.331597,0.013264,0.040000
z_0170_440.000000.png,#881a96,214,0.371528,0.014861,0.040000
z_0170_440.000000.png,#9486bd,2087,3.623264,0.144931,0.040000
z_0170_440.000000.png,#961a3f,261,0.453125,0.018125,0.040000
z_0170_440.000000.png,#a3afd4,70,0.121528,0.004861,0.040000
z_0170_440.000000.png,#b086bd,336,0.583333,0.023333,0.040000
z_0170_440.000000.png,#b54c73,3994,6.934028,0.277361,0.040000
z_0170_440.000000.png,#c4b897,178,0.309028,0.012361,0.040000
z_0170_440.000000.png,#c9a236,194,0.336806,0.013472,0.040000
z_0170_440.000000.png,#cc2f2f,354,0.614583,0.024583,0.040000
z_0170_440.000000.png,#d4ce15,2050,3.559028,0.142361,0.040000
z_0170_440.000000.png,#e8a9bc,439,0.762153,0.030486,0.040000
z_0170_440.000000.png,#eb4934,2677,4.647569,0.185903,0.040000
z_0170_440.000000.png,#eb7434,2894,5.024306,0.200972,0.040000
z_0170_440.000000.png,#f79d79,620,1.076389,0.043056,0.040000
z_0170_440.000000.png,#ff8308,171,0.296875,0.011875,0.040000
z_0170_440.000000.png,#ffb0ba,1961,3.404514,0.136181,0.040000
z_0171_441.000000.png,#15c1d4,44,0.076389,0.003056,0.040000
z_0171_441.000000.png,#2b8f76,2146,3.725694,0.149028,0.040000
z_0171_441.000000.png,#4e5fb6,2214,3.843750,0.153750,0.040000
z_0171_441.000000.png,#60bccc,135,0.234375,0.009375,0.040000
z_0171_441.000000.png,#74ff8a,1079,1.873264,0.074931,0.040000
z_0171_441.000000.png,#780dd6,52,0.090278,0.003611,0.040000
z_0171_441.000000.png,#806a16,366,0.635417,0.025417,0.040000
z_0171_441.000000.png,#8695bd,166,0.288194,0.011528,0.040000
z_0171_441.000000.png,#881a96,197,0.342014,0.013681,0.040000
z_0171_441.000000.png,#9486bd,2085,3.619792,0.144792,0.040000
z_0171_441.000000.png,#961a3f,281,0.487847,0.019514,0.040000
z_0171_441.000000.png,#a3afd4,92,0.159722,0.006389,0.040000
z_0171_441.000000.png,#b086bd,285,0.494792,0.019792,0.040000
z_0171_441.000000.png,#b54c73,3740,6.493056,0.259722,0.040000
z_0171_441.000000.png,#c4b897,182,0.315972,0.012639,0.040000
z_0171_441.000000.png,#c9a236,200,0.347222,0.013889,0.040000
z_0171_441.000000.png,#cc2f2f,370,0.642361,0.025694,0.040000
z_0171_441.000000.png,#d4ce15,1958,3.399306,0.135972,0.040000
z_0171_441.000000.png,#e8a9bc,429,0.744792,0.029792,0.040000
z_0171_441.000000.png,#eb4934,2519,4.373264,0.174931,0.040000
z_0171_441.000000.png,#eb7434,2481,4.307292,0.172292,0.040000
z_0171_441.000000.png,#f79d79,623,1.081597,0.043264,0.040000
z_0171_441.000000.png,#ff8308,155,0.269097,0.010764,0.040000
z_0171_441.000000.png,#ffb0ba,1903,3.303819,0.132153,0.040000
z_0172_442.000000.png,#15c1d4,37,0.064236,0.002569,0.040000
z_0172_442.000000.png,#2b8f76,2043,3.546875,0.141875,0.040000
z_0172_442.000000.png,#4e5fb6,2297,3.987847,0.159514,0.040000
z_0172_442.000000.png,#60bccc,152,0.263889,0.010556,0.040000
z_0172_442.000000.png,#74ff8a,1113,1.932292,0.077292,0.040000
z_0172_442.000000.png,#780dd6,41,0.071181,0.002847,0.040000
z_0172_442.000000.png,#806a16,387,0.671875,0.026875,0.040000
z_0172_442.000000.png,#8695bd,167,0.289931,0.011597,0.040000
z_0172_442.000000.png,#881a96,196,0.340278,0.013611,0.040000
z_0172_442.000000.png,#9486bd,2121,3.682292,0.147292,0.040000
z_0172_442.000000.png,#961a3f,291,0.505208,0.020208,0.040000
z_0172_442.000000.png,#a3afd4,93,0.161458,0.006458,0.040000
z_0172_442.000000.png,#b086bd,249,0.432292,0.017292,0.040000
z_0172_442.000000.png,#b54c73,3473,6.029514,0.241181,0.040000
z_0172_442.000000.png,#c4b897,213,0.369792,0.014792,0.040000
z_0172_442.000000.png,#c9a236,192,0.333333,0.013333,0.040000
z_0172_442.000000.png,#cc2f2f,410,0.711806,0.028472,0.040000
z_0172_442.000000.png,#d4ce15,1833,3.182292,0.127292,0.040000
z_0172_442.000000.png,#e8a9bc,423,0.734375,0.029375,0.040000
z_0172_442.000000.png,#eb4934,2406,4.177083,0.167083,0.040000
z_0172_442.000000.png,#eb7434,2270,3.940972,0.157639,0.040000
z_0172_442.000000.png,#f79d79,652,1.131944,0.045278,0.040000
z_0172_442.000000.png,#ff8308,142,0.246528,0.009861,0.040000
z_0172_442.000000.png,#ffb0ba,1826,3.170139,0.126806,0.040000
z_0173_443.000000.png,#15c1d4,37,0.064236,0.002569,0.040000
z_0173_443.000000.png,#2b8f76,1938,3.364583,0.134583,0.040000
z_0173_443.000000.png,#4e5fb6,2317,4.022569,0.160903,0.040000
z_0173_443.000000.png,#60bccc,172,0.298611,0.011944,0.040000
z_0173_443.000000.png,#74ff8a,1151,1.998264,0.079931,0.040000
z_0173_443.000000.png,#780dd6,30,0.052083,0.002083,0.040000
z_0173_443.000000.png,#806a16,430,0.746528,0.029861,0.040000
z_0173_443.000000.png,#8695bd,180,0.312500,0.012500,0.040000
z_0173_443.000000.png,#881a96,180,0.312500,0.012500,0.040000
z_0173_443.000000.png,#9486bd,2154,3.739583,0.149583,0.040000
z_0173_443.000000.png,#961a3f,322,0.559028,0.022361,0.040000
z_0173_443.000000.png,#a3afd4,111,0.192708,0.007708,0.040000
z_0173_443.000000.png,#b086bd,220,0.381944,0.015278,0.040000
z_0173_443.000000.png,#b54c73,3310,5.746528,0.229861,0.040000
z_0173_443.000000.png,#c4b897,219,0.380208,0.015208,0.040000
z_0173_443.000000.png,#c9a236,189,0.328125,0.013125,0.040000
z_0173_443.000000.png,#cc2f2f,457,0.793403,0.031736,0.040000
z_0173_443.000000.png,#d4ce15,1680,2.916667,0.116667,0.040000
z_0173_443.000000.png,#e8a9bc,429,0.744792,0.029792,0.040000
z_0173_443.000000.png,#eb4934,2357,4.092014,0.163681,0.040000
z_0173_443.000000.png,#eb7434,2061,3.578125,0.143125,0.040000
z_0173_443.000000.png,#f79d79,660,1.145833,0.045833,0.040000
z_0173_443.000000.png,#ff8308,118,0.204861,0.008194,0.040000
z_0173_443.000000.png,#ffb0ba,1730,3.003472,0.120139,0.040000
z_0174_444.000000.png,#15c1d4,45,0.078125,0.003125,0.040000
z_0174_444.000000.png,#2b8f76,1788,3.104167,0.124167,0.040000
z_0174_444.000000.png,#4e5fb6,2138,3.711806,0.148472,0.040000
z_0174_444.000000.png,#60bccc,212,0.368056,0.014722,0.040000
z_0174_444.000000.png,#74ff8a,1196,2.076389,0.083056,0.040000
z_0174_444.000000.png,#780dd6,20,0.034722,0.001389,0.040000
z_0174_444.000000.png,#806a16,457,0.793403,0.031736,0.040000
z_0174_444.000000.png,#8695bd,177,0.307292,0.012292,0.040000
z_0174_444.000000.png,#881a96,186,0.322917,0.012917,0.040000
z_0174_444.000000.png,#9486bd,2208,3.833333,0.153333,0.040000
z_0174_444.000000.png,#961a3f,328,0.569444,0.022778,0.040000
z_0174_444.000000.png,#a3afd4,126,0.218750,0.008750,0.040000
z_0174_444.000000.png,#b086bd,164,0.284722,0.011389,0.040000
z_0174_444.000000.png,#b54c73,2945,5.112847,0.204514,0.040000
z_0174_444.000000.png,#c4b897,221,0.383681,0.015347,0.040000
z_0174_444.000000.png,#c9a236,194,0.336806,0.013472,0.040000
z_0174_444.000000.png,#cc2f2f,525,0.911458,0.036458,0.040000
z_0174_444.000000.png,#d4ce15,1646,2.857639,0.114306,0.040000
z_0174_444.000000.png,#e8a9bc,429,0.744792,0.029792,0.040000
z_0174_444.000000.png,#eb4934,2347,4.074653,0.162986,0.040000
z_0174_444.000000.png,#eb7434,1899,3.296875,0.131875,0.040000
z_0174_444.000000.png,#f79d79,641,1.112847,0.044514,0.040000
z_0174_444.000000.png,#ff8308,105,0.182292,0.007292,0.040000
z_0174_444.000000.png,#ffb0ba,1751,3.039931,0.121597,0.040000
z_0175_445.000000.png,#15c1d4,45,0.078125,0.003125,0.040000
z_0175_445.000000.png,#2b8f76,1790,3.107639,0.124306,0.040000
z_0175_445.000000.png,#4e5fb6,2122,3.684028,0.147361,0.040000
z_0175_445.000000.png,#60bccc,212,0.368056,0.014722,0.040000
z_0175_445.000000.png,#74ff8a,1192,2.069444,0.082778,0.040000
z_0175_445.000000.png,#780dd6,20,0.034722,0.001389,0.040000
z_0175_445.000000.png,#806a16,454,0.788194,0.031528,0.040000
z_0175_445.000000.png,#8695bd,173,0.300347,0.012014,0.040000
z_0175_445.000000.png,#881a96,189,0.328125,0.013125,0.040000
z_0175_445.000000.png,#9486bd,2205,3.828125,0.153125,0.040000
z_0175_445.000000.png,#961a3f,329,0.571181,0.022847,0.040000
z_0175_445.000000.png,#a3afd4,128,0.222222,0.008889,0.040000
z_0175_445.000000.png,#b086bd,163,0.282986,0.011319,0.040000
z_0175_445.000000.png,#b54c73,2952,5.125000,0.205000,0.040000
z_0175_445.000000.png,#c4b897,221,0.383681,0.015347,0.040000
z_0175_445.000000.png,#c9a236,195,0.338542,0.013542,0.040000
z_0175_445.000000.png,#cc2f2f,525,0.911458,0.036458,0.040000
z_0175_445.000000.png,#d4ce15,1653,2.869792,0.114792,0.040000
z_0175_445.000000.png,#e8a9bc,430,0.746528,0.029861,0.040000
z_0175_445.000000.png,#eb4934,2345,4.071181,0.162847,0.040000
z_0175_445.000000.png,#eb7434,1902,3.302083,0.132083,0.040000
z_0175_445.000000.png,#f79d79,642,1.114583,0.044583,0.040000
z_0175_445.000000.png,#ff8308,107,0.185764,0.007431,0.040000
z_0175_445.000000.png,#ffb0ba,1758,3.052083,0.122083,0.040000
z_0176_446.000000.png,#15c1d4,49,0.085069,0.003403,0.040000
z_0176_446.000000.png,#2b8f76,1481,2.571181,0.102847,0.040000
z_0176_446.000000.png,#4e5fb6,1877,3.258681,0.130347,0.040000
z_0176_446.000000.png,#60bccc,258,0.447917,0.017917,0.040000
z_0176_446.000000.png,#74ff8a,1192,2.069444,0.082778,0.040000
z_0176_446.000000.png,#806a16,522,0.906250,0.036250,0.040000
z_0176_446.000000.png,#8695bd,195,0.338542,0.013542,0.040000
z_0176_446.000000.png,#881a96,249,0.432292,0.017292,0.040000
z_0176_446.000000.png,#9486bd,2194,3.809028,0.152361,0.040000
z_0176_446.000000.png,#961a3f,372,0.645833,0.025833,0.040000
z_0176_446.000000.png,#a3afd4,139,0.241319,0.009653,0.040000
z_0176_446.000000.png,#b086bd,123,0.213542,0.008542,0.040000
z_0176_446.000000.png,#b54c73,2438,4.232639,0.169306,0.040000
z_0176_446.000000.png,#c4b897,314,0.545139,0.021806,0.040000
z_0176_446.000000.png,#c9a236,208,0.361111,0.014444,0.040000
z_0176_446.000000.png,#cc2f2f,996,1.729167,0.069167,0.040000
z_0176_446.000000.png,#d4ce15,1521,2.640625,0.105625,0.040000
z_0176_446.000000.png,#e8a9bc,438,0.760417,0.030417,0.040000
z_0176_446.000000.png,#eb4934,1925,3.342014,0.133681,0.040000
z_0176_446.000000.png,#eb7434,1366,2.371528,0.094861,0.040000
z_0176_446.000000.png,#f79d79,618,1.072917,0.042917,0.040000
z_0176_446.000000.png,#ff8308,58,0.100694,0.004028,0.040000
z_0176_446.000000.png,#ffb0ba,1867,3.241319,0.129653,0.040000
z_0177_447.000000.png,#15c1d4,57,0.098958,0.003958,0.040000
z_0177_447.000000.png,#2b8f76,1324,2.298611,0.091944,0.040000
z_0177_447.000000.png,#4e5fb6,1828,3.173611,0.126944,0.040000
z_0177_447.000000.png,#60bccc,255,0.442708,0.017708,0.040000
z_0177_447.000000.png,#74ff8a,1202,2.086806,0.083472,0.040000
z_0177_447.000000.png,#806a16,549,0.953125,0.038125,0.040000
z_0177_447.000000.png,#8695bd,212,0.368056,0.014722,0.040000
z_0177_447.000000.png,#881a96,295,0.512153,0.020486,0.040000
z_0177_447.000000.png,#9486bd,2198,3.815972,0.152639,0.040000
z_0177_447.000000.png,#961a3f,344,0.597222,0.023889,0.040000
z_0177_447.000000.png,#a3afd4,154,0.267361,0.010694,0.040000
z_0177_447.000000.png,#b086bd,110,0.190972,0.007639,0.040000
z_0177_447.000000.png,#b54c73,2066,3.586806,0.143472,0.040000
z_0177_447.000000.png,#c4b897,236,0.409722,0.016389,0.040000
z_0177_447.000000.png,#c9a236,203,0.352431,0.014097,0.040000
z_0177_447.000000.png,#cc2f2f,1196,2.076389,0.083056,0.040000
z_0177_447.000000.png,#d4ce15,1416,2.458333,0.098333,0.040000
z_0177_447.000000.png,#e8a9bc,429,0.744792,0.029792,0.040000
z_0177_447.000000.png,#eb4934,1916,3.326389,0.133056,0.040000
z_0177_447.000000.png,#eb7434,1311,2.276042,0.091042,0.040000
z_0177_447.000000.png,#f79d79,608,1.055556,0.042222,0.040000
z_0177_447.000000.png,#ff8308,31,0.053819,0.002153,0.040000
z_0177_447.000000.png,#ffb0ba,1838,3.190972,0.127639,0.040000
z_0178_448.000000.png,#15c1d4,62,0.107639,0.004306,0.040000
z_0178_448.000000.png,#2b8f76,1094,1.899306,0.075972,0.040000
z_0178_448.000000.png,#4e5fb6,1585,2.751736,0.110069,0.040000
z_0178_448.000000.png,#60bccc,359,0.623264,0.024931,0.040000
z_0178_448.000000.png,#74ff8a,1275,2.213542,0.088542,0.040000
z_0178_448.000000.png,#806a16,563,0.977431,0.039097,0.040000
z_0178_448.000000.png,#8695bd,235,0.407986,0.016319,0.040000
z_0178_448.000000.png,#881a96,360,0.625000,0.025000,0.040000
z_0178_448.000000.png,#9486bd,2197,3.814236,0.152569,0.040000
z_0178_448.000000.png,#961a3f,358,0.621528,0.024861,0.040000
z_0178_448.000000.png,#a3afd4,138,0.239583,0.009583,0.040000
z_0178_448.000000.png,#b086bd,99,0.171875,0.006875,0.040000
z_0178_448.000000.png,#b54c73,1519,2.637153,0.105486,0.040000
z_0178_448.000000.png,#c4b897,289,0.501736,0.020069,0.040000
z_0178_448.000000.png,#c9a236,199,0.345486,0.013819,0.040000
z_0178_448.000000.png,#cc2f2f,1415,2.456597,0.098264,0.040000
z_0178_448.000000.png,#d4ce15,1031,1.789931,0.071597,0.040000
z_0178_448.000000.png,#e8a9bc,423,0.734375,0.029375,0.040000
z_0178_448.000000.png,#eb4934,1969,3.418403,0.136736,0.040000
z_0178_448.000000.png,#eb7434,1234,2.142361,0.085694,0.040000
z_0178_448.000000.png,#f79d79,621,1.078125,0.043125,0.040000
z_0178_448.000000.png,#ff8308,18,0.031250,0.001250,0.040000
z_0178_448.000000.png,#ffb0ba,1695,2.942708,0.117708,0.040000
z_0179_449.000000.png,#15c1d4,62,0.107639,0.004306,0.040000
z_0179_449.000000.png,#2b8f76,1093,1.897569,0.075903,0.040000
z_0179_449.000000.png,#4e5fb6,1585,2.751736,0.110069,0.040000
z_0179_449.000000.png,#60bccc,363,0.630208,0.025208,0.040000
z_0179_449.000000.png,#74ff8a,1275,2.213542,0.088542,0.040000
z_0179_449.000000.png,#806a16,560,0.972222,0.038889,0.040000
z_0179_449.000000.png,#8695bd,243,0.421875,0.016875,0.040000
z_0179_449.000000.png,#881a96,359,0.623264,0.024931,0.040000
z_0179_449.000000.png,#9486bd,2204,3.826389,0.153056,0.040000
z_0179_449.000000.png,#961a3f,355,0.616319,0.024653,0.040000
z_0179_449.000000.png,#a3afd4,140,0.243056,0.009722,0.040000
z_0179_449.000000.png,#b086bd,102,0.177083,0.007083,0.040000
z_0179_449.000000.png,#b54c73,1517,2.633681,0.105347,0.040000
z_0179_449.000000.png,#c4b897,290,0.503472,0.020139,0.040000
z_0179_449.000000.png,#c9a236,199,0.345486,0.013819,0.040000
z_0179_449.000000.png,#cc2f2f,1400,2.430556,0.097222,0.040000
z_0179_449.000000.png,#d4ce15,1033,1.793403,0.071736,0.040000
z_0179_449.000000.png,#e8a9bc,419,0.727431,0.029097,0.040000
z_0179_449.000000.png,#eb4934,1978,3.434028,0.137361,0.040000
z_0179_449.000000.png,#eb7434,1237,2.147569,0.085903,0.040000
z_0179_449.000000.png,#f79d79,622,1.079861,0.043194,0.040000
z_0179_449.000000.png,#ff8308,18,0.031250,0.001250,0.040000
z_0179_449.000000.png,#ffb0ba,1701,2.953125,0.118125,0.040000
z_0180_450.000000.png,#15c1d4,63,0.109375,0.004375,0.040000
z_0180_450.000000.png,#2b8f76,1062,1.843750,0.073750,0.040000
z_0180_450.000000.png,#4e5fb6,1292,2.243056,0.089722,0.040000
z_0180_450.000000.png,#60bccc,430,0.746528,0.029861,0.040000
z_0180_450.000000.png,#74ff8a,1259,2.185764,0.087431,0.040000
z_0180_450.000000.png,#806a16,542,0.940972,0.037639,0.040000
z_0180_450.000000.png,#8695bd,280,0.486111,0.019444,0.040000
z_0180_450.000000.png,#881a96,391,0.678819,0.027153,0.040000
z_0180_450.000000.png,#9486bd,2129,3.696181,0.147847,0.040000
z_0180_450.000000.png,#961a3f,257,0.446181,0.017847,0.040000
z_0180_450.000000.png,#a3afd4,159,0.276042,0.011042,0.040000
z_0180_450.000000.png,#b086bd,97,0.168403,0.006736,0.040000
z_0180_450.000000.png,#b54c73,1311,2.276042,0.091042,0.040000
z_0180_450.000000.png,#c4b897,315,0.546875,0.021875,0.040000
z_0180_450.000000.png,#c9a236,200,0.347222,0.013889,0.040000
z_0180_450.000000.png,#cc2f2f,1477,2.564236,0.102569,0.040000
z_0180_450.000000.png,#d4ce15,873,1.515625,0.060625,0.040000
z_0180_450.000000.png,#e8a9bc,392,0.680556,0.027222,0.040000
z_0180_450.000000.png,#eb4934,2047,3.553819,0.142153,0.040000
z_0180_450.000000.png,#eb7434,1268,2.201389,0.088056,0.040000
z_0180_450.000000.png,#f79d79,601,1.043403,0.041736,0.040000
z_0180_450.000000.png,#ff8308,12,0.020833,0.000833,0.040000
z_0180_450.000000.png,#ffb0ba,1701,2.953125,0.118125,0.040000
z_0181_451.000000.png,#15c1d4,66,0.114583,0.004583,0.040000
z_0181_451.000000.png,#2b8f76,1039,1.803819,0.072153,0.040000
z_0181_451.000000.png,#4e5fb6,959,1.664931,0.066597,0.040000
z_0181_451.000000.png,#60bccc,454,0.788194,0.031528,0.040000
z_0181_451.000000.png,#74ff8a,1224,2.125000,0.085000,0.040000
z_0181_451.000000.png,#806a16,555,0.963542,0.038542,0.040000
z_0181_451.000000.png,#8695bd,304,0.527778,0.021111,0.040000
z_0181_451.000000.png,#881a96,401,0.696181,0.027847,0.040000
z_0181_451.000000.png,#9486bd,1988,3.451389,0.138056,0.040000
z_0181_451.000000.png,#961a3f,313,0.543403,0.021736,0.040000
z_0181_451.000000.png,#a3afd4,156,0.270833,0.010833,0.040000
z_0181_451.000000.png,#b086bd,109,0.189236,0.007569,0.040000
z_0181_451.000000.png,#b54c73,1191,2.067708,0.082708,0.040000
z_0181_451.000000.png,#c4b897,349,0.605903,0.024236,0.040000
z_0181_451.000000.png,#c9a236,194,0.336806,0.013472,0.040000
z_0181_451.000000.png,#cc2f2f,1651,2.866319,0.114653,0.040000
z_0181_451.000000.png,#d4ce15,669,1.161458,0.046458,0.040000
z_0181_451.000000.png,#e8a9bc,372,0.645833,0.025833,0.040000
z_0181_451.000000.png,#eb4934,2101,3.647569,0.145903,0.040000
z_0181_451.000000.png,#eb7434,1354,2.350694,0.094028,0.040000
z_0181_451.000000.png,#f79d79,581,1.008681,0.040347,0.040000
z_0181_451.000000.png,#ff8308,12,0.020833,0.000833,0.040000
z_0181_451.000000.png,#ffb0ba,1839,3.192708,0.127708,0.040000
z_0182_452.000000.png,#00701e,9,0.015625,0.000625,0.040000
z_0182_452.000000.png,#15c1d4,68,0.118056,0.004722,0.040000
z_0182_452.000000.png,#2b8f76,1059,1.838542,0.073542,0.040000
z_0182_452.000000.png,#4e5fb6,699,1.213542,0.048542,0.040000
z_0182_452.000000.png,#60bccc,507,0.880208,0.035208,0.040000
z_0182_452.000000.png,#74ff8a,1182,2.052083,0.082083,0.040000
z_0182_452.000000.png,#806a16,568,0.986111,0.039444,0.040000
z_0182_452.000000.png,#8695bd,337,0.585069,0.023403,0.040000
z_0182_452.000000.png,#881a96,353,0.612847,0.024514,0.040000
z_0182_452.000000.png,#9486bd,1791,3.109375,0.124375,0.040000
z_0182_452.000000.png,#961a3f,344,0.597222,0.023889,0.040000
z_0182_452.000000.png,#a3afd4,130,0.225694,0.009028,0.040000
z_0182_452.000000.png,#b086bd,108,0.187500,0.007500,0.040000
z_0182_452.000000.png,#b54c73,1060,1.840278,0.073611,0.040000
z_0182_452.000000.png,#c4b897,354,0.614583,0.024583,0.040000
z_0182_452.000000.png,#c9a236,196,0.340278,0.013611,0.040000
z_0182_452.000000.png,#cc2f2f,1955,3.394097,0.135764,0.040000
z_0182_452.000000.png,#d4ce15,539,0.935764,0.037431,0.040000
z_0182_452.000000.png,#e8a9bc,363,0.630208,0.025208,0.040000
z_0182_452.000000.png,#eb4934,2248,3.902778,0.156111,0.040000
z_0182_452.000000.png,#eb7434,1496,2.597222,0.103889,0.040000
z_0182_452.000000.png,#f79d79,563,0.977431,0.039097,0.040000
z_0182_452.000000.png,#ff8308,10,0.017361,0.000694,0.040000
z_0182_452.000000.png,#ffb0ba,1951,3.387153,0.135486,0.040000
z_0183_453.000000.png,#00701e,44,0.076389,0.003056,0.040000
z_0183_453.000000.png,#15c1d4,66,0.114583,0.004583,0.040000
z_0183_453.000000.png,#2b8f76,1089,1.890625,0.075625,0.040000
z_0183_453.000000.png,#4e5fb6,484,0.840278,0.033611,0.040000
z_0183_453.000000.png,#60bccc,489,0.848958,0.033958,0.040000
z_0183_453.000000.png,#74ff8a,1101,1.911458,0.076458,0.040000
z_0183_453.000000.png,#806a16,589,1.022569,0.040903,0.040000
z_0183_453.000000.png,#8695bd,401,0.696181,0.027847,0.040000
z_0183_453.000000.png,#881a96,336,0.583333,0.023333,0.040000
z_0183_453.000000.png,#9486bd,1624,2.819444,0.112778,0.040000
z_0183_453.000000.png,#961a3f,436,0.756944,0.030278,0.040000
z_0183_453.000000.png,#a3afd4,104,0.180556,0.007222,0.040000
z_0183_453.000000.png,#b086bd,106,0.184028,0.007361,0.040000
z_0183_453.000000.png,#b54c73,952,1.652778,0.066111,0.040000
z_0183_453.000000.png,#c4b897,376,0.652778,0.026111,0.040000
z_0183_453.000000.png,#c9a236,182,0.315972,0.012639,0.040000
z_0183_453.000000.png,#cc2f2f,2112,3.666667,0.146667,0.040000
z_0183_453.000000.png,#d4ce15,485,0.842014,0.033681,0.040000
z_0183_453.000000.png,#e8a9bc,339,0.588542,0.023542,0.040000
z_0183_453.000000.png,#eb4934,2416,4.194444,0.167778,0.040000
z_0183_453.000000.png,#eb7434,1563,2.713542,0.108542,0.040000
z_0183_453.000000.png,#f79d79,547,0.949653,0.037986,0.040000
z_0183_453.000000.png,#ff8308,9,0.015625,0.000625,0.040000
z_0183_453.000000.png,#ffb0ba,2130,3.697917,0.147917,0.040000
z_0184_454.000000.png,#00701e,69,0.119792,0.004792,0.040000
z_0184_454.000000.png,#15c1d4,65,0.112847,0.004514,0.040000
z_0184_454.000000.png,#2b8f76,1149,1.994792,0.079792,0.040000
z_0184_454.000000.png,#4e5fb6,362,0.628472,0.025139,0.040000
z_0184_454.000000.png,#60bccc,521,0.904514,0.036181,0.040000
z_0184_454.000000.png,#74ff8a,1087,1.887153,0.075486,0.040000
z_0184_454.000000.png,#806a16,604,1.048611,0.041944,0.040000
z_0184_454.000000.png,#8695bd,445,0.772569,0.030903,0.040000
z_0184_454.000000.png,#881a96,324,0.562500,0.022500,0.040000
z_0184_454.000000.png,#9486bd,1395,2.421875,0.096875,0.040000
z_0184_454.000000.png,#961a3f,500,0.868056,0.034722,0.040000
z_0184_454.000000.png,#a3afd4,62,0.107639,0.004306,0.040000
z_0184_454.000000.png,#b086bd,107,0.185764,0.007431,0.040000
z_0184_454.000000.png,#b54c73,752,1.305556,0.052222,0.040000
z_0184_454.000000.png,#c4b897,376,0.652778,0.026111,0.040000
z_0184_454.000000.png,#c9a236,165,0.286458,0.011458,0.040000
z_0184_454.000000.png,#cc2f2f,2308,4.006944,0.160278,0.040000
z_0184_454.000000.png,#d4ce15,447,0.776042,0.031042,0.040000
z_0184_454.000000.png,#e8a9bc,337,0.585069,0.023403,0.040000
z_0184_454.000000.png,#eb4934,2599,4.512153,0.180486,0.040000
z_0184_454.000000.png,#eb7434,1581,2.744792,0.109792,0.040000
z_0184_454.000000.png,#f79d79,546,0.947917,0.037917,0.040000
z_0184_454.000000.png,#ff8308,29,0.050347,0.002014,0.040000
z_0184_454.000000.png,#ffb0ba,2464,4.277778,0.171111,0.040000
z_0185_455.000000.png,#00701e,85,0.147569,0.005903,0.040000
z_0185_455.000000.png,#15c1d4,63,0.109375,0.004375,0.040000
z_0185_455.000000.png,#2b8f76,1166,2.024306,0.080972,0.040000
z_0185_455.000000.png,#4e5fb6,307,0.532986,0.021319,0.040000
z_0185_455.000000.png,#60bccc,578,1.003472,0.040139,0.040000
z_0185_455.000000.png,#74ff8a,1054,1.829861,0.073194,0.040000
z_0185_455.000000.png,#806a16,662,1.149306,0.045972,0.040000
z_0185_455.000000.png,#8695bd,483,0.838542,0.033542,0.040000
z_0185_455.000000.png,#881a96,321,0.557292,0.022292,0.040000
z_0185_455.000000.png,#9486bd,1161,2.015625,0.080625,0.040000
z_0185_455.000000.png,#961a3f,485,0.842014,0.033681,0.040000
z_0185_455.000000.png,#a3afd4,40,0.069444,0.002778,0.040000
z_0185_455.000000.png,#b086bd,104,0.180556,0.007222,0.040000
z_0185_455.000000.png,#b54c73,626,1.086806,0.043472,0.040000
z_0185_455.000000.png,#c4b897,364,0.631944,0.025278,0.040000
z_0185_455.000000.png,#c9a236,161,0.279514,0.011181,0.040000
z_0185_455.000000.png,#cc2f2f,2389,4.147569,0.165903,0.040000
z_0185_455.000000.png,#d4ce15,429,0.744792,0.029792,0.040000
z_0185_455.000000.png,#e8a9bc,331,0.574653,0.022986,0.040000
z_0185_455.000000.png,#eb4934,2648,4.597222,0.183889,0.040000
z_0185_455.000000.png,#eb7434,1612,2.798611,0.111944,0.040000
z_0185_455.000000.png,#f79d79,533,0.925347,0.037014,0.040000
z_0185_455.000000.png,#ff8308,42,0.072917,0.002917,0.040000
z_0185_455.000000.png,#ffb0ba,2628,4.562500,0.182500,0.040000
z_0186_456.000000.png,#00701e,71,0.123264,0.004931,0.040000
z_0186_456.000000.png,#15c1d4,66,0.114583,0.004583,0.040000
z_0186_456.000000.png,#2b8f76,1188,2.062500,0.082500,0.040000
z_0186_456.000000.png,#4e5fb6,97,0.168403,0.006736,0.040000
z_0186_456.000000.png,#60bccc,627,1.088542,0.043542,0.040000
z_0186_456.000000.png,#74ff8a,1007,1.748264,0.069931,0.040000
z_0186_456.000000.png,#806a16,729,1.265625,0.050625,0.040000
z_0186_456.000000.png,#8695bd,513,0.890625,0.035625,0.040000
z_0186_456.000000.png,#881a96,335,0.581597,0.023264,0.040000
z_0186_456.000000.png,#9486bd,948,1.645833,0.065833,0.040000
z_0186_456.000000.png,#961a3f,472,0.819444,0.032778,0.040000
