slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0194_538.794239.png,#8080ff,3,312.308658,8.007914,0.360356,0.045000
z_0194_538.794239.png,#822072,1,72.769553,1.865886,0.083965,0.045000
z_0194_538.794239.png,#8a2be2,5,555.227489,14.236602,0.640647,0.045000
z_0194_538.794239.png,#8b99c5,1,244.066017,6.258103,0.281615,0.045000
z_0194_538.794239.png,#f58231,1,35.556349,0.911701,0.041027,0.045000
z_0194_538.794239.png,#ff00ff,11,3215.240041,82.442052,3.709892,0.045000
z_0194_538.794239.png,#ff1493,2,112.911688,2.895171,0.130283,0.045000
z_0194_538.794239.png,#ff4500,1,48.870058,1.253078,0.056389,0.045000
z_0194_538.794239.png,#ff8000,2,189.338095,4.854823,0.218467,0.045000
z_0194_538.794239.png,#ffff00,2,135.053824,3.462919,0.155831,0.045000
z_0195_539.798354.png,#000080,6,881.661038,22.606693,1.017301,0.045000
z_0195_539.798354.png,#008000,3,216.450793,5.550020,0.249751,0.045000
z_0195_539.798354.png,#00ff80,7,415.161472,10.645166,0.479032,0.045000
z_0195_539.798354.png,#00ffff,5,475.587878,12.194561,0.548755,0.045000
z_0195_539.798354.png,#4363d8,1,129.053824,3.309072,0.148908,0.045000
z_0195_539.798354.png,#5ac1d9,2,282.007143,7.230952,0.325393,0.045000
z_0195_539.798354.png,#800000,4,759.335137,19.470132,0.876156,0.045000
z_0195_539.798354.png,#808000,2,292.409163,7.497671,0.337395,0.045000
z_0195_539.798354.png,#8080ff,4,349.320851,8.956945,0.403063,0.045000
z_0195_539.798354.png,#822072,1,65.355339,1.675778,0.075410,0.045000
z_0195_539.798354.png,#8a2be2,5,503.872150,12.919799,0.581391,0.045000
z_0195_539.798354.png,#8b99c5,1,258.793939,6.635742,0.298608,0.045000
z_0195_539.798354.png,#f58231,1,30.142136,0.772875,0.034779,0.045000
z_0195_539.798354.png,#ff00ff,14,3305.364933,84.752947,3.813883,0.045000
z_0195_539.798354.png,#ff1493,2,83.355339,2.137316,0.096179,0.045000
z_0195_539.798354.png,#ff4500,1,46.384776,1.189353,0.053521,0.045000
z_0195_539.798354.png,#ff8000,2,193.095454,4.951165,0.222802,0.045000
z_0195_539.798354.png,#ffff00,2,129.497475,3.320448,0.149420,0.045000
z_0196_540.802469.png,#000080,6,882.489465,22.627935,1.018257,0.045000
z_0196_540.802469.png,#008000,3,216.450793,5.550020,0.249751,0.045000
z_0196_540.802469.png,#00ff80,7,414.575685,10.630146,0.478357,0.045000
z_0196_540.802469.png,#00ffff,5,475.102597,12.182118,0.548195,0.045000
z_0196_540.802469.png,#4363d8,1,129.882251,3.330314,0.149864,0.045000
z_0196_540.802469.png,#5ac1d9,2,281.421356,7.215932,0.324717,0.045000
z_0196_540.802469.png,#800000,4,758.749350,19.455112,0.875480,0.045000
z_0196_540.802469.png,#808000,2,291.823376,7.482651,0.336719,0.045000
z_0196_540.802469.png,#8080ff,4,347.078210,8.899441,0.400475,0.045000
z_0196_540.802469.png,#822072,1,64.526912,1.654536,0.074454,0.045000
z_0196_540.802469.png,#8a2be2,5,506.457936,12.986101,0.584375,0.045000
z_0196_540.802469.png,#8b99c5,1,259.379726,6.650762,0.299284,0.045000
z_0196_540.802469.png,#f58231,1,30.142136,0.772875,0.034779,0.045000
z_0196_540.802469.png,#ff00ff,14,3307.122292,84.798007,3.815910,0.045000
z_0196_540.802469.png,#ff1493,2,83.355339,2.137316,0.096179,0.045000
z_0196_540.802469.png,#ff4500,1,45.798990,1.174333,0.052845,0.045000
z_0196_540.802469.png,#ff8000,2,193.338095,4.957387,0.223082,0.045000
z_0196_540.802469.png,#ffff00,2,135.740115,3.480516,0.156623,0.045000
z_0197_541.806584.png,#000080,6,883.317893,22.649177,1.019213,0.045000
z_0197_541.806584.png,#008000,3,217.379726,5.573839,0.250823,0.045000
z_0197_541.806584.png,#00ff80,7,420.676190,10.786569,0.485396,0.045000
z_0197_541.806584.png,#00ffff,5,482.658946,12.375870,0.556914,0.045000
z_0197_541.806584.png,#4363d8,1,122.225397,3.133985,0.141029,0.045000
z_0197_541.806584.png,#5ac1d9,3,336.291414,8.622857,0.388029,0.045000
z_0197_541.806584.png,#800000,4,716.707720,18.377121,0.826970,0.045000
z_0197_541.806584.png,#808000,2,276.066017,7.078616,0.318538,0.045000
z_0197_541.806584.png,#8080ff,4,367.421356,9.421060,0.423948,0.045000
z_0197_541.806584.png,#822072,1,63.355339,1.624496,0.073102,0.045000
z_0197_541.806584.png,#8a2be2,4,520.114790,13.336277,0.600132,0.045000
z_0197_541.806584.png,#8b99c5,1,280.551299,7.193623,0.323713,0.045000
z_0197_541.806584.png,#f58231,1,28.727922,0.736613,0.033148,0.045000
z_0197_541.806584.png,#ff00ff,14,3288.737516,84.326603,3.794697,0.045000
z_0197_541.806584.png,#ff1493,3,190.024387,4.872420,0.219259,0.045000
z_0197_541.806584.png,#ff4500,1,48.384776,1.240635,0.055829,0.045000
z_0197_541.806584.png,#ff8000,2,199.237590,5.108656,0.229890,0.045000
z_0197_541.806584.png,#ffff00,2,144.468037,3.704309,0.166694,0.045000
z_0198_542.810700.png,#000080,5,623.837662,15.995837,0.719813,0.045000
z_0198_542.810700.png,#008000,4,251.521861,6.449278,0.290218,0.045000
z_0198_542.810700.png,#008080,1,4.828427,0.123806,0.005571,0.045000
z_0198_542.810700.png,#00ff80,7,465.688384,11.940728,0.537333,0.045000
z_0198_542.810700.png,#00ffff,5,473.931024,12.152078,0.546843,0.045000
z_0198_542.810700.png,#4363d8,1,111.982756,2.871353,0.129211,0.045000
z_0198_542.810700.png,#5ac1d9,4,735.979797,18.871277,0.849207,0.045000
z_0198_542.810700.png,#800000,4,645.210245,16.543852,0.744473,0.045000
z_0198_542.810700.png,#808000,3,191.539105,4.911259,0.221007,0.045000
z_0198_542.810700.png,#8080ff,4,483.504617,12.397554,0.557890,0.045000
z_0198_542.810700.png,#822072,1,66.183766,1.697020,0.076366,0.045000
z_0198_542.810700.png,#8a2be2,4,600.156421,15.388626,0.692488,0.045000
z_0198_542.810700.png,#8b99c5,4,293.421356,7.523625,0.338563,0.045000
z_0198_542.810700.png,#f58231,1,30.142136,0.772875,0.034779,0.045000
z_0198_542.810700.png,#ff00ff,14,2808.012552,72.000322,3.240014,0.045000
z_0198_542.810700.png,#ff1493,2,118.669048,3.042796,0.136926,0.045000
z_0198_542.810700.png,#ff4500,1,47.798990,1.225615,0.055153,0.045000
z_0198_542.810700.png,#ff8000,2,209.237590,5.365066,0.241428,0.045000
z_0198_542.810700.png,#ffff00,2,143.396970,3.676845,0.165458,0.045000
z_0199_543.814815.png,#000080,5,628.180808,16.107200,0.724824,0.045000
z_0199_543.814815.png,#008000,4,254.107648,6.515581,0.293201,0.045000
z_0199_543.814815.png,#008080,1,2.828427,0.072524,0.003264,0.045000
z_0199_543.814815.png,#00ff80,7,471.345238,12.085775,0.543860,0.045000
z_0199_543.814815.png,#00ffff,5,477.931024,12.254642,0.551459,0.045000
z_0199_543.814815.png,#4363d8,1,113.639610,2.913836,0.131123,0.045000
z_0199_543.814815.png,#5ac1d9,3,742.908730,19.048942,0.857202,0.045000
z_0199_543.814815.png,#800000,4,648.523953,16.628819,0.748297,0.045000
z_0199_543.814815.png,#808000,3,198.610173,5.092569,0.229166,0.045000
z_0199_543.814815.png,#8080ff,5,487.989899,12.512562,0.563065,0.045000
z_0199_543.814815.png,#80ff80,1,2.828427,0.072524,0.003264,0.045000
z_0199_543.814815.png,#822072,1,67.012193,1.718261,0.077322,0.045000
z_0199_543.814815.png,#8a2be2,4,607.913780,15.587533,0.701439,0.045000
z_0199_543.814815.png,#8b99c5,4,313.320851,8.033868,0.361524,0.045000
z_0199_543.814815.png,#f58231,1,31.899495,0.817936,0.036807,0.045000
z_0199_543.814815.png,#ff00ff,14,2815.284630,72.186785,3.248405,0.045000
z_0199_543.814815.png,#ff1493,2,119.497475,3.064038,0.137882,0.045000
z_0199_543.814815.png,#ff4500,1,47.556349,1.219394,0.054873,0.045000
z_0199_543.814815.png,#ff8000,2,207.823376,5.328805,0.239796,0.045000
z_0199_543.814815.png,#ffff00,2,144.568542,3.706886,0.166810,0.045000
z_0200_544.818930.png,#000080,5,622.381818,15.958508,0.718133,0.045000
z_0200_544.818930.png,#008000,4,284.007143,7.282234,0.327701,0.045000
z_0200_544.818930.png,#00ff80,7,475.445743,12.190916,0.548591,0.045000
z_0200_544.818930.png,#00ffff,5,568.499567,14.576912,0.655961,0.045000
z_0200_544.818930.png,#4363d8,1,110.225397,2.826292,0.127183,0.045000
z_0200_544.818930.png,#5ac1d9,2,748.607214,19.195057,0.863778,0.045000
z_0200_544.818930.png,#800000,5,645.754401,16.557805,0.745101,0.045000
z_0200_544.818930.png,#808000,2,126.911688,3.254146,0.146437,0.045000
z_0200_544.818930.png,#8080ff,6,572.215295,14.672187,0.660248,0.045000
z_0200_544.818930.png,#822072,1,65.941125,1.690798,0.076086,0.045000
z_0200_544.818930.png,#8a2be2,5,637.955411,16.357831,0.736102,0.045000
z_0200_544.818930.png,#8b99c5,3,302.634560,7.759861,0.349194,0.045000
z_0200_544.818930.png,#f58231,1,38.142136,0.978003,0.044010,0.045000
z_0200_544.818930.png,#ff00ff,14,2708.917098,69.459413,3.125674,0.045000
z_0200_544.818930.png,#ff1493,2,120.669048,3.094078,0.139234,0.045000
z_0200_544.818930.png,#ff4500,2,59.798990,1.533307,0.068999,0.045000
z_0200_544.818930.png,#ff8000,2,221.681241,5.684134,0.255786,0.045000
z_0200_544.818930.png,#ffff00,2,134.468037,3.447898,0.155155,0.045000
z_0201_545.823045.png,#000080,6,643.553391,16.501369,0.742562,0.045000
z_0201_545.823045.png,#008000,3,309.220346,7.928727,0.356793,0.045000
z_0201_545.823045.png,#008080,1,6.828427,0.175088,0.007879,0.045000
z_0201_545.823045.png,#00ff80,7,485.587878,12.450971,0.560294,0.045000
z_0201_545.823045.png,#00ffff,3,429.203102,11.005208,0.495234,0.045000
z_0201_545.823045.png,#4363d8,1,106.911688,2.741325,0.123360,0.045000
z_0201_545.823045.png,#5ac1d9,2,733.778787,18.814841,0.846668,0.045000
z_0201_545.823045.png,#800000,4,611.570635,15.681298,0.705658,0.045000
z_0201_545.823045.png,#808000,1,72.183766,1.850866,0.083289,0.045000
z_0201_545.823045.png,#8080ff,4,611.671140,15.683875,0.705774,0.045000
z_0201_545.823045.png,#80ff80,1,2.828427,0.072524,0.003264,0.045000
z_0201_545.823045.png,#822072,1,66.769553,1.712040,0.077042,0.045000
z_0201_545.823045.png,#8a2be2,5,680.967604,17.460708,0.785732,0.045000
z_0201_545.823045.png,#8b99c5,3,271.806133,6.969388,0.313622,0.045000
z_0201_545.823045.png,#f58231,1,41.798990,1.071769,0.048230,0.045000
z_0201_545.823045.png,#ff00ff,16,2618.934342,67.152163,3.021847,0.045000
z_0201_545.823045.png,#ff1493,2,84.183766,2.158558,0.097135,0.045000
z_0201_545.823045.png,#ff4500,1,45.556349,1.168112,0.052565,0.045000
z_0201_545.823045.png,#ff8000,2,230.166522,5.901706,0.265577,0.045000
z_0201_545.823045.png,#ffff00,2,129.982756,3.332891,0.149980,0.045000
z_0202_546.827160.png,#000080,6,645.997041,16.564027,0.745381,0.045000
z_0202_546.827160.png,#008000,3,387.889394,9.945882,0.447565,0.045000
z_0202_546.827160.png,#008080,1,2.828427,0.072524,0.003264,0.045000
z_0202_546.827160.png,#00ff80,7,498.315801,12.777328,0.574980,0.045000
z_0202_546.827160.png,#00ffff,3,415.203102,10.646233,0.479081,0.045000
z_0202_546.827160.png,#4363d8,1,104.083261,2.668802,0.120096,0.045000
z_0202_546.827160.png,#5ac1d9,2,750.991991,19.256205,0.866529,0.045000
z_0202_546.827160.png,#800000,4,569.185858,14.594509,0.656753,0.045000
z_0202_546.827160.png,#8080ff,1,699.754401,17.942421,0.807409,0.045000
z_0202_546.827160.png,#80ff80,1,4.828427,0.123806,0.005571,0.045000
z_0202_546.827160.png,#822072,1,69.112698,1.772120,0.079745,0.045000
z_0202_546.827160.png,#8a2be2,4,668.523953,17.141640,0.771374,0.045000
z_0202_546.827160.png,#8b99c5,3,245.764502,6.301654,0.283574,0.045000
z_0202_546.827160.png,#f58231,1,45.556349,1.168112,0.052565,0.045000
z_0202_546.827160.png,#ff00ff,18,2456.223664,62.980094,2.834104,0.045000
z_0202_546.827160.png,#ff1493,1,77.355339,1.983470,0.089256,0.045000
z_0202_546.827160.png,#ff4500,1,46.627417,1.195575,0.053801,0.045000
z_0202_546.827160.png,#ff8000,2,241.965512,6.204244,0.279191,0.045000
z_0202_546.827160.png,#ffff00,2,129.296465,3.315294,0.149188,0.045000
z_0203_547.831276.png,#000080,6,645.754401,16.557805,0.745101,0.045000
z_0203_547.831276.png,#008000,3,386.475180,9.909620,0.445933,0.045000
z_0203_547.831276.png,#008080,1,2.828427,0.072524,0.003264,0.045000
z_0203_547.831276.png,#00ff80,7,500.558441,12.834832,0.577567,0.045000
z_0203_547.831276.png,#00ffff,3,415.788889,10.661254,0.479756,0.045000
z_0203_547.831276.png,#4363d8,1,104.083261,2.668802,0.120096,0.045000
z_0203_547.831276.png,#5ac1d9,2,751.820418,19.277447,0.867485,0.045000
z_0203_547.831276.png,#800000,4,571.428499,14.652013,0.659341,0.045000
z_0203_547.831276.png,#8080ff,1,699.269119,17.929977,0.806849,0.045000
z_0203_547.831276.png,#80ff80,1,4.828427,0.123806,0.005571,0.045000
z_0203_547.831276.png,#822072,1,69.112698,1.772120,0.079745,0.045000
z_0203_547.831276.png,#8a2be2,4,666.038672,17.077915,0.768506,0.045000
z_0203_547.831276.png,#8b99c5,3,247.178716,6.337916,0.285206,0.045000
z_0203_547.831276.png,#f58231,1,45.556349,1.168112,0.052565,0.045000
z_0203_547.831276.png,#ff00ff,18,2449.637877,62.811228,2.826505,0.045000
z_0203_547.831276.png,#ff1493,1,77.597980,1.989692,0.089536,0.045000
z_0203_547.831276.png,#ff4500,1,46.041631,1.180555,0.053125,0.045000
z_0203_547.831276.png,#ff8000,2,241.965512,6.204244,0.279191,0.045000
z_0203_547.831276.png,#ffff00,2,128.468037,3.294052,0.148232,0.045000
z_0204_548.835391.png,#000080,7,631.754401,16.198831,0.728947,0.045000
z_0204_548.835391.png,#008000,2,360.818326,9.251752,0.416329,0.045000
z_0204_548.835391.png,#00ff80,7,525.529004,13.475103,0.606380,0.045000
z_0204_548.835391.png,#00ffff,3,369.019336,9.462034,0.425792,0.045000
z_0204_548.835391.png,#4363d8,1,100.911688,2.587479,0.116437,0.045000
z_0204_548.835391.png,#5ac1d9,2,839.317893,21.520972,0.968444,0.045000
z_0204_548.835391.png,#800000,3,458.374675,11.753197,0.528894,0.045000
z_0204_548.835391.png,#8080ff,1,638.984848,16.384227,0.737290,0.045000
z_0204_548.835391.png,#80ff80,3,10.485281,0.268853,0.012098,0.045000
z_0204_548.835391.png,#822072,1,75.112698,1.925967,0.086668,0.045000
z_0204_548.835391.png,#8a2be2,4,697.938167,17.895850,0.805313,0.045000
z_0204_548.835391.png,#8b99c5,4,263.036580,6.744528,0.303504,0.045000
z_0204_548.835391.png,#f58231,1,55.455844,1.421945,0.063988,0.045000
z_0204_548.835391.png,#ff00ff,13,2305.755626,59.121939,2.660487,0.045000
z_0204_548.835391.png,#ff1493,1,89.840620,2.303606,0.103662,0.045000
z_0204_548.835391.png,#ff4500,1,56.284271,1.443186,0.064943,0.045000
z_0204_548.835391.png,#ff8000,2,238.651804,6.119277,0.275367,0.045000
z_0204_548.835391.png,#ffff00,2,143.296465,3.674268,0.165342,0.045000
z_0205_549.839506.png,#000080,6,588.742207,15.095954,0.679318,0.045000
z_0205_549.839506.png,#008000,2,354.818326,9.097906,0.409406,0.045000
z_0205_549.839506.png,#00ff80,7,545.185858,13.979125,0.629061,0.045000
z_0205_549.839506.png,#00ffff,3,316.048773,8.103815,0.364672,0.045000
z_0205_549.839506.png,#4363d8,1,99.740115,2.557439,0.115085,0.045000
z_0205_549.839506.png,#5ac1d9,3,849.803174,21.789825,0.980542,0.045000
z_0205_549.839506.png,#800000,3,452.274170,11.596774,0.521855,0.045000
z_0205_549.839506.png,#8080ff,1,626.399062,16.061514,0.722768,0.045000
z_0205_549.839506.png,#80ff80,1,4.828427,0.123806,0.005571,0.045000
z_0205_549.839506.png,#822072,1,75.698485,1.940987,0.087344,0.045000
z_0205_549.839506.png,#8a2be2,4,721.293506,18.494705,0.832262,0.045000
z_0205_549.839506.png,#8b99c5,4,269.480231,6.909750,0.310939,0.045000
z_0205_549.839506.png,#f58231,1,60.769553,1.558194,0.070119,0.045000
z_0205_549.839506.png,#ff00ff,12,2205.429724,56.549480,2.544727,0.045000
z_0205_549.839506.png,#ff1493,1,91.740115,2.352311,0.105854,0.045000
z_0205_549.839506.png,#ff4500,1,58.041631,1.488247,0.066971,0.045000
z_0205_549.839506.png,#ff8000,2,249.379726,6.394352,0.287746,0.045000
z_0205_549.839506.png,#ffff00,2,151.296465,3.879397,0.174573,0.045000
z_0206_550.843621.png,#000080,6,534.658946,13.709204,0.616914,0.045000
z_0206_550.843621.png,#008000,2,351.161472,9.004140,0.405186,0.045000
z_0206_550.843621.png,#00ff80,6,541.327994,13.880205,0.624609,0.045000
z_0206_550.843621.png,#00ffff,2,276.450793,7.088482,0.318982,0.045000
z_0206_550.843621.png,#4363d8,1,98.811183,2.533620,0.114013,0.045000
z_0206_550.843621.png,#5ac1d9,3,884.430591,22.677707,1.020497,0.045000
z_0206_550.843621.png,#800000,3,442.374675,11.342940,0.510432,0.045000
z_0206_550.843621.png,#8080ff,1,620.984848,15.922688,0.716521,0.045000
z_0206_550.843621.png,#822072,1,79.355339,2.034752,0.091564,0.045000
z_0206_550.843621.png,#8a2be2,5,709.979797,18.204610,0.819207,0.045000
z_0206_550.843621.png,#8b99c5,3,253.137085,6.490694,0.292081,0.045000
z_0206_550.843621.png,#f58231,1,58.627417,1.503267,0.067647,0.045000
z_0206_550.843621.png,#ff00ff,12,2139.446968,54.857615,2.468593,0.045000
z_0206_550.843621.png,#ff1493,1,92.911688,2.382351,0.107206,0.045000
z_0206_550.843621.png,#ff4500,1,54.041631,1.385683,0.062356,0.045000
z_0206_550.843621.png,#ff8000,2,255.036580,6.539399,0.294273,0.045000
z_0206_550.843621.png,#ffff00,2,151.882251,3.894417,0.175249,0.045000
z_0207_551.847737.png,#000080,5,465.747258,11.942237,0.537401,0.045000
z_0207_551.847737.png,#008000,2,342.776695,8.789146,0.395512,0.045000
z_0207_551.847737.png,#008080,1,2.828427,0.072524,0.003264,0.045000
z_0207_551.847737.png,#00ff80,6,546.156421,14.004011,0.630180,0.045000
z_0207_551.847737.png,#00ffff,2,271.521861,6.962099,0.313294,0.045000
z_0207_551.847737.png,#4363d8,1,99.154329,2.542419,0.114409,0.045000
z_0207_551.847737.png,#5ac1d9,4,964.856998,24.739923,1.113297,0.045000
z_0207_551.847737.png,#800000,3,435.646753,11.170430,0.502669,0.045000
z_0207_551.847737.png,#8080ff,2,616.256926,15.801460,0.711066,0.045000
z_0207_551.847737.png,#80ff80,2,9.656854,0.247612,0.011143,0.045000
z_0207_551.847737.png,#822072,1,79.355339,2.034752,0.091564,0.045000
z_0207_551.847737.png,#8a2be2,5,699.050865,17.924381,0.806597,0.045000
z_0207_551.847737.png,#8b99c5,3,231.137085,5.926592,0.266697,0.045000
z_0207_551.847737.png,#f58231,1,59.213203,1.518287,0.068323,0.045000
z_0207_551.847737.png,#ff00ff,11,2055.748484,52.711500,2.372017,0.045000
z_0207_551.847737.png,#ff1493,1,95.740115,2.454875,0.110469,0.045000
z_0207_551.847737.png,#ff4500,1,53.213203,1.364441,0.061400,0.045000
z_0207_551.847737.png,#ff8000,2,261.521861,6.705689,0.301756,0.045000
z_0207_551.847737.png,#ffff00,2,158.225397,4.057061,0.182568,0.045000
z_0208_552.851852.png,#000080,4,417.847763,10.714045,0.482132,0.045000
z_0208_552.851852.png,#008000,2,330.190909,8.466434,0.380990,0.045000
z_0208_552.851852.png,#008080,2,5.656854,0.145048,0.006527,0.045000
z_0208_552.851852.png,#00ff80,7,547.913780,14.049071,0.632208,0.045000
z_0208_552.851852.png,#00ffff,2,277.178716,7.107147,0.319822,0.045000
z_0208_552.851852.png,#4363d8,1,98.911688,2.536197,0.114129,0.045000
z_0208_552.851852.png,#5ac1d9,4,1035.484415,26.550882,1.194790,0.045000
z_0208_552.851852.png,#800000,3,433.646753,11.119148,0.500362,0.045000
z_0208_552.851852.png,#8080ff,2,569.144228,14.593442,0.656705,0.045000
z_0208_552.851852.png,#80ff80,2,11.656854,0.298894,0.013450,0.045000
z_0208_552.851852.png,#822072,1,83.597980,2.143538,0.096459,0.045000
z_0208_552.851852.png,#8a2be2,5,684.180808,17.543098,0.789439,0.045000
z_0208_552.851852.png,#8b99c5,2,190.409163,4.882286,0.219703,0.045000
z_0208_552.851852.png,#f58231,1,54.041631,1.385683,0.062356,0.045000
z_0208_552.851852.png,#ff00ff,12,1854.209378,47.543830,2.139472,0.045000
z_0208_552.851852.png,#ff1493,1,100.911688,2.587479,0.116437,0.045000
z_0208_552.851852.png,#ff4500,1,45.556349,1.168112,0.052565,0.045000
z_0208_552.851852.png,#ff8000,2,266.936075,6.844515,0.308003,0.045000
z_0208_552.851852.png,#ffff00,2,205.923882,5.280100,0.237604,0.045000
z_0209_553.855967.png,#000080,4,396.877200,10.176338,0.457935,0.045000
z_0209_553.855967.png,#008000,2,329.705627,8.453990,0.380430,0.045000
z_0209_553.855967.png,#008080,1,2.828427,0.072524,0.003264,0.045000
z_0209_553.855967.png,#00ff80,7,608.683333,15.607265,0.702327,0.045000
z_0209_553.855967.png,#00ffff,2,275.563492,7.065731,0.317958,0.045000
z_0209_553.855967.png,#4363d8,1,95.497475,2.448653,0.110189,0.045000
z_0209_553.855967.png,#5ac1d9,3,1002.815367,25.713215,1.157095,0.045000
z_0209_553.855967.png,#800000,3,415.404112,10.651387,0.479312,0.045000
z_0209_553.855967.png,#8080ff,3,465.102597,11.925708,0.536657,0.045000
z_0209_553.855967.png,#80ff80,1,4.828427,0.123806,0.005571,0.045000
z_0209_553.855967.png,#822072,1,79.112698,2.028531,0.091284,0.045000
z_0209_553.855967.png,#8a2be2,6,685.352380,17.573138,0.790791,0.045000
z_0209_553.855967.png,#8b99c5,2,173.095454,4.438345,0.199726,0.045000
z_0209_553.855967.png,#f58231,1,48.870058,1.253078,0.056389,0.045000
z_0209_553.855967.png,#ff00ff,11,1698.954544,43.562937,1.960332,0.045000
z_0209_553.855967.png,#ff1493,2,164.267027,4.211975,0.189539,0.045000
z_0209_553.855967.png,#ff4500,1,40.384776,1.035507,0.046598,0.045000
z_0209_553.855967.png,#ff8000,2,272.793939,6.994716,0.314762,0.045000
z_0209_553.855967.png,#ffff00,2,253.965512,6.511936,0.293037,0.045000
z_0210_554.860082.png,#000080,4,399.119841,10.233842,0.460523,0.045000
z_0210_554.860082.png,#008000,2,326.048773,8.360225,0.376210,0.045000
z_0210_554.860082.png,#008080,1,2.828427,0.072524,0.003264,0.045000
z_0210_554.860082.png,#00ff80,6,618.825469,15.867320,0.714029,0.045000
z_0210_554.860082.png,#00ffff,2,260.450793,6.678225,0.300520,0.045000
z_0210_554.860082.png,#4363d8,1,95.154329,2.439855,0.109793,0.045000
z_0210_554.860082.png,#5ac1d9,3,989.300649,25.366683,1.141501,0.045000
z_0210_554.860082.png,#800000,3,408.475180,10.473723,0.471318,0.045000
z_0210_554.860082.png,#8080ff,3,429.788889,11.020228,0.495910,0.045000
z_0210_554.860082.png,#80ff80,2,11.656854,0.298894,0.013450,0.045000
z_0210_554.860082.png,#822072,1,81.355339,2.086034,0.093872,0.045000
z_0210_554.860082.png,#8a2be2,5,644.097546,16.515322,0.743189,0.045000
z_0210_554.860082.png,#8b99c5,2,134.811183,3.456697,0.155551,0.045000
z_0210_554.860082.png,#f58231,1,30.970563,0.794117,0.035735,0.045000
z_0210_554.860082.png,#ff00ff,10,1708.711904,43.813126,1.971591,0.045000
z_0210_554.860082.png,#ff1493,2,129.296465,3.315294,0.149188,0.045000
z_0210_554.860082.png,#ff4500,1,17.656854,0.452740,0.020373,0.045000
z_0210_554.860082.png,#ff8000,2,273.764502,7.019603,0.315882,0.045000
z_0210_554.860082.png,#ffff00,2,252.308658,6.469453,0.291125,0.045000
z_0211_555.864198.png,#000080,4,362.350288,9.291033,0.418096,0.045000
z_0211_555.864198.png,#008000,2,319.320851,8.187714,0.368447,0.045000
z_0211_555.864198.png,#00ff80,6,622.340187,15.957441,0.718085,0.045000
z_0211_555.864198.png,#00ffff,2,257.865007,6.611923,0.297537,0.045000
z_0211_555.864198.png,#4363d8,1,96.911688,2.484915,0.111821,0.045000
z_0211_555.864198.png,#5ac1d9,3,965.945310,24.767828,1.114552,0.045000
z_0211_555.864198.png,#800000,3,400.818326,10.277393,0.462483,0.045000
z_0211_555.864198.png,#8080ff,3,400.132034,10.259796,0.461691,0.045000
z_0211_555.864198.png,#822072,1,82.083261,2.104699,0.094711,0.045000
z_0211_555.864198.png,#8a2be2,4,597.671140,15.324901,0.689621,0.045000
z_0211_555.864198.png,#8b99c5,3,104.083261,2.668802,0.120096,0.045000
z_0211_555.864198.png,#f58231,1,23.899495,0.612808,0.027576,0.045000
z_0211_555.864198.png,#ff00ff,12,1656.587012,42.476590,1.911447,0.045000
z_0211_555.864198.png,#ff1493,2,159.195959,4.081948,0.183688,0.045000
z_0211_555.864198.png,#ff8000,2,278.450793,7.139764,0.321289,0.045000
z_0211_555.864198.png,#ffff00,2,255.965512,6.563218,0.295345,0.045000
z_0212_556.868313.png,#000080,4,346.350288,8.880777,0.399635,0.045000
z_0212_556.868313.png,#008000,2,321.806133,8.251439,0.371315,0.045000
z_0212_556.868313.png,#008080,1,2.828427,0.072524,0.003264,0.045000
z_0212_556.868313.png,#00ff80,7,627.653896,16.093690,0.724216,0.045000
z_0212_556.868313.png,#00ffff,3,278.492424,7.140831,0.321337,0.045000
z_0212_556.868313.png,#4363d8,1,94.083261,2.412391,0.108558,0.045000
z_0212_556.868313.png,#5ac1d9,3,971.460028,24.909231,1.120915,0.045000
z_0212_556.868313.png,#800000,1,358.575685,9.194248,0.413741,0.045000
z_0212_556.868313.png,#8080ff,3,357.019336,9.154342,0.411945,0.045000
z_0212_556.868313.png,#80ff80,2,15.656854,0.401458,0.018066,0.045000
z_0212_556.868313.png,#822072,1,80.183766,2.055994,0.092520,0.045000
z_0212_556.868313.png,#8a2be2,4,537.771645,13.789017,0.620506,0.045000
z_0212_556.868313.png,#8b99c5,1,34.970563,0.896681,0.040351,0.045000
z_0212_556.868313.png,#f58231,1,27.899495,0.715372,0.032192,0.045000
z_0212_556.868313.png,#ff00ff,11,1587.515944,40.705537,1.831749,0.045000
z_0212_556.868313.png,#ff1493,2,181.338095,4.649695,0.209236,0.045000
z_0212_556.868313.png,#ff8000,2,279.622366,7.169804,0.322641,0.045000
z_0212_556.868313.png,#ffff00,2,258.551299,6.629520,0.298328,0.045000
z_0213_557.872428.png,#000080,4,348.007143,8.923260,0.401547,0.045000
z_0213_557.872428.png,#008000,2,321.220346,8.236419,0.370639,0.045000
z_0213_557.872428.png,#008080,1,2.828427,0.072524,0.003264,0.045000
z_0213_557.872428.png,#00ff80,7,625.653896,16.042408,0.721908,0.045000
z_0213_557.872428.png,#00ffff,3,276.007143,7.077106,0.318470,0.045000
z_0213_557.872428.png,#4363d8,1,94.083261,2.412391,0.108558,0.045000
z_0213_557.872428.png,#5ac1d9,3,975.460028,25.011796,1.125531,0.045000
z_0213_557.872428.png,#800000,1,356.818326,9.149188,0.411713,0.045000
z_0213_557.872428.png,#8080ff,3,357.847763,9.175584,0.412901,0.045000
