slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0111_590.526316.png,#cacc5e,93,0.080450,0.003620,0.045000
z_0111_590.526316.png,#cc1f00,924,0.799308,0.035969,0.045000
z_0111_590.526316.png,#cc68e8,1861,1.609862,0.072444,0.045000
z_0111_590.526316.png,#f06e8a,607,0.525087,0.023629,0.045000
z_0112_591.531100.png,#030b9e,316,0.273356,0.012301,0.045000
z_0112_591.531100.png,#157d0b,50,0.043253,0.001946,0.045000
z_0112_591.531100.png,#365187,103,0.089100,0.004010,0.045000
z_0112_591.531100.png,#377e94,1157,1.000865,0.045039,0.045000
z_0112_591.531100.png,#4a7840,589,0.509516,0.022928,0.045000
z_0112_591.531100.png,#74b59b,333,0.288062,0.012963,0.045000
z_0112_591.531100.png,#8f82c4,839,0.725779,0.032660,0.045000
z_0112_591.531100.png,#96d4ba,604,0.522491,0.023512,0.045000
z_0112_591.531100.png,#9e033c,1183,1.023356,0.046051,0.045000
z_0112_591.531100.png,#a2aee8,4700,4.065744,0.182958,0.045000
z_0112_591.531100.png,#a8329d,3580,3.096886,0.139360,0.045000
z_0112_591.531100.png,#aeeff2,2699,2.334775,0.105065,0.045000
z_0112_591.531100.png,#b36994,460,0.397924,0.017907,0.045000
z_0112_591.531100.png,#b54136,1888,1.633218,0.073495,0.045000
z_0112_591.531100.png,#b5748e,276,0.238754,0.010744,0.045000
z_0112_591.531100.png,#b57a36,765,0.661765,0.029779,0.045000
z_0112_591.531100.png,#cacc5e,91,0.078720,0.003542,0.045000
z_0112_591.531100.png,#cc1f00,909,0.786332,0.035385,0.045000
z_0112_591.531100.png,#cc68e8,1884,1.629758,0.073339,0.045000
z_0112_591.531100.png,#f06e8a,632,0.546713,0.024602,0.045000
z_0113_592.535885.png,#030b9e,330,0.285467,0.012846,0.045000
z_0113_592.535885.png,#157d0b,50,0.043253,0.001946,0.045000
z_0113_592.535885.png,#365187,104,0.089965,0.004048,0.045000
z_0113_592.535885.png,#377e94,1169,1.011246,0.045506,0.045000
z_0113_592.535885.png,#4a7840,581,0.502595,0.022617,0.045000
z_0113_592.535885.png,#74b59b,330,0.285467,0.012846,0.045000
z_0113_592.535885.png,#8f82c4,845,0.730969,0.032894,0.045000
z_0113_592.535885.png,#96d4ba,603,0.521626,0.023473,0.045000
z_0113_592.535885.png,#9e033c,1184,1.024221,0.046090,0.045000
z_0113_592.535885.png,#a2aee8,4664,4.034602,0.181557,0.045000
z_0113_592.535885.png,#a8329d,3597,3.111592,0.140022,0.045000
z_0113_592.535885.png,#aeeff2,2698,2.333910,0.105026,0.045000
z_0113_592.535885.png,#b36994,461,0.398789,0.017946,0.045000
z_0113_592.535885.png,#b54136,1890,1.634948,0.073573,0.045000
z_0113_592.535885.png,#b5748e,276,0.238754,0.010744,0.045000
z_0113_592.535885.png,#b57a36,762,0.659170,0.029663,0.045000
z_0113_592.535885.png,#cacc5e,94,0.081315,0.003659,0.045000
z_0113_592.535885.png,#cc1f00,911,0.788062,0.035463,0.045000
z_0113_592.535885.png,#cc68e8,1880,1.626298,0.073183,0.045000
z_0113_592.535885.png,#f06e8a,630,0.544983,0.024524,0.045000
z_0114_593.540670.png,#030b9e,507,0.438581,0.019736,0.045000
z_0114_593.540670.png,#157d0b,38,0.032872,0.001479,0.045000
z_0114_593.540670.png,#365187,113,0.097751,0.004399,0.045000
z_0114_593.540670.png,#377e94,1305,1.128893,0.050800,0.045000
z_0114_593.540670.png,#4a7840,468,0.404844,0.018218,0.045000
z_0114_593.540670.png,#74b59b,329,0.284602,0.012807,0.045000
z_0114_593.540670.png,#8f82c4,1049,0.907439,0.040835,0.045000
z_0114_593.540670.png,#96d4ba,580,0.501730,0.022578,0.045000
z_0114_593.540670.png,#9e033c,1056,0.913495,0.041107,0.045000
z_0114_593.540670.png,#a2aee8,4286,3.707612,0.166843,0.045000
z_0114_593.540670.png,#a8329d,4252,3.678201,0.165519,0.045000
z_0114_593.540670.png,#aeeff2,2901,2.509516,0.112928,0.045000
z_0114_593.540670.png,#b36994,564,0.487889,0.021955,0.045000
z_0114_593.540670.png,#b54136,1754,1.517301,0.068279,0.045000
z_0114_593.540670.png,#b5748e,289,0.250000,0.011250,0.045000
z_0114_593.540670.png,#b57a36,629,0.544118,0.024485,0.045000
z_0114_593.540670.png,#cacc5e,117,0.101211,0.004554,0.045000
z_0114_593.540670.png,#cc1f00,975,0.843426,0.037954,0.045000
z_0114_593.540670.png,#cc68e8,2594,2.243945,0.100978,0.045000
z_0114_593.540670.png,#f06e8a,723,0.625433,0.028144,0.045000
z_0115_594.545455.png,#030b9e,489,0.423010,0.019035,0.045000
z_0115_594.545455.png,#157d0b,32,0.027682,0.001246,0.045000
z_0115_594.545455.png,#365187,112,0.096886,0.004360,0.045000
z_0115_594.545455.png,#377e94,1274,1.102076,0.049593,0.045000
z_0115_594.545455.png,#4a7840,488,0.422145,0.018997,0.045000
z_0115_594.545455.png,#74b59b,303,0.262111,0.011795,0.045000
z_0115_594.545455.png,#8f82c4,1145,0.990484,0.044572,0.045000
z_0115_594.545455.png,#96d4ba,518,0.448097,0.020164,0.045000
z_0115_594.545455.png,#9e033c,1030,0.891003,0.040095,0.045000
z_0115_594.545455.png,#a2aee8,4047,3.500865,0.157539,0.045000
z_0115_594.545455.png,#a8329d,3208,2.775087,0.124879,0.045000
z_0115_594.545455.png,#aeeff2,3144,2.719723,0.122388,0.045000
z_0115_594.545455.png,#b36994,588,0.508651,0.022889,0.045000
z_0115_594.545455.png,#b54136,2023,1.750000,0.078750,0.045000
z_0115_594.545455.png,#b5748e,312,0.269896,0.012145,0.045000
z_0115_594.545455.png,#b57a36,552,0.477509,0.021488,0.045000
z_0115_594.545455.png,#cacc5e,124,0.107266,0.004827,0.045000
z_0115_594.545455.png,#cc1f00,1106,0.956747,0.043054,0.045000
z_0115_594.545455.png,#cc68e8,2262,1.956747,0.088054,0.045000
z_0115_594.545455.png,#f06e8a,763,0.660035,0.029702,0.045000
z_0116_595.550239.png,#030b9e,463,0.400519,0.018023,0.045000
z_0116_595.550239.png,#157d0b,32,0.027682,0.001246,0.045000
z_0116_595.550239.png,#365187,110,0.095156,0.004282,0.045000
z_0116_595.550239.png,#377e94,1043,0.902249,0.040601,0.045000
z_0116_595.550239.png,#4a7840,491,0.424740,0.019113,0.045000
z_0116_595.550239.png,#74b59b,322,0.278547,0.012535,0.045000
z_0116_595.550239.png,#8f82c4,1228,1.062284,0.047803,0.045000
z_0116_595.550239.png,#96d4ba,533,0.461073,0.020748,0.045000
z_0116_595.550239.png,#9e033c,955,0.826125,0.037176,0.045000
z_0116_595.550239.png,#a2aee8,3822,3.306228,0.148780,0.045000
z_0116_595.550239.png,#a8329d,3247,2.808824,0.126397,0.045000
z_0116_595.550239.png,#aeeff2,3393,2.935121,0.132080,0.045000
z_0116_595.550239.png,#b36994,654,0.565744,0.025458,0.045000
z_0116_595.550239.png,#b54136,1865,1.613322,0.072599,0.045000
z_0116_595.550239.png,#b5748e,340,0.294118,0.013235,0.045000
z_0116_595.550239.png,#b57a36,571,0.493945,0.022228,0.045000
z_0116_595.550239.png,#cacc5e,145,0.125433,0.005644,0.045000
z_0116_595.550239.png,#cc1f00,1025,0.886678,0.039901,0.045000
z_0116_595.550239.png,#cc68e8,1636,1.415225,0.063685,0.045000
z_0116_595.550239.png,#f06e8a,786,0.679931,0.030597,0.045000
z_0117_596.555024.png,#030b9e,445,0.384948,0.017323,0.045000
z_0117_596.555024.png,#157d0b,25,0.021626,0.000973,0.045000
z_0117_596.555024.png,#365187,115,0.099481,0.004477,0.045000
z_0117_596.555024.png,#377e94,1052,0.910035,0.040952,0.045000
z_0117_596.555024.png,#4a7840,538,0.465398,0.020943,0.045000
z_0117_596.555024.png,#74b59b,342,0.295848,0.013313,0.045000
z_0117_596.555024.png,#8f82c4,1330,1.150519,0.051773,0.045000
z_0117_596.555024.png,#96d4ba,518,0.448097,0.020164,0.045000
z_0117_596.555024.png,#9e033c,907,0.784602,0.035307,0.045000
z_0117_596.555024.png,#a2aee8,3735,3.230969,0.145394,0.045000
z_0117_596.555024.png,#a8329d,3295,2.850346,0.128266,0.045000
z_0117_596.555024.png,#aeeff2,3418,2.956747,0.133054,0.045000
z_0117_596.555024.png,#b36994,706,0.610727,0.027483,0.045000
z_0117_596.555024.png,#b54136,1351,1.168685,0.052591,0.045000
z_0117_596.555024.png,#b5748e,351,0.303633,0.013663,0.045000
z_0117_596.555024.png,#b57a36,605,0.523356,0.023551,0.045000
z_0117_596.555024.png,#cacc5e,169,0.146194,0.006579,0.045000
z_0117_596.555024.png,#cc1f00,1054,0.911765,0.041029,0.045000
z_0117_596.555024.png,#cc68e8,1556,1.346021,0.060571,0.045000
z_0117_596.555024.png,#f06e8a,839,0.725779,0.032660,0.045000
z_0118_597.559809.png,#030b9e,484,0.418685,0.018841,0.045000
z_0118_597.559809.png,#157d0b,21,0.018166,0.000817,0.045000
z_0118_597.559809.png,#365187,135,0.116782,0.005255,0.045000
z_0118_597.559809.png,#377e94,1102,0.953287,0.042898,0.045000
z_0118_597.559809.png,#4a7840,594,0.513841,0.023123,0.045000
z_0118_597.559809.png,#74b59b,352,0.304498,0.013702,0.045000
z_0118_597.559809.png,#8f82c4,1316,1.138408,0.051228,0.045000
z_0118_597.559809.png,#96d4ba,530,0.458478,0.020631,0.045000
z_0118_597.559809.png,#9e033c,814,0.704152,0.031687,0.045000
z_0118_597.559809.png,#a2aee8,3615,3.127163,0.140722,0.045000
z_0118_597.559809.png,#a8329d,3466,2.998270,0.134922,0.045000
z_0118_597.559809.png,#aeeff2,3249,2.810554,0.126475,0.045000
z_0118_597.559809.png,#b36994,729,0.630623,0.028378,0.045000
z_0118_597.559809.png,#b54136,1288,1.114187,0.050138,0.045000
z_0118_597.559809.png,#b5748e,345,0.298443,0.013430,0.045000
z_0118_597.559809.png,#b57a36,566,0.489619,0.022033,0.045000
z_0118_597.559809.png,#cacc5e,206,0.178201,0.008019,0.045000
z_0118_597.559809.png,#cc1f00,1073,0.928201,0.041769,0.045000
z_0118_597.559809.png,#cc68e8,1498,1.295848,0.058313,0.045000
z_0118_597.559809.png,#f06e8a,919,0.794983,0.035774,0.045000
z_0119_598.564593.png,#030b9e,492,0.425606,0.019152,0.045000
z_0119_598.564593.png,#157d0b,29,0.025087,0.001129,0.045000
z_0119_598.564593.png,#365187,211,0.182526,0.008214,0.045000
z_0119_598.564593.png,#377e94,1236,1.069204,0.048114,0.045000
z_0119_598.564593.png,#4a7840,630,0.544983,0.024524,0.045000
z_0119_598.564593.png,#74b59b,358,0.309689,0.013936,0.045000
z_0119_598.564593.png,#8f82c4,1361,1.177336,0.052980,0.045000
z_0119_598.564593.png,#96d4ba,580,0.501730,0.022578,0.045000
z_0119_598.564593.png,#9e033c,975,0.843426,0.037954,0.045000
z_0119_598.564593.png,#a2aee8,3391,2.933391,0.132003,0.045000
z_0119_598.564593.png,#a8329d,3755,3.248270,0.146172,0.045000
z_0119_598.564593.png,#aeeff2,2983,2.580450,0.116120,0.045000
z_0119_598.564593.png,#b36994,735,0.635813,0.028612,0.045000
z_0119_598.564593.png,#b54136,1228,1.062284,0.047803,0.045000
z_0119_598.564593.png,#b5748e,367,0.317474,0.014286,0.045000
z_0119_598.564593.png,#b57a36,510,0.441176,0.019853,0.045000
z_0119_598.564593.png,#cacc5e,232,0.200692,0.009031,0.045000
z_0119_598.564593.png,#cc1f00,1106,0.956747,0.043054,0.045000
z_0119_598.564593.png,#cc68e8,1439,1.244810,0.056016,0.045000
z_0119_598.564593.png,#f06e8a,978,0.846021,0.038071,0.045000
z_0120_599.569378.png,#030b9e,557,0.481834,0.021683,0.045000
z_0120_599.569378.png,#157d0b,25,0.021626,0.000973,0.045000
z_0120_599.569378.png,#365187,247,0.213668,0.009615,0.045000
z_0120_599.569378.png,#377e94,1544,1.335640,0.060104,0.045000
z_0120_599.569378.png,#4a7840,767,0.663495,0.029857,0.045000
z_0120_599.569378.png,#74b59b,353,0.305363,0.013741,0.045000
z_0120_599.569378.png,#8f82c4,1379,1.192907,0.053681,0.045000
z_0120_599.569378.png,#96d4ba,690,0.596886,0.026860,0.045000
z_0120_599.569378.png,#9e033c,1185,1.025087,0.046129,0.045000
z_0120_599.569378.png,#a2aee8,3359,2.905709,0.130757,0.045000
z_0120_599.569378.png,#a8329d,3995,3.455882,0.155515,0.045000
z_0120_599.569378.png,#aeeff2,2805,2.426471,0.109191,0.045000
z_0120_599.569378.png,#b36994,754,0.652249,0.029351,0.045000
z_0120_599.569378.png,#b54136,1248,1.079585,0.048581,0.045000
z_0120_599.569378.png,#b5748e,391,0.338235,0.015221,0.045000
z_0120_599.569378.png,#b57a36,518,0.448097,0.020164,0.045000
z_0120_599.569378.png,#cacc5e,307,0.265571,0.011951,0.045000
z_0120_599.569378.png,#cc1f00,1039,0.898789,0.040446,0.045000
z_0120_599.569378.png,#cc68e8,499,0.431661,0.019425,0.045000
z_0120_599.569378.png,#f06e8a,973,0.841696,0.037876,0.045000
z_0121_600.574163.png,#030b9e,561,0.485294,0.021838,0.045000
z_0121_600.574163.png,#157d0b,26,0.022491,0.001012,0.045000
z_0121_600.574163.png,#365187,267,0.230969,0.010394,0.045000
z_0121_600.574163.png,#377e94,1603,1.386678,0.062401,0.045000
z_0121_600.574163.png,#4a7840,914,0.790657,0.035580,0.045000
z_0121_600.574163.png,#74b59b,365,0.315744,0.014208,0.045000
z_0121_600.574163.png,#8f82c4,1455,1.258651,0.056639,0.045000
z_0121_600.574163.png,#96d4ba,732,0.633218,0.028495,0.045000
z_0121_600.574163.png,#9e033c,1253,1.083910,0.048776,0.045000
z_0121_600.574163.png,#a2aee8,3330,2.880623,0.129628,0.045000
z_0121_600.574163.png,#a8329d,4360,3.771626,0.169723,0.045000
z_0121_600.574163.png,#aeeff2,2687,2.324394,0.104598,0.045000
z_0121_600.574163.png,#b36994,764,0.660900,0.029740,0.045000
z_0121_600.574163.png,#b54136,1308,1.131488,0.050917,0.045000
z_0121_600.574163.png,#b5748e,416,0.359862,0.016194,0.045000
z_0121_600.574163.png,#b57a36,563,0.487024,0.021916,0.045000
z_0121_600.574163.png,#cacc5e,338,0.292388,0.013157,0.045000
z_0121_600.574163.png,#cc1f00,962,0.832180,0.037448,0.045000
z_0121_600.574163.png,#cc68e8,429,0.371107,0.016700,0.045000
z_0121_600.574163.png,#f06e8a,1010,0.873702,0.039317,0.045000
z_0122_601.578947.png,#030b9e,576,0.498270,0.022422,0.045000
z_0122_601.578947.png,#157d0b,20,0.017301,0.000779,0.045000
z_0122_601.578947.png,#365187,234,0.202422,0.009109,0.045000
z_0122_601.578947.png,#377e94,1655,1.431661,0.064425,0.045000
z_0122_601.578947.png,#4a7840,1058,0.915225,0.041185,0.045000
z_0122_601.578947.png,#74b59b,351,0.303633,0.013663,0.045000
z_0122_601.578947.png,#8f82c4,1552,1.342561,0.060415,0.045000
z_0122_601.578947.png,#96d4ba,715,0.618512,0.027833,0.045000
z_0122_601.578947.png,#9e033c,1261,1.090830,0.049087,0.045000
z_0122_601.578947.png,#a2aee8,3113,2.692907,0.121181,0.045000
z_0122_601.578947.png,#a8329d,4843,4.189446,0.188525,0.045000
z_0122_601.578947.png,#aeeff2,2416,2.089965,0.094048,0.045000
z_0122_601.578947.png,#b36994,723,0.625433,0.028144,0.045000
z_0122_601.578947.png,#b54136,1354,1.171280,0.052708,0.045000
z_0122_601.578947.png,#b5748e,428,0.370242,0.016661,0.045000
z_0122_601.578947.png,#b57a36,537,0.464533,0.020904,0.045000
z_0122_601.578947.png,#cacc5e,429,0.371107,0.016700,0.045000
z_0122_601.578947.png,#cc1f00,972,0.840830,0.037837,0.045000
z_0122_601.578947.png,#cc68e8,404,0.349481,0.015727,0.045000
z_0122_601.578947.png,#f06e8a,1039,0.898789,0.040446,0.045000
z_0123_602.583732.png,#030b9e,579,0.500865,0.022539,0.045000
z_0123_602.583732.png,#157d0b,20,0.017301,0.000779,0.045000
z_0123_602.583732.png,#365187,232,0.200692,0.009031,0.045000
z_0123_602.583732.png,#377e94,1651,1.428201,0.064269,0.045000
z_0123_602.583732.png,#4a7840,1068,0.923875,0.041574,0.045000
z_0123_602.583732.png,#74b59b,352,0.304498,0.013702,0.045000
z_0123_602.583732.png,#8f82c4,1553,1.343426,0.060454,0.045000
z_0123_602.583732.png,#96d4ba,710,0.614187,0.027638,0.045000
z_0123_602.583732.png,#9e033c,1253,1.083910,0.048776,0.045000
z_0123_602.583732.png,#a2aee8,3083,2.666955,0.120013,0.045000
z_0123_602.583732.png,#a8329d,4843,4.189446,0.188525,0.045000
z_0123_602.583732.png,#aeeff2,2412,2.086505,0.093893,0.045000
z_0123_602.583732.png,#b36994,723,0.625433,0.028144,0.045000
z_0123_602.583732.png,#b54136,1352,1.169550,0.052630,0.045000
z_0123_602.583732.png,#b5748e,431,0.372837,0.016778,0.045000
z_0123_602.583732.png,#b57a36,533,0.461073,0.020748,0.045000
z_0123_602.583732.png,#cacc5e,423,0.365917,0.016466,0.045000
z_0123_602.583732.png,#cc1f00,966,0.835640,0.037604,0.045000
z_0123_602.583732.png,#cc68e8,410,0.354671,0.015960,0.045000
z_0123_602.583732.png,#f06e8a,1039,0.898789,0.040446,0.045000
z_0124_603.588517.png,#030b9e,1469,1.270761,0.057184,0.045000
z_0124_603.588517.png,#157d0b,26,0.022491,0.001012,0.045000
z_0124_603.588517.png,#365187,209,0.180796,0.008136,0.045000
z_0124_603.588517.png,#377e94,1644,1.422145,0.063997,0.045000
z_0124_603.588517.png,#4a7840,1195,1.033737,0.046518,0.045000
z_0124_603.588517.png,#74b59b,369,0.319204,0.014364,0.045000
z_0124_603.588517.png,#75aaff,145,0.125433,0.005644,0.045000
z_0124_603.588517.png,#8f82c4,1529,1.322664,0.059520,0.045000
z_0124_603.588517.png,#96d4ba,944,0.816609,0.036747,0.045000
z_0124_603.588517.png,#9e033c,1023,0.884948,0.039823,0.045000
z_0124_603.588517.png,#a2aee8,2171,1.878028,0.084511,0.045000
z_0124_603.588517.png,#a8329d,6501,5.623702,0.253067,0.045000
z_0124_603.588517.png,#aeeff2,1079,0.933391,0.042003,0.045000
z_0124_603.588517.png,#b36994,633,0.547578,0.024641,0.045000
z_0124_603.588517.png,#b54136,1503,1.300173,0.058508,0.045000
z_0124_603.588517.png,#b5748e,542,0.468858,0.021099,0.045000
z_0124_603.588517.png,#b57a36,295,0.255190,0.011484,0.045000
z_0124_603.588517.png,#cacc5e,786,0.679931,0.030597,0.045000
z_0124_603.588517.png,#cc1f00,1241,1.073529,0.048309,0.045000
z_0124_603.588517.png,#cc68e8,396,0.342561,0.015415,0.045000
z_0124_603.588517.png,#f06e8a,1113,0.962803,0.043326,0.045000
z_0125_604.593301.png,#030b9e,1471,1.272491,0.057262,0.045000
z_0125_604.593301.png,#157d0b,25,0.021626,0.000973,0.045000
z_0125_604.593301.png,#365187,213,0.184256,0.008292,0.045000
z_0125_604.593301.png,#377e94,1640,1.418685,0.063841,0.045000
z_0125_604.593301.png,#4a7840,1200,1.038062,0.046713,0.045000
z_0125_604.593301.png,#74b59b,364,0.314879,0.014170,0.045000
z_0125_604.593301.png,#75aaff,143,0.123702,0.005567,0.045000
z_0125_604.593301.png,#8f82c4,1541,1.333045,0.059987,0.045000
z_0125_604.593301.png,#96d4ba,944,0.816609,0.036747,0.045000
z_0125_604.593301.png,#9e033c,1020,0.882353,0.039706,0.045000
z_0125_604.593301.png,#a2aee8,2180,1.885813,0.084862,0.045000
z_0125_604.593301.png,#a8329d,6497,5.620242,0.252911,0.045000
z_0125_604.593301.png,#aeeff2,1083,0.936851,0.042158,0.045000
z_0125_604.593301.png,#b36994,635,0.549308,0.024719,0.045000
z_0125_604.593301.png,#b54136,1514,1.309689,0.058936,0.045000
z_0125_604.593301.png,#b5748e,543,0.469723,0.021138,0.045000
z_0125_604.593301.png,#b57a36,294,0.254325,0.011445,0.045000
z_0125_604.593301.png,#cacc5e,799,0.691176,0.031103,0.045000
z_0125_604.593301.png,#cc1f00,1262,1.091696,0.049126,0.045000
z_0125_604.593301.png,#cc68e8,397,0.343426,0.015454,0.045000
z_0125_604.593301.png,#f06e8a,1114,0.963668,0.043365,0.045000
z_0126_605.598086.png,#030b9e,1509,1.305363,0.058741,0.045000
z_0126_605.598086.png,#157d0b,27,0.023356,0.001051,0.045000
z_0126_605.598086.png,#365187,189,0.163495,0.007357,0.045000
z_0126_605.598086.png,#377e94,1262,1.091696,0.049126,0.045000
z_0126_605.598086.png,#4a7840,1282,1.108997,0.049905,0.045000
z_0126_605.598086.png,#74b59b,386,0.333910,0.015026,0.045000
z_0126_605.598086.png,#75aaff,111,0.096021,0.004321,0.045000
z_0126_605.598086.png,#8f82c4,1530,1.323529,0.059559,0.045000
z_0126_605.598086.png,#96d4ba,1022,0.884083,0.039784,0.045000
z_0126_605.598086.png,#9e033c,1112,0.961938,0.043287,0.045000
z_0126_605.598086.png,#a2aee8,2105,1.820934,0.081942,0.045000
z_0126_605.598086.png,#a8329d,6472,5.598616,0.251938,0.045000
z_0126_605.598086.png,#aeeff2,912,0.788927,0.035502,0.045000
z_0126_605.598086.png,#b36994,720,0.622837,0.028028,0.045000
z_0126_605.598086.png,#b54136,1554,1.344291,0.060493,0.045000
z_0126_605.598086.png,#b5748e,574,0.496540,0.022344,0.045000
z_0126_605.598086.png,#b57a36,237,0.205017,0.009226,0.045000
z_0126_605.598086.png,#cacc5e,950,0.821799,0.036981,0.045000
z_0126_605.598086.png,#cc1f00,1683,1.455882,0.065515,0.045000
z_0126_605.598086.png,#cc68e8,423,0.365917,0.016466,0.045000
z_0126_605.598086.png,#f06e8a,1121,0.969723,0.043638,0.045000
z_0127_606.602871.png,#030b9e,1532,1.325260,0.059637,0.045000
z_0127_606.602871.png,#157d0b,25,0.021626,0.000973,0.045000
z_0127_606.602871.png,#365187,154,0.133218,0.005995,0.045000
z_0127_606.602871.png,#377e94,1073,0.928201,0.041769,0.045000
z_0127_606.602871.png,#4a7840,1297,1.121972,0.050489,0.045000
z_0127_606.602871.png,#74b59b,385,0.333045,0.014987,0.045000
z_0127_606.602871.png,#75aaff,78,0.067474,0.003036,0.045000
z_0127_606.602871.png,#8f82c4,1477,1.277682,0.057496,0.045000
z_0127_606.602871.png,#96d4ba,1120,0.968858,0.043599,0.045000
z_0127_606.602871.png,#9e033c,914,0.790657,0.035580,0.045000
z_0127_606.602871.png,#a2aee8,1834,1.586505,0.071393,0.045000
z_0127_606.602871.png,#a8329d,6615,5.722318,0.257504,0.045000
z_0127_606.602871.png,#aeeff2,809,0.699827,0.031492,0.045000
z_0127_606.602871.png,#b36994,742,0.641869,0.028884,0.045000
z_0127_606.602871.png,#b54136,1553,1.343426,0.060454,0.045000
z_0127_606.602871.png,#b5748e,597,0.516436,0.023240,0.045000
z_0127_606.602871.png,#b57a36,188,0.162630,0.007318,0.045000
z_0127_606.602871.png,#cacc5e,957,0.827855,0.037253,0.045000
z_0127_606.602871.png,#cc1f00,1969,1.703287,0.076648,0.045000
z_0127_606.602871.png,#cc68e8,473,0.409170,0.018413,0.045000
z_0127_606.602871.png,#f06e8a,1163,1.006055,0.045272,0.045000
z_0128_607.607656.png,#030b9e,1288,1.114187,0.050138,0.045000
z_0128_607.607656.png,#157d0b,34,0.029412,0.001324,0.045000
z_0128_607.607656.png,#365187,153,0.132353,0.005956,0.045000
z_0128_607.607656.png,#377e94,697,0.602941,0.027132,0.045000
z_0128_607.607656.png,#4a7840,1319,1.141003,0.051345,0.045000
z_0128_607.607656.png,#74b59b,407,0.352076,0.015843,0.045000
z_0128_607.607656.png,#75aaff,40,0.034602,0.001557,0.045000
z_0128_607.607656.png,#8f82c4,1218,1.053633,0.047413,0.045000
z_0128_607.607656.png,#96d4ba,1154,0.998270,0.044922,0.045000
z_0128_607.607656.png,#9e033c,750,0.648789,0.029196,0.045000
z_0128_607.607656.png,#a2aee8,1551,1.341696,0.060376,0.045000
z_0128_607.607656.png,#a8329d,6602,5.711073,0.256998,0.045000
z_0128_607.607656.png,#aeeff2,676,0.584775,0.026315,0.045000
z_0128_607.607656.png,#b36994,722,0.624567,0.028106,0.045000
z_0128_607.607656.png,#b54136,1579,1.365917,0.061466,0.045000
z_0128_607.607656.png,#b5748e,586,0.506920,0.022811,0.045000
z_0128_607.607656.png,#b57a36,161,0.139273,0.006267,0.045000
z_0128_607.607656.png,#cacc5e,965,0.834775,0.037565,0.045000
z_0128_607.607656.png,#cc1f00,2330,2.015571,0.090701,0.045000
z_0128_607.607656.png,#cc68e8,520,0.449827,0.020242,0.045000
z_0128_607.607656.png,#f06e8a,1185,1.025087,0.046129,0.045000
z_0129_608.612440.png,#030b9e,930,0.804498,0.036202,0.045000
z_0129_608.612440.png,#157d0b,30,0.025952,0.001168,0.045000
z_0129_608.612440.png,#365187,147,0.127163,0.005722,0.045000
z_0129_608.612440.png,#377e94,626,0.541522,0.024369,0.045000
z_0129_608.612440.png,#4a7840,1246,1.077855,0.048503,0.045000
z_0129_608.612440.png,#74b59b,270,0.233564,0.010510,0.045000
z_0129_608.612440.png,#75aaff,53,0.045848,0.002063,0.045000
z_0129_608.612440.png,#8f82c4,1085,0.938581,0.042236,0.045000
z_0129_608.612440.png,#96d4ba,1096,0.948097,0.042664,0.045000
z_0129_608.612440.png,#9e033c,708,0.612457,0.027561,0.045000
z_0129_608.612440.png,#a2aee8,1102,0.953287,0.042898,0.045000
z_0129_608.612440.png,#a8329d,6642,5.745675,0.258555,0.045000
z_0129_608.612440.png,#aeeff2,605,0.523356,0.023551,0.045000
z_0129_608.612440.png,#b36994,704,0.608997,0.027405,0.045000
z_0129_608.612440.png,#b54136,1640,1.418685,0.063841,0.045000
z_0129_608.612440.png,#b5748e,625,0.540657,0.024330,0.045000
z_0129_608.612440.png,#b57a36,115,0.099481,0.004477,0.045000
z_0129_608.612440.png,#cacc5e,935,0.808824,0.036397,0.045000
z_0129_608.612440.png,#cc1f00,2992,2.588235,0.116471,0.045000
z_0129_608.612440.png,#cc68e8,559,0.483564,0.021760,0.045000
z_0129_608.612440.png,#f06e8a,1223,1.057958,0.047608,0.045000
z_0130_609.617225.png,#030b9e,927,0.801903,0.036086,0.045000
z_0130_609.617225.png,#157d0b,25,0.021626,0.000973,0.045000
z_0130_609.617225.png,#365187,147,0.127163,0.005722,0.045000
z_0130_609.617225.png,#377e94,622,0.538062,0.024213,0.045000
z_0130_609.617225.png,#4a7840,1251,1.082180,0.048698,0.045000
z_0130_609.617225.png,#74b59b,269,0.232699,0.010471,0.045000
z_0130_609.617225.png,#75aaff,55,0.047578,0.002141,0.045000
z_0130_609.617225.png,#8f82c4,1083,0.936851,0.042158,0.045000
z_0130_609.617225.png,#96d4ba,1091,0.943772,0.042470,0.045000
z_0130_609.617225.png,#9e033c,727,0.628893,0.028300,0.045000
z_0130_609.617225.png,#a2aee8,1088,0.941176,0.042353,0.045000
z_0130_609.617225.png,#a8329d,6628,5.733564,0.258010,0.045000
z_0130_609.617225.png,#aeeff2,598,0.517301,0.023279,0.045000
z_0130_609.617225.png,#b36994,695,0.601211,0.027054,0.045000
z_0130_609.617225.png,#b54136,1633,1.412630,0.063568,0.045000
z_0130_609.617225.png,#b5748e,619,0.535467,0.024096,0.045000
z_0130_609.617225.png,#b57a36,114,0.098616,0.004438,0.045000
z_0130_609.617225.png,#cacc5e,935,0.808824,0.036397,0.045000
z_0130_609.617225.png,#cc1f00,2999,2.594291,0.116743,0.045000
z_0130_609.617225.png,#cc68e8,565,0.488754,0.021994,0.045000
z_0130_609.617225.png,#f06e8a,1226,1.060554,0.047725,0.045000
z_0131_610.622010.png,#030b9e,975,0.843426,0.037954,0.045000
