slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0098_577.464115.png,#cc1f00,5,270.066017,7.943118,0.357440,0.045000
z_0098_577.464115.png,#cc68e8,5,331.989899,9.764409,0.439398,0.045000
z_0098_577.464115.png,#f06e8a,1,107.740115,3.168827,0.142597,0.045000
z_0099_578.468900.png,#030b9e,2,91.840620,2.701195,0.121554,0.045000
z_0099_578.468900.png,#157d0b,1,49.213203,1.447447,0.065135,0.045000
z_0099_578.468900.png,#365187,1,35.798990,1.052911,0.047381,0.045000
z_0099_578.468900.png,#377e94,1,56.284271,1.655420,0.074494,0.045000
z_0099_578.468900.png,#4a7840,2,190.551299,5.604450,0.252200,0.045000
z_0099_578.468900.png,#74b59b,1,74.183766,2.181875,0.098184,0.045000
z_0099_578.468900.png,#8f82c4,2,148.367532,4.363751,0.196369,0.045000
z_0099_578.468900.png,#96d4ba,3,147.639610,4.342341,0.195405,0.045000
z_0099_578.468900.png,#9e033c,2,77.455844,2.278113,0.102515,0.045000
z_0099_578.468900.png,#a2aee8,10,1069.862048,31.466531,1.415994,0.045000
z_0099_578.468900.png,#a8329d,10,800.239682,23.536461,1.059141,0.045000
z_0099_578.468900.png,#a9ebc4,2,196.024387,5.765423,0.259444,0.045000
z_0099_578.468900.png,#aeeff2,6,427.161472,12.563573,0.565361,0.045000
z_0099_578.468900.png,#b36994,1,70.769553,2.081457,0.093666,0.045000
z_0099_578.468900.png,#b54136,2,312.977705,9.205227,0.414235,0.045000
z_0099_578.468900.png,#b5748e,1,98.769553,2.904987,0.130724,0.045000
z_0099_578.468900.png,#b57a36,3,191.480231,5.631771,0.253430,0.045000
z_0099_578.468900.png,#cacc5e,1,67.455844,1.983995,0.089280,0.045000
z_0099_578.468900.png,#cc1f00,5,268.793939,7.905704,0.355757,0.045000
z_0099_578.468900.png,#cc68e8,4,307.705627,9.050166,0.407257,0.045000
z_0099_578.468900.png,#f06e8a,1,100.669048,2.960854,0.133238,0.045000
z_0100_579.473684.png,#030b9e,2,91.840620,2.701195,0.121554,0.045000
z_0100_579.473684.png,#157d0b,1,49.213203,1.447447,0.065135,0.045000
z_0100_579.473684.png,#365187,1,34.970563,1.028546,0.046285,0.045000
z_0100_579.473684.png,#377e94,1,56.284271,1.655420,0.074494,0.045000
z_0100_579.473684.png,#4a7840,2,192.208153,5.653181,0.254393,0.045000
z_0100_579.473684.png,#74b59b,1,76.183766,2.240699,0.100831,0.045000
z_0100_579.473684.png,#8f82c4,2,148.953319,4.380980,0.197144,0.045000
z_0100_579.473684.png,#96d4ba,3,151.053824,4.442760,0.199924,0.045000
z_0100_579.473684.png,#9e033c,2,78.284271,2.302479,0.103612,0.045000
z_0100_579.473684.png,#a2aee8,10,1082.004184,31.823652,1.432064,0.045000
z_0100_579.473684.png,#a8329d,10,798.825469,23.494867,1.057269,0.045000
z_0100_579.473684.png,#a9ebc4,2,203.681241,5.990625,0.269578,0.045000
z_0100_579.473684.png,#aeeff2,6,425.161472,12.504749,0.562714,0.045000
z_0100_579.473684.png,#b36994,1,70.769553,2.081457,0.093666,0.045000
z_0100_579.473684.png,#b54136,2,312.977705,9.205227,0.414235,0.045000
z_0100_579.473684.png,#b5748e,1,98.526912,2.897850,0.130403,0.045000
z_0100_579.473684.png,#b57a36,3,190.066017,5.590177,0.251558,0.045000
z_0100_579.473684.png,#cacc5e,1,67.455844,1.983995,0.089280,0.045000
z_0100_579.473684.png,#cc1f00,5,268.793939,7.905704,0.355757,0.045000
z_0100_579.473684.png,#cc68e8,4,309.948268,9.116126,0.410226,0.045000
z_0100_579.473684.png,#f06e8a,1,100.669048,2.960854,0.133238,0.045000
z_0101_580.478469.png,#030b9e,2,85.597980,2.517588,0.113291,0.045000
z_0101_580.478469.png,#157d0b,1,47.213203,1.388624,0.062488,0.045000
z_0101_580.478469.png,#365187,1,36.384776,1.070140,0.048156,0.045000
z_0101_580.478469.png,#377e94,1,57.455844,1.689878,0.076044,0.045000
z_0101_580.478469.png,#4a7840,2,214.693434,6.314513,0.284153,0.045000
z_0101_580.478469.png,#8f82c4,2,150.367532,4.422574,0.199016,0.045000
z_0101_580.478469.png,#96d4ba,3,146.710678,4.315020,0.194176,0.045000
z_0101_580.478469.png,#9e033c,2,75.698485,2.226426,0.100189,0.045000
z_0101_580.478469.png,#a2aee8,9,1154.146320,33.945480,1.527547,0.045000
z_0101_580.478469.png,#a8329d,11,849.896536,24.996957,1.124863,0.045000
z_0101_580.478469.png,#a9ebc4,2,189.882251,5.584772,0.251315,0.045000
z_0101_580.478469.png,#aeeff2,5,465.102597,13.679488,0.615577,0.045000
z_0101_580.478469.png,#b36994,1,68.769553,2.022634,0.091019,0.045000
z_0101_580.478469.png,#b54136,2,328.634560,9.665722,0.434958,0.045000
z_0101_580.478469.png,#b5748e,1,93.112698,2.738609,0.123237,0.045000
z_0101_580.478469.png,#b57a36,3,195.823376,5.759511,0.259178,0.045000
z_0101_580.478469.png,#cacc5e,1,56.284271,1.655420,0.074494,0.045000
z_0101_580.478469.png,#cc1f00,6,271.279221,7.978801,0.359046,0.045000
z_0101_580.478469.png,#cc68e8,5,340.433550,10.012751,0.450574,0.045000
z_0101_580.478469.png,#f06e8a,1,99.254834,2.919260,0.131367,0.045000
z_0102_581.483254.png,#030b9e,2,83.355339,2.451628,0.110323,0.045000
z_0102_581.483254.png,#157d0b,1,49.213203,1.447447,0.065135,0.045000
z_0102_581.483254.png,#365187,1,36.970563,1.087369,0.048932,0.045000
z_0102_581.483254.png,#377e94,1,60.627417,1.783159,0.080242,0.045000
z_0102_581.483254.png,#4a7840,3,261.421356,7.688863,0.345999,0.045000
z_0102_581.483254.png,#8f82c4,2,148.367532,4.363751,0.196369,0.045000
z_0102_581.483254.png,#96d4ba,3,154.852814,4.554495,0.204952,0.045000
z_0102_581.483254.png,#9e033c,2,78.426407,2.306659,0.103800,0.045000
z_0102_581.483254.png,#a2aee8,7,1165.075252,34.266919,1.542011,0.045000
z_0102_581.483254.png,#a8329d,11,826.381818,24.305348,1.093741,0.045000
z_0102_581.483254.png,#a9ebc4,3,133.740115,3.933533,0.177009,0.045000
z_0102_581.483254.png,#aeeff2,5,472.516811,13.897553,0.625390,0.045000
z_0102_581.483254.png,#b36994,1,67.355339,1.981039,0.089147,0.045000
z_0102_581.483254.png,#b54136,2,344.776695,10.140491,0.456322,0.045000
z_0102_581.483254.png,#b5748e,1,96.870058,2.849119,0.128210,0.045000
z_0102_581.483254.png,#b57a36,3,197.480231,5.808242,0.261371,0.045000
z_0102_581.483254.png,#cacc5e,1,45.213203,1.329800,0.059841,0.045000
z_0102_581.483254.png,#cc1f00,5,228.308658,6.714961,0.302173,0.045000
z_0102_581.483254.png,#cc68e8,4,364.190909,10.711497,0.482017,0.045000
z_0102_581.483254.png,#f06e8a,1,96.911688,2.850344,0.128265,0.045000
z_0103_582.488038.png,#030b9e,2,81.355339,2.392804,0.107676,0.045000
z_0103_582.488038.png,#157d0b,1,48.627417,1.430218,0.064360,0.045000
z_0103_582.488038.png,#365187,1,35.313708,1.038638,0.046739,0.045000
z_0103_582.488038.png,#377e94,1,62.870058,1.849119,0.083210,0.045000
z_0103_582.488038.png,#4a7840,2,289.806133,8.523710,0.383567,0.045000
z_0103_582.488038.png,#8f82c4,2,147.195959,4.329293,0.194818,0.045000
z_0103_582.488038.png,#96d4ba,3,158.610173,4.665005,0.209925,0.045000
z_0103_582.488038.png,#9e033c,2,74.526912,2.191968,0.098639,0.045000
z_0103_582.488038.png,#a2aee8,7,1164.246825,34.242554,1.540915,0.045000
z_0103_582.488038.png,#a8329d,13,770.683333,22.667157,1.020022,0.045000
z_0103_582.488038.png,#a9ebc4,4,105.497475,3.102867,0.139629,0.045000
z_0103_582.488038.png,#aeeff2,6,476.031529,14.000927,0.630042,0.045000
z_0103_582.488038.png,#b36994,1,68.769553,2.022634,0.091019,0.045000
z_0103_582.488038.png,#b54136,2,356.676190,10.490476,0.472071,0.045000
z_0103_582.488038.png,#b5748e,1,92.041631,2.707107,0.121820,0.045000
z_0103_582.488038.png,#b57a36,3,195.237590,5.742282,0.258403,0.045000
z_0103_582.488038.png,#cacc5e,1,34.384776,1.011317,0.045509,0.045000
z_0103_582.488038.png,#cc1f00,5,229.379726,6.746463,0.303591,0.045000
z_0103_582.488038.png,#cc68e8,3,373.605122,10.988386,0.494477,0.045000
z_0103_582.488038.png,#f06e8a,1,96.568542,2.840251,0.127811,0.045000
z_0104_583.492823.png,#030b9e,2,79.941125,2.351210,0.105804,0.045000
z_0104_583.492823.png,#157d0b,1,48.041631,1.412989,0.063585,0.045000
z_0104_583.492823.png,#365187,1,32.142136,0.945357,0.042541,0.045000
z_0104_583.492823.png,#377e94,1,69.112698,2.032726,0.091473,0.045000
z_0104_583.492823.png,#4a7840,3,337.747258,9.933743,0.447018,0.045000
z_0104_583.492823.png,#74b59b,1,74.769553,2.199104,0.098960,0.045000
z_0104_583.492823.png,#8f82c4,2,152.024387,4.471305,0.201209,0.045000
z_0104_583.492823.png,#96d4ba,3,164.852814,4.848612,0.218188,0.045000
z_0104_583.492823.png,#9e033c,2,75.355339,2.216334,0.099735,0.045000
z_0104_583.492823.png,#a2aee8,6,1194.045815,35.118995,1.580355,0.045000
z_0104_583.492823.png,#a8329d,9,730.482323,21.484774,0.966815,0.045000
z_0104_583.492823.png,#a9ebc4,2,55.455844,1.631054,0.073397,0.045000
z_0104_583.492823.png,#aeeff2,7,505.002092,14.853003,0.668385,0.045000
z_0104_583.492823.png,#b36994,1,64.769553,1.904987,0.085724,0.045000
z_0104_583.492823.png,#b54136,2,372.333044,10.950972,0.492794,0.045000
z_0104_583.492823.png,#b5748e,1,94.183766,2.770111,0.124655,0.045000
z_0104_583.492823.png,#b57a36,3,192.409163,5.659093,0.254659,0.045000
z_0104_583.492823.png,#cacc5e,2,41.213203,1.212153,0.054547,0.045000
z_0104_583.492823.png,#cc1f00,5,228.651804,6.725053,0.302627,0.045000
z_0104_583.492823.png,#cc68e8,2,353.362482,10.393014,0.467686,0.045000
z_0104_583.492823.png,#f06e8a,1,95.740115,2.815886,0.126715,0.045000
z_0105_584.497608.png,#030b9e,2,79.355339,2.333981,0.105029,0.045000
z_0105_584.497608.png,#157d0b,1,48.041631,1.412989,0.063585,0.045000
z_0105_584.497608.png,#365187,1,32.142136,0.945357,0.042541,0.045000
z_0105_584.497608.png,#377e94,1,69.698485,2.049955,0.092248,0.045000
z_0105_584.497608.png,#4a7840,4,343.504617,10.103077,0.454638,0.045000
z_0105_584.497608.png,#74b59b,1,74.769553,2.199104,0.098960,0.045000
z_0105_584.497608.png,#8f82c4,2,152.267027,4.478442,0.201530,0.045000
z_0105_584.497608.png,#96d4ba,3,165.681241,4.872978,0.219284,0.045000
z_0105_584.497608.png,#9e033c,2,75.355339,2.216334,0.099735,0.045000
z_0105_584.497608.png,#a2aee8,7,1193.945310,35.116039,1.580222,0.045000
z_0105_584.497608.png,#a8329d,9,730.724963,21.491911,0.967136,0.045000
z_0105_584.497608.png,#a9ebc4,2,58.284271,1.714243,0.077141,0.045000
z_0105_584.497608.png,#aeeff2,7,508.416306,14.953421,0.672904,0.045000
z_0105_584.497608.png,#b36994,1,64.769553,1.904987,0.085724,0.045000
z_0105_584.497608.png,#b54136,2,369.989899,10.882056,0.489693,0.045000
z_0105_584.497608.png,#b5748e,1,92.426407,2.718424,0.122329,0.045000
z_0105_584.497608.png,#b57a36,3,191.338095,5.627591,0.253242,0.045000
z_0105_584.497608.png,#cacc5e,2,39.798990,1.170559,0.052675,0.045000
z_0105_584.497608.png,#cc1f00,5,228.409163,6.717917,0.302306,0.045000
z_0105_584.497608.png,#cc68e8,2,353.119841,10.385878,0.467364,0.045000
z_0105_584.497608.png,#f06e8a,1,95.740115,2.815886,0.126715,0.045000
z_0106_585.502392.png,#030b9e,2,72.183766,2.123052,0.095537,0.045000
z_0106_585.502392.png,#157d0b,1,45.798990,1.347029,0.060616,0.045000
z_0106_585.502392.png,#365187,1,27.556349,0.810481,0.036472,0.045000
z_0106_585.502392.png,#377e94,1,78.769553,2.316752,0.104254,0.045000
z_0106_585.502392.png,#4a7840,4,368.090404,10.826188,0.487178,0.045000
z_0106_585.502392.png,#74b59b,1,71.941125,2.115915,0.095216,0.045000
z_0106_585.502392.png,#8f82c4,2,156.024387,4.588953,0.206503,0.045000
z_0106_585.502392.png,#96d4ba,4,200.894444,5.908660,0.265890,0.045000
z_0106_585.502392.png,#9e033c,3,119.740115,3.521768,0.158480,0.045000
z_0106_585.502392.png,#a2aee8,9,1317.727056,38.756678,1.744051,0.045000
z_0106_585.502392.png,#a8329d,12,821.151370,24.151511,1.086818,0.045000
z_0106_585.502392.png,#a9ebc4,1,34.970563,1.028546,0.046285,0.045000
z_0106_585.502392.png,#aeeff2,5,532.801082,15.670620,0.705178,0.045000
z_0106_585.502392.png,#b36994,1,65.941125,1.939445,0.087275,0.045000
z_0106_585.502392.png,#b54136,2,410.717821,12.079936,0.543597,0.045000
z_0106_585.502392.png,#b5748e,1,91.012193,2.676829,0.120457,0.045000
z_0106_585.502392.png,#b57a36,3,202.994949,5.970440,0.268670,0.045000
z_0106_585.502392.png,#cacc5e,2,46.526912,1.368439,0.061580,0.045000
z_0106_585.502392.png,#cc1f00,4,205.338095,6.039356,0.271771,0.045000
z_0106_585.502392.png,#cc68e8,3,392.534055,11.545119,0.519530,0.045000
z_0106_585.502392.png,#f06e8a,1,96.225397,2.830159,0.127357,0.045000
z_0107_586.507177.png,#030b9e,2,68.526912,2.015497,0.090697,0.045000
z_0107_586.507177.png,#157d0b,1,42.970563,1.263840,0.056873,0.045000
z_0107_586.507177.png,#365187,1,26.142136,0.768886,0.034600,0.045000
z_0107_586.507177.png,#377e94,1,80.183766,2.358346,0.106126,0.045000
z_0107_586.507177.png,#4a7840,4,343.362482,10.098897,0.454450,0.045000
z_0107_586.507177.png,#8f82c4,2,154.953319,4.557451,0.205085,0.045000
z_0107_586.507177.png,#96d4ba,4,200.409163,5.894387,0.265247,0.045000
z_0107_586.507177.png,#9e033c,3,117.154329,3.445716,0.155057,0.045000
z_0107_586.507177.png,#a2aee8,10,957.702669,28.167726,1.267548,0.045000
z_0107_586.507177.png,#a8329d,12,909.862048,26.760648,1.204229,0.045000
z_0107_586.507177.png,#a9ebc4,1,30.142136,0.886533,0.039894,0.045000
z_0107_586.507177.png,#aeeff2,6,541.386868,15.923143,0.716541,0.045000
z_0107_586.507177.png,#b36994,1,66.669048,1.960854,0.088238,0.045000
z_0107_586.507177.png,#b54136,2,427.788889,12.582026,0.566191,0.045000
z_0107_586.507177.png,#b5748e,1,92.183766,2.711287,0.122008,0.045000
z_0107_586.507177.png,#b57a36,2,198.852814,5.848612,0.263188,0.045000
z_0107_586.507177.png,#cacc5e,2,47.455844,1.395760,0.062809,0.045000
z_0107_586.507177.png,#cc1f00,4,214.509668,6.309108,0.283910,0.045000
z_0107_586.507177.png,#cc68e8,3,512.717821,15.079936,0.678597,0.045000
z_0107_586.507177.png,#f06e8a,1,94.568542,2.781428,0.125164,0.045000
z_0108_587.511962.png,#030b9e,2,70.769553,2.081457,0.093666,0.045000
z_0108_587.511962.png,#157d0b,1,40.142136,1.180651,0.053129,0.045000
z_0108_587.511962.png,#365187,1,29.798990,0.876441,0.039440,0.045000
z_0108_587.511962.png,#377e94,2,114.325902,3.362527,0.151314,0.045000
z_0108_587.511962.png,#4a7840,5,313.948268,9.233773,0.415520,0.045000
z_0108_587.511962.png,#74b59b,1,73.698485,2.167602,0.097542,0.045000
z_0108_587.511962.png,#8f82c4,2,150.710678,4.432667,0.199470,0.045000
z_0108_587.511962.png,#96d4ba,4,209.237590,6.154047,0.276932,0.045000
z_0108_587.511962.png,#9e033c,3,117.154329,3.445716,0.155057,0.045000
z_0108_587.511962.png,#a2aee8,11,1092.957503,32.145809,1.446561,0.045000
z_0108_587.511962.png,#a8329d,11,916.246825,26.948436,1.212680,0.045000
z_0108_587.511962.png,#a9ebc4,1,28.727922,0.844939,0.038022,0.045000
z_0108_587.511962.png,#aeeff2,7,556.901587,16.379458,0.737076,0.045000
z_0108_587.511962.png,#b36994,1,67.012193,1.970947,0.088693,0.045000
z_0108_587.511962.png,#b54136,3,437.102597,12.855959,0.578518,0.045000
z_0108_587.511962.png,#b5748e,1,99.012193,2.912123,0.131046,0.045000
z_0108_587.511962.png,#b57a36,2,202.610173,5.959123,0.268161,0.045000
z_0108_587.511962.png,#cacc5e,2,44.627417,1.312571,0.059066,0.045000
z_0108_587.511962.png,#cc1f00,4,217.237590,6.389341,0.287520,0.045000
z_0108_587.511962.png,#cc68e8,3,368.835570,10.848105,0.488165,0.045000
z_0108_587.511962.png,#f06e8a,1,93.982756,2.764199,0.124389,0.045000
z_0109_588.516746.png,#030b9e,2,71.355339,2.098686,0.094441,0.045000
z_0109_588.516746.png,#157d0b,1,37.798990,1.111735,0.050028,0.045000
z_0109_588.516746.png,#365187,1,34.627417,1.018453,0.045830,0.045000
z_0109_588.516746.png,#377e94,2,133.882251,3.937713,0.177197,0.045000
z_0109_588.516746.png,#4a7840,5,291.421356,8.571216,0.385705,0.045000
z_0109_588.516746.png,#74b59b,1,72.769553,2.140281,0.096313,0.045000
z_0109_588.516746.png,#8f82c4,2,154.710678,4.550314,0.204764,0.045000
z_0109_588.516746.png,#96d4ba,4,216.894444,6.379248,0.287066,0.045000
z_0109_588.516746.png,#9e033c,3,122.225397,3.594865,0.161769,0.045000
z_0109_588.516746.png,#a2aee8,10,981.317893,28.862291,1.298803,0.045000
z_0109_588.516746.png,#a8329d,13,931.276262,27.390478,1.232572,0.045000
z_0109_588.516746.png,#a9ebc4,1,28.384776,0.834846,0.037568,0.045000
z_0109_588.516746.png,#aeeff2,8,579.872150,17.055063,0.767478,0.045000
z_0109_588.516746.png,#b36994,1,67.597980,1.988176,0.089468,0.045000
z_0109_588.516746.png,#b54136,3,441.445743,12.983698,0.584266,0.045000
z_0109_588.516746.png,#b5748e,1,100.183766,2.946581,0.132596,0.045000
z_0109_588.516746.png,#b57a36,2,212.852814,6.260377,0.281717,0.045000
z_0109_588.516746.png,#cacc5e,2,43.213203,1.270977,0.057194,0.045000
z_0109_588.516746.png,#cc1f00,4,214.651804,6.313288,0.284098,0.045000
z_0109_588.516746.png,#cc68e8,3,356.149278,10.474979,0.471374,0.045000
z_0109_588.516746.png,#f06e8a,1,94.811183,2.788564,0.125485,0.045000
z_0110_589.521531.png,#030b9e,2,75.112698,2.209197,0.099414,0.045000
z_0110_589.521531.png,#157d0b,1,35.556349,1.045775,0.047060,0.045000
z_0110_589.521531.png,#365187,1,35.556349,1.045775,0.047060,0.045000
z_0110_589.521531.png,#377e94,3,176.024387,5.177188,0.232973,0.045000
z_0110_589.521531.png,#4a7840,5,266.007143,7.823739,0.352068,0.045000
z_0110_589.521531.png,#74b59b,1,73.941125,2.174739,0.097863,0.045000
z_0110_589.521531.png,#8f82c4,3,162.953319,4.792745,0.215674,0.045000
z_0110_589.521531.png,#96d4ba,4,206.066017,6.060765,0.272734,0.045000
z_0110_589.521531.png,#9e033c,7,241.480231,7.102360,0.319606,0.045000
z_0110_589.521531.png,#a2aee8,9,979.661038,28.813560,1.296610,0.045000
z_0110_589.521531.png,#a8329d,14,921.962554,27.116546,1.220245,0.045000
z_0110_589.521531.png,#a9ebc4,1,26.627417,0.783159,0.035242,0.045000
z_0110_589.521531.png,#aeeff2,8,609.327994,17.921412,0.806464,0.045000
z_0110_589.521531.png,#b36994,1,73.840620,2.171783,0.097730,0.045000
z_0110_589.521531.png,#b54136,2,278.977705,8.205227,0.369235,0.045000
z_0110_589.521531.png,#b5748e,2,105.012193,3.088594,0.138987,0.045000
z_0110_589.521531.png,#b57a36,2,205.781746,6.052404,0.272358,0.045000
z_0110_589.521531.png,#cacc5e,2,48.870058,1.437355,0.064681,0.045000
z_0110_589.521531.png,#cc1f00,4,219.237590,6.448164,0.290167,0.045000
z_0110_589.521531.png,#cc68e8,5,336.249783,9.889700,0.445036,0.045000
z_0110_589.521531.png,#f06e8a,1,95.639610,2.812930,0.126582,0.045000
z_0111_590.526316.png,#030b9e,2,80.183766,2.358346,0.106126,0.045000
z_0111_590.526316.png,#157d0b,1,31.556349,0.928128,0.041766,0.045000
z_0111_590.526316.png,#365187,1,36.727922,1.080233,0.048610,0.045000
z_0111_590.526316.png,#377e94,3,221.965512,6.528397,0.293778,0.045000
z_0111_590.526316.png,#4a7840,5,237.137085,6.974620,0.313858,0.045000
z_0111_590.526316.png,#74b59b,1,73.698485,2.167602,0.097542,0.045000
z_0111_590.526316.png,#8f82c4,3,169.195959,4.976352,0.223936,0.045000
z_0111_590.526316.png,#96d4ba,3,173.681241,5.108272,0.229872,0.045000
z_0111_590.526316.png,#9e033c,5,314.007143,9.235504,0.415598,0.045000
z_0111_590.526316.png,#a2aee8,9,957.903679,28.173638,1.267814,0.045000
z_0111_590.526316.png,#a8329d,14,890.264069,26.184237,1.178291,0.045000
z_0111_590.526316.png,#a9ebc4,1,18.485281,0.543685,0.024466,0.045000
z_0111_590.526316.png,#aeeff2,8,627.126984,18.444911,0.830021,0.045000
z_0111_590.526316.png,#b36994,1,74.183766,2.181875,0.098184,0.045000
z_0111_590.526316.png,#b54136,2,271.078210,7.972889,0.358780,0.045000
z_0111_590.526316.png,#b5748e,2,93.597980,2.752882,0.123880,0.045000
z_0111_590.526316.png,#b57a36,2,207.580736,6.105316,0.274739,0.045000
z_0111_590.526316.png,#cacc5e,2,51.455844,1.513407,0.068103,0.045000
z_0111_590.526316.png,#cc1f00,4,219.823376,6.465393,0.290943,0.045000
z_0111_590.526316.png,#cc68e8,2,315.178716,9.269962,0.417148,0.045000
z_0111_590.526316.png,#f06e8a,1,97.396970,2.864617,0.128908,0.045000
z_0112_591.531100.png,#030b9e,3,100.083261,2.943625,0.132463,0.045000
z_0112_591.531100.png,#157d0b,1,26.485281,0.778979,0.035054,0.045000
z_0112_591.531100.png,#365187,1,40.627417,1.194924,0.053772,0.045000
z_0112_591.531100.png,#377e94,2,297.764502,8.757779,0.394100,0.045000
z_0112_591.531100.png,#4a7840,5,196.509668,5.779696,0.260086,0.045000
z_0112_591.531100.png,#74b59b,1,70.041631,2.060048,0.092702,0.045000
z_0112_591.531100.png,#8f82c4,3,189.923882,5.585997,0.251370,0.045000
z_0112_591.531100.png,#96d4ba,3,169.338095,4.980532,0.224124,0.045000
z_0112_591.531100.png,#9e033c,5,345.362482,10.157720,0.457097,0.045000
z_0112_591.531100.png,#a2aee8,11,962.933116,28.321562,1.274470,0.045000
z_0112_591.531100.png,#a8329d,15,885.050865,26.030908,1.171391,0.045000
z_0112_591.531100.png,#aeeff2,9,639.026479,18.794896,0.845770,0.045000
z_0112_591.531100.png,#b36994,1,81.597980,2.399941,0.107997,0.045000
z_0112_591.531100.png,#b54136,2,269.563492,7.928338,0.356775,0.045000
z_0112_591.531100.png,#b5748e,1,68.284271,2.008361,0.090376,0.045000
z_0112_591.531100.png,#b57a36,2,200.166522,5.887251,0.264926,0.045000
z_0112_591.531100.png,#cacc5e,2,50.627417,1.489042,0.067007,0.045000
z_0112_591.531100.png,#cc1f00,4,214.066017,6.296059,0.283323,0.045000
z_0112_591.531100.png,#cc68e8,1,330.048773,9.707317,0.436829,0.045000
z_0112_591.531100.png,#f06e8a,1,98.669048,2.902031,0.130591,0.045000
z_0113_592.535885.png,#030b9e,2,100.669048,2.960854,0.133238,0.045000
z_0113_592.535885.png,#157d0b,1,26.485281,0.778979,0.035054,0.045000
z_0113_592.535885.png,#365187,1,40.627417,1.194924,0.053772,0.045000
z_0113_592.535885.png,#377e94,2,298.350288,8.775008,0.394875,0.045000
z_0113_592.535885.png,#4a7840,5,195.681241,5.755331,0.258990,0.045000
z_0113_592.535885.png,#74b59b,1,70.041631,2.060048,0.092702,0.045000
z_0113_592.535885.png,#8f82c4,3,191.338095,5.627591,0.253242,0.045000
z_0113_592.535885.png,#96d4ba,3,169.338095,4.980532,0.224124,0.045000
z_0113_592.535885.png,#9e033c,5,345.605122,10.164857,0.457419,0.045000
z_0113_592.535885.png,#a2aee8,11,953.477272,28.043449,1.261955,0.045000
z_0113_592.535885.png,#a8329d,16,887.293506,26.096868,1.174359,0.045000
z_0113_592.535885.png,#aeeff2,9,638.440692,18.777667,0.844995,0.045000
z_0113_592.535885.png,#b36994,1,81.597980,2.399941,0.107997,0.045000
z_0113_592.535885.png,#b54136,2,269.563492,7.928338,0.356775,0.045000
z_0113_592.535885.png,#b5748e,1,68.284271,2.008361,0.090376,0.045000
z_0113_592.535885.png,#b57a36,2,199.580736,5.870022,0.264151,0.045000
z_0113_592.535885.png,#cacc5e,2,51.213203,1.506271,0.067782,0.045000
z_0113_592.535885.png,#cc1f00,4,214.066017,6.296059,0.283323,0.045000
z_0113_592.535885.png,#cc68e8,1,330.877200,9.731682,0.437926,0.045000
z_0113_592.535885.png,#f06e8a,1,98.083261,2.884802,0.129816,0.045000
z_0114_593.540670.png,#030b9e,2,142.468037,4.190236,0.188561,0.045000
z_0114_593.540670.png,#157d0b,1,23.656854,0.695790,0.031311,0.045000
z_0114_593.540670.png,#365187,1,44.627417,1.312571,0.059066,0.045000
z_0114_593.540670.png,#377e94,1,322.149278,9.474979,0.426374,0.045000
z_0114_593.540670.png,#4a7840,3,152.267027,4.478442,0.201530,0.045000
z_0114_593.540670.png,#74b59b,1,70.526912,2.074321,0.093344,0.045000
z_0114_593.540670.png,#8f82c4,3,215.137085,6.327561,0.284740,0.045000
z_0114_593.540670.png,#96d4ba,2,168.166522,4.946074,0.222573,0.045000
z_0114_593.540670.png,#9e033c,3,290.592929,8.546851,0.384608,0.045000
z_0114_593.540670.png,#a2aee8,11,916.790981,26.964441,1.213400,0.045000
z_0114_593.540670.png,#a8329d,13,893.737157,26.286387,1.182887,0.045000
z_0114_593.540670.png,#aeeff2,10,713.210245,20.976772,0.943955,0.045000
z_0114_593.540670.png,#b36994,1,92.083261,2.708331,0.121875,0.045000
z_0114_593.540670.png,#b54136,2,262.492424,7.720365,0.347416,0.045000
z_0114_593.540670.png,#b5748e,1,69.112698,2.032726,0.091473,0.045000
z_0114_593.540670.png,#b57a36,2,181.539105,5.339385,0.240272,0.045000
z_0114_593.540670.png,#cacc5e,2,56.627417,1.665512,0.074948,0.045000
z_0114_593.540670.png,#cc1f00,4,230.551299,6.780921,0.305141,0.045000
z_0114_593.540670.png,#cc68e8,2,464.073160,13.649211,0.614214,0.045000
z_0114_593.540670.png,#f06e8a,1,104.911688,3.085638,0.138854,0.045000
z_0115_594.545455.png,#030b9e,4,150.710678,4.432667,0.199470,0.045000
z_0115_594.545455.png,#157d0b,1,21.656854,0.636966,0.028663,0.045000
z_0115_594.545455.png,#365187,1,43.455844,1.278113,0.057515,0.045000
z_0115_594.545455.png,#377e94,1,337.705627,9.932518,0.446963,0.045000
z_0115_594.545455.png,#4a7840,3,160.367532,4.716692,0.212251,0.045000
z_0115_594.545455.png,#74b59b,1,67.941125,1.998268,0.089922,0.045000
z_0115_594.545455.png,#8f82c4,3,229.480231,6.749419,0.303724,0.045000
z_0115_594.545455.png,#96d4ba,3,162.267027,4.772560,0.214765,0.045000
z_0115_594.545455.png,#9e033c,4,277.663997,8.166588,0.367496,0.045000
z_0115_594.545455.png,#a2aee8,10,900.707720,26.491404,1.192113,0.045000
z_0115_594.545455.png,#a8329d,12,696.925974,20.497823,0.922402,0.045000
z_0115_594.545455.png,#aeeff2,11,777.009235,22.853213,1.028395,0.045000
z_0115_594.545455.png,#b36994,1,96.325902,2.833115,0.127490,0.045000
z_0115_594.545455.png,#b54136,3,333.948268,9.822008,0.441990,0.045000
