slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0040_441.115727.png,#b1d415,4947,3.613587,0.162611,0.045000
z_0040_441.115727.png,#c9fa5f,1450,1.059167,0.047663,0.045000
z_0040_441.115727.png,#ed755c,1162,0.848795,0.038196,0.045000
z_0040_441.115727.png,#fcba03,1152,0.841490,0.037867,0.045000
z_0040_441.115727.png,#fcbf79,1589,1.160701,0.052232,0.045000
z_0041_442.118694.png,#374a29,879,0.642075,0.028893,0.045000
z_0041_442.118694.png,#630024,724,0.528853,0.023798,0.045000
z_0041_442.118694.png,#93a0c7,447,0.326516,0.014693,0.045000
z_0041_442.118694.png,#a85e32,5076,3.707816,0.166852,0.045000
z_0041_442.118694.png,#b1d415,4985,3.641344,0.163860,0.045000
z_0041_442.118694.png,#c9fa5f,1391,1.016070,0.045723,0.045000
z_0041_442.118694.png,#ed755c,1210,0.883857,0.039774,0.045000
z_0041_442.118694.png,#fcba03,1177,0.859752,0.038689,0.045000
z_0041_442.118694.png,#fcbf79,1523,1.112491,0.050062,0.045000
z_0042_443.121662.png,#374a29,901,0.658145,0.029617,0.045000
z_0042_443.121662.png,#630024,769,0.561724,0.025278,0.045000
z_0042_443.121662.png,#93a0c7,391,0.285610,0.012852,0.045000
z_0042_443.121662.png,#a85e32,4978,3.636231,0.163630,0.045000
z_0042_443.121662.png,#b1d415,5027,3.672023,0.165241,0.045000
z_0042_443.121662.png,#c9fa5f,1344,0.981738,0.044178,0.045000
z_0042_443.121662.png,#ed755c,1230,0.898466,0.040431,0.045000
z_0042_443.121662.png,#fcba03,1170,0.854638,0.038459,0.045000
z_0042_443.121662.png,#fcbf79,1497,1.093499,0.049207,0.045000
z_0043_444.124629.png,#374a29,897,0.655223,0.029485,0.045000
z_0043_444.124629.png,#630024,779,0.569028,0.025606,0.045000
z_0043_444.124629.png,#93a0c7,343,0.250548,0.011275,0.045000
z_0043_444.124629.png,#a85e32,4863,3.552228,0.159850,0.045000
z_0043_444.124629.png,#b1d415,4919,3.593134,0.161691,0.045000
z_0043_444.124629.png,#c9fa5f,1355,0.989774,0.044540,0.045000
z_0043_444.124629.png,#ed755c,1167,0.852447,0.038360,0.045000
z_0043_444.124629.png,#fcba03,1184,0.864865,0.038919,0.045000
z_0043_444.124629.png,#fcbf79,1461,1.067202,0.048024,0.045000
z_0044_445.127596.png,#374a29,896,0.654492,0.029452,0.045000
z_0044_445.127596.png,#630024,780,0.569759,0.025639,0.045000
z_0044_445.127596.png,#93a0c7,343,0.250548,0.011275,0.045000
z_0044_445.127596.png,#a85e32,4857,3.547845,0.159653,0.045000
z_0044_445.127596.png,#b1d415,4926,3.598247,0.161921,0.045000
z_0044_445.127596.png,#c9fa5f,1355,0.989774,0.044540,0.045000
z_0044_445.127596.png,#ed755c,1163,0.849525,0.038229,0.045000
z_0044_445.127596.png,#fcba03,1183,0.864134,0.038886,0.045000
z_0044_445.127596.png,#fcbf79,1457,1.064280,0.047893,0.045000
z_0045_446.130564.png,#374a29,965,0.704894,0.031720,0.045000
z_0045_446.130564.png,#630024,817,0.596786,0.026855,0.045000
z_0045_446.130564.png,#93a0c7,273,0.199416,0.008974,0.045000
z_0045_446.130564.png,#a85e32,4748,3.468225,0.156070,0.045000
z_0045_446.130564.png,#b1d415,4819,3.520088,0.158404,0.045000
z_0045_446.130564.png,#c9fa5f,1349,0.985391,0.044343,0.045000
z_0045_446.130564.png,#ed755c,1135,0.829072,0.037308,0.045000
z_0045_446.130564.png,#fcba03,1257,0.918188,0.041318,0.045000
z_0045_446.130564.png,#fcbf79,1327,0.969321,0.043619,0.045000
z_0046_447.133531.png,#374a29,903,0.659606,0.029682,0.045000
z_0046_447.133531.png,#630024,852,0.622352,0.028006,0.045000
z_0046_447.133531.png,#93a0c7,244,0.178232,0.008020,0.045000
z_0046_447.133531.png,#a85e32,4644,3.392257,0.152652,0.045000
z_0046_447.133531.png,#b1d415,4551,3.324324,0.149595,0.045000
z_0046_447.133531.png,#c9fa5f,1343,0.981008,0.044145,0.045000
z_0046_447.133531.png,#ed755c,1106,0.807889,0.036355,0.045000
z_0046_447.133531.png,#fcba03,1273,0.929876,0.041844,0.045000
z_0046_447.133531.png,#fcbf79,1300,0.949598,0.042732,0.045000
z_0047_448.136499.png,#374a29,851,0.621622,0.027973,0.045000
z_0047_448.136499.png,#630024,880,0.642805,0.028926,0.045000
z_0047_448.136499.png,#93a0c7,250,0.182615,0.008218,0.045000
z_0047_448.136499.png,#a85e32,4997,3.650110,0.164255,0.045000
z_0047_448.136499.png,#b1d415,4122,3.010957,0.135493,0.045000
z_0047_448.136499.png,#c9fa5f,1305,0.953251,0.042896,0.045000
z_0047_448.136499.png,#ed755c,1128,0.823959,0.037078,0.045000
z_0047_448.136499.png,#fcba03,1325,0.967860,0.043554,0.045000
z_0047_448.136499.png,#fcbf79,1245,0.909423,0.040924,0.045000
z_0048_449.139466.png,#374a29,853,0.623083,0.028039,0.045000
z_0048_449.139466.png,#630024,880,0.642805,0.028926,0.045000
z_0048_449.139466.png,#93a0c7,253,0.184806,0.008316,0.045000
z_0048_449.139466.png,#a85e32,4997,3.650110,0.164255,0.045000
z_0048_449.139466.png,#b1d415,4125,3.013148,0.135592,0.045000
z_0048_449.139466.png,#c9fa5f,1305,0.953251,0.042896,0.045000
z_0048_449.139466.png,#ed755c,1127,0.823229,0.037045,0.045000
z_0048_449.139466.png,#fcba03,1326,0.968590,0.043587,0.045000
z_0048_449.139466.png,#fcbf79,1247,0.910884,0.040990,0.045000
z_0049_450.142433.png,#374a29,867,0.633309,0.028499,0.045000
z_0049_450.142433.png,#630024,874,0.638422,0.028729,0.045000
z_0049_450.142433.png,#93a0c7,238,0.173850,0.007823,0.045000
z_0049_450.142433.png,#a85e32,5166,3.773557,0.169810,0.045000
z_0049_450.142433.png,#b1d415,3915,2.859752,0.128689,0.045000
z_0049_450.142433.png,#c9fa5f,1287,0.940102,0.042305,0.045000
z_0049_450.142433.png,#ed755c,1123,0.820307,0.036914,0.045000
z_0049_450.142433.png,#fcba03,1333,0.973703,0.043817,0.045000
z_0049_450.142433.png,#fcbf79,1213,0.886048,0.039872,0.045000
z_0050_451.145401.png,#374a29,854,0.623813,0.028072,0.045000
z_0050_451.145401.png,#630024,886,0.647188,0.029123,0.045000
z_0050_451.145401.png,#93a0c7,240,0.175310,0.007889,0.045000
z_0050_451.145401.png,#a85e32,5137,3.752374,0.168857,0.045000
z_0050_451.145401.png,#b1d415,3883,2.836377,0.127637,0.045000
z_0050_451.145401.png,#c9fa5f,1275,0.931337,0.041910,0.045000
z_0050_451.145401.png,#ed755c,1135,0.829072,0.037308,0.045000
z_0050_451.145401.png,#fcba03,1353,0.988313,0.044474,0.045000
z_0050_451.145401.png,#fcbf79,1265,0.924032,0.041581,0.045000
z_0051_452.148368.png,#374a29,788,0.575603,0.025902,0.045000
z_0051_452.148368.png,#630024,890,0.650110,0.029255,0.045000
z_0051_452.148368.png,#93a0c7,239,0.174580,0.007856,0.045000
z_0051_452.148368.png,#a85e32,5153,3.764061,0.169383,0.045000
z_0051_452.148368.png,#b1d415,3722,2.718773,0.122345,0.045000
z_0051_452.148368.png,#c9fa5f,1243,0.907962,0.040858,0.045000
z_0051_452.148368.png,#ed755c,1128,0.823959,0.037078,0.045000
z_0051_452.148368.png,#fcba03,1427,1.042367,0.046907,0.045000
z_0051_452.148368.png,#fcbf79,1279,0.934259,0.042042,0.045000
z_0052_453.151335.png,#374a29,710,0.518627,0.023338,0.045000
z_0052_453.151335.png,#630024,924,0.674945,0.030373,0.045000
z_0052_453.151335.png,#93a0c7,231,0.168736,0.007593,0.045000
z_0052_453.151335.png,#a85e32,5115,3.736304,0.168134,0.045000
z_0052_453.151335.png,#b1d415,3525,2.574872,0.115869,0.045000
z_0052_453.151335.png,#c9fa5f,1182,0.863404,0.038853,0.045000
z_0052_453.151335.png,#ed755c,1110,0.810811,0.036486,0.045000
z_0052_453.151335.png,#fcba03,1438,1.050402,0.047268,0.045000
z_0052_453.151335.png,#fcbf79,1272,0.929145,0.041812,0.045000
z_0053_454.154303.png,#374a29,666,0.486486,0.021892,0.045000
z_0053_454.154303.png,#630024,891,0.650840,0.029288,0.045000
z_0053_454.154303.png,#93a0c7,254,0.185537,0.008349,0.045000
z_0053_454.154303.png,#a85e32,5039,3.680789,0.165636,0.045000
z_0053_454.154303.png,#b1d415,3327,2.430241,0.109361,0.045000
z_0053_454.154303.png,#c9fa5f,1180,0.861943,0.038787,0.045000
z_0053_454.154303.png,#ed755c,1084,0.791819,0.035632,0.045000
z_0053_454.154303.png,#fcba03,1506,1.100073,0.049503,0.045000
z_0053_454.154303.png,#fcbf79,1277,0.932798,0.041976,0.045000
z_0054_455.157270.png,#374a29,638,0.466034,0.020972,0.045000
z_0054_455.157270.png,#630024,877,0.640614,0.028828,0.045000
z_0054_455.157270.png,#93a0c7,255,0.186267,0.008382,0.045000
z_0054_455.157270.png,#a85e32,4867,3.555150,0.159982,0.045000
z_0054_455.157270.png,#b1d415,3088,2.255661,0.101505,0.045000
z_0054_455.157270.png,#c9fa5f,1177,0.859752,0.038689,0.045000
z_0054_455.157270.png,#ed755c,1062,0.775749,0.034909,0.045000
z_0054_455.157270.png,#fcba03,1557,1.137327,0.051180,0.045000
z_0054_455.157270.png,#fcbf79,1329,0.970782,0.043685,0.045000
z_0055_456.160237.png,#374a29,603,0.440467,0.019821,0.045000
z_0055_456.160237.png,#630024,862,0.629657,0.028335,0.045000
z_0055_456.160237.png,#93a0c7,268,0.195763,0.008809,0.045000
z_0055_456.160237.png,#a85e32,4662,3.405405,0.153243,0.045000
z_0055_456.160237.png,#b1d415,2972,2.170928,0.097692,0.045000
z_0055_456.160237.png,#c9fa5f,1207,0.881665,0.039675,0.045000
z_0055_456.160237.png,#ed755c,1105,0.807159,0.036322,0.045000
z_0055_456.160237.png,#fcba03,1574,1.149744,0.051738,0.045000
z_0055_456.160237.png,#fcbf79,1419,1.036523,0.046644,0.045000
z_0056_457.163205.png,#374a29,604,0.441198,0.019854,0.045000
z_0056_457.163205.png,#630024,864,0.631118,0.028400,0.045000
z_0056_457.163205.png,#93a0c7,268,0.195763,0.008809,0.045000
z_0056_457.163205.png,#a85e32,4655,3.400292,0.153013,0.045000
z_0056_457.163205.png,#b1d415,2996,2.188459,0.098481,0.045000
z_0056_457.163205.png,#c9fa5f,1205,0.880205,0.039609,0.045000
z_0056_457.163205.png,#ed755c,1107,0.808619,0.036388,0.045000
z_0056_457.163205.png,#fcba03,1579,1.153397,0.051903,0.045000
z_0056_457.163205.png,#fcbf79,1423,1.039445,0.046775,0.045000
z_0057_458.166172.png,#374a29,517,0.377648,0.016994,0.045000
z_0057_458.166172.png,#45818e,243,0.177502,0.007988,0.045000
z_0057_458.166172.png,#630024,847,0.618700,0.027841,0.045000
z_0057_458.166172.png,#93a0c7,274,0.200146,0.009007,0.045000
z_0057_458.166172.png,#a85e32,3959,2.891892,0.130135,0.045000
z_0057_458.166172.png,#b1d415,2955,2.158510,0.097133,0.045000
z_0057_458.166172.png,#c9fa5f,1255,0.916728,0.041253,0.045000
z_0057_458.166172.png,#ed755c,1234,0.901388,0.040562,0.045000
z_0057_458.166172.png,#fcba03,1529,1.116874,0.050259,0.045000
z_0057_458.166172.png,#fcbf79,1615,1.179693,0.053086,0.045000
z_0058_459.169139.png,#374a29,519,0.379109,0.017060,0.045000
z_0058_459.169139.png,#45818e,305,0.222790,0.010026,0.045000
z_0058_459.169139.png,#630024,841,0.614317,0.027644,0.045000
z_0058_459.169139.png,#93a0c7,251,0.183346,0.008251,0.045000
z_0058_459.169139.png,#a85e32,3919,2.862673,0.128820,0.045000
z_0058_459.169139.png,#b1d415,3124,2.281958,0.102688,0.045000
z_0058_459.169139.png,#c9fa5f,1259,0.919649,0.041384,0.045000
z_0058_459.169139.png,#ed755c,1310,0.956903,0.043061,0.045000
z_0058_459.169139.png,#fcba03,1520,1.110299,0.049963,0.045000
z_0058_459.169139.png,#fcbf79,1686,1.231556,0.055420,0.045000
z_0059_460.172107.png,#374a29,554,0.404675,0.018210,0.045000
z_0059_460.172107.png,#45818e,279,0.203798,0.009171,0.045000
z_0059_460.172107.png,#630024,829,0.605551,0.027250,0.045000
z_0059_460.172107.png,#93a0c7,245,0.178963,0.008053,0.045000
z_0059_460.172107.png,#a85e32,3930,2.870709,0.129182,0.045000
z_0059_460.172107.png,#b1d415,3068,2.241052,0.100847,0.045000
z_0059_460.172107.png,#c9fa5f,1402,1.024105,0.046085,0.045000
z_0059_460.172107.png,#ed755c,1393,1.017531,0.045789,0.045000
z_0059_460.172107.png,#fcba03,1559,1.138787,0.051245,0.045000
z_0059_460.172107.png,#fcbf79,1752,1.279766,0.057589,0.045000
z_0060_461.175074.png,#374a29,575,0.420015,0.018901,0.045000
z_0060_461.175074.png,#45818e,290,0.211833,0.009533,0.045000
z_0060_461.175074.png,#630024,769,0.561724,0.025278,0.045000
z_0060_461.175074.png,#93a0c7,243,0.177502,0.007988,0.045000
z_0060_461.175074.png,#a85e32,3912,2.857560,0.128590,0.045000
z_0060_461.175074.png,#b1d415,2910,2.125639,0.095654,0.045000
z_0060_461.175074.png,#c9fa5f,1696,1.238860,0.055749,0.045000
z_0060_461.175074.png,#ed755c,1424,1.040175,0.046808,0.045000
z_0060_461.175074.png,#fcba03,1574,1.149744,0.051738,0.045000
z_0060_461.175074.png,#fcbf79,1819,1.328707,0.059792,0.045000
z_0061_462.178042.png,#374a29,567,0.414171,0.018638,0.045000
z_0061_462.178042.png,#45818e,315,0.230095,0.010354,0.045000
z_0061_462.178042.png,#630024,750,0.547845,0.024653,0.045000
z_0061_462.178042.png,#93a0c7,232,0.169467,0.007626,0.045000
z_0061_462.178042.png,#a85e32,3968,2.898466,0.130431,0.045000
z_0061_462.178042.png,#b1d415,2906,2.122717,0.095522,0.045000
z_0061_462.178042.png,#c9fa5f,1852,1.352812,0.060877,0.045000
z_0061_462.178042.png,#ed755c,1622,1.184806,0.053316,0.045000
z_0061_462.178042.png,#fcba03,1597,1.166545,0.052495,0.045000
z_0061_462.178042.png,#fcbf79,1852,1.352812,0.060877,0.045000
z_0062_463.181009.png,#374a29,547,0.399562,0.017980,0.045000
z_0062_463.181009.png,#45818e,319,0.233017,0.010486,0.045000
z_0062_463.181009.png,#630024,740,0.540541,0.024324,0.045000
z_0062_463.181009.png,#93a0c7,240,0.175310,0.007889,0.045000
z_0062_463.181009.png,#a85e32,4111,3.002922,0.135131,0.045000
z_0062_463.181009.png,#b1d415,2481,1.812272,0.081552,0.045000
z_0062_463.181009.png,#c9fa5f,1960,1.431702,0.064427,0.045000
z_0062_463.181009.png,#ed755c,1804,1.317750,0.059299,0.045000
z_0062_463.181009.png,#fcba03,1574,1.149744,0.051738,0.045000
z_0062_463.181009.png,#fcbf79,1915,1.398831,0.062947,0.045000
z_0063_464.183976.png,#374a29,581,0.424397,0.019098,0.045000
z_0063_464.183976.png,#45818e,339,0.247626,0.011143,0.045000
z_0063_464.183976.png,#630024,694,0.506939,0.022812,0.045000
z_0063_464.183976.png,#93a0c7,220,0.160701,0.007232,0.045000
z_0063_464.183976.png,#a85e32,4135,3.020453,0.135920,0.045000
z_0063_464.183976.png,#b1d415,2311,1.688093,0.075964,0.045000
z_0063_464.183976.png,#c9fa5f,2032,1.484295,0.066793,0.045000
z_0063_464.183976.png,#ed755c,1958,1.430241,0.064361,0.045000
z_0063_464.183976.png,#fcba03,1564,1.142440,0.051410,0.045000
z_0063_464.183976.png,#fcbf79,1902,1.389335,0.062520,0.045000
z_0064_465.186944.png,#374a29,568,0.414901,0.018671,0.045000
z_0064_465.186944.png,#45818e,307,0.224251,0.010091,0.045000
z_0064_465.186944.png,#630024,699,0.510592,0.022977,0.045000
z_0064_465.186944.png,#93a0c7,221,0.161432,0.007264,0.045000
z_0064_465.186944.png,#a85e32,4168,3.044558,0.137005,0.045000
z_0064_465.186944.png,#b1d415,2174,1.588020,0.071461,0.045000
z_0064_465.186944.png,#c9fa5f,2148,1.569028,0.070606,0.045000
z_0064_465.186944.png,#ed755c,2122,1.550037,0.069752,0.045000
z_0064_465.186944.png,#fcba03,1542,1.126370,0.050687,0.045000
z_0064_465.186944.png,#fcbf79,1894,1.383492,0.062257,0.045000
z_0065_466.189911.png,#374a29,543,0.396640,0.017849,0.045000
z_0065_466.189911.png,#45818e,315,0.230095,0.010354,0.045000
z_0065_466.189911.png,#630024,697,0.509131,0.022911,0.045000
z_0065_466.189911.png,#93a0c7,219,0.159971,0.007199,0.045000
z_0065_466.189911.png,#a85e32,4125,3.013148,0.135592,0.045000
z_0065_466.189911.png,#b1d415,2137,1.560993,0.070245,0.045000
z_0065_466.189911.png,#c9fa5f,2262,1.652301,0.074354,0.045000
z_0065_466.189911.png,#ed755c,2297,1.677867,0.075504,0.045000
z_0065_466.189911.png,#fcba03,1465,1.070124,0.048156,0.045000
z_0065_466.189911.png,#fcbf79,1886,1.377648,0.061994,0.045000
z_0066_467.192878.png,#374a29,530,0.387144,0.017421,0.045000
z_0066_467.192878.png,#45818e,304,0.222060,0.009993,0.045000
z_0066_467.192878.png,#630024,689,0.503287,0.022648,0.045000
z_0066_467.192878.png,#93a0c7,204,0.149014,0.006706,0.045000
z_0066_467.192878.png,#a85e32,4150,3.031410,0.136413,0.045000
z_0066_467.192878.png,#b1d415,2041,1.490869,0.067089,0.045000
z_0066_467.192878.png,#c9fa5f,2389,1.745069,0.078528,0.045000
z_0066_467.192878.png,#ed755c,2421,1.768444,0.079580,0.045000
z_0066_467.192878.png,#fcba03,1438,1.050402,0.047268,0.045000
z_0066_467.192878.png,#fcbf79,1866,1.363039,0.061337,0.045000
z_0067_468.195846.png,#374a29,513,0.374726,0.016863,0.045000
z_0067_468.195846.png,#45818e,278,0.203068,0.009138,0.045000
z_0067_468.195846.png,#630024,686,0.501096,0.022549,0.045000
z_0067_468.195846.png,#93a0c7,212,0.154858,0.006969,0.045000
z_0067_468.195846.png,#a85e32,4109,3.001461,0.135066,0.045000
z_0067_468.195846.png,#b1d415,1982,1.447772,0.065150,0.045000
z_0067_468.195846.png,#c9fa5f,2376,1.735573,0.078101,0.045000
z_0067_468.195846.png,#ed755c,2528,1.846603,0.083097,0.045000
z_0067_468.195846.png,#fcba03,1389,1.014609,0.045657,0.045000
z_0067_468.195846.png,#fcbf79,1838,1.342586,0.060416,0.045000
z_0068_469.198813.png,#374a29,480,0.350621,0.015778,0.045000
z_0068_469.198813.png,#45818e,198,0.144631,0.006508,0.045000
z_0068_469.198813.png,#630024,677,0.494522,0.022253,0.045000
z_0068_469.198813.png,#93a0c7,225,0.164354,0.007396,0.045000
z_0068_469.198813.png,#a85e32,4147,3.029218,0.136315,0.045000
z_0068_469.198813.png,#b1d415,1890,1.380570,0.062126,0.045000
z_0068_469.198813.png,#c9fa5f,2356,1.720964,0.077443,0.045000
z_0068_469.198813.png,#ed755c,2604,1.902118,0.085595,0.045000
z_0068_469.198813.png,#fcba03,1352,0.987582,0.044441,0.045000
z_0068_469.198813.png,#fcbf79,1818,1.327977,0.059759,0.045000
z_0069_470.201780.png,#374a29,481,0.351351,0.015811,0.045000
z_0069_470.201780.png,#45818e,203,0.148283,0.006673,0.045000
z_0069_470.201780.png,#47964c,385,0.281227,0.012655,0.045000
z_0069_470.201780.png,#630024,661,0.482834,0.021728,0.045000
z_0069_470.201780.png,#93a0c7,223,0.162893,0.007330,0.045000
z_0069_470.201780.png,#a85e32,4023,2.938641,0.132239,0.045000
z_0069_470.201780.png,#b1d415,1790,1.307524,0.058839,0.045000
z_0069_470.201780.png,#c9fa5f,2196,1.604091,0.072184,0.045000
z_0069_470.201780.png,#ed755c,2683,1.959825,0.088192,0.045000
z_0069_470.201780.png,#f0ed97,9,0.006574,0.000296,0.045000
z_0069_470.201780.png,#fcba03,1276,0.932067,0.041943,0.045000
z_0069_470.201780.png,#fcbf79,1794,1.310446,0.058970,0.045000
z_0070_471.204748.png,#374a29,517,0.377648,0.016994,0.045000
z_0070_471.204748.png,#45818e,221,0.161432,0.007264,0.045000
z_0070_471.204748.png,#47964c,478,0.349160,0.015712,0.045000
z_0070_471.204748.png,#630024,651,0.475530,0.021399,0.045000
z_0070_471.204748.png,#93a0c7,219,0.159971,0.007199,0.045000
z_0070_471.204748.png,#a85e32,3890,2.841490,0.127867,0.045000
z_0070_471.204748.png,#b1d415,1699,1.241052,0.055847,0.045000
z_0070_471.204748.png,#c9fa5f,2044,1.493061,0.067188,0.045000
z_0070_471.204748.png,#ed755c,2761,2.016801,0.090756,0.045000
z_0070_471.204748.png,#f0ed97,27,0.019722,0.000888,0.045000
z_0070_471.204748.png,#fcba03,1253,0.915267,0.041187,0.045000
z_0070_471.204748.png,#fcbf79,1820,1.329438,0.059825,0.045000
z_0071_472.207715.png,#374a29,545,0.398101,0.017915,0.045000
z_0071_472.207715.png,#45818e,216,0.157779,0.007100,0.045000
z_0071_472.207715.png,#47964c,565,0.412710,0.018572,0.045000
z_0071_472.207715.png,#630024,637,0.465303,0.020939,0.045000
z_0071_472.207715.png,#93a0c7,228,0.166545,0.007495,0.045000
z_0071_472.207715.png,#a85e32,3731,2.725347,0.122641,0.045000
z_0071_472.207715.png,#b1d415,1620,1.183346,0.053251,0.045000
z_0071_472.207715.png,#c9fa5f,1998,1.459459,0.065676,0.045000
z_0071_472.207715.png,#ed755c,2751,2.009496,0.090427,0.045000
z_0071_472.207715.png,#f0ed97,38,0.027757,0.001249,0.045000
z_0071_472.207715.png,#fcba03,1245,0.909423,0.040924,0.045000
z_0071_472.207715.png,#fcbf79,1796,1.311907,0.059036,0.045000
z_0072_473.210682.png,#374a29,601,0.439007,0.019755,0.045000
z_0072_473.210682.png,#45818e,231,0.168736,0.007593,0.045000
z_0072_473.210682.png,#47964c,699,0.510592,0.022977,0.045000
z_0072_473.210682.png,#630024,638,0.466034,0.020972,0.045000
z_0072_473.210682.png,#93a0c7,246,0.179693,0.008086,0.045000
z_0072_473.210682.png,#a85e32,3841,2.805698,0.126256,0.045000
z_0072_473.210682.png,#b1d415,1540,1.124909,0.050621,0.045000
z_0072_473.210682.png,#c9fa5f,1816,1.326516,0.059693,0.045000
z_0072_473.210682.png,#ed755c,2776,2.027757,0.091249,0.045000
z_0072_473.210682.png,#f0ed97,49,0.035793,0.001611,0.045000
z_0072_473.210682.png,#fcba03,1278,0.933528,0.042009,0.045000
z_0072_473.210682.png,#fcbf79,1759,1.284879,0.057820,0.045000
z_0073_474.213650.png,#374a29,619,0.452155,0.020347,0.045000
z_0073_474.213650.png,#45818e,248,0.181154,0.008152,0.045000
z_0073_474.213650.png,#47964c,814,0.594595,0.026757,0.045000
z_0073_474.213650.png,#630024,626,0.457268,0.020577,0.045000
z_0073_474.213650.png,#93a0c7,237,0.173119,0.007790,0.045000
z_0073_474.213650.png,#a85e32,3890,2.841490,0.127867,0.045000
z_0073_474.213650.png,#b1d415,1511,1.103725,0.049668,0.045000
z_0073_474.213650.png,#c9fa5f,1628,1.189189,0.053514,0.045000
z_0073_474.213650.png,#ed755c,2789,2.037253,0.091676,0.045000
z_0073_474.213650.png,#f0ed97,55,0.040175,0.001808,0.045000
