slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0258_659.762611.png,#f0ed97,8,786.340187,21.252437,0.956360,0.045000
z_0258_659.762611.png,#fcbf79,2,142.610173,3.854329,0.173445,0.045000
z_0259_660.765579.png,#158a8a,3,402.735065,10.884731,0.489813,0.045000
z_0259_660.765579.png,#15d445,1,40.627417,1.098038,0.049412,0.045000
z_0259_660.765579.png,#45818e,7,707.210245,19.113790,0.860121,0.045000
z_0259_660.765579.png,#47964c,2,261.521861,7.068158,0.318067,0.045000
z_0259_660.765579.png,#4cd4bb,1,35.899495,0.970257,0.043662,0.045000
z_0259_660.765579.png,#630024,4,364.877200,9.861546,0.443770,0.045000
z_0259_660.765579.png,#85b066,4,249.421356,6.741118,0.303350,0.045000
z_0259_660.765579.png,#93a0c7,5,411.102597,11.110881,0.499990,0.045000
z_0259_660.765579.png,#a85e32,5,595.085353,16.083388,0.723752,0.045000
z_0259_660.765579.png,#afeda4,5,293.279221,7.926465,0.356691,0.045000
z_0259_660.765579.png,#b1d415,6,486.215295,13.140954,0.591343,0.045000
z_0259_660.765579.png,#b6b0a8,3,113.740115,3.074057,0.138333,0.045000
z_0259_660.765579.png,#c9fa5f,4,165.095454,4.462039,0.200792,0.045000
z_0259_660.765579.png,#ce24d4,2,414.617316,11.205873,0.504264,0.045000
z_0259_660.765579.png,#d41515,4,350.291414,9.467336,0.426030,0.045000
z_0259_660.765579.png,#ed755c,6,463.102597,12.516286,0.563233,0.045000
z_0259_660.765579.png,#f0ed97,7,799.553391,21.609551,0.972430,0.045000
z_0259_660.765579.png,#fcbf79,1,117.053824,3.163617,0.142363,0.045000
z_0260_661.768546.png,#158a8a,3,409.462987,11.066567,0.497996,0.045000
z_0260_661.768546.png,#15d445,1,32.627417,0.881822,0.039682,0.045000
z_0260_661.768546.png,#45818e,8,708.038672,19.136180,0.861128,0.045000
z_0260_661.768546.png,#47964c,2,262.350288,7.090548,0.319075,0.045000
z_0260_661.768546.png,#4cd4bb,1,39.313708,1.062533,0.047814,0.045000
z_0260_661.768546.png,#630024,4,358.534055,9.690110,0.436055,0.045000
z_0260_661.768546.png,#85b066,4,214.308658,5.792126,0.260646,0.045000
z_0260_661.768546.png,#93a0c7,5,361.847763,9.779669,0.440085,0.045000
z_0260_661.768546.png,#a85e32,5,602.742207,16.290330,0.733065,0.045000
z_0260_661.768546.png,#afeda4,5,279.036580,7.541529,0.339369,0.045000
z_0260_661.768546.png,#b1d415,6,461.487373,12.472632,0.561268,0.045000
z_0260_661.768546.png,#b6b0a8,4,201.338095,5.441570,0.244871,0.045000
z_0260_661.768546.png,#c9fa5f,5,170.267027,4.601812,0.207082,0.045000
z_0260_661.768546.png,#ce24d4,2,420.859956,11.374593,0.511857,0.045000
z_0260_661.768546.png,#d41515,5,362.735065,9.803650,0.441164,0.045000
z_0260_661.768546.png,#ed755c,5,415.303607,11.224422,0.505099,0.045000
z_0260_661.768546.png,#f0ed97,6,733.854906,19.833916,0.892526,0.045000
z_0260_661.768546.png,#fcbf79,1,129.053824,3.487941,0.156957,0.045000
z_0261_662.771513.png,#158a8a,3,426.190909,11.518673,0.518340,0.045000
z_0261_662.771513.png,#15d445,1,26.727922,0.722376,0.032507,0.045000
z_0261_662.771513.png,#45818e,6,624.884343,16.888766,0.759994,0.045000
z_0261_662.771513.png,#47964c,2,260.350288,7.036494,0.316642,0.045000
z_0261_662.771513.png,#4cd4bb,1,39.556349,1.069091,0.048109,0.045000
z_0261_662.771513.png,#630024,4,363.019336,9.811333,0.441510,0.045000
z_0261_662.771513.png,#85b066,4,194.308658,5.251585,0.236321,0.045000
z_0261_662.771513.png,#93a0c7,5,373.847763,10.103994,0.454680,0.045000
z_0261_662.771513.png,#a85e32,5,630.641702,17.044370,0.766997,0.045000
z_0261_662.771513.png,#afeda4,5,286.350288,7.739197,0.348264,0.045000
z_0261_662.771513.png,#b1d415,6,439.445743,11.876912,0.534461,0.045000
z_0261_662.771513.png,#b6b0a8,6,311.563492,8.420635,0.378929,0.045000
z_0261_662.771513.png,#c9fa5f,5,182.994949,4.945809,0.222561,0.045000
z_0261_662.771513.png,#ce24d4,2,438.901587,11.862205,0.533799,0.045000
z_0261_662.771513.png,#d41515,5,370.190909,10.005160,0.450232,0.045000
z_0261_662.771513.png,#ed755c,5,418.475180,11.310140,0.508956,0.045000
z_0261_662.771513.png,#f0ed97,5,687.754401,18.587957,0.836458,0.045000
z_0261_662.771513.png,#fcbf79,1,134.953319,3.647387,0.164132,0.045000
z_0262_663.774481.png,#158a8a,5,500.031529,13.514366,0.608146,0.045000
z_0262_663.774481.png,#15d445,1,28.970563,0.782988,0.035234,0.045000
z_0262_663.774481.png,#45818e,6,467.102597,12.624395,0.568098,0.045000
z_0262_663.774481.png,#47964c,2,258.936075,6.998272,0.314922,0.045000
z_0262_663.774481.png,#4cd4bb,1,36.970563,0.999204,0.044964,0.045000
z_0262_663.774481.png,#630024,4,359.362482,9.712500,0.437062,0.045000
z_0262_663.774481.png,#85b066,3,187.580736,5.069750,0.228139,0.045000
z_0262_663.774481.png,#93a0c7,5,393.747258,10.641818,0.478882,0.045000
z_0262_663.774481.png,#a85e32,5,628.884343,16.996874,0.764859,0.045000
z_0262_663.774481.png,#afeda4,3,269.965512,7.296365,0.328336,0.045000
z_0262_663.774481.png,#b1d415,6,413.303607,11.170368,0.502667,0.045000
z_0262_663.774481.png,#b6b0a8,5,383.989899,10.378105,0.467015,0.045000
z_0262_663.774481.png,#c9fa5f,5,200.409163,5.416464,0.243741,0.045000
z_0262_663.774481.png,#ce24d4,2,455.487373,12.310470,0.553971,0.045000
z_0262_663.774481.png,#d41515,5,374.634560,10.125258,0.455637,0.045000
z_0262_663.774481.png,#ed755c,5,432.232539,11.681961,0.525688,0.045000
z_0262_663.774481.png,#f0ed97,5,579.327994,15.657513,0.704588,0.045000
z_0262_663.774481.png,#fcbf79,1,138.953319,3.755495,0.168997,0.045000
z_0263_664.777448.png,#158a8a,4,591.244733,15.979587,0.719081,0.045000
z_0263_664.777448.png,#45818e,4,347.747258,9.398575,0.422936,0.045000
z_0263_664.777448.png,#47964c,2,256.592929,6.934944,0.312072,0.045000
z_0263_664.777448.png,#4cd4bb,1,33.556349,0.906928,0.040812,0.045000
z_0263_664.777448.png,#630024,4,347.462987,9.390892,0.422590,0.045000
z_0263_664.777448.png,#85b066,4,141.539105,3.825381,0.172142,0.045000
z_0263_664.777448.png,#93a0c7,5,400.433550,10.822528,0.487014,0.045000
z_0263_664.777448.png,#a85e32,5,627.085353,16.948253,0.762671,0.045000
z_0263_664.777448.png,#afeda4,3,261.480231,7.067033,0.318016,0.045000
z_0263_664.777448.png,#b1d415,6,363.605122,9.827165,0.442222,0.045000
z_0263_664.777448.png,#b6b0a8,3,450.516811,12.176130,0.547926,0.045000
z_0263_664.777448.png,#c9fa5f,5,215.823376,5.833064,0.262488,0.045000
z_0263_664.777448.png,#ce24d4,2,475.428499,12.849419,0.578224,0.045000
z_0263_664.777448.png,#d41515,4,362.676190,9.802059,0.441093,0.045000
z_0263_664.777448.png,#ed755c,6,501.730014,13.560271,0.610212,0.045000
z_0263_664.777448.png,#f0ed97,5,575.771645,15.561396,0.700263,0.045000
z_0263_664.777448.png,#fcbf79,1,139.296465,3.764769,0.169415,0.045000
z_0264_665.780415.png,#158a8a,4,620.700577,16.775691,0.754906,0.045000
z_0264_665.780415.png,#45818e,4,384.717821,10.397779,0.467900,0.045000
z_0264_665.780415.png,#47964c,2,256.249783,6.925670,0.311655,0.045000
z_0264_665.780415.png,#4cd4bb,1,33.313708,0.900370,0.040517,0.045000
z_0264_665.780415.png,#630024,4,352.433550,9.525231,0.428635,0.045000
z_0264_665.780415.png,#85b066,4,122.225397,3.303389,0.148653,0.045000
z_0264_665.780415.png,#93a0c7,5,427.019336,11.541063,0.519348,0.045000
z_0264_665.780415.png,#a85e32,5,619.913780,16.754426,0.753949,0.045000
z_0264_665.780415.png,#afeda4,3,248.208153,6.708328,0.301875,0.045000
z_0264_665.780415.png,#b1d415,5,304.977705,8.242641,0.370919,0.045000
z_0264_665.780415.png,#b6b0a8,3,480.901587,12.997340,0.584880,0.045000
z_0264_665.780415.png,#c9fa5f,5,220.308658,5.954288,0.267943,0.045000
z_0264_665.780415.png,#ce24d4,3,460.215295,12.438251,0.559721,0.045000
z_0264_665.780415.png,#d41515,4,348.433550,9.417123,0.423771,0.045000
z_0264_665.780415.png,#ed755c,6,531.872150,14.374923,0.646872,0.045000
z_0264_665.780415.png,#f0ed97,5,564.842712,15.266019,0.686971,0.045000
z_0264_665.780415.png,#fcbf79,1,139.296465,3.764769,0.169415,0.045000
z_0265_666.783383.png,#158a8a,6,562.759451,15.209715,0.684437,0.045000
z_0265_666.783383.png,#45818e,4,354.575685,9.583127,0.431241,0.045000
z_0265_666.783383.png,#47964c,2,253.421356,6.849226,0.308215,0.045000
z_0265_666.783383.png,#4cd4bb,1,32.485281,0.877981,0.039509,0.045000
z_0265_666.783383.png,#630024,4,346.776695,9.372343,0.421755,0.045000
z_0265_666.783383.png,#85b066,3,109.497475,2.959391,0.133173,0.045000
z_0265_666.783383.png,#93a0c7,6,488.960461,13.215148,0.594682,0.045000
z_0265_666.783383.png,#a85e32,5,612.357431,16.550201,0.744759,0.045000
z_0265_666.783383.png,#afeda4,3,221.480231,5.985952,0.269368,0.045000
z_0265_666.783383.png,#b1d415,5,300.391919,8.118701,0.365342,0.045000
z_0265_666.783383.png,#b6b0a8,5,471.244733,12.736344,0.573135,0.045000
z_0265_666.783383.png,#c9fa5f,5,229.722871,6.208726,0.279393,0.045000
z_0265_666.783383.png,#ce24d4,3,452.901587,12.240583,0.550826,0.045000
z_0265_666.783383.png,#d41515,4,335.847763,9.076967,0.408463,0.045000
z_0265_666.783383.png,#ed755c,6,560.742207,15.155195,0.681984,0.045000
z_0265_666.783383.png,#f0ed97,5,560.156421,15.139363,0.681271,0.045000
z_0265_666.783383.png,#fcbf79,1,148.852814,4.023049,0.181037,0.045000
z_0266_667.786350.png,#158a8a,5,447.161472,12.085445,0.543845,0.045000
z_0266_667.786350.png,#45818e,4,353.404112,9.551462,0.429816,0.045000
z_0266_667.786350.png,#47964c,2,249.421356,6.741118,0.303350,0.045000
z_0266_667.786350.png,#4cd4bb,1,36.384776,0.983372,0.044252,0.045000
z_0266_667.786350.png,#630024,4,349.019336,9.432955,0.424483,0.045000
z_0266_667.786350.png,#85b066,2,66.769553,1.804583,0.081206,0.045000
z_0266_667.786350.png,#93a0c7,8,473.646753,12.801264,0.576057,0.045000
z_0266_667.786350.png,#a85e32,5,593.872150,16.050599,0.722277,0.045000
z_0266_667.786350.png,#afeda4,3,177.438600,4.795638,0.215804,0.045000
z_0266_667.786350.png,#b1d415,5,298.735065,8.073921,0.363326,0.045000
z_0266_667.786350.png,#b6b0a8,4,499.587878,13.502375,0.607607,0.045000
z_0266_667.786350.png,#c9fa5f,6,251.965512,6.809879,0.306445,0.045000
z_0266_667.786350.png,#ce24d4,3,456.558441,12.339417,0.555274,0.045000
z_0266_667.786350.png,#d41515,4,325.705627,8.802855,0.396128,0.045000
z_0266_667.786350.png,#ed755c,6,572.984848,15.486077,0.696873,0.045000
z_0266_667.786350.png,#f0ed97,7,552.499567,14.932421,0.671959,0.045000
z_0266_667.786350.png,#fcbf79,1,160.852814,4.347373,0.195632,0.045000
z_0267_668.789318.png,#158a8a,5,402.776695,10.885857,0.489864,0.045000
z_0267_668.789318.png,#374a29,1,43.213203,1.167924,0.052557,0.045000
z_0267_668.789318.png,#45818e,3,323.847763,8.752642,0.393869,0.045000
z_0267_668.789318.png,#47964c,2,243.764502,6.588230,0.296470,0.045000
z_0267_668.789318.png,#4cd4bb,1,34.970563,0.945150,0.042532,0.045000
z_0267_668.789318.png,#630024,4,351.989899,9.513241,0.428096,0.045000
z_0267_668.789318.png,#85b066,2,65.355339,1.766361,0.079486,0.045000
z_0267_668.789318.png,#93a0c7,7,434.475180,11.742572,0.528416,0.045000
z_0267_668.789318.png,#a85e32,5,596.457936,16.120485,0.725422,0.045000
z_0267_668.789318.png,#afeda4,2,152.953319,4.133873,0.186024,0.045000
z_0267_668.789318.png,#b1d415,5,280.107648,7.570477,0.340671,0.045000
z_0267_668.789318.png,#b6b0a8,5,469.931024,12.700838,0.571538,0.045000
z_0267_668.789318.png,#c9fa5f,5,297.078210,8.029141,0.361311,0.045000
z_0267_668.789318.png,#ce24d4,3,467.386868,12.632078,0.568443,0.045000
z_0267_668.789318.png,#d41515,4,339.806133,9.183950,0.413278,0.045000
z_0267_668.789318.png,#ed755c,6,595.955411,16.106903,0.724811,0.045000
z_0267_668.789318.png,#f0ed97,6,487.144228,13.166060,0.592473,0.045000
z_0267_668.789318.png,#fcbf79,1,173.237590,4.682097,0.210694,0.045000
z_0268_669.792285.png,#158a8a,5,294.592929,7.961971,0.358289,0.045000
z_0268_669.792285.png,#374a29,1,71.355339,1.928523,0.086784,0.045000
z_0268_669.792285.png,#45818e,3,333.362482,9.009797,0.405441,0.045000
z_0268_669.792285.png,#47964c,1,89.497475,2.418851,0.108848,0.045000
z_0268_669.792285.png,#4cd4bb,1,35.213203,0.951708,0.042827,0.045000
z_0268_669.792285.png,#630024,4,349.462987,9.444946,0.425023,0.045000
z_0268_669.792285.png,#85b066,2,65.355339,1.766361,0.079486,0.045000
z_0268_669.792285.png,#93a0c7,6,429.546248,11.609358,0.522421,0.045000
z_0268_669.792285.png,#a85e32,5,593.487373,16.040199,0.721809,0.045000
z_0268_669.792285.png,#afeda4,2,152.267027,4.115325,0.185190,0.045000
z_0268_669.792285.png,#b1d415,5,266.007143,7.189382,0.323522,0.045000
z_0268_669.792285.png,#b6b0a8,5,439.788889,11.886186,0.534878,0.045000
z_0268_669.792285.png,#c9fa5f,5,279.279221,7.548087,0.339664,0.045000
z_0268_669.792285.png,#ce24d4,4,558.884343,15.104982,0.679724,0.045000
z_0268_669.792285.png,#d41515,4,335.078210,9.056168,0.407528,0.045000
z_0268_669.792285.png,#ed755c,7,609.612265,16.476007,0.741420,0.045000
z_0268_669.792285.png,#f0ed97,5,460.073160,12.434410,0.559548,0.045000
z_0268_669.792285.png,#fcbf79,1,185.722871,5.019537,0.225879,0.045000
z_0269_670.795252.png,#158a8a,3,192.509668,5.202964,0.234133,0.045000
z_0269_670.795252.png,#374a29,1,99.497475,2.689121,0.121010,0.045000
z_0269_670.795252.png,#45818e,4,378.132034,10.219785,0.459890,0.045000
z_0269_670.795252.png,#47964c,1,88.325902,2.387187,0.107423,0.045000
z_0269_670.795252.png,#4cd4bb,1,35.556349,0.960982,0.043244,0.045000
z_0269_670.795252.png,#630024,4,332.048773,8.974291,0.403843,0.045000
z_0269_670.795252.png,#85b066,2,69.112698,1.867911,0.084056,0.045000
z_0269_670.795252.png,#93a0c7,6,431.060967,11.650296,0.524263,0.045000
z_0269_670.795252.png,#a85e32,5,589.043723,15.920101,0.716405,0.045000
z_0269_670.795252.png,#afeda4,2,151.195959,4.086377,0.183887,0.045000
z_0269_670.795252.png,#b1d415,5,240.551299,6.501386,0.292562,0.045000
z_0269_670.795252.png,#b6b0a8,5,408.132034,11.030596,0.496377,0.045000
z_0269_670.795252.png,#c9fa5f,5,271.965512,7.350419,0.330769,0.045000
z_0269_670.795252.png,#ce24d4,5,650.783838,17.588752,0.791494,0.045000
z_0269_670.795252.png,#d41515,2,278.793939,7.534971,0.339074,0.045000
z_0269_670.795252.png,#ed755c,7,644.097546,17.408042,0.783362,0.045000
z_0269_670.795252.png,#f0ed97,5,454.901587,12.294637,0.553259,0.045000
z_0269_670.795252.png,#fcbf79,1,206.350288,5.577035,0.250967,0.045000
z_0270_671.798220.png,#158a8a,2,122.568542,3.312663,0.149070,0.045000
z_0270_671.798220.png,#374a29,1,167.195959,4.518810,0.203346,0.045000
z_0270_671.798220.png,#45818e,4,370.918831,10.024833,0.451117,0.045000
z_0270_671.798220.png,#47964c,1,90.325902,2.441241,0.109856,0.045000
z_0270_671.798220.png,#4cd4bb,1,34.970563,0.945150,0.042532,0.045000
z_0270_671.798220.png,#630024,4,336.534055,9.095515,0.409298,0.045000
z_0270_671.798220.png,#85b066,2,74.769553,2.020799,0.090936,0.045000
z_0270_671.798220.png,#93a0c7,6,398.918831,10.781590,0.485172,0.045000
z_0270_671.798220.png,#a85e32,5,583.043723,15.757938,0.709107,0.045000
z_0270_671.798220.png,#afeda4,2,150.610173,4.070545,0.183175,0.045000
z_0270_671.798220.png,#b1d415,4,229.480231,6.202168,0.279098,0.045000
z_0270_671.798220.png,#b6b0a8,5,388.333044,10.495488,0.472297,0.045000
z_0270_671.798220.png,#c9fa5f,5,277.521861,7.500591,0.337527,0.045000
z_0270_671.798220.png,#ce24d4,4,728.666089,19.693678,0.886216,0.045000
z_0270_671.798220.png,#d41515,2,281.279221,7.602141,0.342096,0.045000
z_0270_671.798220.png,#ed755c,6,637.754401,17.236605,0.775647,0.045000
z_0270_671.798220.png,#f0ed97,5,440.173665,11.896586,0.535346,0.045000
z_0270_671.798220.png,#fcbf79,1,207.764502,5.615257,0.252687,0.045000
z_0271_672.801187.png,#158a8a,2,121.639610,3.287557,0.147940,0.045000
z_0271_672.801187.png,#374a29,1,168.267027,4.547757,0.204649,0.045000
z_0271_672.801187.png,#45818e,4,370.090404,10.002443,0.450110,0.045000
z_0271_672.801187.png,#47964c,1,90.325902,2.441241,0.109856,0.045000
z_0271_672.801187.png,#4cd4bb,1,34.970563,0.945150,0.042532,0.045000
z_0271_672.801187.png,#630024,4,334.534055,9.041461,0.406866,0.045000
z_0271_672.801187.png,#85b066,2,75.355339,2.036631,0.091648,0.045000
z_0271_672.801187.png,#93a0c7,6,399.504617,10.797422,0.485884,0.045000
z_0271_672.801187.png,#a85e32,5,586.114790,15.840940,0.712842,0.045000
z_0271_672.801187.png,#afeda4,2,152.024387,4.108767,0.184895,0.045000
z_0271_672.801187.png,#b1d415,4,230.894444,6.240390,0.280818,0.045000
z_0271_672.801187.png,#b6b0a8,5,385.504617,10.419044,0.468857,0.045000
z_0271_672.801187.png,#c9fa5f,5,276.107648,7.462369,0.335807,0.045000
z_0271_672.801187.png,#ce24d4,4,722.423448,19.524958,0.878623,0.045000
z_0271_672.801187.png,#d41515,2,278.793939,7.534971,0.339074,0.045000
z_0271_672.801187.png,#ed755c,6,637.168614,17.220773,0.774935,0.045000
z_0271_672.801187.png,#f0ed97,5,439.345238,11.874196,0.534339,0.045000
z_0271_672.801187.png,#fcbf79,1,207.178716,5.599425,0.251974,0.045000
z_0272_673.804154.png,#158a8a,1,62.627417,1.692633,0.076168,0.045000
z_0272_673.804154.png,#374a29,2,294.249783,7.952697,0.357871,0.045000
z_0272_673.804154.png,#45818e,3,342.433550,9.254961,0.416473,0.045000
z_0272_673.804154.png,#47964c,1,89.254834,2.412293,0.108553,0.045000
z_0272_673.804154.png,#4cd4bb,1,34.142136,0.922760,0.041524,0.045000
z_0272_673.804154.png,#630024,3,313.563492,8.474689,0.381361,0.045000
z_0272_673.804154.png,#85b066,2,89.012193,2.405735,0.108258,0.045000
z_0272_673.804154.png,#93a0c7,7,322.149278,8.706737,0.391803,0.045000
z_0272_673.804154.png,#a85e32,5,561.185858,15.167185,0.682523,0.045000
z_0272_673.804154.png,#afeda4,1,125.982756,3.404939,0.153222,0.045000
z_0272_673.804154.png,#b1d415,6,318.835570,8.617178,0.387773,0.045000
z_0272_673.804154.png,#b6b0a8,5,276.835570,7.482042,0.336692,0.045000
z_0272_673.804154.png,#c9fa5f,5,267.965512,7.242311,0.325904,0.045000
z_0272_673.804154.png,#ce24d4,4,762.523953,20.608755,0.927394,0.045000
z_0272_673.804154.png,#d41515,2,255.923882,6.916862,0.311259,0.045000
z_0272_673.804154.png,#ed755c,7,632.825469,17.103391,0.769653,0.045000
z_0272_673.804154.png,#f0ed97,5,405.889394,10.969984,0.493649,0.045000
z_0272_673.804154.png,#fcbf79,1,214.936075,5.809083,0.261409,0.045000
z_0273_674.807122.png,#158a8a,1,71.698485,1.937797,0.087201,0.045000
z_0273_674.807122.png,#374a29,3,402.274170,10.872275,0.489252,0.045000
z_0273_674.807122.png,#45818e,3,369.504617,9.986611,0.449398,0.045000
z_0273_674.807122.png,#47964c,1,86.426407,2.335849,0.105113,0.045000
z_0273_674.807122.png,#4cd4bb,1,36.384776,0.983372,0.044252,0.045000
z_0273_674.807122.png,#630024,3,304.249783,8.222967,0.370034,0.045000
z_0273_674.807122.png,#85b066,2,91.840620,2.482179,0.111698,0.045000
z_0273_674.807122.png,#93a0c7,5,226.551299,6.123008,0.275535,0.045000
z_0273_674.807122.png,#a85e32,5,552.416306,14.930170,0.671858,0.045000
z_0273_674.807122.png,#afeda4,1,122.953319,3.323063,0.149538,0.045000
z_0273_674.807122.png,#b1d415,6,449.161472,12.139499,0.546277,0.045000
z_0273_674.807122.png,#b6b0a8,6,313.320851,8.468131,0.381066,0.045000
z_0273_674.807122.png,#c9fa5f,6,268.835570,7.265826,0.326962,0.045000
z_0273_674.807122.png,#ce24d4,4,752.340187,20.333519,0.915008,0.045000
z_0273_674.807122.png,#d41515,2,209.681241,5.667061,0.255018,0.045000
z_0273_674.807122.png,#ed755c,9,653.896536,17.672879,0.795280,0.045000
z_0273_674.807122.png,#f0ed97,4,358.433550,9.687393,0.435933,0.045000
z_0273_674.807122.png,#fcbf79,1,219.279221,5.926465,0.266691,0.045000
z_0274_675.810089.png,#158a8a,1,71.941125,1.944355,0.087496,0.045000
z_0274_675.810089.png,#374a29,3,398.516811,10.770725,0.484683,0.045000
z_0274_675.810089.png,#45818e,3,368.918831,9.970779,0.448685,0.045000
z_0274_675.810089.png,#47964c,1,83.941125,2.268679,0.102091,0.045000
z_0274_675.810089.png,#4cd4bb,1,36.384776,0.983372,0.044252,0.045000
z_0274_675.810089.png,#630024,3,304.492424,8.229525,0.370329,0.045000
z_0274_675.810089.png,#85b066,2,91.597980,2.475621,0.111403,0.045000
z_0274_675.810089.png,#93a0c7,5,226.551299,6.123008,0.275535,0.045000
z_0274_675.810089.png,#a85e32,5,553.487373,14.959118,0.673160,0.045000
z_0274_675.810089.png,#afeda4,1,122.953319,3.323063,0.149538,0.045000
z_0274_675.810089.png,#b1d415,6,448.918831,12.132941,0.545982,0.045000
z_0274_675.810089.png,#b6b0a8,6,311.320851,8.414077,0.378633,0.045000
z_0274_675.810089.png,#c9fa5f,7,290.249783,7.844589,0.353006,0.045000
z_0274_675.810089.png,#ce24d4,4,750.683333,20.288739,0.912993,0.045000
z_0274_675.810089.png,#d41515,2,211.438600,5.714557,0.257155,0.045000
z_0274_675.810089.png,#ed755c,9,652.825469,17.643932,0.793977,0.045000
z_0274_675.810089.png,#f0ed97,4,359.847763,9.725615,0.437653,0.045000
z_0274_675.810089.png,#fcbf79,1,222.693434,6.018741,0.270843,0.045000
z_0275_676.813056.png,#374a29,4,540.357431,14.604255,0.657191,0.045000
z_0275_676.813056.png,#45818e,3,359.119841,9.705942,0.436767,0.045000
z_0275_676.813056.png,#47964c,1,85.597980,2.313459,0.104106,0.045000
z_0275_676.813056.png,#4cd4bb,1,33.556349,0.906928,0.040812,0.045000
z_0275_676.813056.png,#630024,3,315.078210,8.515627,0.383203,0.045000
z_0275_676.813056.png,#85b066,2,91.254834,2.466347,0.110986,0.045000
z_0275_676.813056.png,#93a0c7,5,252.936075,6.836110,0.307625,0.045000
z_0275_676.813056.png,#a85e32,6,571.771645,15.453288,0.695398,0.045000
z_0275_676.813056.png,#afeda4,1,125.882251,3.402223,0.153100,0.045000
z_0275_676.813056.png,#b1d415,6,506.617316,13.692360,0.616156,0.045000
z_0275_676.813056.png,#b6b0a8,6,309.806133,8.373139,0.376791,0.045000
z_0275_676.813056.png,#c9fa5f,6,314.634560,8.503637,0.382664,0.045000
z_0275_676.813056.png,#ce24d4,4,743.126984,20.084513,0.903803,0.045000
z_0275_676.813056.png,#d41515,2,161.639610,4.368638,0.196589,0.045000
z_0275_676.813056.png,#ed755c,9,632.582828,17.096833,0.769357,0.045000
z_0275_676.813056.png,#f0ed97,4,367.019336,9.919442,0.446375,0.045000
z_0275_676.813056.png,#fcbf79,1,224.693434,6.072796,0.273276,0.045000
z_0276_677.816024.png,#15d445,1,118.568542,3.204555,0.144205,0.045000
z_0276_677.816024.png,#374a29,3,615.612265,16.638169,0.748718,0.045000
z_0276_677.816024.png,#45818e,3,342.492424,9.256552,0.416545,0.045000
z_0276_677.816024.png,#47964c,1,79.698485,2.154013,0.096931,0.045000
z_0276_677.816024.png,#4cd4bb,1,35.213203,0.951708,0.042827,0.045000
z_0276_677.816024.png,#630024,3,328.391919,8.875457,0.399396,0.045000
z_0276_677.816024.png,#85b066,2,99.497475,2.689121,0.121010,0.045000
z_0276_677.816024.png,#93a0c7,4,237.279221,6.412952,0.288583,0.045000
z_0276_677.816024.png,#a85e32,6,607.327994,16.414270,0.738642,0.045000
z_0276_677.816024.png,#afeda4,1,104.911688,2.835451,0.127595,0.045000
z_0276_677.816024.png,#b1d415,6,541.002092,14.621678,0.657976,0.045000
z_0276_677.816024.png,#b6b0a8,5,304.877200,8.239924,0.370797,0.045000
z_0276_677.816024.png,#c9fa5f,5,330.877200,8.942627,0.402418,0.045000
z_0276_677.816024.png,#ce24d4,4,740.239682,20.006478,0.900292,0.045000
z_0276_677.816024.png,#d41515,2,132.911688,3.592208,0.161649,0.045000
z_0276_677.816024.png,#ed755c,10,672.825469,18.184472,0.818301,0.045000
z_0276_677.816024.png,#f0ed97,4,380.918831,10.295104,0.463280,0.045000
z_0276_677.816024.png,#fcbf79,1,218.793939,5.913350,0.266101,0.045000
z_0277_678.818991.png,#374a29,2,438.416306,11.849089,0.533209,0.045000
z_0277_678.818991.png,#45818e,3,340.977705,9.215614,0.414703,0.045000
z_0277_678.818991.png,#47964c,2,159.539105,4.311868,0.194034,0.045000
z_0277_678.818991.png,#4cd4bb,1,28.142136,0.760598,0.034227,0.045000
z_0277_678.818991.png,#630024,3,336.592929,9.097106,0.409370,0.045000
z_0277_678.818991.png,#85b066,2,103.982756,2.810345,0.126466,0.045000
z_0277_678.818991.png,#93a0c7,4,185.681241,5.018412,0.225829,0.045000
z_0277_678.818991.png,#a85e32,5,470.859956,12.725945,0.572668,0.045000
z_0277_678.818991.png,#afeda4,1,97.012193,2.621951,0.117988,0.045000
z_0277_678.818991.png,#b1d415,5,612.156421,16.544768,0.744515,0.045000
z_0277_678.818991.png,#b6b0a8,5,285.078210,7.704816,0.346717,0.045000
z_0277_678.818991.png,#c9fa5f,4,256.936075,6.944218,0.312490,0.045000
z_0277_678.818991.png,#ce24d4,2,138.225397,3.735822,0.168112,0.045000
z_0277_678.818991.png,#d41515,1,83.597980,2.259405,0.101673,0.045000
z_0277_678.818991.png,#ed755c,7,567.185858,15.329348,0.689821,0.045000
z_0277_678.818991.png,#f0ed97,4,392.333044,10.603596,0.477162,0.045000
z_0277_678.818991.png,#fcbf79,1,192.651804,5.206806,0.234306,0.045000
z_0278_679.821958.png,#374a29,2,438.416306,11.849089,0.533209,0.045000
z_0278_679.821958.png,#45818e,3,337.663997,9.126054,0.410672,0.045000
z_0278_679.821958.png,#47964c,2,159.539105,4.311868,0.194034,0.045000
z_0278_679.821958.png,#4cd4bb,1,28.142136,0.760598,0.034227,0.045000
z_0278_679.821958.png,#630024,3,338.249783,9.141886,0.411385,0.045000
z_0278_679.821958.png,#85b066,2,102.811183,2.778681,0.125041,0.045000
z_0278_679.821958.png,#93a0c7,4,186.267027,5.034244,0.226541,0.045000
z_0278_679.821958.png,#a85e32,5,472.274170,12.764167,0.574388,0.045000
z_0278_679.821958.png,#afeda4,1,97.012193,2.621951,0.117988,0.045000
