slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0085_439.000000.png,#96645c,5,930.648845,36.259046,1.450362,0.040000
z_0085_439.000000.png,#9ed3de,6,273.563492,10.658318,0.426333,0.040000
z_0085_439.000000.png,#a347ff,3,159.095454,6.198524,0.247941,0.040000
z_0085_439.000000.png,#b2a0fa,2,91.840620,3.578206,0.143128,0.040000
z_0085_439.000000.png,#bbb477,8,4896373.993027,190767.817910,7630.712716,0.040000
z_0085_439.000000.png,#c4809c,5,348.492424,13.577627,0.543105,0.040000
z_0085_439.000000.png,#ccebb2,21,4733662.317410,184428.401977,7377.136079,0.040000
z_0085_439.000000.png,#cfcb80,2,50.627417,1.972497,0.078900,0.040000
z_0085_439.000000.png,#d0dba7,14,543.629509,21.180370,0.847215,0.040000
z_0085_439.000000.png,#d8e3a8,2,89.840620,3.500284,0.140011,0.040000
z_0085_439.000000.png,#f2cabf,7,310.350288,12.091570,0.483663,0.040000
z_0085_439.000000.png,#ff270f,4,630.984848,24.583825,0.983353,0.040000
z_0085_439.000000.png,#ff61e7,2,100.325902,3.908801,0.156352,0.040000
z_0085_439.000000.png,#ff6ee9,23,4546326.584397,177129.607184,7085.184287,0.040000
z_0085_439.000000.png,#ff73a1,3,160.610173,6.257539,0.250302,0.040000
z_0085_439.000000.png,#ffbe78,15,4036725.688384,157275.026820,6291.001073,0.040000
z_0085_439.000000.png,#ffc978,8,470.073160,18.314539,0.732582,0.040000
z_0085_439.000000.png,#ffcdbd,4,295.605122,11.517083,0.460683,0.040000
z_0086_440.000000.png,#04800e,4,110.669048,4.311781,0.172471,0.040000
z_0086_440.000000.png,#195ba5,13,606.801082,23.641601,0.945664,0.040000
z_0086_440.000000.png,#302e4d,1,37.798990,1.472688,0.058908,0.040000
z_0086_440.000000.png,#3b9c36,2,4660882.232405,181592.814250,7263.712570,0.040000
z_0086_440.000000.png,#40426e,2,111.053824,4.326772,0.173071,0.040000
z_0086_440.000000.png,#42ddf5,7,390.776695,15.225066,0.609003,0.040000
z_0086_440.000000.png,#48e85e,2,94.911688,3.697858,0.147914,0.040000
z_0086_440.000000.png,#4cc7b6,2,48.627417,1.894575,0.075783,0.040000
z_0086_440.000000.png,#61965c,6,662.641702,25.817209,1.032688,0.040000
z_0086_440.000000.png,#74a865,1,21.899495,0.853227,0.034129,0.040000
z_0086_440.000000.png,#7a0474,5,256.693434,10.001043,0.400042,0.040000
z_0086_440.000000.png,#7b92a8,6,582.399062,22.690873,0.907635,0.040000
z_0086_440.000000.png,#820079,1,64.384776,2.508498,0.100340,0.040000
z_0086_440.000000.png,#88bbd1,5,352.291414,13.725640,0.549026,0.040000
z_0086_440.000000.png,#8f82c4,8,417.646753,16.271951,0.650878,0.040000
z_0086_440.000000.png,#91ff78,12,802.565584,31.268789,1.250752,0.040000
z_0086_440.000000.png,#96645c,6,910.406204,35.470372,1.418815,0.040000
z_0086_440.000000.png,#9ed3de,6,291.462987,11.355701,0.454228,0.040000
z_0086_440.000000.png,#a347ff,3,141.539105,5.514511,0.220580,0.040000
z_0086_440.000000.png,#b2a0fa,2,93.012193,3.623852,0.144954,0.040000
z_0086_440.000000.png,#bbb477,7,434.132034,16.914235,0.676569,0.040000
z_0086_440.000000.png,#c4809c,7,327.663997,12.766130,0.510645,0.040000
z_0086_440.000000.png,#ccebb2,18,877.494516,34.188098,1.367524,0.040000
z_0086_440.000000.png,#cfcb80,2,45.213203,1.761553,0.070462,0.040000
z_0086_440.000000.png,#d0dba7,13,539.286363,21.011157,0.840446,0.040000
z_0086_440.000000.png,#d8e3a8,2,87.840620,3.422362,0.136894,0.040000
z_0086_440.000000.png,#f2cabf,9,364.048773,14.183718,0.567349,0.040000
z_0086_440.000000.png,#ff270f,4,662.298557,25.803840,1.032154,0.040000
z_0086_440.000000.png,#ff61e7,2,107.396970,4.184298,0.167372,0.040000
z_0086_440.000000.png,#ff6ee9,23,1316.923015,51.308689,2.052348,0.040000
z_0086_440.000000.png,#ff73a1,3,142.468037,5.550703,0.222028,0.040000
z_0086_440.000000.png,#ffbe78,14,570.416306,22.224012,0.888960,0.040000
z_0086_440.000000.png,#ffc978,9,4872592.706047,189841.274262,7593.650970,0.040000
z_0086_440.000000.png,#ffcdbd,3,283.705627,11.053466,0.442139,0.040000
z_0087_441.000000.png,#04800e,4,95.840620,3.734050,0.149362,0.040000
z_0087_441.000000.png,#0c704f,1,9.656854,0.376241,0.015050,0.040000
z_0087_441.000000.png,#195ba5,12,656.600072,25.581821,1.023273,0.040000
z_0087_441.000000.png,#302e4d,1,45.798990,1.784376,0.071375,0.040000
z_0087_441.000000.png,#3b9c36,2,389.019336,15.156598,0.606264,0.040000
z_0087_441.000000.png,#40426e,2,133.539105,5.202822,0.208113,0.040000
z_0087_441.000000.png,#42ddf5,7,382.918831,14.918915,0.596757,0.040000
z_0087_441.000000.png,#48e85e,2,80.526912,3.137412,0.125496,0.040000
z_0087_441.000000.png,#4cc7b6,2,46.384776,1.807199,0.072288,0.040000
z_0087_441.000000.png,#61965c,6,603.771645,23.523571,0.940943,0.040000
z_0087_441.000000.png,#74a865,1,37.556349,1.463234,0.058529,0.040000
z_0087_441.000000.png,#7a0474,5,237.036580,9.235191,0.369408,0.040000
z_0087_441.000000.png,#7b92a8,6,509.002092,19.831250,0.793250,0.040000
z_0087_441.000000.png,#820079,1,69.798990,2.719441,0.108778,0.040000
z_0087_441.000000.png,#88bbd1,5,358.048773,13.949952,0.557998,0.040000
z_0087_441.000000.png,#8f82c4,6,371.847763,14.487575,0.579503,0.040000
z_0087_441.000000.png,#91ff78,12,777.595021,30.295910,1.211836,0.040000
z_0087_441.000000.png,#96645c,6,873.778787,34.043329,1.361733,0.040000
z_0087_441.000000.png,#9ed3de,6,314.291414,12.245120,0.489805,0.040000
z_0087_441.000000.png,#a347ff,3,124.811183,4.862773,0.194511,0.040000
z_0087_441.000000.png,#b2a0fa,2,92.183766,3.591575,0.143663,0.040000
z_0087_441.000000.png,#bbb477,6,273.622366,10.660612,0.426424,0.040000
z_0087_441.000000.png,#c4809c,7,313.421356,12.211222,0.488449,0.040000
z_0087_441.000000.png,#ccebb2,19,4371440.949100,170315.881134,6812.635245,0.040000
z_0087_441.000000.png,#cfcb80,2,46.384776,1.807199,0.072288,0.040000
z_0087_441.000000.png,#d0dba7,12,518.457936,20.199660,0.807986,0.040000
z_0087_441.000000.png,#d8e3a8,2,83.597980,3.257064,0.130283,0.040000
z_0087_441.000000.png,#f2cabf,7,395.161472,15.395901,0.615836,0.040000
z_0087_441.000000.png,#ff270f,4,712.724963,27.768505,1.110740,0.040000
z_0087_441.000000.png,#ff61e7,2,109.740115,4.275589,0.171024,0.040000
z_0087_441.000000.png,#ff6ee9,26,1334.195093,51.981627,2.079265,0.040000
z_0087_441.000000.png,#ff73a1,3,150.710678,5.871845,0.234874,0.040000
z_0087_441.000000.png,#ffbe78,13,605.771645,23.601493,0.944060,0.040000
z_0087_441.000000.png,#ffc978,9,487.671140,19.000174,0.760007,0.040000
z_0087_441.000000.png,#ffcdbd,3,274.534055,10.696132,0.427845,0.040000
z_0088_442.000000.png,#04800e,4,81.941125,3.192511,0.127700,0.040000
z_0088_442.000000.png,#0c704f,1,22.727922,0.885503,0.035420,0.040000
z_0088_442.000000.png,#195ba5,11,694.198052,27.046677,1.081867,0.040000
z_0088_442.000000.png,#302e4d,1,51.455844,2.004773,0.080191,0.040000
z_0088_442.000000.png,#3b9c36,3,4672150.955057,182031.855392,7281.274216,0.040000
z_0088_442.000000.png,#40426e,1,141.438600,5.510595,0.220424,0.040000
z_0088_442.000000.png,#42ddf5,7,379.747258,14.795348,0.591814,0.040000
z_0088_442.000000.png,#48e85e,2,80.769553,3.146866,0.125875,0.040000
z_0088_442.000000.png,#4cc7b6,2,47.798990,1.862298,0.074492,0.040000
z_0088_442.000000.png,#61965c,6,563.972655,21.972961,0.878918,0.040000
z_0088_442.000000.png,#74a865,1,58.627417,2.284185,0.091367,0.040000
z_0088_442.000000.png,#7a0474,6,4901139.435935,190953.484517,7638.139381,0.040000
z_0088_442.000000.png,#7b92a8,6,4656062.893837,181405.047812,7256.201912,0.040000
z_0088_442.000000.png,#820079,1,75.798990,2.953207,0.118128,0.040000
z_0088_442.000000.png,#88bbd1,5,357.462987,13.927129,0.557085,0.040000
z_0088_442.000000.png,#8f82c4,6,376.190909,14.656789,0.586272,0.040000
z_0088_442.000000.png,#91ff78,12,757.938167,29.530058,1.181202,0.040000
z_0088_442.000000.png,#96645c,6,838.121933,32.654101,1.306164,0.040000
z_0088_442.000000.png,#9ed3de,5,327.948268,12.777205,0.511088,0.040000
z_0088_442.000000.png,#a347ff,3,103.982756,4.051276,0.162051,0.040000
z_0088_442.000000.png,#b2a0fa,2,93.012193,3.623852,0.144954,0.040000
z_0088_442.000000.png,#bbb477,6,267.279221,10.413476,0.416539,0.040000
z_0088_442.000000.png,#c4809c,6,297.521861,11.591761,0.463670,0.040000
z_0088_442.000000.png,#ccebb2,16,908.447835,35.394071,1.415763,0.040000
z_0088_442.000000.png,#cfcb80,2,46.142136,1.797746,0.071910,0.040000
z_0088_442.000000.png,#d0dba7,11,506.457936,19.732127,0.789285,0.040000
z_0088_442.000000.png,#d8e3a8,2,80.769553,3.146866,0.125875,0.040000
z_0088_442.000000.png,#f2cabf,6,381.504617,14.863816,0.594553,0.040000
z_0088_442.000000.png,#ff270f,4,703.553391,27.411171,1.096447,0.040000
z_0088_442.000000.png,#ff61e7,2,111.154329,4.330688,0.173228,0.040000
z_0088_442.000000.png,#ff6ee9,26,1352.236724,52.684548,2.107382,0.040000
z_0088_442.000000.png,#ff73a1,3,163.296465,6.362200,0.254488,0.040000
z_0088_442.000000.png,#ffbe78,12,678.055916,26.417763,1.056711,0.040000
z_0088_442.000000.png,#ffc978,10,525.470129,20.472862,0.818914,0.040000
z_0088_442.000000.png,#ffcdbd,3,4988637.153886,194362.486515,7774.499461,0.040000
z_0089_443.000000.png,#04800e,4,60.870058,2.371561,0.094862,0.040000
z_0089_443.000000.png,#0c704f,1,35.798990,1.394766,0.055791,0.040000
z_0089_443.000000.png,#195ba5,11,691.854906,26.955386,1.078215,0.040000
z_0089_443.000000.png,#302e4d,1,58.627417,2.284185,0.091367,0.040000
z_0089_443.000000.png,#3b9c36,4,4679537.850543,182319.656515,7292.786261,0.040000
z_0089_443.000000.png,#40426e,1,145.923882,5.685346,0.227414,0.040000
z_0089_443.000000.png,#42ddf5,7,383.747258,14.951192,0.598048,0.040000
z_0089_443.000000.png,#48e85e,2,74.183766,2.890277,0.115611,0.040000
z_0089_443.000000.png,#4cc7b6,2,51.213203,1.995320,0.079813,0.040000
z_0089_443.000000.png,#61965c,6,535.587878,20.867060,0.834682,0.040000
z_0089_443.000000.png,#74a865,1,73.355339,2.858000,0.114320,0.040000
z_0089_443.000000.png,#7a0474,6,202.894444,7.904978,0.316199,0.040000
z_0089_443.000000.png,#7b92a8,6,523.529004,20.397234,0.815889,0.040000
z_0089_443.000000.png,#820079,1,79.455844,3.095682,0.123827,0.040000
z_0089_443.000000.png,#88bbd1,6,361.119841,14.069604,0.562784,0.040000
z_0089_443.000000.png,#8f82c4,5,377.261977,14.698519,0.587941,0.040000
z_0089_443.000000.png,#91ff78,14,789.394011,30.755611,1.230224,0.040000
z_0089_443.000000.png,#96645c,8,792.766594,30.887010,1.235480,0.040000
z_0089_443.000000.png,#9ed3de,5,325.948268,12.699283,0.507971,0.040000
z_0089_443.000000.png,#a347ff,4,78.526912,3.059490,0.122380,0.040000
z_0089_443.000000.png,#b2a0fa,2,94.426407,3.678951,0.147158,0.040000
z_0089_443.000000.png,#bbb477,6,4593739.478130,178976.862784,7159.074511,0.040000
z_0089_443.000000.png,#c4809c,5,276.450793,10.770810,0.430832,0.040000
z_0089_443.000000.png,#ccebb2,16,895.134126,34.875356,1.395014,0.040000
z_0089_443.000000.png,#cfcb80,2,48.627417,1.894575,0.075783,0.040000
z_0089_443.000000.png,#d0dba7,11,505.529004,19.695935,0.787837,0.040000
z_0089_443.000000.png,#d8e3a8,2,77.941125,3.036667,0.121467,0.040000
z_0089_443.000000.png,#f2cabf,6,377.261977,14.698519,0.587941,0.040000
z_0089_443.000000.png,#ff270f,4,684.724963,26.677596,1.067104,0.040000
z_0089_443.000000.png,#ff61e7,2,107.154329,4.174844,0.166994,0.040000
z_0089_443.000000.png,#ff6ee9,26,4037542.538239,157306.852139,6292.274086,0.040000
z_0089_443.000000.png,#ff73a1,3,170.367532,6.637696,0.265508,0.040000
z_0089_443.000000.png,#ffbe78,12,684.925974,26.685428,1.067417,0.040000
z_0089_443.000000.png,#ffc978,11,575.369624,22.416998,0.896680,0.040000
z_0089_443.000000.png,#ffcdbd,3,218.350288,8.507154,0.340286,0.040000
z_0090_444.000000.png,#04800e,2,49.798990,1.940220,0.077609,0.040000
z_0090_444.000000.png,#0c704f,1,48.284271,1.881205,0.075248,0.040000
z_0090_444.000000.png,#195ba5,12,4371215.226228,170307.086736,6812.283469,0.040000
z_0090_444.000000.png,#302e4d,1,64.870058,2.527405,0.101096,0.040000
z_0090_444.000000.png,#3b9c36,3,304.107648,11.848350,0.473934,0.040000
z_0090_444.000000.png,#40426e,1,143.923882,5.607424,0.224297,0.040000
z_0090_444.000000.png,#42ddf5,7,399.504617,15.565115,0.622605,0.040000
z_0090_444.000000.png,#48e85e,2,73.941125,2.880823,0.115233,0.040000
z_0090_444.000000.png,#4cc7b6,2,49.213203,1.917398,0.076696,0.040000
z_0090_444.000000.png,#61965c,7,491.546248,19.151153,0.766046,0.040000
z_0090_444.000000.png,#74a865,3,232.693434,9.065978,0.362639,0.040000
z_0090_444.000000.png,#7a0474,6,169.580736,6.607042,0.264282,0.040000
z_0090_444.000000.png,#7b92a8,7,532.943218,20.764021,0.830561,0.040000
z_0090_444.000000.png,#820079,2,66.284271,2.582504,0.103300,0.040000
z_0090_444.000000.png,#88bbd1,6,365.705627,14.248271,0.569931,0.040000
z_0090_444.000000.png,#8f82c4,6,366.776695,14.290001,0.571600,0.040000
z_0090_444.000000.png,#91ff78,14,788.423448,30.717797,1.228712,0.040000
z_0090_444.000000.png,#96645c,9,827.050865,32.222761,1.288910,0.040000
z_0090_444.000000.png,#9ed3de,5,352.918831,13.750084,0.550003,0.040000
z_0090_444.000000.png,#a347ff,1,12.242641,0.476986,0.019079,0.040000
z_0090_444.000000.png,#b2a0fa,2,89.597980,3.490830,0.139633,0.040000
z_0090_444.000000.png,#bbb477,5,249.379726,9.716093,0.388644,0.040000
z_0090_444.000000.png,#c4809c,5,267.622366,10.426845,0.417074,0.040000
z_0090_444.000000.png,#ccebb2,16,912.790981,35.563285,1.422531,0.040000
z_0090_444.000000.png,#cfcb80,2,50.627417,1.972497,0.078900,0.040000
z_0090_444.000000.png,#d0dba7,13,452.859956,17.643894,0.705756,0.040000
z_0090_444.000000.png,#d8e3a8,2,78.769553,3.068944,0.122758,0.040000
z_0090_444.000000.png,#f2cabf,6,380.232539,14.814255,0.592570,0.040000
z_0090_444.000000.png,#ff270f,4,667.068109,25.989667,1.039587,0.040000
z_0090_444.000000.png,#ff61e7,2,107.396970,4.184298,0.167372,0.040000
z_0090_444.000000.png,#ff6ee9,30,1391.408296,54.210713,2.168429,0.040000
z_0090_444.000000.png,#ff73a1,3,169.053824,6.586513,0.263461,0.040000
z_0090_444.000000.png,#ffbe78,12,668.298557,26.037606,1.041504,0.040000
z_0090_444.000000.png,#ffc978,10,636.399062,24.794769,0.991791,0.040000
z_0090_444.000000.png,#ffcdbd,3,160.267027,6.244170,0.249767,0.040000
z_0091_445.000000.png,#04800e,2,49.798990,1.940220,0.077609,0.040000
z_0091_445.000000.png,#0c704f,1,42.627417,1.660808,0.066432,0.040000
z_0091_445.000000.png,#195ba5,12,4872765.860376,189848.020534,7593.920821,0.040000
z_0091_445.000000.png,#302e4d,1,64.870058,2.527405,0.101096,0.040000
z_0091_445.000000.png,#3b9c36,3,308.350288,12.013648,0.480546,0.040000
z_0091_445.000000.png,#40426e,1,144.509668,5.630247,0.225210,0.040000
z_0091_445.000000.png,#42ddf5,7,398.676190,15.532839,0.621314,0.040000
z_0091_445.000000.png,#48e85e,2,72.526912,2.825724,0.113029,0.040000
z_0091_445.000000.png,#4cc7b6,2,49.213203,1.917398,0.076696,0.040000
z_0091_445.000000.png,#61965c,7,490.717821,19.118876,0.764755,0.040000
z_0091_445.000000.png,#74a865,3,233.521861,9.098254,0.363930,0.040000
z_0091_445.000000.png,#7a0474,6,170.409163,6.639318,0.265573,0.040000
z_0091_445.000000.png,#7b92a8,7,4770525.826988,185864.642610,7434.585704,0.040000
z_0091_445.000000.png,#820079,2,65.698485,2.559681,0.102387,0.040000
z_0091_445.000000.png,#88bbd1,6,368.776695,14.367923,0.574717,0.040000
z_0091_445.000000.png,#8f82c4,6,368.433550,14.354554,0.574182,0.040000
z_0091_445.000000.png,#91ff78,14,783.837662,30.539130,1.221565,0.040000
z_0091_445.000000.png,#96645c,9,827.293506,32.232215,1.289289,0.040000
z_0091_445.000000.png,#9ed3de,5,349.747258,13.626517,0.545061,0.040000
z_0091_445.000000.png,#a347ff,1,12.242641,0.476986,0.019079,0.040000
z_0091_445.000000.png,#b2a0fa,2,89.597980,3.490830,0.139633,0.040000
z_0091_445.000000.png,#bbb477,5,249.379726,9.716093,0.388644,0.040000
z_0091_445.000000.png,#c4809c,5,268.450793,10.459122,0.418365,0.040000
z_0091_445.000000.png,#ccebb2,16,911.962554,35.531009,1.421240,0.040000
z_0091_445.000000.png,#cfcb80,2,50.627417,1.972497,0.078900,0.040000
z_0091_445.000000.png,#d0dba7,13,449.788889,17.524242,0.700970,0.040000
z_0091_445.000000.png,#d8e3a8,2,77.941125,3.036667,0.121467,0.040000
z_0091_445.000000.png,#f2cabf,6,379.404112,14.781978,0.591279,0.040000
z_0091_445.000000.png,#ff270f,4,665.310750,25.921198,1.036848,0.040000
z_0091_445.000000.png,#ff61e7,2,105.396970,4.106375,0.164255,0.040000
z_0091_445.000000.png,#ff6ee9,31,1395.893578,54.385464,2.175419,0.040000
z_0091_445.000000.png,#ff73a1,3,171.882251,6.696711,0.267868,0.040000
z_0091_445.000000.png,#ffbe78,12,669.126984,26.069882,1.042795,0.040000
z_0091_445.000000.png,#ffc978,10,635.227489,24.749123,0.989965,0.040000
z_0091_445.000000.png,#ffcdbd,3,161.681241,6.299269,0.251971,0.040000
z_0092_446.000000.png,#04800e,2,60.627417,2.362107,0.094484,0.040000
z_0092_446.000000.png,#0c704f,2,73.698485,2.871370,0.114855,0.040000
z_0092_446.000000.png,#195ba5,10,544.842712,21.227638,0.849106,0.040000
z_0092_446.000000.png,#302e4d,1,66.284271,2.582504,0.103300,0.040000
z_0092_446.000000.png,#3b9c36,3,259.622366,10.115157,0.404606,0.040000
z_0092_446.000000.png,#40426e,1,137.195959,5.345297,0.213812,0.040000
z_0092_446.000000.png,#42ddf5,7,408.918831,15.931903,0.637276,0.040000
z_0092_446.000000.png,#48e85e,2,74.526912,2.903646,0.116146,0.040000
z_0092_446.000000.png,#4cc7b6,2,48.142136,1.875668,0.075027,0.040000
z_0092_446.000000.png,#61965c,5,361.421356,14.081352,0.563254,0.040000
z_0092_446.000000.png,#74a865,3,235.865007,9.189546,0.367582,0.040000
z_0092_446.000000.png,#7a0474,5,123.982756,4.830497,0.193220,0.040000
z_0092_446.000000.png,#7b92a8,8,479.345238,18.675788,0.747032,0.040000
z_0092_446.000000.png,#820079,2,43.798990,1.706454,0.068258,0.040000
z_0092_446.000000.png,#88bbd1,3,350.918831,13.672162,0.546886,0.040000
z_0092_446.000000.png,#8f82c4,5,381.605122,14.867732,0.594709,0.040000
z_0092_446.000000.png,#91ff78,15,788.908730,30.736704,1.229468,0.040000
z_0092_446.000000.png,#96645c,6,740.724963,28.859414,1.154377,0.040000
z_0092_446.000000.png,#9ed3de,6,365.889394,14.255431,0.570217,0.040000
z_0092_446.000000.png,#b2a0fa,3,113.154329,4.408610,0.176344,0.040000
z_0092_446.000000.png,#bbb477,6,265.521861,10.345008,0.413800,0.040000
z_0092_446.000000.png,#c4809c,5,224.066017,8.729845,0.349194,0.040000
z_0092_446.000000.png,#ccebb2,18,4836709.375366,188443.222417,7537.728897,0.040000
z_0092_446.000000.png,#cfcb80,2,4370608.140875,170283.434060,6811.337362,0.040000
z_0092_446.000000.png,#d0dba7,9,374.534055,14.592236,0.583689,0.040000
z_0092_446.000000.png,#d8e3a8,2,77.840620,3.032751,0.121310,0.040000
z_0092_446.000000.png,#f2cabf,6,441.830519,17.214176,0.688567,0.040000
z_0092_446.000000.png,#ff270f,5,629.511760,24.526432,0.981057,0.040000
z_0092_446.000000.png,#ff61e7,2,100.669048,3.922171,0.156887,0.040000
z_0092_446.000000.png,#ff6ee9,26,1522.947402,59.335613,2.373425,0.040000
z_0092_446.000000.png,#ff73a1,3,177.882251,6.930477,0.277219,0.040000
z_0092_446.000000.png,#ffbe78,11,631.227489,24.593279,0.983731,0.040000
z_0092_446.000000.png,#ffc978,10,672.097546,26.185619,1.047425,0.040000
z_0092_446.000000.png,#ffcdbd,2,126.953319,4.946233,0.197849,0.040000
z_0093_447.000000.png,#04800e,2,70.627417,2.751718,0.110069,0.040000
z_0093_447.000000.png,#0c704f,2,107.254834,4.178760,0.167150,0.040000
z_0093_447.000000.png,#195ba5,10,4549777.655832,177264.064513,7090.562581,0.040000
z_0093_447.000000.png,#302e4d,1,73.941125,2.880823,0.115233,0.040000
z_0093_447.000000.png,#3b9c36,3,243.480231,9.486243,0.379450,0.040000
z_0093_447.000000.png,#40426e,1,129.882251,5.060347,0.202414,0.040000
z_0093_447.000000.png,#42ddf5,7,402.918831,15.698136,0.627925,0.040000
z_0093_447.000000.png,#48e85e,2,71.698485,2.793447,0.111738,0.040000
z_0093_447.000000.png,#4cc7b6,2,50.970563,1.985866,0.079435,0.040000
z_0093_447.000000.png,#61965c,5,344.249783,13.412329,0.536493,0.040000
z_0093_447.000000.png,#74a865,3,243.178716,9.474495,0.378980,0.040000
z_0093_447.000000.png,#7a0474,5,118.083261,4.600647,0.184026,0.040000
z_0093_447.000000.png,#7b92a8,8,439.747258,17.133010,0.685320,0.040000
z_0093_447.000000.png,#820079,2,49.213203,1.917398,0.076696,0.040000
z_0093_447.000000.png,#88bbd1,3,337.705627,13.157362,0.526294,0.040000
z_0093_447.000000.png,#8f82c4,5,359.806133,14.018421,0.560737,0.040000
z_0093_447.000000.png,#91ff78,14,837.737157,32.639110,1.305564,0.040000
z_0093_447.000000.png,#96645c,7,4652861.400765,181280.314316,7251.212573,0.040000
z_0093_447.000000.png,#9ed3de,5,382.232539,14.892177,0.595687,0.040000
z_0093_447.000000.png,#b2a0fa,3,118.083261,4.600647,0.184026,0.040000
z_0093_447.000000.png,#bbb477,6,265.764502,10.354461,0.414178,0.040000
z_0093_447.000000.png,#c4809c,6,238.208153,9.280837,0.371233,0.040000
z_0093_447.000000.png,#ccebb2,18,1037.033621,40.403907,1.616156,0.040000
z_0093_447.000000.png,#cfcb80,2,4370608.140875,170283.434060,6811.337362,0.040000
z_0093_447.000000.png,#d0dba7,7,330.291414,12.868497,0.514740,0.040000
z_0093_447.000000.png,#d8e3a8,2,83.254834,3.243695,0.129748,0.040000
z_0093_447.000000.png,#f2cabf,6,464.801082,18.109133,0.724365,0.040000
z_0093_447.000000.png,#ff270f,3,480.457936,18.719140,0.748766,0.040000
z_0093_447.000000.png,#ff61e7,2,96.083261,3.743504,0.149740,0.040000
z_0093_447.000000.png,#ff6ee9,22,1583.131168,61.680435,2.467217,0.040000
z_0093_447.000000.png,#ff73a1,3,176.953319,6.894285,0.275771,0.040000
z_0093_447.000000.png,#ffbe78,12,630.399062,24.561002,0.982440,0.040000
z_0093_447.000000.png,#ffc978,10,651.026479,25.364668,1.014587,0.040000
z_0093_447.000000.png,#ffcdbd,3,98.325902,3.830879,0.153235,0.040000
z_0094_448.000000.png,#04800e,3,140.568542,5.476696,0.219068,0.040000
z_0094_448.000000.png,#0c704f,2,161.781746,6.303185,0.252127,0.040000
z_0094_448.000000.png,#195ba5,11,432.433550,16.848060,0.673922,0.040000
z_0094_448.000000.png,#302e4d,1,82.627417,3.219250,0.128770,0.040000
z_0094_448.000000.png,#3b9c36,3,247.379726,9.638171,0.385527,0.040000
z_0094_448.000000.png,#40426e,1,131.296465,5.115447,0.204618,0.040000
z_0094_448.000000.png,#42ddf5,7,388.190909,15.124321,0.604973,0.040000
z_0094_448.000000.png,#48e85e,2,67.112698,2.614780,0.104591,0.040000
z_0094_448.000000.png,#4cc7b6,3,58.970563,2.297554,0.091902,0.040000
z_0094_448.000000.png,#61965c,4,265.137085,10.330016,0.413201,0.040000
z_0094_448.000000.png,#74a865,4,240.450793,9.368213,0.374729,0.040000
z_0094_448.000000.png,#7a0474,5,101.840620,3.967816,0.158713,0.040000
z_0094_448.000000.png,#7b92a8,6,369.320851,14.389124,0.575565,0.040000
z_0094_448.000000.png,#820079,3,72.284271,2.816270,0.112651,0.040000
z_0094_448.000000.png,#88bbd1,4,319.220346,12.437156,0.497486,0.040000
z_0094_448.000000.png,#8f82c4,7,337.078210,13.132917,0.525317,0.040000
z_0094_448.000000.png,#91ff78,13,812.766594,31.666231,1.266649,0.040000
z_0094_448.000000.png,#96645c,6,679.026479,26.455577,1.058223,0.040000
z_0094_448.000000.png,#9ed3de,5,394.374675,15.365247,0.614610,0.040000
z_0094_448.000000.png,#b2a0fa,3,117.740115,4.587277,0.183491,0.040000
z_0094_448.000000.png,#bbb477,6,280.936075,10.945561,0.437822,0.040000
z_0094_448.000000.png,#c4809c,4,224.994949,8.766037,0.350641,0.040000
z_0094_448.000000.png,#ccebb2,16,4594449.835561,179004.539048,7160.181562,0.040000
z_0094_448.000000.png,#cfcb80,2,50.384776,1.963043,0.078522,0.040000
z_0094_448.000000.png,#d0dba7,7,344.291414,13.413951,0.536558,0.040000
z_0094_448.000000.png,#d8e3a8,3,104.669048,4.078015,0.163121,0.040000
z_0094_448.000000.png,#f2cabf,8,581.227489,22.645227,0.905809,0.040000
z_0094_448.000000.png,#ff270f,3,449.144228,17.499126,0.699965,0.040000
z_0094_448.000000.png,#ff61e7,2,104.669048,4.078015,0.163121,0.040000
z_0094_448.000000.png,#ff6ee9,27,1738.243866,67.723787,2.708951,0.040000
z_0094_448.000000.png,#ff73a1,3,167.296465,6.518044,0.260722,0.040000
z_0094_448.000000.png,#ffbe78,12,603.043723,23.495210,0.939808,0.040000
z_0094_448.000000.png,#ffc978,11,626.357431,24.403536,0.976141,0.040000
z_0094_448.000000.png,#ffcdbd,1,41.455844,1.615163,0.064607,0.040000
z_0095_449.000000.png,#04800e,3,139.982756,5.453874,0.218155,0.040000
z_0095_449.000000.png,#0c704f,2,157.781746,6.147341,0.245894,0.040000
z_0095_449.000000.png,#195ba5,11,426.333044,16.610378,0.664415,0.040000
z_0095_449.000000.png,#302e4d,1,85.112698,3.316079,0.132643,0.040000
z_0095_449.000000.png,#3b9c36,3,243.622366,9.491781,0.379671,0.040000
z_0095_449.000000.png,#40426e,1,130.124892,5.069801,0.202792,0.040000
z_0095_449.000000.png,#42ddf5,7,387.948268,15.114868,0.604595,0.040000
z_0095_449.000000.png,#48e85e,2,66.526912,2.591958,0.103678,0.040000
z_0095_449.000000.png,#4cc7b6,3,58.384776,2.274732,0.090989,0.040000
z_0095_449.000000.png,#61965c,4,264.409163,10.301656,0.412066,0.040000
z_0095_449.000000.png,#74a865,4,236.693434,9.221822,0.368873,0.040000
z_0095_449.000000.png,#7a0474,5,100.083261,3.899348,0.155974,0.040000
z_0095_449.000000.png,#7b92a8,6,369.362482,14.390746,0.575630,0.040000
