slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0105_459.000000.png,#ffcdbd,270,0.409850,0.016394,0.040000
z_0106_460.000000.png,#04800e,1176,1.785124,0.071405,0.040000
z_0106_460.000000.png,#0c704f,2249,3.413898,0.136556,0.040000
z_0106_460.000000.png,#195ba5,364,0.552538,0.022102,0.040000
z_0106_460.000000.png,#302e4d,47,0.071344,0.002854,0.040000
z_0106_460.000000.png,#3b9c36,554,0.840951,0.033638,0.040000
z_0106_460.000000.png,#40426e,219,0.332434,0.013297,0.040000
z_0106_460.000000.png,#42ddf5,2003,3.040479,0.121619,0.040000
z_0106_460.000000.png,#48e85e,734,1.114185,0.044567,0.040000
z_0106_460.000000.png,#4cc7b6,109,0.165458,0.006618,0.040000
z_0106_460.000000.png,#61965c,1661,2.521336,0.100853,0.040000
z_0106_460.000000.png,#74a865,825,1.252319,0.050093,0.040000
z_0106_460.000000.png,#7a0474,178,0.270197,0.010808,0.040000
z_0106_460.000000.png,#7b92a8,1300,1.973351,0.078934,0.040000
z_0106_460.000000.png,#820079,91,0.138135,0.005525,0.040000
z_0106_460.000000.png,#88bbd1,934,1.417777,0.056711,0.040000
z_0106_460.000000.png,#8f82c4,667,1.012481,0.040499,0.040000
z_0106_460.000000.png,#91ff78,3693,5.605836,0.224233,0.040000
z_0106_460.000000.png,#96645c,652,0.989712,0.039588,0.040000
z_0106_460.000000.png,#9ed3de,4213,6.395176,0.255807,0.040000
z_0106_460.000000.png,#b2a0fa,235,0.356721,0.014269,0.040000
z_0106_460.000000.png,#bbb477,946,1.435993,0.057440,0.040000
z_0106_460.000000.png,#c4809c,509,0.772643,0.030906,0.040000
z_0106_460.000000.png,#ccebb2,7584,11.512228,0.460489,0.040000
z_0106_460.000000.png,#cfcb80,160,0.242874,0.009715,0.040000
z_0106_460.000000.png,#d0dba7,1770,2.686794,0.107472,0.040000
z_0106_460.000000.png,#d8e3a8,203,0.308146,0.012326,0.040000
z_0106_460.000000.png,#f2cabf,1042,1.581717,0.063269,0.040000
z_0106_460.000000.png,#ff270f,904,1.372238,0.054890,0.040000
z_0106_460.000000.png,#ff61e7,512,0.777197,0.031088,0.040000
z_0106_460.000000.png,#ff6ee9,7315,11.103896,0.444156,0.040000
z_0106_460.000000.png,#ff73a1,550,0.834879,0.033395,0.040000
z_0106_460.000000.png,#ffbe78,1950,2.960027,0.118401,0.040000
z_0106_460.000000.png,#ffc978,1137,1.725923,0.069037,0.040000
z_0106_460.000000.png,#ffcdbd,236,0.358239,0.014330,0.040000
z_0107_461.000000.png,#04800e,1167,1.771462,0.070858,0.040000
z_0107_461.000000.png,#0c704f,2195,3.331928,0.133277,0.040000
z_0107_461.000000.png,#195ba5,315,0.478158,0.019126,0.040000
z_0107_461.000000.png,#302e4d,43,0.065272,0.002611,0.040000
z_0107_461.000000.png,#3b9c36,531,0.806038,0.032242,0.040000
z_0107_461.000000.png,#40426e,169,0.256536,0.010261,0.040000
z_0107_461.000000.png,#42ddf5,1770,2.686794,0.107472,0.040000
z_0107_461.000000.png,#48e85e,822,1.247765,0.049911,0.040000
z_0107_461.000000.png,#4cc7b6,92,0.139653,0.005586,0.040000
z_0107_461.000000.png,#61965c,1597,2.424186,0.096967,0.040000
z_0107_461.000000.png,#74a865,981,1.489121,0.059565,0.040000
z_0107_461.000000.png,#7a0474,182,0.276269,0.011051,0.040000
z_0107_461.000000.png,#7b92a8,1302,1.976387,0.079055,0.040000
z_0107_461.000000.png,#820079,71,0.107775,0.004311,0.040000
z_0107_461.000000.png,#88bbd1,938,1.423849,0.056954,0.040000
z_0107_461.000000.png,#8f82c4,652,0.989712,0.039588,0.040000
z_0107_461.000000.png,#91ff78,3545,5.381177,0.215247,0.040000
z_0107_461.000000.png,#96645c,433,0.657278,0.026291,0.040000
z_0107_461.000000.png,#9ed3de,4303,6.531793,0.261272,0.040000
z_0107_461.000000.png,#b2a0fa,232,0.352167,0.014087,0.040000
z_0107_461.000000.png,#bbb477,861,1.306966,0.052279,0.040000
z_0107_461.000000.png,#c4809c,496,0.752909,0.030116,0.040000
z_0107_461.000000.png,#ccebb2,7716,11.712599,0.468504,0.040000
z_0107_461.000000.png,#cfcb80,218,0.330916,0.013237,0.040000
z_0107_461.000000.png,#d0dba7,1742,2.644291,0.105772,0.040000
z_0107_461.000000.png,#d8e3a8,215,0.326362,0.013054,0.040000
z_0107_461.000000.png,#f2cabf,1024,1.554394,0.062176,0.040000
z_0107_461.000000.png,#ff270f,890,1.350987,0.054039,0.040000
z_0107_461.000000.png,#ff61e7,598,0.907742,0.036310,0.040000
z_0107_461.000000.png,#ff6ee9,7396,11.226851,0.449074,0.040000
z_0107_461.000000.png,#ff73a1,520,0.789341,0.031574,0.040000
z_0107_461.000000.png,#ffbe78,2078,3.154326,0.126173,0.040000
z_0107_461.000000.png,#ffc978,1175,1.783606,0.071344,0.040000
z_0107_461.000000.png,#ffcdbd,200,0.303593,0.012144,0.040000
z_0108_462.000000.png,#04800e,1143,1.735031,0.069401,0.040000
z_0108_462.000000.png,#0c704f,2045,3.104233,0.124169,0.040000
z_0108_462.000000.png,#195ba5,213,0.323326,0.012933,0.040000
z_0108_462.000000.png,#302e4d,47,0.071344,0.002854,0.040000
z_0108_462.000000.png,#3b9c36,538,0.816664,0.032667,0.040000
z_0108_462.000000.png,#40426e,132,0.200371,0.008015,0.040000
z_0108_462.000000.png,#42ddf5,1651,2.506156,0.100246,0.040000
z_0108_462.000000.png,#48e85e,878,1.332771,0.053311,0.040000
z_0108_462.000000.png,#4cc7b6,79,0.119919,0.004797,0.040000
z_0108_462.000000.png,#61965c,1498,2.273908,0.090956,0.040000
z_0108_462.000000.png,#74a865,1071,1.625738,0.065030,0.040000
z_0108_462.000000.png,#7a0474,189,0.286895,0.011476,0.040000
z_0108_462.000000.png,#7b92a8,1296,1.967279,0.078691,0.040000
z_0108_462.000000.png,#820079,147,0.223140,0.008926,0.040000
z_0108_462.000000.png,#88bbd1,941,1.428403,0.057136,0.040000
z_0108_462.000000.png,#8f82c4,672,1.020071,0.040803,0.040000
z_0108_462.000000.png,#91ff78,3477,5.277956,0.211118,0.040000
z_0108_462.000000.png,#96645c,293,0.444763,0.017791,0.040000
z_0108_462.000000.png,#9ed3de,4364,6.624389,0.264976,0.040000
z_0108_462.000000.png,#b2a0fa,220,0.333952,0.013358,0.040000
z_0108_462.000000.png,#bbb477,802,1.217406,0.048696,0.040000
z_0108_462.000000.png,#c4809c,497,0.754427,0.030177,0.040000
z_0108_462.000000.png,#ccebb2,7931,12.038961,0.481558,0.040000
z_0108_462.000000.png,#cfcb80,266,0.403778,0.016151,0.040000
z_0108_462.000000.png,#d0dba7,1754,2.662506,0.106500,0.040000
z_0108_462.000000.png,#d8e3a8,243,0.368865,0.014755,0.040000
z_0108_462.000000.png,#f2cabf,985,1.495193,0.059808,0.040000
z_0108_462.000000.png,#ff270f,876,1.329735,0.053189,0.040000
z_0108_462.000000.png,#ff61e7,655,0.994265,0.039771,0.040000
z_0108_462.000000.png,#ff6ee9,7419,11.261764,0.450471,0.040000
z_0108_462.000000.png,#ff73a1,505,0.766571,0.030663,0.040000
z_0108_462.000000.png,#ffbe78,2211,3.356215,0.134249,0.040000
z_0108_462.000000.png,#ffc978,1190,1.806375,0.072255,0.040000
z_0108_462.000000.png,#ffcdbd,163,0.247428,0.009897,0.040000
z_0109_463.000000.png,#04800e,1152,1.748693,0.069948,0.040000
z_0109_463.000000.png,#0c704f,1893,2.873503,0.114940,0.040000
z_0109_463.000000.png,#195ba5,130,0.197335,0.007893,0.040000
z_0109_463.000000.png,#302e4d,52,0.078934,0.003157,0.040000
z_0109_463.000000.png,#3b9c36,532,0.807556,0.032302,0.040000
z_0109_463.000000.png,#40426e,86,0.130545,0.005222,0.040000
z_0109_463.000000.png,#42ddf5,1497,2.272390,0.090896,0.040000
z_0109_463.000000.png,#48e85e,886,1.344915,0.053797,0.040000
z_0109_463.000000.png,#4cc7b6,63,0.095632,0.003825,0.040000
z_0109_463.000000.png,#61965c,1411,2.141845,0.085674,0.040000
z_0109_463.000000.png,#74a865,1154,1.751729,0.070069,0.040000
z_0109_463.000000.png,#7a0474,200,0.303593,0.012144,0.040000
z_0109_463.000000.png,#7b92a8,1292,1.961208,0.078448,0.040000
z_0109_463.000000.png,#820079,188,0.285377,0.011415,0.040000
z_0109_463.000000.png,#88bbd1,903,1.370720,0.054829,0.040000
z_0109_463.000000.png,#8f82c4,673,1.021589,0.040864,0.040000
z_0109_463.000000.png,#91ff78,3388,5.142857,0.205714,0.040000
z_0109_463.000000.png,#96645c,237,0.359757,0.014390,0.040000
z_0109_463.000000.png,#9ed3de,4271,6.483218,0.259329,0.040000
z_0109_463.000000.png,#b2a0fa,194,0.294485,0.011779,0.040000
z_0109_463.000000.png,#bbb477,870,1.320627,0.052825,0.040000
z_0109_463.000000.png,#c4809c,513,0.778715,0.031149,0.040000
z_0109_463.000000.png,#ccebb2,8041,12.205937,0.488237,0.040000
z_0109_463.000000.png,#cfcb80,312,0.473604,0.018944,0.040000
z_0109_463.000000.png,#d0dba7,1685,2.557767,0.102311,0.040000
z_0109_463.000000.png,#d8e3a8,243,0.368865,0.014755,0.040000
z_0109_463.000000.png,#f2cabf,1005,1.525552,0.061022,0.040000
z_0109_463.000000.png,#ff270f,918,1.393490,0.055740,0.040000
z_0109_463.000000.png,#ff61e7,688,1.044358,0.041774,0.040000
z_0109_463.000000.png,#ff6ee9,7430,11.278462,0.451138,0.040000
z_0109_463.000000.png,#ff73a1,520,0.789341,0.031574,0.040000
z_0109_463.000000.png,#ffbe78,2259,3.429077,0.137163,0.040000
z_0109_463.000000.png,#ffc978,1201,1.823073,0.072923,0.040000
z_0109_463.000000.png,#ffcdbd,141,0.214033,0.008561,0.040000
z_0110_464.000000.png,#04800e,1126,1.709226,0.068369,0.040000
z_0110_464.000000.png,#0c704f,1664,2.525890,0.101036,0.040000
z_0110_464.000000.png,#195ba5,124,0.188227,0.007529,0.040000
z_0110_464.000000.png,#302e4d,61,0.092596,0.003704,0.040000
z_0110_464.000000.png,#3b9c36,503,0.763535,0.030541,0.040000
z_0110_464.000000.png,#40426e,73,0.110811,0.004432,0.040000
z_0110_464.000000.png,#42ddf5,1497,2.272390,0.090896,0.040000
z_0110_464.000000.png,#48e85e,876,1.329735,0.053189,0.040000
z_0110_464.000000.png,#4cc7b6,43,0.065272,0.002611,0.040000
z_0110_464.000000.png,#61965c,1297,1.968797,0.078752,0.040000
z_0110_464.000000.png,#74a865,1238,1.879238,0.075170,0.040000
z_0110_464.000000.png,#7a0474,189,0.286895,0.011476,0.040000
z_0110_464.000000.png,#7b92a8,1306,1.982459,0.079298,0.040000
z_0110_464.000000.png,#820079,212,0.321808,0.012872,0.040000
z_0110_464.000000.png,#88bbd1,818,1.241693,0.049668,0.040000
z_0110_464.000000.png,#8f82c4,688,1.044358,0.041774,0.040000
z_0110_464.000000.png,#91ff78,3271,4.965256,0.198610,0.040000
z_0110_464.000000.png,#96645c,238,0.361275,0.014451,0.040000
z_0110_464.000000.png,#9ed3de,4235,6.428571,0.257143,0.040000
z_0110_464.000000.png,#b2a0fa,171,0.259572,0.010383,0.040000
z_0110_464.000000.png,#bbb477,958,1.454208,0.058168,0.040000
z_0110_464.000000.png,#c4809c,479,0.727104,0.029084,0.040000
z_0110_464.000000.png,#ccebb2,8014,12.164952,0.486598,0.040000
z_0110_464.000000.png,#cfcb80,352,0.534323,0.021373,0.040000
z_0110_464.000000.png,#d0dba7,1428,2.167651,0.086706,0.040000
z_0110_464.000000.png,#d8e3a8,247,0.374937,0.014997,0.040000
z_0110_464.000000.png,#f2cabf,1016,1.542250,0.061690,0.040000
z_0110_464.000000.png,#ff270f,1008,1.530106,0.061204,0.040000
z_0110_464.000000.png,#ff61e7,745,1.130882,0.045235,0.040000
z_0110_464.000000.png,#ff6ee9,7499,11.383201,0.455328,0.040000
z_0110_464.000000.png,#ff73a1,549,0.833361,0.033334,0.040000
z_0110_464.000000.png,#ffbe78,2215,3.362287,0.134491,0.040000
z_0110_464.000000.png,#ffc978,1259,1.911115,0.076445,0.040000
z_0110_464.000000.png,#ffcdbd,127,0.192781,0.007711,0.040000
z_0111_465.000000.png,#04800e,1087,1.650025,0.066001,0.040000
z_0111_465.000000.png,#0c704f,1587,2.409007,0.096360,0.040000
z_0111_465.000000.png,#195ba5,132,0.200371,0.008015,0.040000
z_0111_465.000000.png,#302e4d,76,0.115365,0.004615,0.040000
z_0111_465.000000.png,#3b9c36,495,0.751391,0.030056,0.040000
z_0111_465.000000.png,#40426e,77,0.116883,0.004675,0.040000
z_0111_465.000000.png,#42ddf5,1434,2.176758,0.087070,0.040000
z_0111_465.000000.png,#48e85e,777,1.179457,0.047178,0.040000
z_0111_465.000000.png,#4cc7b6,33,0.050093,0.002004,0.040000
z_0111_465.000000.png,#61965c,1426,2.164615,0.086585,0.040000
z_0111_465.000000.png,#74a865,1307,1.983977,0.079359,0.040000
z_0111_465.000000.png,#7a0474,194,0.294485,0.011779,0.040000
z_0111_465.000000.png,#7b92a8,1304,1.979423,0.079177,0.040000
z_0111_465.000000.png,#820079,229,0.347613,0.013905,0.040000
z_0111_465.000000.png,#88bbd1,742,1.126328,0.045053,0.040000
z_0111_465.000000.png,#8f82c4,701,1.064092,0.042564,0.040000
z_0111_465.000000.png,#91ff78,3161,4.798280,0.191931,0.040000
z_0111_465.000000.png,#96645c,245,0.371901,0.014876,0.040000
z_0111_465.000000.png,#9ed3de,4108,6.235790,0.249432,0.040000
z_0111_465.000000.png,#b2a0fa,162,0.245910,0.009836,0.040000
z_0111_465.000000.png,#bbb477,1087,1.650025,0.066001,0.040000
z_0111_465.000000.png,#c4809c,459,0.696745,0.027870,0.040000
z_0111_465.000000.png,#ccebb2,8009,12.157362,0.486294,0.040000
z_0111_465.000000.png,#cfcb80,551,0.836397,0.033456,0.040000
z_0111_465.000000.png,#d0dba7,1020,1.548322,0.061933,0.040000
z_0111_465.000000.png,#d8e3a8,252,0.382527,0.015301,0.040000
z_0111_465.000000.png,#f2cabf,1026,1.557430,0.062297,0.040000
z_0111_465.000000.png,#ff270f,1042,1.581717,0.063269,0.040000
z_0111_465.000000.png,#ff61e7,780,1.184011,0.047360,0.040000
z_0111_465.000000.png,#ff6ee9,7391,11.219261,0.448770,0.040000
z_0111_465.000000.png,#ff73a1,598,0.907742,0.036310,0.040000
z_0111_465.000000.png,#ffbe78,2161,3.280317,0.131213,0.040000
z_0111_465.000000.png,#ffc978,1366,2.073537,0.082941,0.040000
z_0111_465.000000.png,#ffcdbd,100,0.151796,0.006072,0.040000
z_0112_466.000000.png,#04800e,1070,1.624220,0.064969,0.040000
z_0112_466.000000.png,#0c704f,1575,2.390791,0.095632,0.040000
z_0112_466.000000.png,#195ba5,184,0.279305,0.011172,0.040000
z_0112_466.000000.png,#302e4d,76,0.115365,0.004615,0.040000
z_0112_466.000000.png,#3b9c36,470,0.713442,0.028538,0.040000
z_0112_466.000000.png,#40426e,91,0.138135,0.005525,0.040000
z_0112_466.000000.png,#42ddf5,1376,2.088716,0.083549,0.040000
z_0112_466.000000.png,#48e85e,739,1.121774,0.044871,0.040000
z_0112_466.000000.png,#4cc7b6,22,0.033395,0.001336,0.040000
z_0112_466.000000.png,#61965c,1464,2.222297,0.088892,0.040000
z_0112_466.000000.png,#74a865,1365,2.072019,0.082881,0.040000
z_0112_466.000000.png,#7a0474,190,0.288413,0.011537,0.040000
z_0112_466.000000.png,#7b92a8,1329,2.017372,0.080695,0.040000
z_0112_466.000000.png,#820079,245,0.371901,0.014876,0.040000
z_0112_466.000000.png,#88bbd1,703,1.067128,0.042685,0.040000
z_0112_466.000000.png,#8f82c4,702,1.065610,0.042624,0.040000
z_0112_466.000000.png,#91ff78,3043,4.619160,0.184766,0.040000
z_0112_466.000000.png,#96645c,247,0.374937,0.014997,0.040000
z_0112_466.000000.png,#9ed3de,4030,6.117389,0.244696,0.040000
z_0112_466.000000.png,#b2a0fa,169,0.256536,0.010261,0.040000
z_0112_466.000000.png,#bbb477,1092,1.657615,0.066305,0.040000
z_0112_466.000000.png,#c4809c,453,0.687637,0.027505,0.040000
z_0112_466.000000.png,#ccebb2,7883,11.966099,0.478644,0.040000
z_0112_466.000000.png,#cfcb80,794,1.205262,0.048210,0.040000
z_0112_466.000000.png,#d0dba7,805,1.221960,0.048878,0.040000
z_0112_466.000000.png,#d8e3a8,241,0.365829,0.014633,0.040000
z_0112_466.000000.png,#f2cabf,1285,1.950582,0.078023,0.040000
z_0112_466.000000.png,#ff270f,1129,1.713780,0.068551,0.040000
z_0112_466.000000.png,#ff61e7,803,1.218924,0.048757,0.040000
z_0112_466.000000.png,#ff6ee9,6925,10.511891,0.420476,0.040000
z_0112_466.000000.png,#ff73a1,616,0.935065,0.037403,0.040000
z_0112_466.000000.png,#ffbe78,2039,3.095126,0.123805,0.040000
z_0112_466.000000.png,#ffc978,1453,2.205600,0.088224,0.040000
z_0112_466.000000.png,#ffcdbd,78,0.118401,0.004736,0.040000
z_0113_467.000000.png,#04800e,1015,1.540732,0.061629,0.040000
z_0113_467.000000.png,#0c704f,1331,2.020408,0.080816,0.040000
z_0113_467.000000.png,#195ba5,301,0.456907,0.018276,0.040000
z_0113_467.000000.png,#302e4d,61,0.092596,0.003704,0.040000
z_0113_467.000000.png,#3b9c36,475,0.721032,0.028841,0.040000
z_0113_467.000000.png,#40426e,87,0.132063,0.005283,0.040000
z_0113_467.000000.png,#42ddf5,1314,1.994603,0.079784,0.040000
z_0113_467.000000.png,#48e85e,720,1.092933,0.043717,0.040000
z_0113_467.000000.png,#4cc7b6,22,0.033395,0.001336,0.040000
z_0113_467.000000.png,#61965c,1504,2.283016,0.091321,0.040000
z_0113_467.000000.png,#74a865,1508,2.289088,0.091564,0.040000
z_0113_467.000000.png,#7a0474,198,0.300557,0.012022,0.040000
z_0113_467.000000.png,#7b92a8,1387,2.105414,0.084217,0.040000
z_0113_467.000000.png,#820079,281,0.426547,0.017062,0.040000
z_0113_467.000000.png,#88bbd1,707,1.073200,0.042928,0.040000
z_0113_467.000000.png,#8f82c4,652,0.989712,0.039588,0.040000
z_0113_467.000000.png,#91ff78,2913,4.421825,0.176873,0.040000
z_0113_467.000000.png,#96645c,268,0.406814,0.016273,0.040000
z_0113_467.000000.png,#9ed3de,3937,5.976219,0.239049,0.040000
z_0113_467.000000.png,#b2a0fa,176,0.267161,0.010686,0.040000
z_0113_467.000000.png,#bbb477,1096,1.663687,0.066547,0.040000
z_0113_467.000000.png,#c4809c,450,0.683083,0.027323,0.040000
z_0113_467.000000.png,#ccebb2,7656,11.621521,0.464861,0.040000
z_0113_467.000000.png,#cfcb80,1053,1.598415,0.063937,0.040000
z_0113_467.000000.png,#d0dba7,676,1.026143,0.041046,0.040000
z_0113_467.000000.png,#d8e3a8,265,0.402260,0.016090,0.040000
z_0113_467.000000.png,#f2cabf,1319,2.002193,0.080088,0.040000
z_0113_467.000000.png,#ff270f,1128,1.712262,0.068490,0.040000
z_0113_467.000000.png,#ff61e7,825,1.252319,0.050093,0.040000
z_0113_467.000000.png,#ff6ee9,6549,9.941137,0.397645,0.040000
z_0113_467.000000.png,#ff73a1,654,0.992748,0.039710,0.040000
z_0113_467.000000.png,#ffbe78,2105,3.195311,0.127812,0.040000
z_0113_467.000000.png,#ffc978,1575,2.390791,0.095632,0.040000
z_0113_467.000000.png,#ffcdbd,72,0.109293,0.004372,0.040000
z_0114_468.000000.png,#04800e,925,1.404115,0.056165,0.040000
z_0114_468.000000.png,#0c704f,1337,2.029516,0.081181,0.040000
z_0114_468.000000.png,#195ba5,437,0.663350,0.026534,0.040000
z_0114_468.000000.png,#302e4d,52,0.078934,0.003157,0.040000
z_0114_468.000000.png,#3b9c36,471,0.714960,0.028598,0.040000
z_0114_468.000000.png,#40426e,99,0.150278,0.006011,0.040000
z_0114_468.000000.png,#42ddf5,1256,1.906561,0.076262,0.040000
z_0114_468.000000.png,#48e85e,679,1.030697,0.041228,0.040000
z_0114_468.000000.png,#4cc7b6,27,0.040985,0.001639,0.040000
z_0114_468.000000.png,#61965c,1551,2.354360,0.094174,0.040000
z_0114_468.000000.png,#74a865,1639,2.487941,0.099518,0.040000
z_0114_468.000000.png,#7a0474,182,0.276269,0.011051,0.040000
z_0114_468.000000.png,#7b92a8,1430,2.170686,0.086827,0.040000
z_0114_468.000000.png,#820079,302,0.458425,0.018337,0.040000
z_0114_468.000000.png,#88bbd1,761,1.155170,0.046207,0.040000
z_0114_468.000000.png,#8f82c4,623,0.945691,0.037828,0.040000
z_0114_468.000000.png,#91ff78,2797,4.245741,0.169830,0.040000
z_0114_468.000000.png,#96645c,286,0.434137,0.017365,0.040000
z_0114_468.000000.png,#9ed3de,3994,6.062742,0.242510,0.040000
z_0114_468.000000.png,#b2a0fa,188,0.285377,0.011415,0.040000
z_0114_468.000000.png,#bbb477,1221,1.853432,0.074137,0.040000
z_0114_468.000000.png,#c4809c,445,0.675493,0.027020,0.040000
z_0114_468.000000.png,#ccebb2,7282,11.053803,0.442152,0.040000
z_0114_468.000000.png,#cfcb80,1219,1.850396,0.074016,0.040000
z_0114_468.000000.png,#d0dba7,573,0.869793,0.034792,0.040000
z_0114_468.000000.png,#d8e3a8,278,0.421994,0.016880,0.040000
z_0114_468.000000.png,#f2cabf,1461,2.217743,0.088710,0.040000
z_0114_468.000000.png,#ff270f,1099,1.668241,0.066730,0.040000
z_0114_468.000000.png,#ff61e7,863,1.310002,0.052400,0.040000
z_0114_468.000000.png,#ff6ee9,6305,9.570754,0.382830,0.040000
z_0114_468.000000.png,#ff73a1,667,1.012481,0.040499,0.040000
z_0114_468.000000.png,#ffbe78,2175,3.301569,0.132063,0.040000
z_0114_468.000000.png,#ffc978,1685,2.557767,0.102311,0.040000
z_0114_468.000000.png,#ffcdbd,69,0.104739,0.004190,0.040000
z_0115_469.000000.png,#04800e,882,1.338843,0.053554,0.040000
z_0115_469.000000.png,#0c704f,1356,2.058357,0.082334,0.040000
z_0115_469.000000.png,#195ba5,537,0.815146,0.032606,0.040000
z_0115_469.000000.png,#302e4d,47,0.071344,0.002854,0.040000
z_0115_469.000000.png,#3b9c36,456,0.692191,0.027688,0.040000
z_0115_469.000000.png,#40426e,100,0.151796,0.006072,0.040000
z_0115_469.000000.png,#42ddf5,1098,1.666723,0.066669,0.040000
z_0115_469.000000.png,#48e85e,651,0.988194,0.039528,0.040000
z_0115_469.000000.png,#4cc7b6,42,0.063754,0.002550,0.040000
z_0115_469.000000.png,#61965c,1575,2.390791,0.095632,0.040000
z_0115_469.000000.png,#74a865,1604,2.434812,0.097392,0.040000
z_0115_469.000000.png,#7a0474,198,0.300557,0.012022,0.040000
z_0115_469.000000.png,#7b92a8,1485,2.254174,0.090167,0.040000
z_0115_469.000000.png,#820079,26,0.039467,0.001579,0.040000
z_0115_469.000000.png,#88bbd1,799,1.212852,0.048514,0.040000
z_0115_469.000000.png,#8f82c4,637,0.966942,0.038678,0.040000
z_0115_469.000000.png,#91ff78,2756,4.183505,0.167340,0.040000
z_0115_469.000000.png,#96645c,301,0.456907,0.018276,0.040000
z_0115_469.000000.png,#9ed3de,3994,6.062742,0.242510,0.040000
z_0115_469.000000.png,#b2a0fa,199,0.302075,0.012083,0.040000
z_0115_469.000000.png,#bbb477,1214,1.842807,0.073712,0.040000
z_0115_469.000000.png,#c4809c,460,0.698263,0.027931,0.040000
z_0115_469.000000.png,#ccebb2,7017,10.651543,0.426062,0.040000
z_0115_469.000000.png,#cfcb80,1347,2.044696,0.081788,0.040000
z_0115_469.000000.png,#d0dba7,508,0.771125,0.030845,0.040000
z_0115_469.000000.png,#d8e3a8,282,0.428065,0.017123,0.040000
z_0115_469.000000.png,#f2cabf,1486,2.255692,0.090228,0.040000
z_0115_469.000000.png,#ff270f,999,1.516445,0.060658,0.040000
z_0115_469.000000.png,#ff61e7,872,1.323663,0.052947,0.040000
z_0115_469.000000.png,#ff6ee9,6325,9.601113,0.384045,0.040000
z_0115_469.000000.png,#ff73a1,713,1.082307,0.043292,0.040000
z_0115_469.000000.png,#ffbe78,2294,3.482206,0.139288,0.040000
z_0115_469.000000.png,#ffc978,1711,2.597234,0.103889,0.040000
z_0115_469.000000.png,#ffcdbd,85,0.129027,0.005161,0.040000
z_0116_470.000000.png,#04800e,783,1.188565,0.047543,0.040000
z_0116_470.000000.png,#0c704f,1419,2.153989,0.086160,0.040000
z_0116_470.000000.png,#195ba5,604,0.916849,0.036674,0.040000
z_0116_470.000000.png,#302e4d,42,0.063754,0.002550,0.040000
z_0116_470.000000.png,#3b9c36,440,0.667904,0.026716,0.040000
z_0116_470.000000.png,#40426e,82,0.124473,0.004979,0.040000
z_0116_470.000000.png,#42ddf5,870,1.320627,0.052825,0.040000
z_0116_470.000000.png,#48e85e,580,0.880418,0.035217,0.040000
z_0116_470.000000.png,#4cc7b6,57,0.086524,0.003461,0.040000
z_0116_470.000000.png,#61965c,1602,2.431776,0.097271,0.040000
z_0116_470.000000.png,#74a865,1459,2.214707,0.088588,0.040000
z_0116_470.000000.png,#7a0474,200,0.303593,0.012144,0.040000
z_0116_470.000000.png,#7b92a8,1511,2.293641,0.091746,0.040000
z_0116_470.000000.png,#820079,34,0.051611,0.002064,0.040000
z_0116_470.000000.png,#88bbd1,906,1.375274,0.055011,0.040000
z_0116_470.000000.png,#8f82c4,599,0.909260,0.036370,0.040000
z_0116_470.000000.png,#91ff78,2676,4.062068,0.162483,0.040000
z_0116_470.000000.png,#96645c,320,0.485748,0.019430,0.040000
z_0116_470.000000.png,#9ed3de,3953,6.000506,0.240020,0.040000
z_0116_470.000000.png,#b2a0fa,209,0.317254,0.012690,0.040000
z_0116_470.000000.png,#bbb477,1106,1.678867,0.067155,0.040000
z_0116_470.000000.png,#c4809c,459,0.696745,0.027870,0.040000
z_0116_470.000000.png,#ccebb2,6733,10.220442,0.408818,0.040000
z_0116_470.000000.png,#cfcb80,1446,2.194974,0.087799,0.040000
z_0116_470.000000.png,#d0dba7,476,0.722550,0.028902,0.040000
z_0116_470.000000.png,#d8e3a8,268,0.406814,0.016273,0.040000
z_0116_470.000000.png,#f2cabf,1524,2.313375,0.092535,0.040000
z_0116_470.000000.png,#ff270f,948,1.439029,0.057561,0.040000
z_0116_470.000000.png,#ff61e7,874,1.326699,0.053068,0.040000
z_0116_470.000000.png,#ff6ee9,6420,9.745320,0.389813,0.040000
z_0116_470.000000.png,#ff73a1,739,1.121774,0.044871,0.040000
z_0116_470.000000.png,#ffbe78,2349,3.565694,0.142628,0.040000
z_0116_470.000000.png,#ffc978,1707,2.591162,0.103646,0.040000
z_0116_470.000000.png,#ffcdbd,97,0.147242,0.005890,0.040000
z_0117_471.000000.png,#04800e,627,0.951763,0.038071,0.040000
z_0117_471.000000.png,#0c704f,1504,2.283016,0.091321,0.040000
z_0117_471.000000.png,#195ba5,648,0.983640,0.039346,0.040000
z_0117_471.000000.png,#302e4d,40,0.060719,0.002429,0.040000
z_0117_471.000000.png,#3b9c36,523,0.793894,0.031756,0.040000
z_0117_471.000000.png,#40426e,69,0.104739,0.004190,0.040000
z_0117_471.000000.png,#42ddf5,659,1.000337,0.040013,0.040000
z_0117_471.000000.png,#48e85e,629,0.954798,0.038192,0.040000
z_0117_471.000000.png,#4cc7b6,55,0.083488,0.003340,0.040000
z_0117_471.000000.png,#61965c,1668,2.531962,0.101278,0.040000
z_0117_471.000000.png,#74a865,1313,1.993085,0.079723,0.040000
z_0117_471.000000.png,#7a0474,206,0.312700,0.012508,0.040000
z_0117_471.000000.png,#7b92a8,1445,2.193456,0.087738,0.040000
z_0117_471.000000.png,#820079,38,0.057683,0.002307,0.040000
