slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0139_493.000000.png,#40426e,150,0.300735,0.012029,0.040000
z_0139_493.000000.png,#48e85e,703,1.409445,0.056378,0.040000
z_0139_493.000000.png,#4cc7b6,817,1.638004,0.065520,0.040000
z_0139_493.000000.png,#61965c,1055,2.115170,0.084607,0.040000
z_0139_493.000000.png,#74a865,103,0.206505,0.008260,0.040000
z_0139_493.000000.png,#774d47,582,1.166852,0.046674,0.040000
z_0139_493.000000.png,#7a0474,442,0.886166,0.035447,0.040000
z_0139_493.000000.png,#7b92a8,2051,4.112052,0.164482,0.040000
z_0139_493.000000.png,#820079,231,0.463132,0.018525,0.040000
z_0139_493.000000.png,#88bbd1,1669,3.346180,0.133847,0.040000
z_0139_493.000000.png,#8f82c4,1672,3.352194,0.134088,0.040000
z_0139_493.000000.png,#91ff78,1401,2.808866,0.112355,0.040000
z_0139_493.000000.png,#96645c,29,0.058142,0.002326,0.040000
z_0139_493.000000.png,#9ed3de,1862,3.733125,0.149325,0.040000
z_0139_493.000000.png,#b2a0fa,278,0.557362,0.022294,0.040000
z_0139_493.000000.png,#bbb477,776,1.555803,0.062232,0.040000
z_0139_493.000000.png,#c4809c,623,1.249053,0.049962,0.040000
z_0139_493.000000.png,#ccebb2,3673,7.364001,0.294560,0.040000
z_0139_493.000000.png,#cfcb80,178,0.356872,0.014275,0.040000
z_0139_493.000000.png,#d0dba7,1257,2.520160,0.100806,0.040000
z_0139_493.000000.png,#d8e3a8,251,0.503230,0.020129,0.040000
z_0139_493.000000.png,#f2cabf,2232,4.474939,0.178998,0.040000
z_0139_493.000000.png,#ff270f,32,0.064157,0.002566,0.040000
z_0139_493.000000.png,#ff61e7,393,0.787926,0.031517,0.040000
z_0139_493.000000.png,#ff6ee9,4058,8.135888,0.325436,0.040000
z_0139_493.000000.png,#ff73a1,2148,4.306527,0.172261,0.040000
z_0139_493.000000.png,#ffbe78,1419,2.844954,0.113798,0.040000
z_0139_493.000000.png,#ffc978,750,1.503676,0.060147,0.040000
z_0139_493.000000.png,#ffcdbd,454,0.910225,0.036409,0.040000
z_0140_494.000000.png,#0c704f,737,1.477612,0.059104,0.040000
z_0140_494.000000.png,#195ba5,70,0.140343,0.005614,0.040000
z_0140_494.000000.png,#302e4d,150,0.300735,0.012029,0.040000
z_0140_494.000000.png,#3b9c36,314,0.629539,0.025182,0.040000
z_0140_494.000000.png,#40426e,130,0.260637,0.010425,0.040000
z_0140_494.000000.png,#48e85e,704,1.411450,0.056458,0.040000
z_0140_494.000000.png,#4cc7b6,707,1.417465,0.056699,0.040000
z_0140_494.000000.png,#61965c,982,1.968813,0.078753,0.040000
z_0140_494.000000.png,#74a865,20,0.040098,0.001604,0.040000
z_0140_494.000000.png,#774d47,554,1.110715,0.044429,0.040000
z_0140_494.000000.png,#7a0474,446,0.894186,0.035767,0.040000
z_0140_494.000000.png,#7b92a8,1947,3.903542,0.156142,0.040000
z_0140_494.000000.png,#820079,240,0.481176,0.019247,0.040000
z_0140_494.000000.png,#88bbd1,804,1.611940,0.064478,0.040000
z_0140_494.000000.png,#8f82c4,1831,3.670973,0.146839,0.040000
z_0140_494.000000.png,#91ff78,1357,2.720650,0.108826,0.040000
z_0140_494.000000.png,#96645c,75,0.150368,0.006015,0.040000
z_0140_494.000000.png,#9ed3de,1718,3.444420,0.137777,0.040000
z_0140_494.000000.png,#b2a0fa,286,0.573402,0.022936,0.040000
z_0140_494.000000.png,#bbb477,879,1.762308,0.070492,0.040000
z_0140_494.000000.png,#c4809c,605,1.212965,0.048519,0.040000
z_0140_494.000000.png,#ccebb2,3494,7.005124,0.280205,0.040000
z_0140_494.000000.png,#cfcb80,152,0.304745,0.012190,0.040000
z_0140_494.000000.png,#d0dba7,1636,3.280018,0.131201,0.040000
z_0140_494.000000.png,#d8e3a8,276,0.553353,0.022134,0.040000
z_0140_494.000000.png,#f2cabf,2435,4.881934,0.195277,0.040000
z_0140_494.000000.png,#ff61e7,398,0.797951,0.031918,0.040000
z_0140_494.000000.png,#ff6ee9,3936,7.891290,0.315652,0.040000
z_0140_494.000000.png,#ff73a1,1636,3.280018,0.131201,0.040000
z_0140_494.000000.png,#ffbe78,1248,2.502116,0.100085,0.040000
z_0140_494.000000.png,#ffc978,795,1.593896,0.063756,0.040000
z_0140_494.000000.png,#ffcdbd,525,1.052573,0.042103,0.040000
z_0141_495.000000.png,#0c704f,730,1.463578,0.058543,0.040000
z_0141_495.000000.png,#195ba5,70,0.140343,0.005614,0.040000
z_0141_495.000000.png,#302e4d,402,0.805970,0.032239,0.040000
z_0141_495.000000.png,#3b9c36,307,0.615505,0.024620,0.040000
z_0141_495.000000.png,#40426e,98,0.196480,0.007859,0.040000
z_0141_495.000000.png,#48e85e,728,1.459568,0.058383,0.040000
z_0141_495.000000.png,#4cc7b6,668,1.339274,0.053571,0.040000
z_0141_495.000000.png,#61965c,949,1.902651,0.076106,0.040000
z_0141_495.000000.png,#74a865,14,0.028069,0.001123,0.040000
z_0141_495.000000.png,#774d47,545,1.092671,0.043707,0.040000
z_0141_495.000000.png,#7a0474,443,0.888171,0.035527,0.040000
z_0141_495.000000.png,#7b92a8,1759,3.526621,0.141065,0.040000
z_0141_495.000000.png,#820079,279,0.559367,0.022375,0.040000
z_0141_495.000000.png,#88bbd1,682,1.367342,0.054694,0.040000
z_0141_495.000000.png,#8f82c4,1949,3.907552,0.156302,0.040000
z_0141_495.000000.png,#91ff78,1382,2.770773,0.110831,0.040000
z_0141_495.000000.png,#96645c,98,0.196480,0.007859,0.040000
z_0141_495.000000.png,#9ed3de,1601,3.209846,0.128394,0.040000
z_0141_495.000000.png,#b2a0fa,315,0.631544,0.025262,0.040000
z_0141_495.000000.png,#bbb477,942,1.888617,0.075545,0.040000
z_0141_495.000000.png,#c4809c,591,1.184896,0.047396,0.040000
z_0141_495.000000.png,#ccebb2,3430,6.876810,0.275072,0.040000
z_0141_495.000000.png,#cfcb80,127,0.254622,0.010185,0.040000
z_0141_495.000000.png,#d0dba7,1767,3.542660,0.141706,0.040000
z_0141_495.000000.png,#d8e3a8,276,0.553353,0.022134,0.040000
z_0141_495.000000.png,#f2cabf,2266,4.543105,0.181724,0.040000
z_0141_495.000000.png,#ff61e7,411,0.824014,0.032961,0.040000
z_0141_495.000000.png,#ff6ee9,3905,7.829138,0.313166,0.040000
z_0141_495.000000.png,#ff73a1,1520,3.047449,0.121898,0.040000
z_0141_495.000000.png,#ffbe78,1266,2.538204,0.101528,0.040000
z_0141_495.000000.png,#ffc978,744,1.491646,0.059666,0.040000
z_0141_495.000000.png,#ffcdbd,582,1.166852,0.046674,0.040000
z_0142_496.000000.png,#0c704f,724,1.451548,0.058062,0.040000
z_0142_496.000000.png,#195ba5,70,0.140343,0.005614,0.040000
z_0142_496.000000.png,#302e4d,406,0.813990,0.032560,0.040000
z_0142_496.000000.png,#3b9c36,302,0.605480,0.024219,0.040000
z_0142_496.000000.png,#40426e,98,0.196480,0.007859,0.040000
z_0142_496.000000.png,#48e85e,728,1.459568,0.058383,0.040000
z_0142_496.000000.png,#4cc7b6,673,1.349298,0.053972,0.040000
z_0142_496.000000.png,#61965c,950,1.904656,0.076186,0.040000
z_0142_496.000000.png,#74a865,14,0.028069,0.001123,0.040000
z_0142_496.000000.png,#774d47,543,1.088661,0.043546,0.040000
z_0142_496.000000.png,#7a0474,435,0.872132,0.034885,0.040000
z_0142_496.000000.png,#7b92a8,1761,3.530630,0.141225,0.040000
z_0142_496.000000.png,#820079,276,0.553353,0.022134,0.040000
z_0142_496.000000.png,#88bbd1,681,1.365337,0.054613,0.040000
z_0142_496.000000.png,#8f82c4,1948,3.905547,0.156222,0.040000
z_0142_496.000000.png,#91ff78,1386,2.778793,0.111152,0.040000
z_0142_496.000000.png,#96645c,96,0.192470,0.007699,0.040000
z_0142_496.000000.png,#9ed3de,1604,3.215861,0.128634,0.040000
z_0142_496.000000.png,#b2a0fa,315,0.631544,0.025262,0.040000
z_0142_496.000000.png,#bbb477,945,1.894631,0.075785,0.040000
z_0142_496.000000.png,#c4809c,587,1.176877,0.047075,0.040000
z_0142_496.000000.png,#ccebb2,3394,6.804634,0.272185,0.040000
z_0142_496.000000.png,#cfcb80,126,0.252618,0.010105,0.040000
z_0142_496.000000.png,#d0dba7,1761,3.530630,0.141225,0.040000
z_0142_496.000000.png,#d8e3a8,277,0.555358,0.022214,0.040000
z_0142_496.000000.png,#f2cabf,2265,4.541100,0.181644,0.040000
z_0142_496.000000.png,#ff61e7,408,0.818000,0.032720,0.040000
z_0142_496.000000.png,#ff6ee9,3897,7.813099,0.312524,0.040000
z_0142_496.000000.png,#ff73a1,1522,3.051459,0.122058,0.040000
z_0142_496.000000.png,#ffbe78,1264,2.534195,0.101368,0.040000
z_0142_496.000000.png,#ffc978,745,1.493651,0.059746,0.040000
z_0142_496.000000.png,#ffcdbd,581,1.164847,0.046594,0.040000
z_0143_497.000000.png,#0c704f,775,1.553798,0.062152,0.040000
z_0143_497.000000.png,#195ba5,79,0.158387,0.006335,0.040000
z_0143_497.000000.png,#302e4d,608,1.218980,0.048759,0.040000
z_0143_497.000000.png,#3b9c36,272,0.545333,0.021813,0.040000
z_0143_497.000000.png,#40426e,62,0.124304,0.004972,0.040000
z_0143_497.000000.png,#48e85e,757,1.517710,0.060708,0.040000
z_0143_497.000000.png,#4cc7b6,515,1.032524,0.041301,0.040000
z_0143_497.000000.png,#61965c,960,1.924705,0.076988,0.040000
z_0143_497.000000.png,#74a865,10,0.020049,0.000802,0.040000
z_0143_497.000000.png,#774d47,494,0.990421,0.039617,0.040000
z_0143_497.000000.png,#7a0474,310,0.621519,0.024861,0.040000
z_0143_497.000000.png,#7b92a8,1552,3.111606,0.124464,0.040000
z_0143_497.000000.png,#820079,467,0.936289,0.037452,0.040000
z_0143_497.000000.png,#88bbd1,2392,4.795723,0.191829,0.040000
z_0143_497.000000.png,#8f82c4,2152,4.314547,0.172582,0.040000
z_0143_497.000000.png,#91ff78,1415,2.836935,0.113477,0.040000
z_0143_497.000000.png,#96645c,111,0.222544,0.008902,0.040000
z_0143_497.000000.png,#9ed3de,1191,2.387837,0.095513,0.040000
z_0143_497.000000.png,#b2a0fa,385,0.771887,0.030875,0.040000
z_0143_497.000000.png,#bbb477,1104,2.213411,0.088536,0.040000
z_0143_497.000000.png,#c4809c,544,1.090666,0.043627,0.040000
z_0143_497.000000.png,#ccebb2,3434,6.884830,0.275393,0.040000
z_0143_497.000000.png,#cfcb80,103,0.206505,0.008260,0.040000
z_0143_497.000000.png,#d0dba7,1943,3.895522,0.155821,0.040000
z_0143_497.000000.png,#d8e3a8,234,0.469147,0.018766,0.040000
z_0143_497.000000.png,#f2cabf,1988,3.985743,0.159430,0.040000
z_0143_497.000000.png,#ff61e7,400,0.801960,0.032078,0.040000
z_0143_497.000000.png,#ff6ee9,3811,7.640677,0.305627,0.040000
z_0143_497.000000.png,#ff73a1,1258,2.522165,0.100887,0.040000
z_0143_497.000000.png,#ffbe78,1372,2.750724,0.110029,0.040000
z_0143_497.000000.png,#ffc978,497,0.996436,0.039857,0.040000
z_0143_497.000000.png,#ffcdbd,811,1.625975,0.065039,0.040000
z_0144_498.000000.png,#0c704f,784,1.571842,0.062874,0.040000
z_0144_498.000000.png,#195ba5,79,0.158387,0.006335,0.040000
z_0144_498.000000.png,#302e4d,605,1.212965,0.048519,0.040000
z_0144_498.000000.png,#3b9c36,272,0.545333,0.021813,0.040000
z_0144_498.000000.png,#40426e,62,0.124304,0.004972,0.040000
z_0144_498.000000.png,#48e85e,754,1.511695,0.060468,0.040000
z_0144_498.000000.png,#4cc7b6,516,1.034529,0.041381,0.040000
z_0144_498.000000.png,#61965c,968,1.940744,0.077630,0.040000
z_0144_498.000000.png,#74a865,10,0.020049,0.000802,0.040000
z_0144_498.000000.png,#774d47,493,0.988416,0.039537,0.040000
z_0144_498.000000.png,#7a0474,311,0.623524,0.024941,0.040000
z_0144_498.000000.png,#7b92a8,1556,3.119626,0.124785,0.040000
z_0144_498.000000.png,#820079,465,0.932279,0.037291,0.040000
z_0144_498.000000.png,#88bbd1,2356,4.723546,0.188942,0.040000
z_0144_498.000000.png,#8f82c4,2150,4.310537,0.172421,0.040000
z_0144_498.000000.png,#91ff78,1419,2.844954,0.113798,0.040000
z_0144_498.000000.png,#96645c,111,0.222544,0.008902,0.040000
z_0144_498.000000.png,#9ed3de,1189,2.383827,0.095353,0.040000
z_0144_498.000000.png,#b2a0fa,388,0.777902,0.031116,0.040000
z_0144_498.000000.png,#bbb477,1110,2.225440,0.089018,0.040000
z_0144_498.000000.png,#c4809c,543,1.088661,0.043546,0.040000
z_0144_498.000000.png,#ccebb2,3441,6.898864,0.275955,0.040000
z_0144_498.000000.png,#cfcb80,103,0.206505,0.008260,0.040000
z_0144_498.000000.png,#d0dba7,1953,3.915571,0.156623,0.040000
z_0144_498.000000.png,#d8e3a8,232,0.465137,0.018605,0.040000
z_0144_498.000000.png,#f2cabf,1994,3.997772,0.159911,0.040000
z_0144_498.000000.png,#ff61e7,400,0.801960,0.032078,0.040000
z_0144_498.000000.png,#ff6ee9,3816,7.650702,0.306028,0.040000
z_0144_498.000000.png,#ff73a1,1259,2.524170,0.100967,0.040000
z_0144_498.000000.png,#ffbe78,1378,2.762753,0.110510,0.040000
z_0144_498.000000.png,#ffc978,507,1.016485,0.040659,0.040000
z_0144_498.000000.png,#ffcdbd,807,1.617955,0.064718,0.040000
z_0145_499.000000.png,#0c704f,794,1.591891,0.063676,0.040000
z_0145_499.000000.png,#195ba5,76,0.152372,0.006095,0.040000
z_0145_499.000000.png,#302e4d,717,1.437514,0.057501,0.040000
z_0145_499.000000.png,#3b9c36,278,0.557362,0.022294,0.040000
z_0145_499.000000.png,#40426e,56,0.112274,0.004491,0.040000
z_0145_499.000000.png,#48e85e,721,1.445534,0.057821,0.040000
z_0145_499.000000.png,#4cc7b6,497,0.996436,0.039857,0.040000
z_0145_499.000000.png,#61965c,970,1.944754,0.077790,0.040000
z_0145_499.000000.png,#74a865,11,0.022054,0.000882,0.040000
z_0145_499.000000.png,#774d47,479,0.960348,0.038414,0.040000
z_0145_499.000000.png,#7a0474,302,0.605480,0.024219,0.040000
z_0145_499.000000.png,#7b92a8,1540,3.087547,0.123502,0.040000
z_0145_499.000000.png,#820079,502,1.006460,0.040258,0.040000
z_0145_499.000000.png,#88bbd1,2214,4.438851,0.177554,0.040000
z_0145_499.000000.png,#8f82c4,2132,4.274449,0.170978,0.040000
z_0145_499.000000.png,#91ff78,1373,2.752729,0.110109,0.040000
z_0145_499.000000.png,#96645c,99,0.198485,0.007939,0.040000
z_0145_499.000000.png,#9ed3de,1035,2.075072,0.083003,0.040000
z_0145_499.000000.png,#b2a0fa,390,0.781911,0.031276,0.040000
z_0145_499.000000.png,#bbb477,1247,2.500111,0.100004,0.040000
z_0145_499.000000.png,#c4809c,513,1.028514,0.041141,0.040000
z_0145_499.000000.png,#ccebb2,3323,6.662286,0.266491,0.040000
z_0145_499.000000.png,#cfcb80,90,0.180441,0.007218,0.040000
z_0145_499.000000.png,#d0dba7,1917,3.843395,0.153736,0.040000
z_0145_499.000000.png,#d8e3a8,202,0.404990,0.016200,0.040000
z_0145_499.000000.png,#f2cabf,1868,3.745155,0.149806,0.040000
z_0145_499.000000.png,#ff61e7,398,0.797951,0.031918,0.040000
z_0145_499.000000.png,#ff6ee9,3805,7.628648,0.305146,0.040000
z_0145_499.000000.png,#ff73a1,1206,2.417910,0.096716,0.040000
z_0145_499.000000.png,#ffbe78,1436,2.879038,0.115162,0.040000
z_0145_499.000000.png,#ffc978,466,0.934284,0.037371,0.040000
z_0145_499.000000.png,#ffcdbd,861,1.726220,0.069049,0.040000
z_0146_500.000000.png,#0c704f,809,1.621965,0.064879,0.040000
z_0146_500.000000.png,#195ba5,79,0.158387,0.006335,0.040000
z_0146_500.000000.png,#302e4d,767,1.537759,0.061510,0.040000
z_0146_500.000000.png,#3b9c36,286,0.573402,0.022936,0.040000
z_0146_500.000000.png,#40426e,47,0.094230,0.003769,0.040000
z_0146_500.000000.png,#48e85e,735,1.473602,0.058944,0.040000
z_0146_500.000000.png,#4cc7b6,470,0.942303,0.037692,0.040000
z_0146_500.000000.png,#61965c,969,1.942749,0.077710,0.040000
z_0146_500.000000.png,#74a865,12,0.024059,0.000962,0.040000
z_0146_500.000000.png,#774d47,470,0.942303,0.037692,0.040000
z_0146_500.000000.png,#7a0474,289,0.579416,0.023177,0.040000
z_0146_500.000000.png,#7b92a8,1550,3.107596,0.124304,0.040000
z_0146_500.000000.png,#820079,561,1.124749,0.044990,0.040000
z_0146_500.000000.png,#88bbd1,2207,4.424816,0.176993,0.040000
z_0146_500.000000.png,#8f82c4,2153,4.316552,0.172662,0.040000
z_0146_500.000000.png,#91ff78,1456,2.919136,0.116765,0.040000
z_0146_500.000000.png,#96645c,94,0.188461,0.007538,0.040000
z_0146_500.000000.png,#9ed3de,840,1.684117,0.067365,0.040000
z_0146_500.000000.png,#b2a0fa,394,0.789931,0.031597,0.040000
z_0146_500.000000.png,#bbb477,1248,2.502116,0.100085,0.040000
z_0146_500.000000.png,#c4809c,516,1.034529,0.041381,0.040000
z_0146_500.000000.png,#ccebb2,3226,6.467810,0.258712,0.040000
z_0146_500.000000.png,#cfcb80,75,0.150368,0.006015,0.040000
z_0146_500.000000.png,#d0dba7,1826,3.660949,0.146438,0.040000
z_0146_500.000000.png,#d8e3a8,172,0.344843,0.013794,0.040000
z_0146_500.000000.png,#f2cabf,1741,3.490532,0.139621,0.040000
z_0146_500.000000.png,#ff61e7,390,0.781911,0.031276,0.040000
z_0146_500.000000.png,#ff6ee9,3811,7.640677,0.305627,0.040000
z_0146_500.000000.png,#ff73a1,1112,2.229450,0.089178,0.040000
z_0146_500.000000.png,#ffbe78,1394,2.794832,0.111793,0.040000
z_0146_500.000000.png,#ffc978,511,1.024504,0.040980,0.040000
z_0146_500.000000.png,#ffcdbd,864,1.732234,0.069289,0.040000
z_0147_501.000000.png,#0c704f,774,1.551793,0.062072,0.040000
z_0147_501.000000.png,#195ba5,68,0.136333,0.005453,0.040000
z_0147_501.000000.png,#302e4d,808,1.619960,0.064798,0.040000
z_0147_501.000000.png,#3b9c36,290,0.581421,0.023257,0.040000
z_0147_501.000000.png,#40426e,60,0.120294,0.004812,0.040000
z_0147_501.000000.png,#48e85e,684,1.371352,0.054854,0.040000
z_0147_501.000000.png,#4cc7b6,466,0.934284,0.037371,0.040000
z_0147_501.000000.png,#61965c,969,1.942749,0.077710,0.040000
z_0147_501.000000.png,#74a865,14,0.028069,0.001123,0.040000
z_0147_501.000000.png,#774d47,461,0.924259,0.036970,0.040000
z_0147_501.000000.png,#7a0474,285,0.571397,0.022856,0.040000
z_0147_501.000000.png,#7b92a8,1586,3.179773,0.127191,0.040000
z_0147_501.000000.png,#820079,618,1.239029,0.049561,0.040000
z_0147_501.000000.png,#88bbd1,2155,4.320561,0.172822,0.040000
z_0147_501.000000.png,#8f82c4,2128,4.266429,0.170657,0.040000
z_0147_501.000000.png,#91ff78,1573,3.153709,0.126148,0.040000
z_0147_501.000000.png,#96645c,94,0.188461,0.007538,0.040000
z_0147_501.000000.png,#9ed3de,604,1.210960,0.048438,0.040000
z_0147_501.000000.png,#b2a0fa,427,0.856093,0.034244,0.040000
z_0147_501.000000.png,#bbb477,1190,2.385832,0.095433,0.040000
z_0147_501.000000.png,#c4809c,488,0.978392,0.039136,0.040000
z_0147_501.000000.png,#ccebb2,3204,6.423702,0.256948,0.040000
z_0147_501.000000.png,#cfcb80,66,0.132323,0.005293,0.040000
z_0147_501.000000.png,#d0dba7,1652,3.312096,0.132484,0.040000
z_0147_501.000000.png,#d8e3a8,141,0.282691,0.011308,0.040000
z_0147_501.000000.png,#f2cabf,1590,3.187792,0.127512,0.040000
z_0147_501.000000.png,#ff61e7,378,0.757853,0.030314,0.040000
z_0147_501.000000.png,#ff6ee9,3779,7.576520,0.303061,0.040000
z_0147_501.000000.png,#ff73a1,1020,2.044999,0.081800,0.040000
z_0147_501.000000.png,#ffbe78,1308,2.622410,0.104896,0.040000
z_0147_501.000000.png,#ffc978,591,1.184896,0.047396,0.040000
z_0147_501.000000.png,#ffcdbd,881,1.766318,0.070653,0.040000
z_0148_502.000000.png,#0c704f,760,1.523725,0.060949,0.040000
z_0148_502.000000.png,#195ba5,69,0.138338,0.005534,0.040000
z_0148_502.000000.png,#302e4d,814,1.631989,0.065280,0.040000
z_0148_502.000000.png,#3b9c36,299,0.599465,0.023979,0.040000
z_0148_502.000000.png,#40426e,84,0.168412,0.006736,0.040000
z_0148_502.000000.png,#48e85e,614,1.231009,0.049240,0.040000
z_0148_502.000000.png,#4cc7b6,475,0.952328,0.038093,0.040000
z_0148_502.000000.png,#61965c,981,1.966808,0.078672,0.040000
z_0148_502.000000.png,#74a865,16,0.032078,0.001283,0.040000
z_0148_502.000000.png,#774d47,434,0.870127,0.034805,0.040000
z_0148_502.000000.png,#7a0474,287,0.575407,0.023016,0.040000
z_0148_502.000000.png,#7b92a8,1638,3.284028,0.131361,0.040000
z_0148_502.000000.png,#820079,647,1.297171,0.051887,0.040000
z_0148_502.000000.png,#88bbd1,2124,4.258409,0.170336,0.040000
z_0148_502.000000.png,#8f82c4,2066,4.142125,0.165685,0.040000
z_0148_502.000000.png,#91ff78,1735,3.478503,0.139140,0.040000
z_0148_502.000000.png,#96645c,83,0.166407,0.006656,0.040000
z_0148_502.000000.png,#9ed3de,447,0.896191,0.035848,0.040000
z_0148_502.000000.png,#b2a0fa,428,0.858098,0.034324,0.040000
z_0148_502.000000.png,#bbb477,1143,2.291602,0.091664,0.040000
z_0148_502.000000.png,#c4809c,463,0.928269,0.037131,0.040000
z_0148_502.000000.png,#ccebb2,3215,6.445756,0.257830,0.040000
z_0148_502.000000.png,#cfcb80,58,0.116284,0.004651,0.040000
z_0148_502.000000.png,#d0dba7,1513,3.033415,0.121337,0.040000
z_0148_502.000000.png,#d8e3a8,111,0.222544,0.008902,0.040000
z_0148_502.000000.png,#f2cabf,1484,2.975273,0.119011,0.040000
z_0148_502.000000.png,#ff61e7,375,0.751838,0.030074,0.040000
z_0148_502.000000.png,#ff6ee9,3822,7.662731,0.306509,0.040000
z_0148_502.000000.png,#ff73a1,861,1.726220,0.069049,0.040000
z_0148_502.000000.png,#ffbe78,1236,2.478057,0.099122,0.040000
z_0148_502.000000.png,#ffc978,609,1.220985,0.048839,0.040000
z_0148_502.000000.png,#ffcdbd,878,1.760303,0.070412,0.040000
z_0149_503.000000.png,#0c704f,721,1.445534,0.057821,0.040000
z_0149_503.000000.png,#195ba5,76,0.152372,0.006095,0.040000
z_0149_503.000000.png,#302e4d,854,1.712185,0.068487,0.040000
z_0149_503.000000.png,#3b9c36,321,0.643573,0.025743,0.040000
z_0149_503.000000.png,#40426e,108,0.216529,0.008661,0.040000
z_0149_503.000000.png,#48e85e,597,1.196926,0.047877,0.040000
z_0149_503.000000.png,#4cc7b6,442,0.886166,0.035447,0.040000
z_0149_503.000000.png,#61965c,969,1.942749,0.077710,0.040000
z_0149_503.000000.png,#74a865,13,0.026064,0.001043,0.040000
z_0149_503.000000.png,#774d47,374,0.749833,0.029993,0.040000
z_0149_503.000000.png,#7a0474,266,0.533304,0.021332,0.040000
z_0149_503.000000.png,#7b92a8,1685,3.378258,0.135130,0.040000
z_0149_503.000000.png,#820079,678,1.359323,0.054373,0.040000
z_0149_503.000000.png,#88bbd1,2031,4.071954,0.162878,0.040000
z_0149_503.000000.png,#8f82c4,2001,4.011807,0.160472,0.040000
z_0149_503.000000.png,#91ff78,1824,3.656939,0.146278,0.040000
z_0149_503.000000.png,#96645c,72,0.144353,0.005774,0.040000
z_0149_503.000000.png,#9ed3de,331,0.663622,0.026545,0.040000
z_0149_503.000000.png,#b2a0fa,428,0.858098,0.034324,0.040000
z_0149_503.000000.png,#bbb477,1088,2.181332,0.087253,0.040000
z_0149_503.000000.png,#c4809c,422,0.846068,0.033843,0.040000
z_0149_503.000000.png,#ccebb2,3268,6.552016,0.262081,0.040000
z_0149_503.000000.png,#cfcb80,54,0.108265,0.004331,0.040000
z_0149_503.000000.png,#d0dba7,1198,2.401871,0.096075,0.040000
z_0149_503.000000.png,#d8e3a8,97,0.194475,0.007779,0.040000
z_0149_503.000000.png,#f2cabf,1347,2.700601,0.108024,0.040000
z_0149_503.000000.png,#ff61e7,360,0.721764,0.028871,0.040000
z_0149_503.000000.png,#ff6ee9,3799,7.616618,0.304665,0.040000
z_0149_503.000000.png,#ff73a1,586,1.174872,0.046995,0.040000
z_0149_503.000000.png,#ffbe78,1174,2.353754,0.094150,0.040000
z_0149_503.000000.png,#ffc978,608,1.218980,0.048759,0.040000
z_0149_503.000000.png,#ffcdbd,852,1.708176,0.068327,0.040000
z_0150_504.000000.png,#0c704f,664,1.331254,0.053250,0.040000
z_0150_504.000000.png,#195ba5,74,0.148363,0.005935,0.040000
z_0150_504.000000.png,#302e4d,890,1.784362,0.071374,0.040000
z_0150_504.000000.png,#3b9c36,378,0.757853,0.030314,0.040000
z_0150_504.000000.png,#40426e,125,0.250613,0.010025,0.040000
z_0150_504.000000.png,#48e85e,567,1.136779,0.045471,0.040000
z_0150_504.000000.png,#4cc7b6,467,0.936289,0.037452,0.040000
z_0150_504.000000.png,#61965c,975,1.954778,0.078191,0.040000
z_0150_504.000000.png,#74a865,10,0.020049,0.000802,0.040000
z_0150_504.000000.png,#774d47,342,0.685676,0.027427,0.040000
z_0150_504.000000.png,#7a0474,231,0.463132,0.018525,0.040000
z_0150_504.000000.png,#7b92a8,1866,3.741145,0.149646,0.040000
z_0150_504.000000.png,#820079,686,1.375362,0.055014,0.040000
z_0150_504.000000.png,#88bbd1,1967,3.943640,0.157746,0.040000
z_0150_504.000000.png,#8f82c4,1894,3.797282,0.151891,0.040000
z_0150_504.000000.png,#91ff78,1940,3.889508,0.155580,0.040000
z_0150_504.000000.png,#96645c,53,0.106260,0.004250,0.040000
z_0150_504.000000.png,#9ed3de,218,0.437068,0.017483,0.040000
z_0150_504.000000.png,#b2a0fa,455,0.912230,0.036489,0.040000
z_0150_504.000000.png,#bbb477,851,1.706171,0.068247,0.040000
z_0150_504.000000.png,#c4809c,394,0.789931,0.031597,0.040000
z_0150_504.000000.png,#ccebb2,3262,6.539987,0.261599,0.040000
z_0150_504.000000.png,#cfcb80,41,0.082201,0.003288,0.040000
z_0150_504.000000.png,#d0dba7,1031,2.067053,0.082682,0.040000
z_0150_504.000000.png,#d8e3a8,91,0.182446,0.007298,0.040000
z_0150_504.000000.png,#f2cabf,1224,2.453999,0.098160,0.040000
z_0150_504.000000.png,#ff61e7,342,0.685676,0.027427,0.040000
z_0150_504.000000.png,#ff6ee9,3636,7.289820,0.291593,0.040000
z_0150_504.000000.png,#ff73a1,459,0.920249,0.036810,0.040000
z_0150_504.000000.png,#ffbe78,1073,2.151259,0.086050,0.040000
z_0150_504.000000.png,#ffc978,597,1.196926,0.047877,0.040000
z_0150_504.000000.png,#ffcdbd,831,1.666073,0.066643,0.040000
z_0151_505.000000.png,#0c704f,574,1.150813,0.046033,0.040000
z_0151_505.000000.png,#195ba5,101,0.202495,0.008100,0.040000
z_0151_505.000000.png,#302e4d,894,1.792381,0.071695,0.040000
z_0151_505.000000.png,#3b9c36,413,0.828024,0.033121,0.040000
z_0151_505.000000.png,#40426e,145,0.290711,0.011628,0.040000
z_0151_505.000000.png,#48e85e,498,0.998441,0.039938,0.040000
z_0151_505.000000.png,#4cc7b6,453,0.908220,0.036329,0.040000
z_0151_505.000000.png,#61965c,979,1.962798,0.078512,0.040000
z_0151_505.000000.png,#74a865,9,0.018044,0.000722,0.040000
