slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0082_436.000000.png,#774d47,3,127.053824,5.688977,0.227559,0.040000
z_0082_436.000000.png,#7a0474,6,263.178716,11.784122,0.471365,0.040000
z_0082_436.000000.png,#7b92a8,5,564.984848,25.297829,1.011913,0.040000
z_0082_436.000000.png,#820079,1,33.899495,1.517888,0.060716,0.040000
z_0082_436.000000.png,#88bbd1,6,276.492424,12.380258,0.495210,0.040000
z_0082_436.000000.png,#8f82c4,7,304.048773,13.614124,0.544565,0.040000
z_0082_436.000000.png,#91ff78,14,817.394011,36.599732,1.463989,0.040000
z_0082_436.000000.png,#96645c,6,779.009235,34.881011,1.395240,0.040000
z_0082_436.000000.png,#9ed3de,6,204.793939,9.169878,0.366795,0.040000
z_0082_436.000000.png,#a347ff,3,347.989899,15.581637,0.623265,0.040000
z_0082_436.000000.png,#b2a0fa,2,83.012193,3.716964,0.148679,0.040000
z_0082_436.000000.png,#bbb477,7,437.060967,19.569894,0.782796,0.040000
z_0082_436.000000.png,#c4809c,5,256.994949,11.507237,0.460289,0.040000
z_0082_436.000000.png,#ccebb2,18,775.251875,34.712771,1.388511,0.040000
z_0082_436.000000.png,#cfcb80,2,60.627417,2.714660,0.108586,0.040000
z_0082_436.000000.png,#d0dba7,14,489.345238,21.910981,0.876439,0.040000
z_0082_436.000000.png,#d8e3a8,2,84.669048,3.791151,0.151646,0.040000
z_0082_436.000000.png,#f2cabf,7,212.994949,9.537087,0.381483,0.040000
z_0082_436.000000.png,#ff270f,4,468.717821,20.987365,0.839495,0.040000
z_0082_436.000000.png,#ff61e7,2,64.769553,2.900129,0.116005,0.040000
z_0082_436.000000.png,#ff6ee9,21,1243.810317,55.692999,2.227720,0.040000
z_0082_436.000000.png,#ff73a1,3,123.053824,5.509873,0.220395,0.040000
z_0082_436.000000.png,#ffbe78,14,524.014285,23.463326,0.938533,0.040000
z_0082_436.000000.png,#ffc978,9,372.676190,16.686994,0.667480,0.040000
z_0082_436.000000.png,#ffcdbd,4,389.002092,17.418004,0.696720,0.040000
z_0083_437.000000.png,#04800e,4,146.024387,6.538405,0.261536,0.040000
z_0083_437.000000.png,#195ba5,11,422.575685,18.921299,0.756852,0.040000
z_0083_437.000000.png,#3b9c36,2,337.563492,15.114783,0.604591,0.040000
z_0083_437.000000.png,#40426e,1,37.213203,1.666263,0.066651,0.040000
z_0083_437.000000.png,#42ddf5,7,377.747258,16.914056,0.676562,0.040000
z_0083_437.000000.png,#48e85e,2,86.769553,3.885204,0.155408,0.040000
z_0083_437.000000.png,#4cc7b6,3,72.769553,3.258338,0.130334,0.040000
z_0083_437.000000.png,#61965c,6,706.340187,31.627173,1.265087,0.040000
z_0083_437.000000.png,#774d47,3,129.296465,5.789394,0.231576,0.040000
z_0083_437.000000.png,#7a0474,7,267.521861,11.978591,0.479144,0.040000
z_0083_437.000000.png,#7b92a8,7,518.457936,23.214534,0.928581,0.040000
z_0083_437.000000.png,#820079,1,37.556349,1.681628,0.067265,0.040000
z_0083_437.000000.png,#88bbd1,6,302.048773,13.524572,0.540983,0.040000
z_0083_437.000000.png,#8f82c4,8,348.918831,15.623231,0.624929,0.040000
z_0083_437.000000.png,#91ff78,13,780.222438,34.935333,1.397413,0.040000
z_0083_437.000000.png,#96645c,5,822.465079,36.826795,1.473072,0.040000
z_0083_437.000000.png,#9ed3de,6,217.379726,9.733421,0.389337,0.040000
z_0083_437.000000.png,#a347ff,5,262.007143,11.731663,0.469267,0.040000
z_0083_437.000000.png,#b2a0fa,2,85.012193,3.806516,0.152261,0.040000
z_0083_437.000000.png,#bbb477,7,397.504617,17.798714,0.711949,0.040000
z_0083_437.000000.png,#c4809c,4,303.279221,13.579667,0.543187,0.040000
z_0083_437.000000.png,#ccebb2,19,787.837662,35.276313,1.411053,0.040000
z_0083_437.000000.png,#cfcb80,2,56.041631,2.509327,0.100373,0.040000
z_0083_437.000000.png,#d0dba7,15,497.002092,22.253825,0.890153,0.040000
z_0083_437.000000.png,#d8e3a8,2,88.426407,3.959391,0.158376,0.040000
z_0083_437.000000.png,#f2cabf,8,249.965512,11.192486,0.447699,0.040000
z_0083_437.000000.png,#ff270f,4,527.830519,23.634202,0.945368,0.040000
z_0083_437.000000.png,#ff61e7,2,76.083261,3.406713,0.136269,0.040000
z_0083_437.000000.png,#ff6ee9,22,1240.052957,55.524759,2.220990,0.040000
z_0083_437.000000.png,#ff73a1,3,129.539105,5.800258,0.232010,0.040000
z_0083_437.000000.png,#ffbe78,16,521.043723,23.330316,0.933213,0.040000
z_0083_437.000000.png,#ffc978,10,374.818326,16.782910,0.671316,0.040000
z_0083_437.000000.png,#ffcdbd,5,348.717821,15.614231,0.624569,0.040000
z_0084_438.000000.png,#04800e,4,133.195959,5.963998,0.238560,0.040000
z_0084_438.000000.png,#195ba5,12,495.587878,22.190502,0.887620,0.040000
z_0084_438.000000.png,#302e4d,1,17.071068,0.764376,0.030575,0.040000
z_0084_438.000000.png,#3b9c36,3,355.220346,15.905389,0.636216,0.040000
z_0084_438.000000.png,#40426e,1,32.142136,1.439200,0.057568,0.040000
z_0084_438.000000.png,#42ddf5,7,364.333044,16.313420,0.652537,0.040000
z_0084_438.000000.png,#48e85e,2,86.183766,3.858975,0.154359,0.040000
z_0084_438.000000.png,#4cc7b6,3,81.355339,3.642776,0.145711,0.040000
z_0084_438.000000.png,#61965c,6,652.399062,29.211898,1.168476,0.040000
z_0084_438.000000.png,#774d47,3,124.367532,5.568695,0.222748,0.040000
z_0084_438.000000.png,#7a0474,6,256.308658,11.476507,0.459060,0.040000
z_0084_438.000000.png,#7b92a8,6,500.600072,22.414929,0.896597,0.040000
z_0084_438.000000.png,#820079,1,42.142136,1.886961,0.075478,0.040000
z_0084_438.000000.png,#88bbd1,5,318.776695,14.273583,0.570943,0.040000
z_0084_438.000000.png,#8f82c4,8,365.504617,16.365878,0.654635,0.040000
z_0084_438.000000.png,#91ff78,13,740.523953,33.157789,1.326312,0.040000
z_0084_438.000000.png,#96645c,5,844.364574,37.807369,1.512295,0.040000
z_0084_438.000000.png,#9ed3de,6,231.279221,10.355786,0.414231,0.040000
z_0084_438.000000.png,#a347ff,5,188.308658,8.431731,0.337269,0.040000
z_0084_438.000000.png,#b2a0fa,2,82.769553,3.706099,0.148244,0.040000
z_0084_438.000000.png,#bbb477,6,356.534055,15.964211,0.638568,0.040000
z_0084_438.000000.png,#c4809c,4,313.421356,14.033792,0.561352,0.040000
z_0084_438.000000.png,#ccebb2,19,966.773737,43.288376,1.731535,0.040000
z_0084_438.000000.png,#cfcb80,2,52.041631,2.330222,0.093209,0.040000
z_0084_438.000000.png,#d0dba7,15,493.144228,22.081085,0.883243,0.040000
z_0084_438.000000.png,#d8e3a8,2,88.426407,3.959391,0.158376,0.040000
z_0084_438.000000.png,#f2cabf,7,271.521861,12.157695,0.486308,0.040000
z_0084_438.000000.png,#ff270f,4,539.144228,24.140786,0.965631,0.040000
z_0084_438.000000.png,#ff61e7,2,81.840620,3.664505,0.146580,0.040000
z_0084_438.000000.png,#ff6ee9,23,1219.810317,54.618372,2.184735,0.040000
z_0084_438.000000.png,#ff73a1,3,135.539105,6.068915,0.242757,0.040000
z_0084_438.000000.png,#ffbe78,16,513.972655,23.013701,0.920548,0.040000
z_0084_438.000000.png,#ffc978,11,406.859956,18.217610,0.728704,0.040000
z_0084_438.000000.png,#ffcdbd,4,305.747258,13.690176,0.547607,0.040000
z_0085_439.000000.png,#04800e,4,123.296465,5.520737,0.220829,0.040000
z_0085_439.000000.png,#195ba5,11,497.688384,22.284554,0.891382,0.040000
z_0085_439.000000.png,#302e4d,1,27.556349,1.233866,0.049355,0.040000
z_0085_439.000000.png,#3b9c36,2,354.391919,15.868295,0.634732,0.040000
z_0085_439.000000.png,#40426e,3,88.911688,3.981120,0.159245,0.040000
z_0085_439.000000.png,#42ddf5,7,353.362482,15.822201,0.632888,0.040000
z_0085_439.000000.png,#48e85e,2,81.597980,3.653641,0.146146,0.040000
z_0085_439.000000.png,#4cc7b6,3,86.669048,3.880704,0.155228,0.040000
z_0085_439.000000.png,#61965c,6,622.842712,27.888480,1.115539,0.040000
z_0085_439.000000.png,#774d47,3,124.225397,5.562331,0.222493,0.040000
z_0085_439.000000.png,#7a0474,5,252.693434,11.314631,0.452585,0.040000
z_0085_439.000000.png,#7b92a8,6,521.671140,23.358409,0.934336,0.040000
z_0085_439.000000.png,#820079,1,48.727922,2.181847,0.087274,0.040000
z_0085_439.000000.png,#88bbd1,5,319.563492,14.308813,0.572353,0.040000
z_0085_439.000000.png,#8f82c4,7,381.161472,17.066932,0.682677,0.040000
z_0085_439.000000.png,#91ff78,12,736.523953,32.978684,1.319147,0.040000
z_0085_439.000000.png,#96645c,5,813.251875,36.414263,1.456571,0.040000
z_0085_439.000000.png,#9ed3de,6,242.835570,10.873234,0.434929,0.040000
z_0085_439.000000.png,#a347ff,3,140.024387,6.269749,0.250790,0.040000
z_0085_439.000000.png,#b2a0fa,2,83.840620,3.754058,0.150162,0.040000
z_0085_439.000000.png,#bbb477,8,414.960461,18.580319,0.743213,0.040000
z_0085_439.000000.png,#c4809c,5,313.178716,14.022928,0.560917,0.040000
z_0085_439.000000.png,#ccebb2,21,975.116882,43.661950,1.746478,0.040000
z_0085_439.000000.png,#cfcb80,2,43.556349,1.950284,0.078011,0.040000
z_0085_439.000000.png,#d0dba7,14,495.144228,22.170637,0.886825,0.040000
z_0085_439.000000.png,#d8e3a8,2,84.426407,3.780287,0.151211,0.040000
z_0085_439.000000.png,#f2cabf,7,283.521861,12.695009,0.507800,0.040000
z_0085_439.000000.png,#ff270f,4,552.357431,24.732422,0.989297,0.040000
z_0085_439.000000.png,#ff61e7,2,87.840620,3.933162,0.157326,0.040000
z_0085_439.000000.png,#ff6ee9,23,1197.952452,53.639662,2.145586,0.040000
z_0085_439.000000.png,#ff73a1,3,142.953319,6.400895,0.256036,0.040000
z_0085_439.000000.png,#ffbe78,15,487.931024,21.847658,0.873906,0.040000
z_0085_439.000000.png,#ffc978,8,424.031529,18.986486,0.759459,0.040000
z_0085_439.000000.png,#ffcdbd,3,260.977705,11.685569,0.467423,0.040000
z_0086_440.000000.png,#04800e,4,103.254834,4.623351,0.184934,0.040000
z_0086_440.000000.png,#195ba5,12,553.771645,24.795745,0.991830,0.040000
z_0086_440.000000.png,#302e4d,1,37.213203,1.666263,0.066651,0.040000
z_0086_440.000000.png,#3b9c36,2,341.320851,15.283023,0.611321,0.040000
z_0086_440.000000.png,#40426e,2,101.154329,4.529298,0.181172,0.040000
z_0086_440.000000.png,#42ddf5,7,340.977705,15.267658,0.610706,0.040000
z_0086_440.000000.png,#48e85e,2,86.911688,3.891568,0.155663,0.040000
z_0086_440.000000.png,#4cc7b6,3,86.669048,3.880704,0.155228,0.040000
z_0086_440.000000.png,#61965c,6,583.872150,26.143529,1.045741,0.040000
z_0086_440.000000.png,#74a865,1,19.899495,0.891022,0.035641,0.040000
z_0086_440.000000.png,#774d47,3,125.882251,5.636519,0.225461,0.040000
z_0086_440.000000.png,#7a0474,5,232.450793,10.408244,0.416330,0.040000
z_0086_440.000000.png,#7b92a8,6,505.043723,22.613898,0.904556,0.040000
z_0086_440.000000.png,#820079,1,56.142136,2.513827,0.100553,0.040000
z_0086_440.000000.png,#88bbd1,5,316.877200,14.188531,0.567541,0.040000
z_0086_440.000000.png,#8f82c4,8,374.776695,16.781046,0.671242,0.040000
z_0086_440.000000.png,#91ff78,12,720.523953,32.262267,1.290491,0.040000
z_0086_440.000000.png,#96645c,6,807.494516,36.156471,1.446259,0.040000
z_0086_440.000000.png,#9ed3de,6,259.078210,11.600517,0.464021,0.040000
z_0086_440.000000.png,#a347ff,3,131.539105,5.889811,0.235592,0.040000
z_0086_440.000000.png,#b2a0fa,2,85.840620,3.843610,0.153744,0.040000
z_0086_440.000000.png,#bbb477,7,391.889394,17.547286,0.701891,0.040000
z_0086_440.000000.png,#c4809c,6,299.178716,13.396062,0.535842,0.040000
z_0086_440.000000.png,#ccebb2,20,972.246825,43.533440,1.741338,0.040000
z_0086_440.000000.png,#cfcb80,2,42.627417,1.908690,0.076348,0.040000
z_0086_440.000000.png,#d0dba7,13,481.629509,21.565500,0.862620,0.040000
z_0086_440.000000.png,#d8e3a8,2,82.669048,3.701599,0.148064,0.040000
z_0086_440.000000.png,#f2cabf,9,344.877200,15.442263,0.617691,0.040000
z_0086_440.000000.png,#ff270f,4,581.671140,26.044976,1.041799,0.040000
z_0086_440.000000.png,#ff61e7,2,95.154329,4.260642,0.170426,0.040000
z_0086_440.000000.png,#ff6ee9,23,1184.496608,53.037162,2.121486,0.040000
z_0086_440.000000.png,#ff73a1,3,127.639610,5.715206,0.228608,0.040000
z_0086_440.000000.png,#ffbe78,14,514.759451,23.048931,0.921957,0.040000
z_0086_440.000000.png,#ffc978,10,432.173665,19.351060,0.774042,0.040000
z_0086_440.000000.png,#ffcdbd,3,253.320851,11.342725,0.453709,0.040000
z_0087_441.000000.png,#04800e,4,89.497475,4.007350,0.160294,0.040000
z_0087_441.000000.png,#0c704f,1,13.071068,0.585272,0.023411,0.040000
z_0087_441.000000.png,#195ba5,12,587.529004,26.307269,1.052291,0.040000
z_0087_441.000000.png,#302e4d,1,43.798990,1.961149,0.078446,0.040000
z_0087_441.000000.png,#3b9c36,2,335.320851,15.014366,0.600575,0.040000
z_0087_441.000000.png,#40426e,2,119.296465,5.341633,0.213665,0.040000
z_0087_441.000000.png,#42ddf5,7,342.877200,15.352710,0.614108,0.040000
z_0087_441.000000.png,#48e85e,2,72.769553,3.258338,0.130334,0.040000
z_0087_441.000000.png,#4cc7b6,3,81.012193,3.627412,0.145096,0.040000
z_0087_441.000000.png,#61965c,6,534.173665,23.918224,0.956729,0.040000
z_0087_441.000000.png,#74a865,2,204.551299,9.159013,0.366361,0.040000
z_0087_441.000000.png,#774d47,4,145.781746,6.527541,0.261102,0.040000
z_0087_441.000000.png,#7a0474,5,212.066017,9.495493,0.379820,0.040000
z_0087_441.000000.png,#7b92a8,6,453.688384,20.314405,0.812576,0.040000
z_0087_441.000000.png,#820079,1,60.970563,2.730025,0.109201,0.040000
z_0087_441.000000.png,#88bbd1,5,323.806133,14.498782,0.579951,0.040000
z_0087_441.000000.png,#8f82c4,6,332.735065,14.898585,0.595943,0.040000
z_0087_441.000000.png,#91ff78,13,689.553391,30.875525,1.235021,0.040000
z_0087_441.000000.png,#96645c,6,769.251875,34.444114,1.377765,0.040000
z_0087_441.000000.png,#9ed3de,6,277.119841,12.408351,0.496334,0.040000
z_0087_441.000000.png,#a347ff,3,114.811183,5.140799,0.205632,0.040000
z_0087_441.000000.png,#b2a0fa,2,81.355339,3.642776,0.145711,0.040000
z_0087_441.000000.png,#bbb477,7,357.261977,15.996805,0.639872,0.040000
z_0087_441.000000.png,#c4809c,7,286.936075,12.847884,0.513915,0.040000
z_0087_441.000000.png,#ccebb2,21,968.874242,43.382429,1.735297,0.040000
z_0087_441.000000.png,#cfcb80,2,42.041631,1.882461,0.075298,0.040000
z_0087_441.000000.png,#d0dba7,12,469.487373,21.021823,0.840873,0.040000
z_0087_441.000000.png,#d8e3a8,2,79.012193,3.537859,0.141514,0.040000
z_0087_441.000000.png,#f2cabf,7,375.404112,16.809139,0.672366,0.040000
z_0087_441.000000.png,#ff270f,4,619.369624,27.732968,1.109319,0.040000
z_0087_441.000000.png,#ff61e7,2,97.740115,4.376423,0.175057,0.040000
z_0087_441.000000.png,#ff6ee9,26,1195.325035,53.522017,2.140881,0.040000
z_0087_441.000000.png,#ff73a1,3,139.053824,6.226291,0.249052,0.040000
z_0087_441.000000.png,#ffbe78,13,545.972655,24.446537,0.977861,0.040000
z_0087_441.000000.png,#ffc978,9,444.901587,19.920967,0.796839,0.040000
z_0087_441.000000.png,#ffcdbd,3,243.563492,10.905828,0.436233,0.040000
z_0088_442.000000.png,#04800e,4,74.526912,3.337026,0.133481,0.040000
z_0088_442.000000.png,#0c704f,1,19.899495,0.891022,0.035641,0.040000
z_0088_442.000000.png,#195ba5,11,609.671140,27.298708,1.091948,0.040000
z_0088_442.000000.png,#302e4d,1,48.041631,2.151118,0.086045,0.040000
z_0088_442.000000.png,#3b9c36,3,310.592929,13.907146,0.556286,0.040000
z_0088_442.000000.png,#40426e,1,126.024387,5.642883,0.225715,0.040000
z_0088_442.000000.png,#42ddf5,7,341.948268,15.311116,0.612445,0.040000
z_0088_442.000000.png,#48e85e,2,71.941125,3.221244,0.128850,0.040000
z_0088_442.000000.png,#4cc7b6,3,86.669048,3.880704,0.155228,0.040000
z_0088_442.000000.png,#61965c,6,502.274170,22.489888,0.899596,0.040000
z_0088_442.000000.png,#74a865,3,220.936075,9.892660,0.395706,0.040000
z_0088_442.000000.png,#774d47,4,156.710678,7.016896,0.280676,0.040000
z_0088_442.000000.png,#7a0474,6,199.823376,8.947315,0.357893,0.040000
z_0088_442.000000.png,#7b92a8,6,457.345238,20.478145,0.819126,0.040000
z_0088_442.000000.png,#820079,1,63.556349,2.845807,0.113832,0.040000
z_0088_442.000000.png,#88bbd1,5,317.906638,14.234626,0.569385,0.040000
z_0088_442.000000.png,#8f82c4,6,340.190909,15.232429,0.609297,0.040000
z_0088_442.000000.png,#91ff78,12,680.340187,30.462993,1.218520,0.040000
z_0088_442.000000.png,#96645c,6,735.210245,32.919862,1.316794,0.040000
z_0088_442.000000.png,#9ed3de,5,286.291414,12.819019,0.512761,0.040000
z_0088_442.000000.png,#a347ff,3,97.497475,4.365559,0.174622,0.040000
z_0088_442.000000.png,#b2a0fa,2,82.769553,3.706099,0.148244,0.040000
z_0088_442.000000.png,#bbb477,7,347.119841,15.542679,0.621707,0.040000
z_0088_442.000000.png,#c4809c,6,272.693434,12.210154,0.488406,0.040000
z_0088_442.000000.png,#ccebb2,18,979.785930,43.871012,1.754840,0.040000
z_0088_442.000000.png,#cfcb80,2,44.041631,1.972013,0.078881,0.040000
z_0088_442.000000.png,#d0dba7,11,461.972655,20.685343,0.827414,0.040000
z_0088_442.000000.png,#d8e3a8,2,76.526912,3.426578,0.137063,0.040000
z_0088_442.000000.png,#f2cabf,6,358.333044,16.044763,0.641791,0.040000
z_0088_442.000000.png,#ff270f,4,610.541197,27.337666,1.093507,0.040000
z_0088_442.000000.png,#ff61e7,2,98.568542,4.413517,0.176541,0.040000
z_0088_442.000000.png,#ff6ee9,26,1209.910822,54.175111,2.167004,0.040000
z_0088_442.000000.png,#ff73a1,3,147.296465,6.595364,0.263815,0.040000
z_0088_442.000000.png,#ffbe78,14,609.428499,27.287843,1.091514,0.040000
z_0088_442.000000.png,#ffc978,10,484.943218,21.713875,0.868555,0.040000
z_0088_442.000000.png,#ffcdbd,3,205.865007,9.217836,0.368713,0.040000
z_0089_443.000000.png,#04800e,4,61.941125,2.773483,0.110939,0.040000
z_0089_443.000000.png,#0c704f,1,30.142136,1.349648,0.053986,0.040000
z_0089_443.000000.png,#195ba5,11,616.641702,27.610822,1.104433,0.040000
z_0089_443.000000.png,#302e4d,1,53.213203,2.382681,0.095307,0.040000
z_0089_443.000000.png,#3b9c36,4,295.622366,13.236822,0.529473,0.040000
z_0089_443.000000.png,#40426e,1,125.781746,5.632018,0.225281,0.040000
z_0089_443.000000.png,#42ddf5,7,343.261977,15.369939,0.614798,0.040000
z_0089_443.000000.png,#48e85e,2,67.355339,3.015911,0.120636,0.040000
z_0089_443.000000.png,#4cc7b6,3,88.426407,3.959391,0.158376,0.040000
z_0089_443.000000.png,#61965c,6,479.788889,21.483085,0.859323,0.040000
z_0089_443.000000.png,#74a865,2,201.036580,9.001638,0.360066,0.040000
z_0089_443.000000.png,#774d47,4,169.681241,7.597668,0.303907,0.040000
z_0089_443.000000.png,#7a0474,6,187.137085,8.379272,0.335171,0.040000
z_0089_443.000000.png,#7b92a8,6,465.002092,20.820989,0.832840,0.040000
z_0089_443.000000.png,#820079,1,70.284271,3.147057,0.125882,0.040000
z_0089_443.000000.png,#88bbd1,6,332.291414,14.878720,0.595149,0.040000
z_0089_443.000000.png,#8f82c4,5,331.705627,14.852491,0.594100,0.040000
z_0089_443.000000.png,#91ff78,13,720.666089,32.268631,1.290745,0.040000
z_0089_443.000000.png,#96645c,9,709.653896,31.775548,1.271022,0.040000
z_0089_443.000000.png,#9ed3de,5,290.877200,13.024352,0.520974,0.040000
z_0089_443.000000.png,#a347ff,4,79.254834,3.548724,0.141949,0.040000
z_0089_443.000000.png,#b2a0fa,2,83.012193,3.716964,0.148679,0.040000
z_0089_443.000000.png,#bbb477,7,351.261977,15.728148,0.629126,0.040000
z_0089_443.000000.png,#c4809c,5,253.379726,11.345361,0.453814,0.040000
z_0089_443.000000.png,#ccebb2,18,974.229581,43.622220,1.744889,0.040000
z_0089_443.000000.png,#cfcb80,2,46.041631,2.061566,0.082463,0.040000
z_0089_443.000000.png,#d0dba7,11,453.972655,20.327134,0.813085,0.040000
z_0089_443.000000.png,#d8e3a8,2,72.526912,3.247474,0.129899,0.040000
z_0089_443.000000.png,#f2cabf,6,351.019336,15.717284,0.628691,0.040000
z_0089_443.000000.png,#ff270f,4,598.884343,26.815717,1.072629,0.040000
z_0089_443.000000.png,#ff61e7,2,97.154329,4.350194,0.174008,0.040000
z_0089_443.000000.png,#ff6ee9,25,1206.981890,54.043965,2.161759,0.040000
z_0089_443.000000.png,#ff73a1,3,146.811183,6.573635,0.262945,0.040000
z_0089_443.000000.png,#ffbe78,12,616.298557,27.595458,1.103818,0.040000
z_0089_443.000000.png,#ffc978,11,528.984848,23.685889,0.947436,0.040000
z_0089_443.000000.png,#ffcdbd,3,198.208153,8.874992,0.355000,0.040000
z_0090_444.000000.png,#04800e,2,46.041631,2.061566,0.082463,0.040000
z_0090_444.000000.png,#0c704f,1,43.455844,1.945784,0.077831,0.040000
z_0090_444.000000.png,#195ba5,12,590.055916,26.420414,1.056817,0.040000
z_0090_444.000000.png,#302e4d,1,59.455844,2.662202,0.106488,0.040000
z_0090_444.000000.png,#3b9c36,3,268.208153,12.009320,0.480373,0.040000
z_0090_444.000000.png,#40426e,1,125.781746,5.632018,0.225281,0.040000
z_0090_444.000000.png,#42ddf5,7,360.190909,16.127951,0.645118,0.040000
z_0090_444.000000.png,#48e85e,2,67.597980,3.026775,0.121071,0.040000
z_0090_444.000000.png,#4cc7b6,3,86.426407,3.869839,0.154794,0.040000
z_0090_444.000000.png,#61965c,7,437.504617,19.589759,0.783590,0.040000
z_0090_444.000000.png,#74a865,3,203.036580,9.091190,0.363648,0.040000
z_0090_444.000000.png,#774d47,5,157.195959,7.038625,0.281545,0.040000
z_0090_444.000000.png,#7a0474,6,157.580736,7.055854,0.282234,0.040000
z_0090_444.000000.png,#7b92a8,7,472.558441,21.159333,0.846373,0.040000
z_0090_444.000000.png,#820079,2,58.870058,2.635973,0.105439,0.040000
z_0090_444.000000.png,#88bbd1,6,333.806133,14.946543,0.597862,0.040000
z_0090_444.000000.png,#8f82c4,6,327.119841,14.647157,0.585886,0.040000
z_0090_444.000000.png,#91ff78,14,707.352380,31.672495,1.266900,0.040000
z_0090_444.000000.png,#96645c,9,728.624458,32.624976,1.304999,0.040000
z_0090_444.000000.png,#9ed3de,5,315.948268,14.146937,0.565877,0.040000
z_0090_444.000000.png,#a347ff,1,15.899495,0.711918,0.028477,0.040000
z_0090_444.000000.png,#b2a0fa,2,82.426407,3.690735,0.147629,0.040000
z_0090_444.000000.png,#bbb477,6,375.261977,16.802775,0.672111,0.040000
z_0090_444.000000.png,#c4809c,5,246.450793,11.035110,0.441404,0.040000
z_0090_444.000000.png,#ccebb2,18,992.815367,44.454419,1.778177,0.040000
z_0090_444.000000.png,#cfcb80,2,46.284271,2.072430,0.082897,0.040000
z_0090_444.000000.png,#d0dba7,13,404.717821,18.121693,0.724868,0.040000
z_0090_444.000000.png,#d8e3a8,2,73.112698,3.273703,0.130948,0.040000
z_0090_444.000000.png,#f2cabf,6,358.676190,16.060128,0.642405,0.040000
z_0090_444.000000.png,#ff270f,4,581.712770,26.046840,1.041874,0.040000
z_0090_444.000000.png,#ff61e7,2,97.154329,4.350194,0.174008,0.040000
z_0090_444.000000.png,#ff6ee9,29,1258.680374,56.358823,2.254353,0.040000
z_0090_444.000000.png,#ff73a1,3,151.053824,6.763604,0.270544,0.040000
z_0090_444.000000.png,#ffbe78,12,596.256926,26.698071,1.067923,0.040000
z_0090_444.000000.png,#ffc978,10,573.771645,25.691268,1.027651,0.040000
z_0090_444.000000.png,#ffcdbd,3,147.681241,6.612593,0.264504,0.040000
z_0091_445.000000.png,#04800e,2,46.041631,2.061566,0.082463,0.040000
z_0091_445.000000.png,#0c704f,1,42.041631,1.882461,0.075298,0.040000
z_0091_445.000000.png,#195ba5,12,586.984848,26.282904,1.051316,0.040000
z_0091_445.000000.png,#302e4d,1,60.284271,2.699296,0.107972,0.040000
z_0091_445.000000.png,#3b9c36,3,274.450793,12.288841,0.491554,0.040000
z_0091_445.000000.png,#40426e,1,127.195959,5.695341,0.227814,0.040000
z_0091_445.000000.png,#42ddf5,7,360.190909,16.127951,0.645118,0.040000
z_0091_445.000000.png,#48e85e,2,66.769553,2.989681,0.119587,0.040000
z_0091_445.000000.png,#4cc7b6,3,85.840620,3.843610,0.153744,0.040000
z_0091_445.000000.png,#61965c,7,436.918831,19.563530,0.782541,0.040000
z_0091_445.000000.png,#74a865,3,203.036580,9.091190,0.363648,0.040000
z_0091_445.000000.png,#774d47,5,157.781746,7.064854,0.282594,0.040000
z_0091_445.000000.png,#7a0474,6,156.166522,6.992531,0.279701,0.040000
z_0091_445.000000.png,#7b92a8,7,473.730014,21.211792,0.848472,0.040000
z_0091_445.000000.png,#820079,2,55.455844,2.483097,0.099324,0.040000
z_0091_445.000000.png,#88bbd1,6,333.220346,14.920314,0.596813,0.040000
z_0091_445.000000.png,#8f82c4,6,325.462987,14.572970,0.582919,0.040000
z_0091_445.000000.png,#91ff78,14,701.452886,31.408338,1.256334,0.040000
z_0091_445.000000.png,#96645c,9,727.210245,32.561653,1.302466,0.040000
z_0091_445.000000.png,#9ed3de,5,318.534055,14.262719,0.570509,0.040000
z_0091_445.000000.png,#a347ff,1,15.313708,0.685688,0.027428,0.040000
z_0091_445.000000.png,#b2a0fa,2,82.426407,3.690735,0.147629,0.040000
z_0091_445.000000.png,#bbb477,6,375.261977,16.802775,0.672111,0.040000
z_0091_445.000000.png,#c4809c,5,247.865007,11.098433,0.443937,0.040000
z_0091_445.000000.png,#ccebb2,18,994.714862,44.539471,1.781579,0.040000
z_0091_445.000000.png,#cfcb80,2,47.112698,2.109524,0.084381,0.040000
z_0091_445.000000.png,#d0dba7,13,403.889394,18.084600,0.723384,0.040000
z_0091_445.000000.png,#d8e3a8,2,73.112698,3.273703,0.130948,0.040000
z_0091_445.000000.png,#f2cabf,6,356.090404,15.944346,0.637774,0.040000
z_0091_445.000000.png,#ff270f,4,581.712770,26.046840,1.041874,0.040000
z_0091_445.000000.png,#ff61e7,2,95.982756,4.297735,0.171909,0.040000
z_0091_445.000000.png,#ff6ee9,30,1262.337229,56.522562,2.260902,0.040000
z_0091_445.000000.png,#ff73a1,3,152.225397,6.816063,0.272643,0.040000
z_0091_445.000000.png,#ffbe78,12,594.842712,26.634748,1.065390,0.040000
z_0091_445.000000.png,#ffc978,10,572.943218,25.654174,1.026167,0.040000
z_0091_445.000000.png,#ffcdbd,3,147.095454,6.586364,0.263455,0.040000
z_0092_446.000000.png,#04800e,2,54.970563,2.461368,0.098455,0.040000
z_0092_446.000000.png,#0c704f,2,65.941125,2.952588,0.118104,0.040000
z_0092_446.000000.png,#195ba5,10,494.114790,22.124543,0.884982,0.040000
