slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0186_542.185039.png,#963521,3007,3.197424,0.127897,0.040000
z_0186_542.185039.png,#a178ad,5077,5.398511,0.215940,0.040000
z_0186_542.185039.png,#a7e8c4,2570,2.732750,0.109310,0.040000
z_0186_542.185039.png,#b5c5eb,924,0.982514,0.039301,0.040000
z_0186_542.185039.png,#b5eda8,564,0.599716,0.023989,0.040000
z_0186_542.185039.png,#f0ed97,72,0.076560,0.003062,0.040000
z_0186_542.185039.png,#fcbf79,814,0.865548,0.034622,0.040000
z_0187_543.196850.png,#03fc5a,3928,4.176749,0.167070,0.040000
z_0187_543.196850.png,#3184de,1758,1.869329,0.074773,0.040000
z_0187_543.196850.png,#34ebb1,476,0.506144,0.020246,0.040000
z_0187_543.196850.png,#39a389,468,0.497637,0.019905,0.040000
z_0187_543.196850.png,#412c96,407,0.432774,0.017311,0.040000
z_0187_543.196850.png,#756e50,609,0.647566,0.025903,0.040000
z_0187_543.196850.png,#7a78ff,882,0.937854,0.037514,0.040000
z_0187_543.196850.png,#85150b,461,0.490194,0.019608,0.040000
z_0187_543.196850.png,#87ab52,394,0.418951,0.016758,0.040000
z_0187_543.196850.png,#8a4334,320,0.340265,0.013611,0.040000
z_0187_543.196850.png,#912773,502,0.533790,0.021352,0.040000
z_0187_543.196850.png,#962c65,908,0.965501,0.038620,0.040000
z_0187_543.196850.png,#963521,2962,3.149575,0.125983,0.040000
z_0187_543.196850.png,#a178ad,5186,5.514414,0.220577,0.040000
z_0187_543.196850.png,#a7e8c4,2612,2.777410,0.111096,0.040000
z_0187_543.196850.png,#b5c5eb,937,0.996337,0.039853,0.040000
z_0187_543.196850.png,#b5eda8,546,0.580577,0.023223,0.040000
z_0187_543.196850.png,#f0ed97,93,0.098889,0.003956,0.040000
z_0187_543.196850.png,#fcbf79,731,0.777292,0.031092,0.040000
z_0188_544.208661.png,#03fc5a,3898,4.144849,0.165794,0.040000
z_0188_544.208661.png,#3184de,1488,1.582231,0.063289,0.040000
z_0188_544.208661.png,#34ebb1,335,0.356215,0.014249,0.040000
z_0188_544.208661.png,#39a389,430,0.457231,0.018289,0.040000
z_0188_544.208661.png,#412c96,326,0.346645,0.013866,0.040000
z_0188_544.208661.png,#756e50,2797,2.974126,0.118965,0.040000
z_0188_544.208661.png,#7a78ff,700,0.744329,0.029773,0.040000
z_0188_544.208661.png,#85150b,236,0.250945,0.010038,0.040000
z_0188_544.208661.png,#87ab52,336,0.357278,0.014291,0.040000
z_0188_544.208661.png,#8a4334,255,0.271148,0.010846,0.040000
z_0188_544.208661.png,#912773,721,0.766659,0.030666,0.040000
z_0188_544.208661.png,#962c65,683,0.726252,0.029050,0.040000
z_0188_544.208661.png,#963521,2842,3.021975,0.120879,0.040000
z_0188_544.208661.png,#a178ad,5378,5.718573,0.228743,0.040000
z_0188_544.208661.png,#a7e8c4,2749,2.923086,0.116923,0.040000
z_0188_544.208661.png,#b5c5eb,901,0.958058,0.038322,0.040000
z_0188_544.208661.png,#b5eda8,491,0.522094,0.020884,0.040000
z_0188_544.208661.png,#f0ed97,122,0.129726,0.005189,0.040000
z_0188_544.208661.png,#fcbf79,563,0.598653,0.023946,0.040000
z_0189_545.220472.png,#03fc5a,3911,4.158672,0.166347,0.040000
z_0189_545.220472.png,#3184de,1484,1.577977,0.063119,0.040000
z_0189_545.220472.png,#34ebb1,338,0.359405,0.014376,0.040000
z_0189_545.220472.png,#39a389,428,0.455104,0.018204,0.040000
z_0189_545.220472.png,#412c96,328,0.348771,0.013951,0.040000
z_0189_545.220472.png,#756e50,2794,2.970936,0.118837,0.040000
z_0189_545.220472.png,#7a78ff,702,0.746456,0.029858,0.040000
z_0189_545.220472.png,#85150b,236,0.250945,0.010038,0.040000
z_0189_545.220472.png,#87ab52,335,0.356215,0.014249,0.040000
z_0189_545.220472.png,#8a4334,255,0.271148,0.010846,0.040000
z_0189_545.220472.png,#912773,726,0.771975,0.030879,0.040000
z_0189_545.220472.png,#962c65,678,0.720936,0.028837,0.040000
z_0189_545.220472.png,#963521,2841,3.020912,0.120836,0.040000
z_0189_545.220472.png,#a178ad,5378,5.718573,0.228743,0.040000
z_0189_545.220472.png,#a7e8c4,2731,2.903946,0.116158,0.040000
z_0189_545.220472.png,#b5c5eb,892,0.948488,0.037940,0.040000
z_0189_545.220472.png,#b5eda8,501,0.532727,0.021309,0.040000
z_0189_545.220472.png,#f0ed97,120,0.127599,0.005104,0.040000
z_0189_545.220472.png,#fcbf79,561,0.596526,0.023861,0.040000
z_0190_546.232283.png,#03fc5a,3995,4.247991,0.169920,0.040000
z_0190_546.232283.png,#3184de,1360,1.446125,0.057845,0.040000
z_0190_546.232283.png,#34ebb1,303,0.322188,0.012888,0.040000
z_0190_546.232283.png,#39a389,408,0.433837,0.017353,0.040000
z_0190_546.232283.png,#412c96,277,0.294542,0.011782,0.040000
z_0190_546.232283.png,#756e50,2332,2.479679,0.099187,0.040000
z_0190_546.232283.png,#7a78ff,606,0.644376,0.025775,0.040000
z_0190_546.232283.png,#85150b,225,0.239249,0.009570,0.040000
z_0190_546.232283.png,#87ab52,336,0.357278,0.014291,0.040000
z_0190_546.232283.png,#8a4334,235,0.249882,0.009995,0.040000
z_0190_546.232283.png,#912773,1198,1.273866,0.050955,0.040000
z_0190_546.232283.png,#962c65,589,0.626300,0.025052,0.040000
z_0190_546.232283.png,#963521,2730,2.902883,0.116115,0.040000
z_0190_546.232283.png,#a178ad,5186,5.514414,0.220577,0.040000
z_0190_546.232283.png,#a7e8c4,2716,2.887996,0.115520,0.040000
z_0190_546.232283.png,#b5c5eb,772,0.820888,0.032836,0.040000
z_0190_546.232283.png,#b5eda8,486,0.516777,0.020671,0.040000
z_0190_546.232283.png,#f0ed97,114,0.121219,0.004849,0.040000
z_0190_546.232283.png,#fcbf79,546,0.580577,0.023223,0.040000
z_0191_547.244094.png,#03fc5a,4174,4.438327,0.177533,0.040000
z_0191_547.244094.png,#3184de,1232,1.310019,0.052401,0.040000
z_0191_547.244094.png,#34ebb1,281,0.298795,0.011952,0.040000
z_0191_547.244094.png,#39a389,411,0.437027,0.017481,0.040000
z_0191_547.244094.png,#412c96,253,0.269022,0.010761,0.040000
z_0191_547.244094.png,#756e50,1882,2.001181,0.080047,0.040000
z_0191_547.244094.png,#7a78ff,614,0.652883,0.026115,0.040000
z_0191_547.244094.png,#85150b,251,0.266895,0.010676,0.040000
z_0191_547.244094.png,#87ab52,338,0.359405,0.014376,0.040000
z_0191_547.244094.png,#8a4334,217,0.230742,0.009230,0.040000
z_0191_547.244094.png,#912773,1820,1.935255,0.077410,0.040000
z_0191_547.244094.png,#962c65,527,0.560373,0.022415,0.040000
z_0191_547.244094.png,#963521,2697,2.867793,0.114712,0.040000
z_0191_547.244094.png,#a178ad,4906,5.216682,0.208667,0.040000
z_0191_547.244094.png,#a7e8c4,2759,2.933719,0.117349,0.040000
z_0191_547.244094.png,#b5c5eb,618,0.657136,0.026285,0.040000
z_0191_547.244094.png,#b5eda8,463,0.492320,0.019693,0.040000
z_0191_547.244094.png,#f0ed97,101,0.107396,0.004296,0.040000
z_0191_547.244094.png,#fcbf79,541,0.575260,0.023010,0.040000
z_0192_548.255906.png,#03fc5a,4375,4.652056,0.186082,0.040000
z_0192_548.255906.png,#3184de,1147,1.219636,0.048785,0.040000
z_0192_548.255906.png,#34ebb1,268,0.284972,0.011399,0.040000
z_0192_548.255906.png,#39a389,416,0.442344,0.017694,0.040000
z_0192_548.255906.png,#412c96,207,0.220109,0.008804,0.040000
z_0192_548.255906.png,#756e50,1443,1.534381,0.061375,0.040000
z_0192_548.255906.png,#7a78ff,637,0.677339,0.027094,0.040000
z_0192_548.255906.png,#85150b,403,0.428521,0.017141,0.040000
z_0192_548.255906.png,#87ab52,351,0.373228,0.014929,0.040000
z_0192_548.255906.png,#8a4334,213,0.226489,0.009060,0.040000
z_0192_548.255906.png,#912773,2976,3.164461,0.126578,0.040000
z_0192_548.255906.png,#962c65,496,0.527410,0.021096,0.040000
z_0192_548.255906.png,#963521,2638,2.805057,0.112202,0.040000
z_0192_548.255906.png,#a178ad,4464,4.746692,0.189868,0.040000
z_0192_548.255906.png,#a7e8c4,2718,2.890123,0.115605,0.040000
z_0192_548.255906.png,#b5c5eb,473,0.502954,0.020118,0.040000
z_0192_548.255906.png,#b5eda8,424,0.450851,0.018034,0.040000
z_0192_548.255906.png,#f0ed97,88,0.093573,0.003743,0.040000
z_0192_548.255906.png,#fcbf79,563,0.598653,0.023946,0.040000
z_0193_549.267717.png,#03fc5a,4382,4.659499,0.186380,0.040000
z_0193_549.267717.png,#3184de,1143,1.215383,0.048615,0.040000
z_0193_549.267717.png,#34ebb1,268,0.284972,0.011399,0.040000
z_0193_549.267717.png,#39a389,414,0.440217,0.017609,0.040000
z_0193_549.267717.png,#412c96,203,0.215855,0.008634,0.040000
z_0193_549.267717.png,#756e50,1450,1.541824,0.061673,0.040000
z_0193_549.267717.png,#7a78ff,641,0.681593,0.027264,0.040000
z_0193_549.267717.png,#85150b,423,0.449787,0.017991,0.040000
z_0193_549.267717.png,#87ab52,350,0.372164,0.014887,0.040000
z_0193_549.267717.png,#8a4334,210,0.223299,0.008932,0.040000
z_0193_549.267717.png,#912773,2983,3.171905,0.126876,0.040000
z_0193_549.267717.png,#962c65,490,0.521030,0.020841,0.040000
z_0193_549.267717.png,#963521,2630,2.796550,0.111862,0.040000
z_0193_549.267717.png,#a178ad,4465,4.747755,0.189910,0.040000
z_0193_549.267717.png,#a7e8c4,2698,2.868856,0.114754,0.040000
z_0193_549.267717.png,#b5c5eb,467,0.496574,0.019863,0.040000
z_0193_549.267717.png,#b5eda8,428,0.455104,0.018204,0.040000
z_0193_549.267717.png,#f0ed97,88,0.093573,0.003743,0.040000
z_0193_549.267717.png,#fcbf79,560,0.595463,0.023819,0.040000
z_0194_550.279528.png,#03fc5a,4929,5.241139,0.209646,0.040000
z_0194_550.279528.png,#3184de,1036,1.101607,0.044064,0.040000
z_0194_550.279528.png,#34ebb1,219,0.232869,0.009315,0.040000
z_0194_550.279528.png,#39a389,397,0.422141,0.016886,0.040000
z_0194_550.279528.png,#412c96,119,0.126536,0.005061,0.040000
z_0194_550.279528.png,#756e50,603,0.641186,0.025647,0.040000
z_0194_550.279528.png,#7a78ff,689,0.732632,0.029305,0.040000
z_0194_550.279528.png,#85150b,902,0.959121,0.038365,0.040000
z_0194_550.279528.png,#87ab52,503,0.534853,0.021394,0.040000
z_0194_550.279528.png,#8a4334,162,0.172259,0.006890,0.040000
z_0194_550.279528.png,#912773,3285,3.493029,0.139721,0.040000
z_0194_550.279528.png,#962c65,400,0.425331,0.017013,0.040000
z_0194_550.279528.png,#963521,2550,2.711484,0.108459,0.040000
z_0194_550.279528.png,#a178ad,3708,3.942817,0.157713,0.040000
z_0194_550.279528.png,#a7e8c4,2710,2.881616,0.115265,0.040000
z_0194_550.279528.png,#b5c5eb,164,0.174386,0.006975,0.040000
z_0194_550.279528.png,#b5eda8,404,0.429584,0.017183,0.040000
z_0194_550.279528.png,#f0ed97,75,0.079750,0.003190,0.040000
z_0194_550.279528.png,#fcbf79,545,0.579513,0.023181,0.040000
z_0195_551.291339.png,#03fc5a,4962,5.276229,0.211049,0.040000
z_0195_551.291339.png,#3184de,963,1.023984,0.040959,0.040000
z_0195_551.291339.png,#34ebb1,132,0.140359,0.005614,0.040000
z_0195_551.291339.png,#39a389,391,0.415761,0.016630,0.040000
z_0195_551.291339.png,#412c96,107,0.113776,0.004551,0.040000
z_0195_551.291339.png,#756e50,498,0.529537,0.021181,0.040000
z_0195_551.291339.png,#7a78ff,691,0.734759,0.029390,0.040000
z_0195_551.291339.png,#85150b,1045,1.111177,0.044447,0.040000
z_0195_551.291339.png,#87ab52,522,0.555057,0.022202,0.040000
z_0195_551.291339.png,#8a4334,140,0.148866,0.005955,0.040000
z_0195_551.291339.png,#912773,413,0.439154,0.017566,0.040000
z_0195_551.291339.png,#962c65,370,0.393431,0.015737,0.040000
z_0195_551.291339.png,#963521,2465,2.621101,0.104844,0.040000
z_0195_551.291339.png,#a178ad,3447,3.665288,0.146612,0.040000
z_0195_551.291339.png,#a7e8c4,2665,2.833767,0.113351,0.040000
z_0195_551.291339.png,#b5c5eb,106,0.112713,0.004509,0.040000
z_0195_551.291339.png,#b5eda8,380,0.404064,0.016163,0.040000
z_0195_551.291339.png,#f0ed97,76,0.080813,0.003233,0.040000
z_0195_551.291339.png,#fcbf79,565,0.600780,0.024031,0.040000
z_0196_552.303150.png,#03fc5a,5148,5.474008,0.218960,0.040000
z_0196_552.303150.png,#3184de,858,0.912335,0.036493,0.040000
z_0196_552.303150.png,#34ebb1,165,0.175449,0.007018,0.040000
z_0196_552.303150.png,#39a389,387,0.411508,0.016460,0.040000
z_0196_552.303150.png,#412c96,83,0.088256,0.003530,0.040000
z_0196_552.303150.png,#756e50,437,0.464674,0.018587,0.040000
z_0196_552.303150.png,#7a78ff,661,0.702859,0.028114,0.040000
z_0196_552.303150.png,#85150b,1222,1.299386,0.051975,0.040000
z_0196_552.303150.png,#87ab52,499,0.530600,0.021224,0.040000
z_0196_552.303150.png,#8a4334,128,0.136106,0.005444,0.040000
z_0196_552.303150.png,#912773,333,0.354088,0.014164,0.040000
z_0196_552.303150.png,#962c65,339,0.360468,0.014419,0.040000
z_0196_552.303150.png,#963521,2404,2.556238,0.102250,0.040000
z_0196_552.303150.png,#a178ad,3231,3.435610,0.137424,0.040000
z_0196_552.303150.png,#a7e8c4,2669,2.838020,0.113521,0.040000
z_0196_552.303150.png,#b5c5eb,97,0.103143,0.004126,0.040000
z_0196_552.303150.png,#b5eda8,396,0.421078,0.016843,0.040000
z_0196_552.303150.png,#f0ed97,67,0.071243,0.002850,0.040000
z_0196_552.303150.png,#fcbf79,580,0.616730,0.024669,0.040000
z_0197_553.314961.png,#03fc5a,5418,5.761106,0.230444,0.040000
z_0197_553.314961.png,#3184de,828,0.880435,0.035217,0.040000
z_0197_553.314961.png,#34ebb1,227,0.241375,0.009655,0.040000
z_0197_553.314961.png,#39a389,412,0.438091,0.017524,0.040000
z_0197_553.314961.png,#412c96,77,0.081876,0.003275,0.040000
z_0197_553.314961.png,#756e50,360,0.382798,0.015312,0.040000
z_0197_553.314961.png,#7a78ff,660,0.701796,0.028072,0.040000
z_0197_553.314961.png,#85150b,1368,1.454631,0.058185,0.040000
z_0197_553.314961.png,#87ab52,456,0.484877,0.019395,0.040000
z_0197_553.314961.png,#8a4334,112,0.119093,0.004764,0.040000
z_0197_553.314961.png,#912773,324,0.344518,0.013781,0.040000
z_0197_553.314961.png,#962c65,308,0.327505,0.013100,0.040000
z_0197_553.314961.png,#963521,2306,2.452032,0.098081,0.040000
z_0197_553.314961.png,#a178ad,3287,3.495156,0.139806,0.040000
z_0197_553.314961.png,#a7e8c4,2619,2.784853,0.111394,0.040000
z_0197_553.314961.png,#b5c5eb,113,0.120156,0.004806,0.040000
z_0197_553.314961.png,#b5eda8,391,0.415761,0.016630,0.040000
z_0197_553.314961.png,#f0ed97,70,0.074433,0.002977,0.040000
z_0197_553.314961.png,#fcbf79,605,0.643313,0.025733,0.040000
z_0198_554.326772.png,#03fc5a,5769,6.134334,0.245373,0.040000
z_0198_554.326772.png,#3184de,740,0.786862,0.031474,0.040000
z_0198_554.326772.png,#34ebb1,249,0.264768,0.010591,0.040000
z_0198_554.326772.png,#39a389,484,0.514650,0.020586,0.040000
z_0198_554.326772.png,#412c96,80,0.085066,0.003403,0.040000
z_0198_554.326772.png,#756e50,327,0.347708,0.013908,0.040000
z_0198_554.326772.png,#7a78ff,602,0.640123,0.025605,0.040000
z_0198_554.326772.png,#85150b,1512,1.607750,0.064310,0.040000
z_0198_554.326772.png,#87ab52,314,0.333885,0.013355,0.040000
z_0198_554.326772.png,#8a4334,111,0.118029,0.004721,0.040000
z_0198_554.326772.png,#912773,291,0.309428,0.012377,0.040000
z_0198_554.326772.png,#962c65,285,0.303048,0.012122,0.040000
z_0198_554.326772.png,#963521,2276,2.420132,0.096805,0.040000
z_0198_554.326772.png,#a178ad,3486,3.706758,0.148270,0.040000
z_0198_554.326772.png,#a7e8c4,2541,2.701914,0.108077,0.040000
z_0198_554.326772.png,#b5c5eb,124,0.131853,0.005274,0.040000
z_0198_554.326772.png,#b5eda8,377,0.400874,0.016035,0.040000
z_0198_554.326772.png,#f0ed97,82,0.087193,0.003488,0.040000
z_0198_554.326772.png,#fcbf79,636,0.676276,0.027051,0.040000
z_0199_555.338583.png,#03fc5a,6585,7.002009,0.280080,0.040000
z_0199_555.338583.png,#3184de,733,0.779419,0.031177,0.040000
z_0199_555.338583.png,#34ebb1,265,0.281782,0.011271,0.040000
z_0199_555.338583.png,#39a389,457,0.485940,0.019438,0.040000
z_0199_555.338583.png,#412c96,69,0.073370,0.002935,0.040000
z_0199_555.338583.png,#756e50,315,0.334948,0.013398,0.040000
z_0199_555.338583.png,#7a78ff,568,0.603970,0.024159,0.040000
z_0199_555.338583.png,#85150b,1664,1.769376,0.070775,0.040000
z_0199_555.338583.png,#87ab52,282,0.299858,0.011994,0.040000
z_0199_555.338583.png,#8a4334,112,0.119093,0.004764,0.040000
z_0199_555.338583.png,#912773,283,0.300922,0.012037,0.040000
z_0199_555.338583.png,#962c65,261,0.277528,0.011101,0.040000
z_0199_555.338583.png,#963521,2179,2.316990,0.092680,0.040000
z_0199_555.338583.png,#a178ad,3920,4.168242,0.166730,0.040000
z_0199_555.338583.png,#a7e8c4,2424,2.577505,0.103100,0.040000
z_0199_555.338583.png,#b5c5eb,134,0.142486,0.005699,0.040000
z_0199_555.338583.png,#b5eda8,377,0.400874,0.016035,0.040000
z_0199_555.338583.png,#f0ed97,73,0.077623,0.003105,0.040000
z_0199_555.338583.png,#fcbf79,612,0.650756,0.026030,0.040000
z_0200_556.350394.png,#03fc5a,6899,7.335893,0.293436,0.040000
z_0200_556.350394.png,#3184de,695,0.739012,0.029560,0.040000
z_0200_556.350394.png,#34ebb1,259,0.275402,0.011016,0.040000
z_0200_556.350394.png,#39a389,524,0.557183,0.022287,0.040000
z_0200_556.350394.png,#412c96,68,0.072306,0.002892,0.040000
z_0200_556.350394.png,#756e50,300,0.318998,0.012760,0.040000
z_0200_556.350394.png,#7a78ff,548,0.582703,0.023308,0.040000
z_0200_556.350394.png,#85150b,1777,1.889532,0.075581,0.040000
z_0200_556.350394.png,#87ab52,300,0.318998,0.012760,0.040000
z_0200_556.350394.png,#8a4334,112,0.119093,0.004764,0.040000
z_0200_556.350394.png,#912773,268,0.284972,0.011399,0.040000
z_0200_556.350394.png,#962c65,241,0.256262,0.010250,0.040000
z_0200_556.350394.png,#963521,2195,2.334003,0.093360,0.040000
z_0200_556.350394.png,#a178ad,4389,4.666942,0.186678,0.040000
z_0200_556.350394.png,#a7e8c4,2359,2.508388,0.100336,0.040000
z_0200_556.350394.png,#b5c5eb,142,0.150992,0.006040,0.040000
z_0200_556.350394.png,#b5eda8,396,0.421078,0.016843,0.040000
z_0200_556.350394.png,#f0ed97,71,0.075496,0.003020,0.040000
z_0200_556.350394.png,#fcbf79,620,0.659263,0.026371,0.040000
z_0201_557.362205.png,#03fc5a,7404,7.872873,0.314915,0.040000
z_0201_557.362205.png,#3184de,694,0.737949,0.029518,0.040000
z_0201_557.362205.png,#34ebb1,307,0.326441,0.013058,0.040000
z_0201_557.362205.png,#39a389,604,0.642250,0.025690,0.040000
z_0201_557.362205.png,#412c96,61,0.064863,0.002595,0.040000
z_0201_557.362205.png,#756e50,301,0.320061,0.012802,0.040000
z_0201_557.362205.png,#7a78ff,493,0.524220,0.020969,0.040000
z_0201_557.362205.png,#85150b,1923,2.044778,0.081791,0.040000
z_0201_557.362205.png,#87ab52,281,0.298795,0.011952,0.040000
z_0201_557.362205.png,#8a4334,119,0.126536,0.005061,0.040000
z_0201_557.362205.png,#912773,241,0.256262,0.010250,0.040000
z_0201_557.362205.png,#962c65,231,0.245629,0.009825,0.040000
z_0201_557.362205.png,#963521,2205,2.344636,0.093785,0.040000
z_0201_557.362205.png,#a178ad,5100,5.422968,0.216919,0.040000
z_0201_557.362205.png,#a7e8c4,2236,2.377599,0.095104,0.040000
z_0201_557.362205.png,#b5c5eb,176,0.187146,0.007486,0.040000
z_0201_557.362205.png,#b5eda8,404,0.429584,0.017183,0.040000
z_0201_557.362205.png,#f0ed97,66,0.070180,0.002807,0.040000
z_0201_557.362205.png,#fcbf79,687,0.730506,0.029220,0.040000
z_0202_558.374016.png,#03fc5a,7953,8.456640,0.338266,0.040000
z_0202_558.374016.png,#3184de,705,0.749646,0.029986,0.040000
z_0202_558.374016.png,#34ebb1,282,0.299858,0.011994,0.040000
z_0202_558.374016.png,#39a389,722,0.767722,0.030709,0.040000
z_0202_558.374016.png,#412c96,33,0.035090,0.001404,0.040000
z_0202_558.374016.png,#756e50,285,0.303048,0.012122,0.040000
z_0202_558.374016.png,#7a78ff,492,0.523157,0.020926,0.040000
z_0202_558.374016.png,#87ab52,262,0.278592,0.011144,0.040000
z_0202_558.374016.png,#8a4334,131,0.139296,0.005572,0.040000
z_0202_558.374016.png,#912773,234,0.248819,0.009953,0.040000
z_0202_558.374016.png,#962c65,228,0.242439,0.009698,0.040000
z_0202_558.374016.png,#963521,2145,2.280836,0.091233,0.040000
z_0202_558.374016.png,#a178ad,5857,6.227906,0.249116,0.040000
z_0202_558.374016.png,#a7e8c4,2177,2.314863,0.092595,0.040000
z_0202_558.374016.png,#b5c5eb,226,0.240312,0.009612,0.040000
z_0202_558.374016.png,#b5eda8,410,0.435964,0.017439,0.040000
z_0202_558.374016.png,#f0ed97,71,0.075496,0.003020,0.040000
z_0202_558.374016.png,#fcbf79,795,0.845345,0.033814,0.040000
z_0203_559.385827.png,#03fc5a,7969,8.473653,0.338946,0.040000
z_0203_559.385827.png,#3184de,707,0.751772,0.030071,0.040000
z_0203_559.385827.png,#34ebb1,282,0.299858,0.011994,0.040000
z_0203_559.385827.png,#39a389,722,0.767722,0.030709,0.040000
z_0203_559.385827.png,#412c96,31,0.032963,0.001319,0.040000
z_0203_559.385827.png,#756e50,285,0.303048,0.012122,0.040000
z_0203_559.385827.png,#7a78ff,492,0.523157,0.020926,0.040000
z_0203_559.385827.png,#87ab52,264,0.280718,0.011229,0.040000
z_0203_559.385827.png,#8a4334,130,0.138233,0.005529,0.040000
z_0203_559.385827.png,#912773,235,0.249882,0.009995,0.040000
z_0203_559.385827.png,#962c65,230,0.244565,0.009783,0.040000
z_0203_559.385827.png,#963521,2141,2.276583,0.091063,0.040000
z_0203_559.385827.png,#a178ad,5869,6.240666,0.249627,0.040000
z_0203_559.385827.png,#a7e8c4,2183,2.321243,0.092850,0.040000
z_0203_559.385827.png,#b5c5eb,224,0.238185,0.009527,0.040000
z_0203_559.385827.png,#b5eda8,407,0.432774,0.017311,0.040000
z_0203_559.385827.png,#f0ed97,71,0.075496,0.003020,0.040000
z_0203_559.385827.png,#fcbf79,795,0.845345,0.033814,0.040000
z_0204_560.397638.png,#03fc5a,9262,9.848535,0.393941,0.040000
z_0204_560.397638.png,#3184de,726,0.771975,0.030879,0.040000
z_0204_560.397638.png,#34ebb1,201,0.213729,0.008549,0.040000
z_0204_560.397638.png,#39a389,942,1.001654,0.040066,0.040000
z_0204_560.397638.png,#756e50,282,0.299858,0.011994,0.040000
z_0204_560.397638.png,#7a78ff,427,0.454041,0.018162,0.040000
z_0204_560.397638.png,#85150b,174,0.185019,0.007401,0.040000
z_0204_560.397638.png,#87ab52,241,0.256262,0.010250,0.040000
z_0204_560.397638.png,#8a4334,181,0.192462,0.007698,0.040000
z_0204_560.397638.png,#912773,216,0.229679,0.009187,0.040000
z_0204_560.397638.png,#962c65,226,0.240312,0.009612,0.040000
z_0204_560.397638.png,#963521,2027,2.155364,0.086215,0.040000
z_0204_560.397638.png,#a178ad,7046,7.492202,0.299688,0.040000
z_0204_560.397638.png,#a7e8c4,2117,2.251063,0.090043,0.040000
z_0204_560.397638.png,#b5c5eb,291,0.309428,0.012377,0.040000
z_0204_560.397638.png,#b5eda8,433,0.460421,0.018417,0.040000
z_0204_560.397638.png,#f0ed97,177,0.188209,0.007528,0.040000
z_0204_560.397638.png,#fcbf79,951,1.011224,0.040449,0.040000
z_0205_561.409449.png,#03fc5a,9731,10.347235,0.413889,0.040000
z_0205_561.409449.png,#3184de,796,0.846408,0.033856,0.040000
z_0205_561.409449.png,#34ebb1,220,0.233932,0.009357,0.040000
z_0205_561.409449.png,#39a389,1027,1.092037,0.043681,0.040000
z_0205_561.409449.png,#756e50,696,0.740076,0.029603,0.040000
z_0205_561.409449.png,#7a78ff,395,0.420014,0.016801,0.040000
z_0205_561.409449.png,#85150b,157,0.166942,0.006678,0.040000
z_0205_561.409449.png,#87ab52,237,0.252009,0.010080,0.040000
z_0205_561.409449.png,#8a4334,202,0.214792,0.008592,0.040000
z_0205_561.409449.png,#912773,187,0.198842,0.007954,0.040000
z_0205_561.409449.png,#962c65,225,0.239249,0.009570,0.040000
z_0205_561.409449.png,#963521,2034,2.162807,0.086512,0.040000
z_0205_561.409449.png,#a178ad,7330,7.794187,0.311767,0.040000
z_0205_561.409449.png,#a7e8c4,2043,2.172377,0.086895,0.040000
z_0205_561.409449.png,#b5c5eb,306,0.325378,0.013015,0.040000
z_0205_561.409449.png,#b5eda8,455,0.483814,0.019353,0.040000
z_0205_561.409449.png,#f0ed97,253,0.269022,0.010761,0.040000
z_0205_561.409449.png,#fcbf79,1021,1.085657,0.043426,0.040000
z_0206_562.421260.png,#03fc5a,9726,10.341919,0.413677,0.040000
z_0206_562.421260.png,#3184de,801,0.851725,0.034069,0.040000
z_0206_562.421260.png,#34ebb1,223,0.237122,0.009485,0.040000
z_0206_562.421260.png,#39a389,1026,1.090974,0.043639,0.040000
z_0206_562.421260.png,#756e50,702,0.746456,0.029858,0.040000
z_0206_562.421260.png,#7a78ff,391,0.415761,0.016630,0.040000
z_0206_562.421260.png,#85150b,155,0.164816,0.006593,0.040000
z_0206_562.421260.png,#87ab52,237,0.252009,0.010080,0.040000
z_0206_562.421260.png,#8a4334,202,0.214792,0.008592,0.040000
z_0206_562.421260.png,#912773,188,0.199905,0.007996,0.040000
z_0206_562.421260.png,#962c65,221,0.234995,0.009400,0.040000
z_0206_562.421260.png,#963521,2034,2.162807,0.086512,0.040000
z_0206_562.421260.png,#a178ad,7308,7.770794,0.310832,0.040000
z_0206_562.421260.png,#a7e8c4,2029,2.157491,0.086300,0.040000
z_0206_562.421260.png,#b5c5eb,309,0.328568,0.013143,0.040000
z_0206_562.421260.png,#b5eda8,454,0.482750,0.019310,0.040000
z_0206_562.421260.png,#f0ed97,250,0.265832,0.010633,0.040000
z_0206_562.421260.png,#fcbf79,1025,1.089910,0.043596,0.040000
z_0207_563.433071.png,#03fc5a,10580,11.250000,0.450000,0.040000
z_0207_563.433071.png,#3184de,267,0.283908,0.011356,0.040000
z_0207_563.433071.png,#34ebb1,297,0.315808,0.012632,0.040000
z_0207_563.433071.png,#39a389,3907,4.154419,0.166177,0.040000
z_0207_563.433071.png,#756e50,329,0.349835,0.013993,0.040000
z_0207_563.433071.png,#7a78ff,250,0.265832,0.010633,0.040000
z_0207_563.433071.png,#85150b,2451,2.606215,0.104249,0.040000
z_0207_563.433071.png,#87ab52,242,0.257325,0.010293,0.040000
z_0207_563.433071.png,#8a4334,290,0.308365,0.012335,0.040000
z_0207_563.433071.png,#912773,176,0.187146,0.007486,0.040000
z_0207_563.433071.png,#962c65,178,0.189272,0.007571,0.040000
z_0207_563.433071.png,#963521,1959,2.083058,0.083322,0.040000
z_0207_563.433071.png,#a178ad,7998,8.504490,0.340180,0.040000
