slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0125_480.464567.png,#962c65,3,237.722871,7.751833,0.310073,0.040000
z_0125_480.464567.png,#963521,6,590.600072,19.258698,0.770348,0.040000
z_0125_480.464567.png,#a178ad,18,1482.864140,48.354265,1.934171,0.040000
z_0125_480.464567.png,#a7e8c4,2,200.409163,6.535081,0.261403,0.040000
z_0125_480.464567.png,#b5c5eb,6,494.173665,16.114359,0.644574,0.040000
z_0125_480.464567.png,#b5eda8,3,135.982756,4.434220,0.177369,0.040000
z_0125_480.464567.png,#fcbf79,4,231.823376,7.559458,0.302378,0.040000
z_0126_481.476378.png,#03fc5a,11,741.595021,24.182446,0.967298,0.040000
z_0126_481.476378.png,#3184de,7,448.759451,14.633460,0.585338,0.040000
z_0126_481.476378.png,#34ebb1,3,176.024387,5.739926,0.229597,0.040000
z_0126_481.476378.png,#39a389,6,477.830519,15.581430,0.623257,0.040000
z_0126_481.476378.png,#412c96,1,28.727922,0.936780,0.037471,0.040000
z_0126_481.476378.png,#756e50,10,1466.905771,47.833884,1.913355,0.040000
z_0126_481.476378.png,#7a78ff,9,808.423448,26.361634,1.054465,0.040000
z_0126_481.476378.png,#85150b,3,775.335137,25.282667,1.011307,0.040000
z_0126_481.476378.png,#87ab52,7,399.060967,13.012858,0.520514,0.040000
z_0126_481.476378.png,#912773,8,790.908730,25.790502,1.031620,0.040000
z_0126_481.476378.png,#93a0c7,4,172.509668,5.625315,0.225013,0.040000
z_0126_481.476378.png,#962c65,3,210.066017,6.849979,0.273999,0.040000
z_0126_481.476378.png,#963521,9,665.470129,21.700113,0.868005,0.040000
z_0126_481.476378.png,#a178ad,16,1445.349422,47.130959,1.885238,0.040000
z_0126_481.476378.png,#a7e8c4,2,193.823376,6.320327,0.252813,0.040000
z_0126_481.476378.png,#b5c5eb,6,474.759451,15.481286,0.619251,0.040000
z_0126_481.476378.png,#b5eda8,3,136.710678,4.457957,0.178318,0.040000
z_0126_481.476378.png,#fcbf79,4,171.580736,5.595024,0.223801,0.040000
z_0127_482.488189.png,#03fc5a,11,725.352380,23.652795,0.946112,0.040000
z_0127_482.488189.png,#3184de,7,423.203102,13.800101,0.552004,0.040000
z_0127_482.488189.png,#34ebb1,2,166.953319,5.444130,0.217765,0.040000
z_0127_482.488189.png,#39a389,6,455.345238,14.848214,0.593929,0.040000
z_0127_482.488189.png,#412c96,1,32.142136,1.048113,0.041925,0.040000
z_0127_482.488189.png,#756e50,9,1461.307791,47.651341,1.906054,0.040000
z_0127_482.488189.png,#7a78ff,8,815.837662,26.603402,1.064136,0.040000
z_0127_482.488189.png,#85150b,3,745.979797,24.325428,0.973017,0.040000
z_0127_482.488189.png,#87ab52,7,400.132034,13.047784,0.521911,0.040000
z_0127_482.488189.png,#912773,8,814.808225,26.569833,1.062793,0.040000
z_0127_482.488189.png,#93a0c7,4,170.267027,5.552186,0.222087,0.040000
z_0127_482.488189.png,#962c65,3,195.823376,6.385545,0.255422,0.040000
z_0127_482.488189.png,#963521,7,578.256926,18.856204,0.754248,0.040000
z_0127_482.488189.png,#a178ad,16,1463.692568,47.729105,1.909164,0.040000
z_0127_482.488189.png,#a7e8c4,2,185.580736,6.051546,0.242062,0.040000
z_0127_482.488189.png,#b5c5eb,5,445.788889,14.536594,0.581464,0.040000
z_0127_482.488189.png,#b5eda8,3,128.710678,4.197087,0.167883,0.040000
z_0127_482.488189.png,#fcbf79,3,137.882251,4.496160,0.179846,0.040000
z_0128_483.500000.png,#03fc5a,10,738.080303,24.067836,0.962713,0.040000
z_0128_483.500000.png,#3184de,7,399.161472,13.016135,0.520645,0.040000
z_0128_483.500000.png,#34ebb1,2,159.882251,5.213552,0.208542,0.040000
z_0128_483.500000.png,#39a389,6,421.303607,13.738161,0.549526,0.040000
z_0128_483.500000.png,#412c96,1,38.142136,1.243765,0.049751,0.040000
z_0128_483.500000.png,#756e50,9,1424.780879,46.460246,1.858410,0.040000
z_0128_483.500000.png,#7a78ff,9,759.352380,24.761491,0.990460,0.040000
z_0128_483.500000.png,#85150b,3,730.322943,23.814879,0.952595,0.040000
z_0128_483.500000.png,#87ab52,7,406.374675,13.251348,0.530054,0.040000
z_0128_483.500000.png,#912773,7,833.435642,27.177249,1.087090,0.040000
z_0128_483.500000.png,#93a0c7,4,163.781746,5.340709,0.213628,0.040000
z_0128_483.500000.png,#962c65,3,180.166522,5.874995,0.235000,0.040000
z_0128_483.500000.png,#963521,6,587.470129,19.156635,0.766265,0.040000
z_0128_483.500000.png,#a178ad,18,1458.420490,47.557190,1.902288,0.040000
z_0128_483.500000.png,#a7e8c4,2,176.166522,5.744561,0.229782,0.040000
z_0128_483.500000.png,#b5c5eb,5,461.102597,15.035954,0.601438,0.040000
z_0128_483.500000.png,#b5eda8,3,117.053824,3.816973,0.152679,0.040000
z_0128_483.500000.png,#fcbf79,3,144.024387,4.696447,0.187858,0.040000
z_0129_484.511811.png,#03fc5a,10,741.251875,24.171257,0.966850,0.040000
z_0129_484.511811.png,#3184de,8,446.617316,14.563608,0.582544,0.040000
z_0129_484.511811.png,#34ebb1,2,159.053824,5.186538,0.207462,0.040000
z_0129_484.511811.png,#39a389,6,320.977705,10.466664,0.418667,0.040000
z_0129_484.511811.png,#412c96,1,40.384776,1.316895,0.052676,0.040000
z_0129_484.511811.png,#756e50,8,1368.052957,44.610423,1.784417,0.040000
z_0129_484.511811.png,#7a78ff,8,714.967604,23.314161,0.932566,0.040000
z_0129_484.511811.png,#85150b,3,708.666089,23.108677,0.924347,0.040000
z_0129_484.511811.png,#87ab52,6,414.575685,13.518772,0.540751,0.040000
z_0129_484.511811.png,#912773,9,818.707720,26.696991,1.067880,0.040000
z_0129_484.511811.png,#93a0c7,4,162.852814,5.310418,0.212417,0.040000
z_0129_484.511811.png,#962c65,3,163.438600,5.329520,0.213181,0.040000
z_0129_484.511811.png,#963521,9,657.612265,21.443878,0.857755,0.040000
z_0129_484.511811.png,#a178ad,19,1445.834703,47.146784,1.885871,0.040000
z_0129_484.511811.png,#a7e8c4,2,166.509668,5.429663,0.217187,0.040000
z_0129_484.511811.png,#b5c5eb,5,473.002092,15.423981,0.616959,0.040000
z_0129_484.511811.png,#b5eda8,3,118.225397,3.855176,0.154207,0.040000
z_0129_484.511811.png,#fcbf79,3,142.953319,4.661521,0.186461,0.040000
z_0130_485.523622.png,#03fc5a,10,783.737157,25.556646,1.022266,0.040000
z_0130_485.523622.png,#3184de,7,502.114790,16.373308,0.654932,0.040000
z_0130_485.523622.png,#34ebb1,2,160.710678,5.240566,0.209623,0.040000
z_0130_485.523622.png,#39a389,6,303.178716,9.886262,0.395450,0.040000
z_0130_485.523622.png,#412c96,1,43.556349,1.420316,0.056813,0.040000
z_0130_485.523622.png,#756e50,11,1367.851947,44.603868,1.784155,0.040000
z_0130_485.523622.png,#7a78ff,8,684.582828,22.323353,0.892934,0.040000
z_0130_485.523622.png,#85150b,3,698.766594,22.785867,0.911435,0.040000
z_0130_485.523622.png,#87ab52,6,409.161472,13.342222,0.533689,0.040000
z_0130_485.523622.png,#912773,9,767.009235,25.011171,1.000447,0.040000
z_0130_485.523622.png,#93a0c7,4,157.195959,5.125955,0.205038,0.040000
z_0130_485.523622.png,#962c65,3,153.195959,4.995520,0.199821,0.040000
z_0130_485.523622.png,#963521,8,704.825469,22.983439,0.919338,0.040000
z_0130_485.523622.png,#a178ad,20,1409.349422,45.957046,1.838282,0.040000
z_0130_485.523622.png,#a7e8c4,2,156.852814,5.114766,0.204591,0.040000
z_0130_485.523622.png,#b5c5eb,5,472.759451,15.416069,0.616643,0.040000
z_0130_485.523622.png,#b5eda8,3,119.154329,3.885467,0.155419,0.040000
z_0130_485.523622.png,#fcbf79,3,140.468037,4.580479,0.183219,0.040000
z_0131_486.535433.png,#03fc5a,11,814.707720,26.566556,1.062662,0.040000
z_0131_486.535433.png,#3184de,7,558.884343,18.224489,0.728980,0.040000
z_0131_486.535433.png,#34ebb1,3,205.095454,6.687895,0.267516,0.040000
z_0131_486.535433.png,#39a389,6,301.421356,9.828957,0.393158,0.040000
z_0131_486.535433.png,#412c96,1,43.798990,1.428228,0.057129,0.040000
z_0131_486.535433.png,#756e50,9,1311.709812,42.773146,1.710926,0.040000
z_0131_486.535433.png,#7a78ff,8,657.854906,21.451790,0.858072,0.040000
z_0131_486.535433.png,#85150b,3,684.523953,22.321433,0.892857,0.040000
z_0131_486.535433.png,#87ab52,5,425.404112,13.871873,0.554875,0.040000
z_0131_486.535433.png,#912773,8,744.482323,24.276597,0.971064,0.040000
z_0131_486.535433.png,#93a0c7,3,138.124892,4.504073,0.180163,0.040000
z_0131_486.535433.png,#962c65,3,141.882251,4.626595,0.185064,0.040000
z_0131_486.535433.png,#963521,7,593.470129,19.352287,0.774091,0.040000
z_0131_486.535433.png,#a178ad,18,1376.479364,44.885197,1.795408,0.040000
z_0131_486.535433.png,#a7e8c4,2,142.024387,4.631230,0.185249,0.040000
z_0131_486.535433.png,#b5c5eb,5,489.345238,15.956910,0.638276,0.040000
z_0131_486.535433.png,#b5eda8,3,115.396970,3.762945,0.150518,0.040000
z_0131_486.535433.png,#fcbf79,4,150.710678,4.914479,0.196579,0.040000
z_0132_487.547244.png,#03fc5a,12,879.134126,28.667417,1.146697,0.040000
z_0132_487.547244.png,#3184de,8,579.671140,18.902320,0.756093,0.040000
z_0132_487.547244.png,#34ebb1,3,242.551299,7.909281,0.316371,0.040000
z_0132_487.547244.png,#39a389,6,317.906638,10.366521,0.414661,0.040000
z_0132_487.547244.png,#412c96,1,43.213203,1.409126,0.056365,0.040000
z_0132_487.547244.png,#756e50,9,1282.496608,41.820542,1.672822,0.040000
z_0132_487.547244.png,#7a78ff,9,633.511760,20.657992,0.826320,0.040000
z_0132_487.547244.png,#85150b,3,675.896536,22.040104,0.881604,0.040000
z_0132_487.547244.png,#87ab52,5,426.717821,13.914712,0.556588,0.040000
z_0132_487.547244.png,#912773,8,670.683333,21.870109,0.874804,0.040000
z_0132_487.547244.png,#93a0c7,3,131.882251,4.300508,0.172020,0.040000
z_0132_487.547244.png,#962c65,4,155.781746,5.079840,0.203194,0.040000
z_0132_487.547244.png,#963521,6,543.286363,17.715860,0.708634,0.040000
z_0132_487.547244.png,#a178ad,17,1356.479364,44.233023,1.769321,0.040000
z_0132_487.547244.png,#a7e8c4,3,120.124892,3.917116,0.156685,0.040000
z_0132_487.547244.png,#b5c5eb,6,507.345238,16.543866,0.661755,0.040000
z_0132_487.547244.png,#b5eda8,5,136.468037,4.450045,0.178002,0.040000
z_0132_487.547244.png,#fcbf79,4,173.681241,5.663519,0.226541,0.040000
z_0133_488.559055.png,#03fc5a,11,911.862048,29.734632,1.189385,0.040000
z_0133_488.559055.png,#3184de,8,567.671140,18.511015,0.740441,0.040000
z_0133_488.559055.png,#34ebb1,4,316.835570,10.331595,0.413264,0.040000
z_0133_488.559055.png,#39a389,6,323.320851,10.543071,0.421723,0.040000
z_0133_488.559055.png,#412c96,1,40.384776,1.316895,0.052676,0.040000
z_0133_488.559055.png,#756e50,11,1253.241774,40.866580,1.634663,0.040000
z_0133_488.559055.png,#7a78ff,9,578.541197,18.865474,0.754619,0.040000
z_0133_488.559055.png,#85150b,3,668.523953,21.799694,0.871988,0.040000
z_0133_488.559055.png,#87ab52,5,414.575685,13.518772,0.540751,0.040000
z_0133_488.559055.png,#912773,8,613.570635,20.007738,0.800310,0.040000
z_0133_488.559055.png,#93a0c7,3,124.710678,4.066653,0.162666,0.040000
z_0133_488.559055.png,#962c65,4,169.681241,5.533084,0.221323,0.040000
z_0133_488.559055.png,#963521,5,509.144228,16.602529,0.664101,0.040000
z_0133_488.559055.png,#a178ad,19,1333.023520,43.468158,1.738726,0.040000
z_0133_488.559055.png,#a7e8c4,1,81.497475,2.657526,0.106301,0.040000
z_0133_488.559055.png,#b5c5eb,8,492.457936,16.058411,0.642336,0.040000
z_0133_488.559055.png,#b5eda8,4,177.681241,5.793954,0.231758,0.040000
z_0133_488.559055.png,#fcbf79,3,171.195959,5.582477,0.223299,0.040000
z_0134_489.570866.png,#03fc5a,11,946.974747,30.879611,1.235184,0.040000
z_0134_489.570866.png,#3184de,6,564.256926,18.399682,0.735987,0.040000
z_0134_489.570866.png,#34ebb1,4,434.090404,14.155122,0.566205,0.040000
z_0134_489.570866.png,#39a389,6,328.007143,10.695885,0.427835,0.040000
z_0134_489.570866.png,#412c96,1,40.970563,1.335997,0.053440,0.040000
z_0134_489.570866.png,#756e50,10,1211.685425,39.511481,1.580459,0.040000
z_0134_489.570866.png,#7a78ff,8,503.730014,16.425979,0.657039,0.040000
z_0134_489.570866.png,#85150b,5,708.766594,23.111954,0.924478,0.040000
z_0134_489.570866.png,#87ab52,5,407.747258,13.296106,0.531844,0.040000
z_0134_489.570866.png,#912773,9,515.345238,16.804736,0.672189,0.040000
z_0134_489.570866.png,#93a0c7,2,121.639610,3.966509,0.158660,0.040000
z_0134_489.570866.png,#962c65,4,167.923882,5.475779,0.219031,0.040000
z_0134_489.570866.png,#963521,4,487.445743,15.894970,0.635799,0.040000
z_0134_489.570866.png,#a178ad,20,1403.994083,45.782416,1.831297,0.040000
z_0134_489.570866.png,#a7e8c4,1,81.254834,2.649614,0.105985,0.040000
z_0134_489.570866.png,#b5c5eb,6,476.315801,15.532037,0.621281,0.040000
z_0134_489.570866.png,#b5eda8,4,254.592929,8.301943,0.332078,0.040000
z_0134_489.570866.png,#fcbf79,3,177.095454,5.774852,0.230994,0.040000
z_0135_490.582677.png,#03fc5a,10,932.489465,30.407265,1.216291,0.040000
z_0135_490.582677.png,#3184de,6,577.227489,18.822636,0.752905,0.040000
z_0135_490.582677.png,#34ebb1,2,213.823376,6.972501,0.278900,0.040000
z_0135_490.582677.png,#39a389,6,338.977705,11.053621,0.442145,0.040000
z_0135_490.582677.png,#412c96,1,50.870058,1.658806,0.066352,0.040000
z_0135_490.582677.png,#756e50,9,1171.643794,38.205776,1.528231,0.040000
z_0135_490.582677.png,#7a78ff,7,494.073160,16.111081,0.644443,0.040000
z_0135_490.582677.png,#85150b,4,705.109740,22.992709,0.919708,0.040000
z_0135_490.582677.png,#87ab52,5,390.818326,12.744076,0.509763,0.040000
z_0135_490.582677.png,#912773,8,441.646753,14.401525,0.576061,0.040000
z_0135_490.582677.png,#93a0c7,2,124.225397,4.050828,0.162033,0.040000
z_0135_490.582677.png,#962c65,4,159.338095,5.195807,0.207832,0.040000
z_0135_490.582677.png,#963521,5,493.002092,16.076155,0.643046,0.040000
z_0135_490.582677.png,#a178ad,20,1421.207286,46.343716,1.853749,0.040000
z_0135_490.582677.png,#a7e8c4,1,82.325902,2.684540,0.107382,0.040000
z_0135_490.582677.png,#b5c5eb,7,497.872150,16.234961,0.649398,0.040000
z_0135_490.582677.png,#b5eda8,4,291.705627,9.512140,0.380486,0.040000
z_0135_490.582677.png,#fcbf79,3,173.681241,5.663519,0.226541,0.040000
z_0136_491.594488.png,#03fc5a,10,918.732106,29.958656,1.198346,0.040000
z_0136_491.594488.png,#3184de,7,578.298557,18.857562,0.754302,0.040000
z_0136_491.594488.png,#34ebb1,1,6.242641,0.203564,0.008143,0.040000
z_0136_491.594488.png,#39a389,6,346.634560,11.303301,0.452132,0.040000
z_0136_491.594488.png,#412c96,1,53.112698,1.731936,0.069277,0.040000
z_0136_491.594488.png,#756e50,7,1133.158513,36.950821,1.478033,0.040000
z_0136_491.594488.png,#7a78ff,9,481.688384,15.707230,0.628289,0.040000
z_0136_491.594488.png,#85150b,4,721.837662,23.538185,0.941527,0.040000
z_0136_491.594488.png,#87ab52,4,348.534055,11.365241,0.454610,0.040000
z_0136_491.594488.png,#912773,9,406.676190,13.261180,0.530447,0.040000
z_0136_491.594488.png,#93a0c7,2,124.225397,4.050828,0.162033,0.040000
z_0136_491.594488.png,#962c65,3,150.267027,4.900012,0.196000,0.040000
z_0136_491.594488.png,#963521,5,538.943218,17.574235,0.702969,0.040000
z_0136_491.594488.png,#a178ad,21,1482.118974,48.329967,1.933199,0.040000
z_0136_491.594488.png,#a7e8c4,1,81.254834,2.649614,0.105985,0.040000
z_0136_491.594488.png,#b5c5eb,6,512.256926,16.704030,0.668161,0.040000
z_0136_491.594488.png,#b5eda8,3,319.747258,10.426541,0.417062,0.040000
z_0136_491.594488.png,#fcbf79,3,174.509668,5.690533,0.227621,0.040000
z_0137_492.606299.png,#03fc5a,11,913.317893,29.782105,1.191284,0.040000
z_0137_492.606299.png,#3184de,6,549.085353,17.904957,0.716198,0.040000
z_0137_492.606299.png,#34ebb1,2,269.722871,8.795311,0.351812,0.040000
z_0137_492.606299.png,#39a389,5,374.776695,12.220979,0.488839,0.040000
z_0137_492.606299.png,#412c96,1,51.698485,1.685820,0.067433,0.040000
z_0137_492.606299.png,#756e50,8,1096.388960,35.751814,1.430073,0.040000
z_0137_492.606299.png,#7a78ff,7,427.546248,13.941725,0.557669,0.040000
z_0137_492.606299.png,#85150b,4,743.636652,24.249021,0.969961,0.040000
z_0137_492.606299.png,#87ab52,4,304.835570,9.940290,0.397612,0.040000
z_0137_492.606299.png,#912773,7,399.646753,13.031959,0.521278,0.040000
z_0137_492.606299.png,#93a0c7,2,124.468037,4.058740,0.162350,0.040000
z_0137_492.606299.png,#962c65,3,158.024387,5.152969,0.206119,0.040000
z_0137_492.606299.png,#963521,4,552.156421,18.005101,0.720204,0.040000
z_0137_492.606299.png,#a178ad,17,1459.917964,47.606021,1.904241,0.040000
z_0137_492.606299.png,#a7e8c4,1,80.426407,2.622600,0.104904,0.040000
z_0137_492.606299.png,#b5c5eb,6,512.842712,16.723132,0.668925,0.040000
z_0137_492.606299.png,#b5eda8,3,355.303607,11.585987,0.463439,0.040000
z_0137_492.606299.png,#fcbf79,3,167.781746,5.471144,0.218846,0.040000
z_0138_493.618110.png,#03fc5a,11,916.146320,29.874337,1.194973,0.040000
z_0138_493.618110.png,#3184de,6,547.913780,17.866754,0.714670,0.040000
z_0138_493.618110.png,#34ebb1,2,271.137085,8.841427,0.353657,0.040000
z_0138_493.618110.png,#39a389,5,373.948268,12.193965,0.487759,0.040000
z_0138_493.618110.png,#412c96,1,51.698485,1.685820,0.067433,0.040000
z_0138_493.618110.png,#756e50,7,1106.531096,36.082536,1.443301,0.040000
z_0138_493.618110.png,#7a78ff,7,424.960461,13.857406,0.554296,0.040000
z_0138_493.618110.png,#85150b,4,743.636652,24.249021,0.969961,0.040000
z_0138_493.618110.png,#87ab52,4,304.835570,9.940290,0.397612,0.040000
z_0138_493.618110.png,#912773,7,401.303607,13.085987,0.523439,0.040000
z_0138_493.618110.png,#93a0c7,2,125.296465,4.085754,0.163430,0.040000
z_0138_493.618110.png,#962c65,3,158.024387,5.152969,0.206119,0.040000
z_0138_493.618110.png,#963521,4,555.570635,18.116434,0.724657,0.040000
z_0138_493.618110.png,#a178ad,17,1459.675324,47.598108,1.903924,0.040000
z_0138_493.618110.png,#a7e8c4,1,80.426407,2.622600,0.104904,0.040000
z_0138_493.618110.png,#b5c5eb,6,513.428499,16.742234,0.669689,0.040000
z_0138_493.618110.png,#b5eda8,3,356.132034,11.613001,0.464520,0.040000
z_0138_493.618110.png,#fcbf79,3,170.367532,5.555463,0.222219,0.040000
z_0139_494.629921.png,#03fc5a,11,963.418398,31.415817,1.256633,0.040000
z_0139_494.629921.png,#3184de,6,526.357431,17.163829,0.686553,0.040000
z_0139_494.629921.png,#34ebb1,1,256.308658,8.357891,0.334316,0.040000
z_0139_494.629921.png,#39a389,5,364.291414,11.879068,0.475163,0.040000
z_0139_494.629921.png,#412c96,2,82.426407,2.687818,0.107513,0.040000
z_0139_494.629921.png,#756e50,5,1098.974747,35.836133,1.433445,0.040000
z_0139_494.629921.png,#7a78ff,6,368.918831,12.029962,0.481198,0.040000
z_0139_494.629921.png,#85150b,5,855.820418,27.907188,1.116288,0.040000
z_0139_494.629921.png,#87ab52,4,208.409163,6.795951,0.271838,0.040000
z_0139_494.629921.png,#912773,5,297.906638,9.714347,0.388574,0.040000
z_0139_494.629921.png,#93a0c7,2,126.124892,4.112768,0.164511,0.040000
z_0139_494.629921.png,#962c65,3,166.852814,5.440853,0.217634,0.040000
z_0139_494.629921.png,#963521,3,488.215295,15.920064,0.636803,0.040000
z_0139_494.629921.png,#a178ad,17,1388.420490,45.274581,1.810983,0.040000
z_0139_494.629921.png,#a7e8c4,1,76.183766,2.484253,0.099370,0.040000
z_0139_494.629921.png,#b5c5eb,6,593.854906,19.364834,0.774593,0.040000
z_0139_494.629921.png,#b5eda8,3,376.776695,12.286197,0.491448,0.040000
z_0139_494.629921.png,#fcbf79,3,176.852814,5.766940,0.230678,0.040000
z_0140_495.641732.png,#03fc5a,11,982.489465,32.037700,1.281508,0.040000
z_0140_495.641732.png,#3184de,6,543.913780,17.736319,0.709453,0.040000
z_0140_495.641732.png,#34ebb1,1,248.308658,8.097021,0.323881,0.040000
z_0140_495.641732.png,#39a389,5,349.563492,11.398810,0.455952,0.040000
z_0140_495.641732.png,#412c96,2,71.698485,2.337994,0.093520,0.040000
z_0140_495.641732.png,#756e50,3,1063.075252,34.665497,1.386620,0.040000
z_0140_495.641732.png,#7a78ff,6,333.462987,10.873793,0.434952,0.040000
z_0140_495.641732.png,#85150b,5,839.234631,27.366347,1.094654,0.040000
z_0140_495.641732.png,#87ab52,3,166.953319,5.444130,0.217765,0.040000
z_0140_495.641732.png,#912773,5,321.906638,10.496956,0.419878,0.040000
z_0140_495.641732.png,#93a0c7,2,121.154329,3.950685,0.158027,0.040000
z_0140_495.641732.png,#962c65,3,166.468037,5.428306,0.217132,0.040000
z_0140_495.641732.png,#963521,4,499.043723,16.273165,0.650927,0.040000
z_0140_495.641732.png,#a178ad,17,1347.266161,43.932592,1.757304,0.040000
z_0140_495.641732.png,#a7e8c4,1,76.769553,2.503355,0.100134,0.040000
z_0140_495.641732.png,#b5c5eb,7,647.168614,21.103324,0.844133,0.040000
z_0140_495.641732.png,#b5eda8,4,341.320851,11.130028,0.445201,0.040000
z_0140_495.641732.png,#fcbf79,3,185.095454,6.035721,0.241429,0.040000
z_0141_496.653543.png,#03fc5a,11,976.832611,31.853237,1.274129,0.040000
z_0141_496.653543.png,#3184de,6,540.842712,17.636175,0.705447,0.040000
z_0141_496.653543.png,#34ebb1,1,248.308658,8.097021,0.323881,0.040000
z_0141_496.653543.png,#39a389,5,347.320851,11.325680,0.453027,0.040000
z_0141_496.653543.png,#412c96,2,71.698485,2.337994,0.093520,0.040000
z_0141_496.653543.png,#756e50,3,1063.661038,34.684599,1.387384,0.040000
z_0141_496.653543.png,#7a78ff,6,330.634560,10.781562,0.431262,0.040000
z_0141_496.653543.png,#85150b,5,840.063059,27.393361,1.095734,0.040000
z_0141_496.653543.png,#87ab52,3,166.953319,5.444130,0.217765,0.040000
z_0141_496.653543.png,#912773,5,321.906638,10.496956,0.419878,0.040000
z_0141_496.653543.png,#93a0c7,2,120.568542,3.931583,0.157263,0.040000
z_0141_496.653543.png,#962c65,3,166.468037,5.428306,0.217132,0.040000
z_0141_496.653543.png,#963521,4,500.700577,16.327193,0.653088,0.040000
z_0141_496.653543.png,#a178ad,17,1347.994083,43.956329,1.758253,0.040000
z_0141_496.653543.png,#a7e8c4,1,76.183766,2.484253,0.099370,0.040000
z_0141_496.653543.png,#b5c5eb,6,651.168614,21.233759,0.849350,0.040000
z_0141_496.653543.png,#b5eda8,4,342.149278,11.157042,0.446282,0.040000
z_0141_496.653543.png,#fcbf79,3,185.681241,6.054823,0.242193,0.040000
z_0142_497.665354.png,#03fc5a,9,1032.631601,33.672770,1.346911,0.040000
z_0142_497.665354.png,#3184de,7,591.126984,19.275880,0.771035,0.040000
z_0142_497.665354.png,#34ebb1,3,316.048773,10.305938,0.412238,0.040000
z_0142_497.665354.png,#39a389,4,287.663997,9.380348,0.375214,0.040000
z_0142_497.665354.png,#412c96,2,119.154329,3.885467,0.155419,0.040000
z_0142_497.665354.png,#756e50,6,1030.146320,33.591728,1.343669,0.040000
z_0142_497.665354.png,#7a78ff,7,446.759451,14.568243,0.582730,0.040000
z_0142_497.665354.png,#85150b,5,852.874242,27.811117,1.112445,0.040000
z_0142_497.665354.png,#87ab52,4,159.781746,5.210274,0.208411,0.040000
z_0142_497.665354.png,#912773,6,290.107648,9.460032,0.378401,0.040000
z_0142_497.665354.png,#93a0c7,2,111.982756,3.651612,0.146064,0.040000
z_0142_497.665354.png,#962c65,3,172.124892,5.612768,0.224511,0.040000
z_0142_497.665354.png,#963521,5,439.688384,14.337665,0.573507,0.040000
z_0142_497.665354.png,#a178ad,16,1273.425540,41.524746,1.660990,0.040000
z_0142_497.665354.png,#a7e8c4,1,72.769553,2.372920,0.094917,0.040000
z_0142_497.665354.png,#b5c5eb,8,530.457936,17.297541,0.691902,0.040000
z_0142_497.665354.png,#b5eda8,4,297.279221,9.693888,0.387756,0.040000
z_0142_497.665354.png,#fcbf79,3,186.752309,6.089749,0.243590,0.040000
z_0143_498.677165.png,#03fc5a,9,1031.560533,33.637843,1.345514,0.040000
z_0143_498.677165.png,#3184de,7,591.126984,19.275880,0.771035,0.040000
z_0143_498.677165.png,#34ebb1,3,314.634560,10.259823,0.410393,0.040000
z_0143_498.677165.png,#39a389,4,287.906638,9.388260,0.375530,0.040000
z_0143_498.677165.png,#412c96,2,119.154329,3.885467,0.155419,0.040000
z_0143_498.677165.png,#756e50,6,1026.974747,33.488307,1.339532,0.040000
z_0143_498.677165.png,#7a78ff,7,450.416306,14.687488,0.587500,0.040000
z_0143_498.677165.png,#85150b,5,854.974747,27.879611,1.115184,0.040000
z_0143_498.677165.png,#87ab52,4,162.367532,5.294593,0.211784,0.040000
z_0143_498.677165.png,#912773,6,289.279221,9.433018,0.377321,0.040000
z_0143_498.677165.png,#93a0c7,2,111.982756,3.651612,0.146064,0.040000
z_0143_498.677165.png,#962c65,3,172.710678,5.631870,0.225275,0.040000
z_0143_498.677165.png,#963521,5,440.759451,14.372591,0.574904,0.040000
z_0143_498.677165.png,#a178ad,16,1274.011327,41.543848,1.661754,0.040000
z_0143_498.677165.png,#a7e8c4,1,72.769553,2.372920,0.094917,0.040000
z_0143_498.677165.png,#b5c5eb,8,535.043723,17.447078,0.697883,0.040000
z_0143_498.677165.png,#b5eda8,4,297.036580,9.685975,0.387439,0.040000
z_0143_498.677165.png,#fcbf79,3,186.752309,6.089749,0.243590,0.040000
z_0144_499.688976.png,#03fc5a,9,1043.217388,34.017958,1.360718,0.040000
z_0144_499.688976.png,#3184de,9,657.310750,21.434046,0.857362,0.040000
z_0144_499.688976.png,#34ebb1,3,221.823376,7.233371,0.289335,0.040000
z_0144_499.688976.png,#39a389,4,291.663997,9.510783,0.380431,0.040000
z_0144_499.688976.png,#412c96,3,150.468037,4.906566,0.196263,0.040000
z_0144_499.688976.png,#756e50,6,961.962554,31.368344,1.254734,0.040000
z_0144_499.688976.png,#7a78ff,8,524.014285,17.087422,0.683497,0.040000
z_0144_499.688976.png,#85150b,10,925.744299,30.187314,1.207493,0.040000
z_0144_499.688976.png,#87ab52,4,176.124892,5.743203,0.229728,0.040000
z_0144_499.688976.png,#912773,6,285.521861,9.310495,0.372420,0.040000
z_0144_499.688976.png,#93a0c7,2,105.154329,3.428946,0.137158,0.040000
z_0144_499.688976.png,#962c65,3,174.367532,5.685898,0.227436,0.040000
z_0144_499.688976.png,#963521,6,449.788889,14.667029,0.586681,0.040000
z_0144_499.688976.png,#a178ad,16,1274.111832,41.547125,1.661885,0.040000
z_0144_499.688976.png,#a7e8c4,1,70.769553,2.307703,0.092308,0.040000
z_0144_499.688976.png,#b5c5eb,11,536.357431,17.489916,0.699597,0.040000
