slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0099_447.512438.png,#b6384c,6,504.558441,16.452993,0.740385,0.045000
z_0099_447.512438.png,#b6f82c,2,108.911688,3.551468,0.159816,0.045000
z_0099_447.512438.png,#d6c90f,8,458.315801,14.945080,0.672529,0.045000
z_0099_447.512438.png,#e89f84,2,89.254834,2.910484,0.130972,0.045000
z_0099_447.512438.png,#f05486,2,144.710678,4.718826,0.212347,0.045000
z_0099_447.512438.png,#fea3e5,3,213.095454,6.948765,0.312694,0.045000
z_0100_448.507463.png,#0ca76a,4,463.688384,15.120273,0.680412,0.045000
z_0100_448.507463.png,#0f0a80,1,15.071068,0.491448,0.022115,0.045000
z_0100_448.507463.png,#13ca98,3,234.350288,7.641857,0.343884,0.045000
z_0100_448.507463.png,#1ab153,2,169.539105,5.528449,0.248780,0.045000
z_0100_448.507463.png,#1fa2b1,16,1234.253967,40.247412,1.811134,0.045000
z_0100_448.507463.png,#3afc69,3,196.693434,6.413916,0.288626,0.045000
z_0100_448.507463.png,#473821,2,139.882251,4.561378,0.205262,0.045000
z_0100_448.507463.png,#53281f,6,322.977705,10.531882,0.473935,0.045000
z_0100_448.507463.png,#588255,2,107.254834,3.497440,0.157385,0.045000
z_0100_448.507463.png,#5ba53b,5,169.195959,5.517260,0.248277,0.045000
z_0100_448.507463.png,#5f41ec,1,68.870058,2.245763,0.101059,0.045000
z_0100_448.507463.png,#64735a,2,84.769553,2.764225,0.124390,0.045000
z_0100_448.507463.png,#70ad51,5,451.060967,14.708510,0.661883,0.045000
z_0100_448.507463.png,#74bd9a,4,233.965512,7.629310,0.343319,0.045000
z_0100_448.507463.png,#82a6de,1,55.941125,1.824167,0.082088,0.045000
z_0100_448.507463.png,#946c15,2,108.669048,3.543556,0.159460,0.045000
z_0100_448.507463.png,#983986,1,23.899495,0.779331,0.035070,0.045000
z_0100_448.507463.png,#a17b6e,6,387.646753,12.640655,0.568829,0.045000
z_0100_448.507463.png,#a8d11c,2,65.112698,2.123240,0.095546,0.045000
z_0100_448.507463.png,#b6384c,6,504.901587,16.464182,0.740888,0.045000
z_0100_448.507463.png,#b6f82c,2,110.325902,3.597584,0.161891,0.045000
z_0100_448.507463.png,#d6c90f,8,460.901587,15.029400,0.676323,0.045000
z_0100_448.507463.png,#e89f84,2,87.840620,2.864368,0.128897,0.045000
z_0100_448.507463.png,#f05486,2,146.953319,4.791956,0.215638,0.045000
z_0100_448.507463.png,#fea3e5,3,215.681241,7.033084,0.316489,0.045000
z_0101_449.502488.png,#0ca76a,4,463.487373,15.113719,0.680117,0.045000
z_0101_449.502488.png,#0f0a80,1,17.313708,0.564577,0.025406,0.045000
z_0101_449.502488.png,#13ca98,2,213.279221,6.954757,0.312964,0.045000
z_0101_449.502488.png,#1ab153,2,164.267027,5.356533,0.241044,0.045000
z_0101_449.502488.png,#1fa2b1,16,1290.739249,42.089323,1.894020,0.045000
z_0101_449.502488.png,#3afc69,3,177.237590,5.779487,0.260077,0.045000
z_0101_449.502488.png,#473821,2,142.953319,4.661521,0.209768,0.045000
z_0101_449.502488.png,#53281f,6,322.735065,10.523970,0.473579,0.045000
z_0101_449.502488.png,#588255,2,92.911688,3.029729,0.136338,0.045000
z_0101_449.502488.png,#5ba53b,5,159.781746,5.210274,0.234462,0.045000
z_0101_449.502488.png,#5f41ec,1,66.870058,2.180545,0.098125,0.045000
z_0101_449.502488.png,#64735a,2,77.355339,2.522457,0.113511,0.045000
z_0101_449.502488.png,#70ad51,3,480.031529,15.653202,0.704394,0.045000
z_0101_449.502488.png,#74bd9a,4,244.350288,7.967944,0.358557,0.045000
z_0101_449.502488.png,#82a6de,1,56.769553,1.851181,0.083303,0.045000
z_0101_449.502488.png,#946c15,2,109.497475,3.570570,0.160676,0.045000
z_0101_449.502488.png,#983986,1,45.798990,1.493445,0.067205,0.045000
z_0101_449.502488.png,#a17b6e,6,393.404112,12.828395,0.577278,0.045000
z_0101_449.502488.png,#a8d11c,2,65.698485,2.142342,0.096405,0.045000
z_0101_449.502488.png,#b6384c,5,501.002092,16.337025,0.735166,0.045000
z_0101_449.502488.png,#b6f82c,2,99.740115,3.252395,0.146358,0.045000
z_0101_449.502488.png,#d6c90f,8,490.558441,15.996471,0.719841,0.045000
z_0101_449.502488.png,#e89f84,1,85.012193,2.772137,0.124746,0.045000
z_0101_449.502488.png,#f05486,2,150.610173,4.911201,0.221004,0.045000
z_0101_449.502488.png,#fea3e5,3,207.580736,6.768937,0.304602,0.045000
z_0102_450.497512.png,#0ca76a,4,458.759451,14.959547,0.673180,0.045000
z_0102_450.497512.png,#0f0a80,1,18.727922,0.610693,0.027481,0.045000
z_0102_450.497512.png,#13ca98,3,197.965512,6.455397,0.290493,0.045000
z_0102_450.497512.png,#1ab153,2,152.953319,4.987608,0.224442,0.045000
z_0102_450.497512.png,#1fa2b1,18,1345.508801,43.875287,1.974388,0.045000
z_0102_450.497512.png,#3afc69,2,130.468037,4.254393,0.191448,0.045000
z_0102_450.497512.png,#473821,2,141.296465,4.607493,0.207337,0.045000
z_0102_450.497512.png,#53281f,6,325.563492,10.616201,0.477729,0.045000
z_0102_450.497512.png,#588255,2,83.355339,2.718109,0.122315,0.045000
z_0102_450.497512.png,#5ba53b,5,152.024387,4.957317,0.223079,0.045000
z_0102_450.497512.png,#5f41ec,1,66.041631,2.153531,0.096909,0.045000
z_0102_450.497512.png,#64735a,3,107.154329,3.494163,0.157237,0.045000
z_0102_450.497512.png,#70ad51,4,476.943218,15.552496,0.699862,0.045000
z_0102_450.497512.png,#74bd9a,5,298.735065,9.741361,0.438361,0.045000
z_0102_450.497512.png,#82a6de,1,55.941125,1.824167,0.082088,0.045000
z_0102_450.497512.png,#946c15,2,109.254834,3.562658,0.160320,0.045000
z_0102_450.497512.png,#983986,1,61.112698,1.992805,0.089676,0.045000
z_0102_450.497512.png,#a17b6e,6,370.534055,12.082632,0.543718,0.045000
z_0102_450.497512.png,#a8d11c,2,67.355339,2.196370,0.098837,0.045000
z_0102_450.497512.png,#b6384c,8,481.345238,15.696040,0.706322,0.045000
z_0102_450.497512.png,#b6f82c,2,93.840620,3.060020,0.137701,0.045000
z_0102_450.497512.png,#d6c90f,8,529.386868,17.262615,0.776818,0.045000
z_0102_450.497512.png,#e89f84,1,80.769553,2.633790,0.118521,0.045000
z_0102_450.497512.png,#f05486,2,158.024387,5.152969,0.231884,0.045000
z_0102_450.497512.png,#fea3e5,3,202.994949,6.619401,0.297873,0.045000
z_0103_451.492537.png,#0ca76a,4,458.901587,14.964182,0.673388,0.045000
z_0103_451.492537.png,#0f0a80,2,35.213203,1.148257,0.051672,0.045000
z_0103_451.492537.png,#13ca98,2,191.823376,6.255110,0.281480,0.045000
z_0103_451.492537.png,#1ab153,2,142.225397,4.637785,0.208700,0.045000
z_0103_451.492537.png,#1fa2b1,17,1410.462120,45.993330,2.069700,0.045000
z_0103_451.492537.png,#3afc69,2,128.124892,4.177986,0.188009,0.045000
z_0103_451.492537.png,#473821,2,140.124892,4.569290,0.205618,0.045000
z_0103_451.492537.png,#53281f,6,323.806133,10.558896,0.475150,0.045000
z_0103_451.492537.png,#588255,2,78.526912,2.560660,0.115230,0.045000
z_0103_451.492537.png,#5ba53b,5,149.539105,4.876275,0.219432,0.045000
z_0103_451.492537.png,#5f41ec,1,61.213203,1.996083,0.089824,0.045000
z_0103_451.492537.png,#64735a,3,125.639610,4.096944,0.184362,0.045000
z_0103_451.492537.png,#70ad51,4,472.558441,15.409514,0.693428,0.045000
z_0103_451.492537.png,#74bd9a,5,325.948268,10.628748,0.478294,0.045000
z_0103_451.492537.png,#82a6de,1,56.526912,1.843269,0.082947,0.045000
z_0103_451.492537.png,#946c15,2,109.497475,3.570570,0.160676,0.045000
z_0103_451.492537.png,#983986,1,70.769553,2.307703,0.103847,0.045000
z_0103_451.492537.png,#a17b6e,6,362.291414,11.813850,0.531623,0.045000
z_0103_451.492537.png,#a8d11c,2,64.769553,2.112051,0.095042,0.045000
z_0103_451.492537.png,#b6384c,8,448.274170,14.617636,0.657794,0.045000
z_0103_451.492537.png,#b6f82c,2,96.325902,3.141062,0.141348,0.045000
z_0103_451.492537.png,#d6c90f,8,566.399062,18.469535,0.831129,0.045000
z_0103_451.492537.png,#e89f84,1,78.183766,2.549471,0.114726,0.045000
z_0103_451.492537.png,#f05486,2,166.024387,5.413839,0.243623,0.045000
z_0103_451.492537.png,#fea3e5,3,192.894444,6.290036,0.283052,0.045000
z_0104_452.487562.png,#0ca76a,4,450.658946,14.695400,0.661293,0.045000
z_0104_452.487562.png,#0f0a80,2,48.627417,1.585677,0.071355,0.045000
z_0104_452.487562.png,#13ca98,2,198.409163,6.469864,0.291144,0.045000
z_0104_452.487562.png,#1ab153,2,137.053824,4.469146,0.201112,0.045000
z_0104_452.487562.png,#1fa2b1,18,1505.917964,49.106021,2.209771,0.045000
z_0104_452.487562.png,#3afc69,2,127.296465,4.150972,0.186794,0.045000
z_0104_452.487562.png,#473821,2,140.124892,4.569290,0.205618,0.045000
z_0104_452.487562.png,#53281f,6,310.492424,10.124753,0.455614,0.045000
z_0104_452.487562.png,#588255,2,74.284271,2.422313,0.109004,0.045000
z_0104_452.487562.png,#5ba53b,5,155.053824,5.056103,0.227525,0.045000
z_0104_452.487562.png,#5f41ec,1,63.112698,2.058023,0.092611,0.045000
z_0104_452.487562.png,#64735a,3,135.396970,4.415119,0.198680,0.045000
z_0104_452.487562.png,#70ad51,4,460.173665,15.005663,0.675255,0.045000
z_0104_452.487562.png,#74bd9a,5,347.847763,11.342862,0.510429,0.045000
z_0104_452.487562.png,#82a6de,1,56.526912,1.843269,0.082947,0.045000
z_0104_452.487562.png,#946c15,2,113.740115,3.708917,0.166901,0.045000
z_0104_452.487562.png,#983986,1,82.426407,2.687818,0.120952,0.045000
z_0104_452.487562.png,#a17b6e,6,366.534055,11.952197,0.537849,0.045000
z_0104_452.487562.png,#a8d11c,2,60.870058,1.984893,0.089320,0.045000
z_0104_452.487562.png,#b6384c,6,419.747258,13.687411,0.615933,0.045000
z_0104_452.487562.png,#b6f82c,2,95.840620,3.125238,0.140636,0.045000
z_0104_452.487562.png,#d6c90f,9,634.825469,20.700830,0.931537,0.045000
z_0104_452.487562.png,#e89f84,1,72.183766,2.353818,0.105922,0.045000
z_0104_452.487562.png,#f05486,2,169.923882,5.540996,0.249345,0.045000
z_0104_452.487562.png,#fea3e5,3,170.024387,5.544273,0.249492,0.045000
z_0105_453.482587.png,#0ca76a,4,445.872150,14.539309,0.654269,0.045000
z_0105_453.482587.png,#0f0a80,2,56.526912,1.843269,0.082947,0.045000
z_0105_453.482587.png,#13ca98,2,202.994949,6.619401,0.297873,0.045000
z_0105_453.482587.png,#1ab153,2,133.639610,4.357813,0.196102,0.045000
z_0105_453.482587.png,#1fa2b1,18,1571.515944,51.245085,2.306029,0.045000
z_0105_453.482587.png,#3afc69,2,126.124892,4.112768,0.185075,0.045000
z_0105_453.482587.png,#473821,2,141.539105,4.615406,0.207693,0.045000
z_0105_453.482587.png,#53281f,7,309.320851,10.086549,0.453895,0.045000
z_0105_453.482587.png,#588255,2,66.870058,2.180545,0.098125,0.045000
z_0105_453.482587.png,#5ba53b,5,151.639610,4.944770,0.222515,0.045000
z_0105_453.482587.png,#5f41ec,1,59.112698,1.927588,0.086741,0.045000
z_0105_453.482587.png,#64735a,3,139.396970,4.545553,0.204550,0.045000
z_0105_453.482587.png,#70ad51,5,478.801082,15.613079,0.702589,0.045000
z_0105_453.482587.png,#74bd9a,5,361.989899,11.804018,0.531181,0.045000
z_0105_453.482587.png,#82a6de,1,57.355339,1.870283,0.084163,0.045000
z_0105_453.482587.png,#946c15,2,115.154329,3.755032,0.168976,0.045000
z_0105_453.482587.png,#983986,1,88.426407,2.883470,0.129756,0.045000
z_0105_453.482587.png,#a17b6e,6,360.048773,11.740721,0.528332,0.045000
z_0105_453.482587.png,#a8d11c,2,58.870058,1.919676,0.086385,0.045000
z_0105_453.482587.png,#b6384c,5,426.717821,13.914712,0.626162,0.045000
z_0105_453.482587.png,#b6f82c,2,93.497475,3.048831,0.137197,0.045000
z_0105_453.482587.png,#d6c90f,12,688.867099,22.463058,1.010838,0.045000
z_0105_453.482587.png,#e89f84,1,68.183766,2.223384,0.100052,0.045000
z_0105_453.482587.png,#f05486,2,170.509668,5.560098,0.250204,0.045000
z_0105_453.482587.png,#fea3e5,3,156.852814,5.114766,0.230164,0.045000
z_0106_454.477612.png,#0ca76a,4,440.658946,14.369313,0.646619,0.045000
z_0106_454.477612.png,#0f0a80,3,86.911688,2.834077,0.127533,0.045000
z_0106_454.477612.png,#13ca98,2,204.994949,6.684618,0.300808,0.045000
z_0106_454.477612.png,#1ab153,2,129.882251,4.235291,0.190588,0.045000
z_0106_454.477612.png,#1fa2b1,17,1563.959595,50.998682,2.294941,0.045000
z_0106_454.477612.png,#3afc69,3,157.195959,5.125955,0.230668,0.045000
z_0106_454.477612.png,#473821,2,143.882251,4.691813,0.211132,0.045000
z_0106_454.477612.png,#53281f,5,240.793939,7.851976,0.353339,0.045000
z_0106_454.477612.png,#588255,2,63.455844,2.069212,0.093115,0.045000
z_0106_454.477612.png,#5ba53b,4,162.024387,5.283404,0.237753,0.045000
z_0106_454.477612.png,#5f41ec,1,56.870058,1.854458,0.083451,0.045000
z_0106_454.477612.png,#64735a,3,152.124892,4.960594,0.223227,0.045000
z_0106_454.477612.png,#70ad51,5,494.558441,16.126906,0.725711,0.045000
z_0106_454.477612.png,#74bd9a,5,372.717821,12.153842,0.546923,0.045000
z_0106_454.477612.png,#82a6de,1,55.355339,1.805065,0.081228,0.045000
z_0106_454.477612.png,#946c15,2,116.911688,3.812338,0.171555,0.045000
z_0106_454.477612.png,#983986,1,97.254834,3.171353,0.142711,0.045000
z_0106_454.477612.png,#a17b6e,6,376.433550,12.275007,0.552375,0.045000
z_0106_454.477612.png,#a8d11c,2,59.455844,1.938778,0.087245,0.045000
z_0106_454.477612.png,#b6384c,5,436.132034,14.221697,0.639976,0.045000
z_0106_454.477612.png,#b6f82c,2,94.325902,3.075845,0.138413,0.045000
z_0106_454.477612.png,#d6c90f,10,632.198052,20.615154,0.927682,0.045000
z_0106_454.477612.png,#e89f84,1,67.941125,2.215471,0.099696,0.045000
z_0106_454.477612.png,#f05486,3,188.752309,6.154967,0.276973,0.045000
z_0106_454.477612.png,#fea3e5,3,133.053824,4.338712,0.195242,0.045000
z_0107_455.472637.png,#0ca76a,4,438.173665,14.288272,0.642972,0.045000
z_0107_455.472637.png,#0f0a80,2,80.769553,2.633790,0.118521,0.045000
z_0107_455.472637.png,#13ca98,2,206.651804,6.738646,0.303239,0.045000
z_0107_455.472637.png,#1ab153,2,125.882251,4.104856,0.184719,0.045000
z_0107_455.472637.png,#1fa2b1,21,1560.060100,50.871525,2.289219,0.045000
z_0107_455.472637.png,#3afc69,3,166.024387,5.413839,0.243623,0.045000
z_0107_455.472637.png,#473821,2,140.367532,4.577202,0.205974,0.045000
z_0107_455.472637.png,#53281f,5,236.066017,7.697805,0.346401,0.045000
z_0107_455.472637.png,#588255,2,61.455844,2.003995,0.090180,0.045000
z_0107_455.472637.png,#5ba53b,4,153.195959,4.995520,0.224798,0.045000
z_0107_455.472637.png,#5f41ec,1,55.941125,1.824167,0.082088,0.045000
z_0107_455.472637.png,#64735a,2,158.367532,5.164159,0.232387,0.045000
z_0107_455.472637.png,#70ad51,5,535.629509,17.466180,0.785978,0.045000
z_0107_455.472637.png,#74bd9a,6,357.989899,11.673584,0.525311,0.045000
z_0107_455.472637.png,#82a6de,1,57.597980,1.878195,0.084519,0.045000
z_0107_455.472637.png,#946c15,2,120.568542,3.931583,0.176921,0.045000
z_0107_455.472637.png,#983986,1,106.568542,3.475061,0.156378,0.045000
z_0107_455.472637.png,#a17b6e,5,400.575685,13.062251,0.587801,0.045000
z_0107_455.472637.png,#a8d11c,2,62.284271,2.031009,0.091395,0.045000
z_0107_455.472637.png,#b6384c,5,446.374675,14.555696,0.655006,0.045000
z_0107_455.472637.png,#b6f82c,2,93.254834,3.040918,0.136841,0.045000
z_0107_455.472637.png,#d6c90f,11,592.984848,19.336462,0.870141,0.045000
z_0107_455.472637.png,#e89f84,1,64.769553,2.112051,0.095042,0.045000
z_0107_455.472637.png,#f05486,3,196.994949,6.423748,0.289069,0.045000
z_0107_455.472637.png,#fea3e5,3,114.911688,3.747120,0.168620,0.045000
z_0108_456.467662.png,#0ca76a,4,440.173665,14.353489,0.645907,0.045000
z_0108_456.467662.png,#0f0a80,2,80.769553,2.633790,0.118521,0.045000
z_0108_456.467662.png,#13ca98,2,207.237590,6.757748,0.304099,0.045000
z_0108_456.467662.png,#1ab153,2,127.296465,4.150972,0.186794,0.045000
z_0108_456.467662.png,#1fa2b1,22,1560.403246,50.882715,2.289722,0.045000
z_0108_456.467662.png,#3afc69,3,169.438600,5.525172,0.248633,0.045000
z_0108_456.467662.png,#473821,2,141.195959,4.604216,0.207190,0.045000
z_0108_456.467662.png,#53281f,5,236.066017,7.697805,0.346401,0.045000
z_0108_456.467662.png,#588255,2,61.455844,2.003995,0.090180,0.045000
z_0108_456.467662.png,#5ba53b,4,152.367532,4.968506,0.223583,0.045000
z_0108_456.467662.png,#5f41ec,1,54.870058,1.789241,0.080516,0.045000
z_0108_456.467662.png,#64735a,2,157.781746,5.145057,0.231528,0.045000
z_0108_456.467662.png,#70ad51,5,532.073160,17.350212,0.780760,0.045000
z_0108_456.467662.png,#74bd9a,6,355.504617,11.592542,0.521664,0.045000
z_0108_456.467662.png,#82a6de,1,57.597980,1.878195,0.084519,0.045000
z_0108_456.467662.png,#946c15,2,120.811183,3.939495,0.177277,0.045000
z_0108_456.467662.png,#983986,2,108.811183,3.548191,0.159669,0.045000
z_0108_456.467662.png,#a17b6e,5,405.989899,13.238801,0.595746,0.045000
z_0108_456.467662.png,#a8d11c,2,62.870058,2.050111,0.092255,0.045000
z_0108_456.467662.png,#b6384c,5,450.717821,14.697320,0.661379,0.045000
z_0108_456.467662.png,#b6f82c,2,93.254834,3.040918,0.136841,0.045000
z_0108_456.467662.png,#d6c90f,11,589.227489,19.213940,0.864627,0.045000
z_0108_456.467662.png,#e89f84,1,64.769553,2.112051,0.095042,0.045000
z_0108_456.467662.png,#f05486,3,197.580736,6.442850,0.289928,0.045000
z_0108_456.467662.png,#fea3e5,3,114.325902,3.728019,0.167761,0.045000
z_0109_457.462687.png,#0ca76a,4,406.960461,13.270450,0.597170,0.045000
z_0109_457.462687.png,#0f0a80,2,95.597980,3.117325,0.140280,0.045000
z_0109_457.462687.png,#13ca98,2,215.823376,7.037719,0.316697,0.045000
z_0109_457.462687.png,#1ab153,2,118.083261,3.850541,0.173274,0.045000
z_0109_457.462687.png,#1fa2b1,21,1502.462120,48.993330,2.204700,0.045000
z_0109_457.462687.png,#3afc69,5,244.551299,7.974499,0.358852,0.045000
z_0109_457.462687.png,#473821,2,148.610173,4.845984,0.218069,0.045000
z_0109_457.462687.png,#53281f,5,226.994949,7.402009,0.333090,0.045000
z_0109_457.462687.png,#588255,2,58.870058,1.919676,0.086385,0.045000
z_0109_457.462687.png,#5ba53b,4,152.367532,4.968506,0.223583,0.045000
z_0109_457.462687.png,#5f41ec,1,52.041631,1.697010,0.076365,0.045000
z_0109_457.462687.png,#64735a,2,189.580736,6.181981,0.278189,0.045000
z_0109_457.462687.png,#70ad51,5,567.529004,18.506381,0.832787,0.045000
z_0109_457.462687.png,#74bd9a,8,468.859956,15.288912,0.688001,0.045000
z_0109_457.462687.png,#82a6de,1,56.769553,1.851181,0.083303,0.045000
z_0109_457.462687.png,#946c15,2,155.195959,5.060738,0.227733,0.045000
z_0109_457.462687.png,#983986,3,221.480231,7.222181,0.324998,0.045000
z_0109_457.462687.png,#a17b6e,6,437.989899,14.282279,0.642703,0.045000
z_0109_457.462687.png,#a8d11c,2,75.355339,2.457239,0.110576,0.045000
z_0109_457.462687.png,#b6384c,7,533.972655,17.412152,0.783547,0.045000
z_0109_457.462687.png,#b6f82c,2,93.840620,3.060020,0.137701,0.045000
z_0109_457.462687.png,#d6c90f,13,744.867099,24.289145,1.093012,0.045000
z_0109_457.462687.png,#e89f84,1,57.455844,1.873560,0.084310,0.045000
z_0109_457.462687.png,#f05486,3,210.793939,6.873715,0.309317,0.045000
z_0109_457.462687.png,#fea3e5,3,66.183766,2.158166,0.097117,0.045000
z_0110_458.457711.png,#0ca76a,4,399.404112,13.024047,0.586082,0.045000
z_0110_458.457711.png,#0f0a80,2,100.426407,3.274774,0.147365,0.045000
z_0110_458.457711.png,#13ca98,2,215.580736,7.029807,0.316341,0.045000
z_0110_458.457711.png,#1ab153,2,118.325902,3.858453,0.173630,0.045000
z_0110_458.457711.png,#1fa2b1,18,1456.136218,47.482703,2.136722,0.045000
z_0110_458.457711.png,#3afc69,6,301.663997,9.836869,0.442659,0.045000
z_0110_458.457711.png,#473821,2,150.024387,4.892100,0.220144,0.045000
z_0110_458.457711.png,#53281f,5,225.580736,7.355894,0.331015,0.045000
z_0110_458.457711.png,#588255,2,57.213203,1.865648,0.083954,0.045000
z_0110_458.457711.png,#5ba53b,4,171.823376,5.602936,0.252132,0.045000
z_0110_458.457711.png,#5f41ec,1,50.041631,1.631792,0.073431,0.045000
z_0110_458.457711.png,#64735a,2,202.894444,6.616123,0.297726,0.045000
z_0110_458.457711.png,#70ad51,4,569.386868,18.566963,0.835513,0.045000
z_0110_458.457711.png,#74bd9a,8,471.002092,15.358764,0.691144,0.045000
z_0110_458.457711.png,#82a6de,1,57.698485,1.881472,0.084666,0.045000
z_0110_458.457711.png,#946c15,2,158.953319,5.183260,0.233247,0.045000
z_0110_458.457711.png,#983986,2,239.480231,7.809138,0.351411,0.045000
z_0110_458.457711.png,#a17b6e,7,453.646753,14.792829,0.665677,0.045000
z_0110_458.457711.png,#a8d11c,2,83.840620,2.733933,0.123027,0.045000
z_0110_458.457711.png,#b6384c,8,671.168614,21.885933,0.984867,0.045000
z_0110_458.457711.png,#b6f82c,2,93.012193,3.033006,0.136485,0.045000
z_0110_458.457711.png,#d6c90f,11,805.394011,26.262848,1.181828,0.045000
z_0110_458.457711.png,#e89f84,1,50.041631,1.631792,0.073431,0.045000
z_0110_458.457711.png,#f05486,3,208.793939,6.808498,0.306382,0.045000
z_0110_458.457711.png,#fea3e5,2,42.041631,1.370923,0.061692,0.045000
z_0111_459.452736.png,#0ca76a,4,395.404112,12.893612,0.580213,0.045000
z_0111_459.452736.png,#0f0a80,2,100.669048,3.282686,0.147721,0.045000
z_0111_459.452736.png,#13ca98,2,221.137085,7.210992,0.324495,0.045000
z_0111_459.452736.png,#1ab153,2,116.669048,3.804425,0.171199,0.045000
z_0111_459.452736.png,#1fa2b1,20,1495.047907,48.751562,2.193820,0.045000
z_0111_459.452736.png,#3afc69,7,428.232539,13.964105,0.628385,0.045000
z_0111_459.452736.png,#473821,2,149.681241,4.880910,0.219641,0.045000
z_0111_459.452736.png,#53281f,5,210.308658,6.857891,0.308605,0.045000
z_0111_459.452736.png,#588255,2,58.284271,1.900574,0.085526,0.045000
z_0111_459.452736.png,#5ba53b,4,170.752309,5.568010,0.250560,0.045000
z_0111_459.452736.png,#5f41ec,1,50.870058,1.658806,0.074646,0.045000
z_0111_459.452736.png,#64735a,2,208.994949,6.815053,0.306677,0.045000
z_0111_459.452736.png,#70ad51,4,563.286363,18.368034,0.826562,0.045000
z_0111_459.452736.png,#74bd9a,8,447.830519,14.603169,0.657143,0.045000
z_0111_459.452736.png,#82a6de,1,62.526912,2.038921,0.091751,0.045000
z_0111_459.452736.png,#946c15,2,162.024387,5.283404,0.237753,0.045000
z_0111_459.452736.png,#983986,2,258.693434,8.435655,0.379604,0.045000
z_0111_459.452736.png,#a17b6e,7,482.617316,15.737521,0.708188,0.045000
z_0111_459.452736.png,#a8d11c,2,84.769553,2.764225,0.124390,0.045000
z_0111_459.452736.png,#b6384c,7,762.808225,24.874181,1.119338,0.045000
z_0111_459.452736.png,#b6f82c,2,91.012193,2.967789,0.133551,0.045000
z_0111_459.452736.png,#d6c90f,11,842.506709,27.473045,1.236287,0.045000
z_0111_459.452736.png,#e89f84,1,44.041631,1.436140,0.064626,0.045000
z_0111_459.452736.png,#f05486,3,229.622366,7.487686,0.336946,0.045000
z_0111_459.452736.png,#fea3e5,2,34.970563,1.140344,0.051315,0.045000
z_0112_460.447761.png,#0ca76a,4,391.989899,12.782279,0.575203,0.045000
z_0112_460.447761.png,#0f0a80,2,95.355339,3.109413,0.139924,0.045000
z_0112_460.447761.png,#13ca98,2,218.651804,7.129950,0.320848,0.045000
z_0112_460.447761.png,#1ab153,2,120.325902,3.923671,0.176565,0.045000
z_0112_460.447761.png,#1fa2b1,18,1434.278354,46.769946,2.104648,0.045000
z_0112_460.447761.png,#3afc69,8,447.546248,14.593899,0.656725,0.045000
z_0112_460.447761.png,#473821,2,149.438600,4.872998,0.219285,0.045000
z_0112_460.447761.png,#53281f,5,204.509668,6.668794,0.300096,0.045000
z_0112_460.447761.png,#588255,2,61.941125,2.019819,0.090892,0.045000
z_0112_460.447761.png,#5ba53b,5,201.923882,6.584474,0.296301,0.045000
z_0112_460.447761.png,#5f41ec,1,49.798990,1.623880,0.073075,0.045000
z_0112_460.447761.png,#64735a,2,218.066017,7.110848,0.319988,0.045000
z_0112_460.447761.png,#70ad51,4,564.215295,18.398325,0.827925,0.045000
z_0112_460.447761.png,#74bd9a,8,451.445743,14.721057,0.662448,0.045000
z_0112_460.447761.png,#82a6de,1,68.183766,2.223384,0.100052,0.045000
z_0112_460.447761.png,#946c15,2,161.095454,5.253113,0.236390,0.045000
z_0112_460.447761.png,#983986,2,272.350288,8.880988,0.399644,0.045000
z_0112_460.447761.png,#a17b6e,6,476.031529,15.522767,0.698525,0.045000
z_0112_460.447761.png,#a8d11c,3,105.396970,3.436858,0.154659,0.045000
z_0112_460.447761.png,#b6384c,6,839.435642,27.372901,1.231781,0.045000
z_0112_460.447761.png,#b6f82c,2,92.083261,3.002715,0.135122,0.045000
z_0112_460.447761.png,#d6c90f,11,893.193001,29.125859,1.310664,0.045000
z_0112_460.447761.png,#e89f84,1,39.213203,1.278691,0.057541,0.045000
z_0112_460.447761.png,#f05486,3,286.007143,9.326320,0.419684,0.045000
z_0112_460.447761.png,#fea3e5,1,14.485281,0.472346,0.021256,0.045000
z_0113_461.442786.png,#0ca76a,4,377.362482,12.305298,0.553738,0.045000
z_0113_461.442786.png,#0f0a80,2,106.669048,3.478339,0.156525,0.045000
z_0113_461.442786.png,#13ca98,2,217.237590,7.083834,0.318773,0.045000
z_0113_461.442786.png,#1ab153,2,123.982756,4.042916,0.181931,0.045000
z_0113_461.442786.png,#1fa2b1,18,1370.739249,44.698019,2.011411,0.045000
z_0113_461.442786.png,#3afc69,9,484.516811,15.799461,0.710976,0.045000
z_0113_461.442786.png,#473821,2,152.610173,4.976419,0.223939,0.045000
z_0113_461.442786.png,#53281f,5,202.409163,6.600299,0.297013,0.045000
z_0113_461.442786.png,#588255,2,61.112698,1.992805,0.089676,0.045000
z_0113_461.442786.png,#5ba53b,4,198.509668,6.473141,0.291291,0.045000
z_0113_461.442786.png,#5f41ec,1,48.970563,1.596866,0.071859,0.045000
z_0113_461.442786.png,#64735a,4,242.793939,7.917194,0.356274,0.045000
z_0113_461.442786.png,#6ce2d1,1,44.384776,1.447330,0.065130,0.045000
z_0113_461.442786.png,#70ad51,3,562.173665,18.331750,0.824929,0.045000
z_0113_461.442786.png,#74bd9a,10,460.274170,15.008940,0.675402,0.045000
z_0113_461.442786.png,#82a6de,1,64.041631,2.088314,0.093974,0.045000
