slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0168_516.169154.png,#0ca76a,1476,1.569471,0.070626,0.045000
z_0168_516.169154.png,#0f0a80,1403,1.491848,0.067133,0.045000
z_0168_516.169154.png,#13ca98,720,0.765595,0.034452,0.045000
z_0168_516.169154.png,#1ab153,2005,2.131971,0.095939,0.045000
z_0168_516.169154.png,#1fa2b1,5436,5.780246,0.260111,0.045000
z_0168_516.169154.png,#3afc69,490,0.521030,0.023446,0.045000
z_0168_516.169154.png,#473821,991,1.053757,0.047419,0.045000
z_0168_516.169154.png,#53281f,1352,1.437618,0.064693,0.045000
z_0168_516.169154.png,#588255,423,0.449787,0.020240,0.045000
z_0168_516.169154.png,#5ba53b,1355,1.440808,0.064836,0.045000
z_0168_516.169154.png,#5f41ec,224,0.238185,0.010718,0.045000
z_0168_516.169154.png,#64735a,601,0.639060,0.028758,0.045000
z_0168_516.169154.png,#665346,119,0.126536,0.005694,0.045000
z_0168_516.169154.png,#6ce2d1,261,0.277528,0.012489,0.045000
z_0168_516.169154.png,#70ad51,1589,1.689627,0.076033,0.045000
z_0168_516.169154.png,#74bd9a,3041,3.233578,0.145511,0.045000
z_0168_516.169154.png,#82a6de,959,1.019731,0.045888,0.045000
z_0168_516.169154.png,#946c15,1004,1.067580,0.048041,0.045000
z_0168_516.169154.png,#983986,645,0.685846,0.030863,0.045000
z_0168_516.169154.png,#a17b6e,648,0.689036,0.031007,0.045000
z_0168_516.169154.png,#a8d11c,3955,4.205458,0.189246,0.045000
z_0168_516.169154.png,#b6384c,6861,7.295487,0.328297,0.045000
z_0168_516.169154.png,#b6f82c,218,0.231805,0.010431,0.045000
z_0168_516.169154.png,#e89f84,1729,1.838492,0.082732,0.045000
z_0168_516.169154.png,#f05486,1751,1.861886,0.083785,0.045000
z_0169_517.164179.png,#0ca76a,1448,1.539698,0.069286,0.045000
z_0169_517.164179.png,#0f0a80,1240,1.318526,0.059334,0.045000
z_0169_517.164179.png,#13ca98,720,0.765595,0.034452,0.045000
z_0169_517.164179.png,#1ab153,1957,2.080931,0.093642,0.045000
z_0169_517.164179.png,#1fa2b1,5486,5.833412,0.262504,0.045000
z_0169_517.164179.png,#3afc69,483,0.513587,0.023111,0.045000
z_0169_517.164179.png,#473821,715,0.760279,0.034213,0.045000
z_0169_517.164179.png,#53281f,1333,1.417415,0.063784,0.045000
z_0169_517.164179.png,#588255,416,0.442344,0.019905,0.045000
z_0169_517.164179.png,#5ba53b,1400,1.488658,0.066990,0.045000
z_0169_517.164179.png,#5f41ec,247,0.262642,0.011819,0.045000
z_0169_517.164179.png,#64735a,514,0.546550,0.024595,0.045000
z_0169_517.164179.png,#665346,144,0.153119,0.006890,0.045000
z_0169_517.164179.png,#6ce2d1,297,0.315808,0.014211,0.045000
z_0169_517.164179.png,#70ad51,1512,1.607750,0.072349,0.045000
z_0169_517.164179.png,#74bd9a,3172,3.372873,0.151779,0.045000
z_0169_517.164179.png,#82a6de,933,0.992084,0.044644,0.045000
z_0169_517.164179.png,#946c15,932,0.991021,0.044596,0.045000
z_0169_517.164179.png,#983986,572,0.608223,0.027370,0.045000
z_0169_517.164179.png,#a17b6e,679,0.721999,0.032490,0.045000
z_0169_517.164179.png,#a8d11c,3753,3.990666,0.179580,0.045000
z_0169_517.164179.png,#b6384c,6922,7.360350,0.331216,0.045000
z_0169_517.164179.png,#b6f82c,228,0.242439,0.010910,0.045000
z_0169_517.164179.png,#e89f84,1746,1.856569,0.083546,0.045000
z_0169_517.164179.png,#f05486,1719,1.827859,0.082254,0.045000
z_0170_518.159204.png,#0ca76a,1435,1.525874,0.068664,0.045000
z_0170_518.159204.png,#0f0a80,1043,1.109050,0.049907,0.045000
z_0170_518.159204.png,#13ca98,758,0.806002,0.036270,0.045000
z_0170_518.159204.png,#1ab153,1946,2.069234,0.093116,0.045000
z_0170_518.159204.png,#1fa2b1,5362,5.701560,0.256570,0.045000
z_0170_518.159204.png,#3afc69,484,0.514650,0.023159,0.045000
z_0170_518.159204.png,#473821,612,0.650756,0.029284,0.045000
z_0170_518.159204.png,#53281f,1313,1.396148,0.062827,0.045000
z_0170_518.159204.png,#588255,419,0.445534,0.020049,0.045000
z_0170_518.159204.png,#5ba53b,1373,1.459948,0.065698,0.045000
z_0170_518.159204.png,#5f41ec,274,0.291352,0.013111,0.045000
z_0170_518.159204.png,#64735a,424,0.450851,0.020288,0.045000
z_0170_518.159204.png,#665346,209,0.222235,0.010001,0.045000
z_0170_518.159204.png,#6ce2d1,320,0.340265,0.015312,0.045000
z_0170_518.159204.png,#70ad51,1471,1.564154,0.070387,0.045000
z_0170_518.159204.png,#74bd9a,2950,3.136815,0.141157,0.045000
z_0170_518.159204.png,#82a6de,856,0.910208,0.040959,0.045000
z_0170_518.159204.png,#946c15,894,0.950614,0.042778,0.045000
z_0170_518.159204.png,#983986,528,0.561437,0.025265,0.045000
z_0170_518.159204.png,#a17b6e,661,0.702859,0.031629,0.045000
z_0170_518.159204.png,#a8d11c,3455,3.673795,0.165321,0.045000
z_0170_518.159204.png,#b6384c,7162,7.615548,0.342700,0.045000
z_0170_518.159204.png,#b6f82c,249,0.264768,0.011915,0.045000
z_0170_518.159204.png,#e89f84,1822,1.937382,0.087182,0.045000
z_0170_518.159204.png,#f05486,1711,1.819353,0.081871,0.045000
z_0171_519.154229.png,#0ca76a,1204,1.280246,0.057611,0.045000
z_0171_519.154229.png,#0f0a80,860,0.914461,0.041151,0.045000
z_0171_519.154229.png,#13ca98,763,0.811319,0.036509,0.045000
z_0171_519.154229.png,#1ab153,1909,2.029891,0.091345,0.045000
z_0171_519.154229.png,#1fa2b1,5085,5.407018,0.243316,0.045000
z_0171_519.154229.png,#3afc69,487,0.517840,0.023303,0.045000
z_0171_519.154229.png,#473821,597,0.634806,0.028566,0.045000
z_0171_519.154229.png,#53281f,1229,1.306829,0.058807,0.045000
z_0171_519.154229.png,#588255,427,0.454041,0.020432,0.045000
z_0171_519.154229.png,#5ba53b,1357,1.442935,0.064932,0.045000
z_0171_519.154229.png,#5f41ec,321,0.341328,0.015360,0.045000
z_0171_519.154229.png,#64735a,323,0.343455,0.015455,0.045000
z_0171_519.154229.png,#665346,213,0.226489,0.010192,0.045000
z_0171_519.154229.png,#6ce2d1,365,0.388114,0.017465,0.045000
z_0171_519.154229.png,#70ad51,2528,2.688091,0.120964,0.045000
z_0171_519.154229.png,#74bd9a,3074,3.268667,0.147090,0.045000
z_0171_519.154229.png,#82a6de,791,0.841092,0.037849,0.045000
z_0171_519.154229.png,#946c15,913,0.970818,0.043687,0.045000
z_0171_519.154229.png,#983986,475,0.505080,0.022729,0.045000
z_0171_519.154229.png,#a17b6e,665,0.707112,0.031820,0.045000
z_0171_519.154229.png,#a8d11c,3116,3.313327,0.149100,0.045000
z_0171_519.154229.png,#b6384c,7361,7.827150,0.352222,0.045000
z_0171_519.154229.png,#b6f82c,280,0.297732,0.013398,0.045000
z_0171_519.154229.png,#e89f84,1816,1.931002,0.086895,0.045000
z_0171_519.154229.png,#f05486,1839,1.955458,0.087996,0.045000
z_0172_520.149254.png,#0ca76a,893,0.949551,0.042730,0.045000
z_0172_520.149254.png,#0f0a80,655,0.696479,0.031342,0.045000
z_0172_520.149254.png,#13ca98,772,0.820888,0.036940,0.045000
z_0172_520.149254.png,#1ab153,1871,1.989485,0.089527,0.045000
z_0172_520.149254.png,#1fa2b1,4631,4.924267,0.221592,0.045000
z_0172_520.149254.png,#3afc69,482,0.512524,0.023064,0.045000
z_0172_520.149254.png,#473821,606,0.644376,0.028997,0.045000
z_0172_520.149254.png,#53281f,1101,1.170723,0.052683,0.045000
z_0172_520.149254.png,#588255,419,0.445534,0.020049,0.045000
z_0172_520.149254.png,#5ba53b,1172,1.246219,0.056080,0.045000
z_0172_520.149254.png,#5f41ec,360,0.382798,0.017226,0.045000
z_0172_520.149254.png,#64735a,175,0.186082,0.008374,0.045000
z_0172_520.149254.png,#665346,228,0.242439,0.010910,0.045000
z_0172_520.149254.png,#6ce2d1,375,0.398748,0.017944,0.045000
z_0172_520.149254.png,#70ad51,2506,2.664698,0.119911,0.045000
z_0172_520.149254.png,#74bd9a,3229,3.433483,0.154507,0.045000
z_0172_520.149254.png,#82a6de,785,0.834712,0.037562,0.045000
z_0172_520.149254.png,#946c15,899,0.955931,0.043017,0.045000
z_0172_520.149254.png,#983986,423,0.449787,0.020240,0.045000
z_0172_520.149254.png,#a17b6e,677,0.719872,0.032394,0.045000
z_0172_520.149254.png,#a8d11c,2877,3.059192,0.137664,0.045000
z_0172_520.149254.png,#b6384c,7646,8.130198,0.365859,0.045000
z_0172_520.149254.png,#b6f82c,366,0.389178,0.017513,0.045000
z_0172_520.149254.png,#e89f84,1879,1.997991,0.089910,0.045000
z_0172_520.149254.png,#f05486,2198,2.337193,0.105174,0.045000
z_0173_521.144279.png,#0ca76a,895,0.951678,0.042825,0.045000
z_0173_521.144279.png,#0f0a80,648,0.689036,0.031007,0.045000
z_0173_521.144279.png,#13ca98,771,0.819825,0.036892,0.045000
z_0173_521.144279.png,#1ab153,1875,1.993738,0.089718,0.045000
z_0173_521.144279.png,#1fa2b1,4624,4.916824,0.221257,0.045000
z_0173_521.144279.png,#3afc69,488,0.518904,0.023351,0.045000
z_0173_521.144279.png,#473821,611,0.649693,0.029236,0.045000
z_0173_521.144279.png,#53281f,1096,1.165406,0.052443,0.045000
z_0173_521.144279.png,#588255,414,0.440217,0.019810,0.045000
z_0173_521.144279.png,#5ba53b,1162,1.235586,0.055601,0.045000
z_0173_521.144279.png,#5f41ec,360,0.382798,0.017226,0.045000
z_0173_521.144279.png,#64735a,175,0.186082,0.008374,0.045000
z_0173_521.144279.png,#665346,224,0.238185,0.010718,0.045000
z_0173_521.144279.png,#6ce2d1,374,0.397684,0.017896,0.045000
z_0173_521.144279.png,#70ad51,2496,2.654064,0.119433,0.045000
z_0173_521.144279.png,#74bd9a,3221,3.424976,0.154124,0.045000
z_0173_521.144279.png,#82a6de,784,0.833648,0.037514,0.045000
z_0173_521.144279.png,#946c15,891,0.947424,0.042634,0.045000
z_0173_521.144279.png,#983986,422,0.448724,0.020193,0.045000
z_0173_521.144279.png,#a17b6e,686,0.729442,0.032825,0.045000
z_0173_521.144279.png,#a8d11c,2842,3.021975,0.135989,0.045000
z_0173_521.144279.png,#b6384c,7645,8.129135,0.365811,0.045000
z_0173_521.144279.png,#b6f82c,367,0.390241,0.017561,0.045000
z_0173_521.144279.png,#e89f84,1883,2.002245,0.090101,0.045000
z_0173_521.144279.png,#f05486,2195,2.334003,0.105030,0.045000
z_0174_522.139303.png,#0ca76a,724,0.769849,0.034643,0.045000
z_0174_522.139303.png,#0f0a80,163,0.173322,0.007800,0.045000
z_0174_522.139303.png,#13ca98,770,0.818762,0.036844,0.045000
z_0174_522.139303.png,#1ab153,1796,1.909735,0.085938,0.045000
z_0174_522.139303.png,#1fa2b1,4061,4.318171,0.194318,0.045000
z_0174_522.139303.png,#3afc69,453,0.481687,0.021676,0.045000
z_0174_522.139303.png,#473821,742,0.788989,0.035504,0.045000
z_0174_522.139303.png,#53281f,699,0.743266,0.033447,0.045000
z_0174_522.139303.png,#588255,532,0.565690,0.025456,0.045000
z_0174_522.139303.png,#5ba53b,641,0.681593,0.030672,0.045000
z_0174_522.139303.png,#5f41ec,452,0.480624,0.021628,0.045000
z_0174_522.139303.png,#64735a,110,0.116966,0.005263,0.045000
z_0174_522.139303.png,#665346,2190,2.328686,0.104791,0.045000
z_0174_522.139303.png,#6ce2d1,350,0.372164,0.016747,0.045000
z_0174_522.139303.png,#70ad51,2380,2.530718,0.113882,0.045000
z_0174_522.139303.png,#74bd9a,3304,3.513233,0.158095,0.045000
z_0174_522.139303.png,#82a6de,557,0.592273,0.026652,0.045000
z_0174_522.139303.png,#946c15,877,0.932538,0.041964,0.045000
z_0174_522.139303.png,#983986,308,0.327505,0.014738,0.045000
z_0174_522.139303.png,#a17b6e,643,0.683719,0.030767,0.045000
z_0174_522.139303.png,#a8d11c,2330,2.477552,0.111490,0.045000
z_0174_522.139303.png,#b6384c,8009,8.516186,0.383228,0.045000
z_0174_522.139303.png,#b6f82c,438,0.465737,0.020958,0.045000
z_0174_522.139303.png,#e89f84,1839,1.955458,0.087996,0.045000
z_0174_522.139303.png,#f05486,2861,3.042179,0.136898,0.045000
z_0175_523.134328.png,#0ca76a,716,0.761342,0.034260,0.045000
z_0175_523.134328.png,#0f0a80,103,0.109523,0.004929,0.045000
z_0175_523.134328.png,#13ca98,770,0.818762,0.036844,0.045000
z_0175_523.134328.png,#1ab153,1917,2.038398,0.091728,0.045000
z_0175_523.134328.png,#1fa2b1,4043,4.299031,0.193456,0.045000
z_0175_523.134328.png,#3afc69,430,0.457231,0.020575,0.045000
z_0175_523.134328.png,#473821,832,0.884688,0.039811,0.045000
z_0175_523.134328.png,#53281f,605,0.643313,0.028949,0.045000
z_0175_523.134328.png,#588255,568,0.603970,0.027179,0.045000
z_0175_523.134328.png,#5ba53b,516,0.548677,0.024690,0.045000
z_0175_523.134328.png,#5f41ec,512,0.544423,0.024499,0.045000
z_0175_523.134328.png,#64735a,129,0.137169,0.006173,0.045000
z_0175_523.134328.png,#665346,2141,2.276583,0.102446,0.045000
z_0175_523.134328.png,#6ce2d1,413,0.439154,0.019762,0.045000
z_0175_523.134328.png,#70ad51,2400,2.551985,0.114839,0.045000
z_0175_523.134328.png,#74bd9a,3374,3.587665,0.161445,0.045000
z_0175_523.134328.png,#82a6de,475,0.505080,0.022729,0.045000
z_0175_523.134328.png,#946c15,887,0.943171,0.042443,0.045000
z_0175_523.134328.png,#983986,256,0.272212,0.012250,0.045000
z_0175_523.134328.png,#a17b6e,639,0.679466,0.030576,0.045000
z_0175_523.134328.png,#a8d11c,2176,2.313800,0.104121,0.045000
z_0175_523.134328.png,#b6384c,7588,8.068526,0.363084,0.045000
z_0175_523.134328.png,#b6f82c,454,0.482750,0.021724,0.045000
z_0175_523.134328.png,#e89f84,1860,1.977788,0.089000,0.045000
z_0175_523.134328.png,#f05486,3044,3.236767,0.145655,0.045000
z_0176_524.129353.png,#0ca76a,749,0.796432,0.035839,0.045000
z_0176_524.129353.png,#0f0a80,95,0.101016,0.004546,0.045000
z_0176_524.129353.png,#13ca98,796,0.846408,0.038088,0.045000
z_0176_524.129353.png,#1ab153,1956,2.079868,0.093594,0.045000
z_0176_524.129353.png,#1fa2b1,3979,4.230978,0.190394,0.045000
z_0176_524.129353.png,#3afc69,426,0.452977,0.020384,0.045000
z_0176_524.129353.png,#473821,878,0.933601,0.042012,0.045000
z_0176_524.129353.png,#53281f,519,0.551867,0.024834,0.045000
z_0176_524.129353.png,#588255,556,0.591210,0.026604,0.045000
z_0176_524.129353.png,#5ba53b,513,0.545487,0.024547,0.045000
z_0176_524.129353.png,#5f41ec,570,0.606096,0.027274,0.045000
z_0176_524.129353.png,#64735a,160,0.170132,0.007656,0.045000
z_0176_524.129353.png,#665346,1999,2.125591,0.095652,0.045000
z_0176_524.129353.png,#6ce2d1,438,0.465737,0.020958,0.045000
z_0176_524.129353.png,#70ad51,2460,2.615784,0.117710,0.045000
z_0176_524.129353.png,#74bd9a,3569,3.795014,0.170776,0.045000
z_0176_524.129353.png,#82a6de,376,0.399811,0.017991,0.045000
z_0176_524.129353.png,#946c15,894,0.950614,0.042778,0.045000
z_0176_524.129353.png,#983986,236,0.250945,0.011293,0.045000
z_0176_524.129353.png,#a17b6e,641,0.681593,0.030672,0.045000
z_0176_524.129353.png,#a8d11c,2092,2.224480,0.100102,0.045000
z_0176_524.129353.png,#b6384c,7916,8.417297,0.378778,0.045000
z_0176_524.129353.png,#b6f82c,469,0.498700,0.022442,0.045000
z_0176_524.129353.png,#e89f84,1798,1.911862,0.086034,0.045000
z_0176_524.129353.png,#f05486,3103,3.299504,0.148478,0.045000
z_0177_525.124378.png,#0ca76a,750,0.797495,0.035887,0.045000
z_0177_525.124378.png,#0f0a80,89,0.094636,0.004259,0.045000
z_0177_525.124378.png,#13ca98,808,0.859168,0.038663,0.045000
z_0177_525.124378.png,#1ab153,1918,2.039461,0.091776,0.045000
z_0177_525.124378.png,#1fa2b1,4005,4.258625,0.191638,0.045000
z_0177_525.124378.png,#3afc69,402,0.427457,0.019236,0.045000
z_0177_525.124378.png,#473821,922,0.980388,0.044117,0.045000
z_0177_525.124378.png,#53281f,429,0.456167,0.020528,0.045000
z_0177_525.124378.png,#588255,544,0.578450,0.026030,0.045000
z_0177_525.124378.png,#5ba53b,596,0.633743,0.028518,0.045000
z_0177_525.124378.png,#5f41ec,625,0.664579,0.029906,0.045000
z_0177_525.124378.png,#64735a,178,0.189272,0.008517,0.045000
z_0177_525.124378.png,#665346,1830,1.945888,0.087565,0.045000
z_0177_525.124378.png,#6ce2d1,433,0.460421,0.020719,0.045000
z_0177_525.124378.png,#70ad51,2615,2.780600,0.125127,0.045000
z_0177_525.124378.png,#74bd9a,3719,3.954513,0.177953,0.045000
z_0177_525.124378.png,#82a6de,368,0.391304,0.017609,0.045000
z_0177_525.124378.png,#946c15,916,0.974008,0.043830,0.045000
z_0177_525.124378.png,#983986,219,0.232869,0.010479,0.045000
z_0177_525.124378.png,#a17b6e,637,0.677339,0.030480,0.045000
z_0177_525.124378.png,#a8d11c,2054,2.184074,0.098283,0.045000
z_0177_525.124378.png,#b6384c,8159,8.675685,0.390406,0.045000
z_0177_525.124378.png,#b6f82c,482,0.512524,0.023064,0.045000
z_0177_525.124378.png,#e89f84,1726,1.835302,0.082589,0.045000
z_0177_525.124378.png,#f05486,3169,3.369683,0.151636,0.045000
z_0178_526.119403.png,#0ca76a,768,0.816635,0.036749,0.045000
z_0178_526.119403.png,#0f0a80,96,0.102079,0.004594,0.045000
z_0178_526.119403.png,#13ca98,838,0.891068,0.040098,0.045000
z_0178_526.119403.png,#1ab153,1905,2.025638,0.091154,0.045000
z_0178_526.119403.png,#1fa2b1,3809,4.050213,0.182260,0.045000
z_0178_526.119403.png,#3afc69,373,0.396621,0.017848,0.045000
z_0178_526.119403.png,#473821,1004,1.067580,0.048041,0.045000
z_0178_526.119403.png,#53281f,337,0.358341,0.016125,0.045000
z_0178_526.119403.png,#588255,483,0.513587,0.023111,0.045000
z_0178_526.119403.png,#5ba53b,624,0.663516,0.029858,0.045000
z_0178_526.119403.png,#5f41ec,700,0.744329,0.033495,0.045000
z_0178_526.119403.png,#64735a,158,0.168006,0.007560,0.045000
z_0178_526.119403.png,#665346,1656,1.760870,0.079239,0.045000
z_0178_526.119403.png,#6ce2d1,394,0.418951,0.018853,0.045000
z_0178_526.119403.png,#70ad51,2663,2.831640,0.127424,0.045000
z_0178_526.119403.png,#74bd9a,3884,4.129962,0.185848,0.045000
z_0178_526.119403.png,#82a6de,387,0.411508,0.018518,0.045000
z_0178_526.119403.png,#946c15,927,0.985704,0.044357,0.045000
z_0178_526.119403.png,#983986,196,0.208412,0.009379,0.045000
z_0178_526.119403.png,#a17b6e,605,0.643313,0.028949,0.045000
z_0178_526.119403.png,#a8d11c,2026,2.154301,0.096944,0.045000
z_0178_526.119403.png,#b6384c,8321,8.847944,0.398157,0.045000
z_0178_526.119403.png,#b6f82c,468,0.497637,0.022394,0.045000
z_0178_526.119403.png,#e89f84,1536,1.633270,0.073497,0.045000
z_0178_526.119403.png,#f05486,3003,3.193171,0.143693,0.045000
z_0179_527.114428.png,#0ca76a,772,0.820888,0.036940,0.045000
z_0179_527.114428.png,#0f0a80,119,0.126536,0.005694,0.045000
z_0179_527.114428.png,#13ca98,867,0.921905,0.041486,0.045000
z_0179_527.114428.png,#1ab153,799,0.849598,0.038232,0.045000
z_0179_527.114428.png,#1fa2b1,3571,3.797141,0.170871,0.045000
z_0179_527.114428.png,#3afc69,339,0.360468,0.016221,0.045000
z_0179_527.114428.png,#473821,1051,1.117557,0.050290,0.045000
z_0179_527.114428.png,#53281f,295,0.313681,0.014116,0.045000
z_0179_527.114428.png,#588255,472,0.501890,0.022585,0.045000
z_0179_527.114428.png,#5ba53b,629,0.668833,0.030097,0.045000
z_0179_527.114428.png,#5f41ec,780,0.829395,0.037323,0.045000
z_0179_527.114428.png,#64735a,131,0.139296,0.006268,0.045000
z_0179_527.114428.png,#665346,1609,1.710893,0.076990,0.045000
z_0179_527.114428.png,#6ce2d1,418,0.444471,0.020001,0.045000
z_0179_527.114428.png,#70ad51,2688,2.858223,0.128620,0.045000
z_0179_527.114428.png,#74bd9a,3892,4.138469,0.186231,0.045000
z_0179_527.114428.png,#82a6de,424,0.450851,0.020288,0.045000
z_0179_527.114428.png,#946c15,936,0.995274,0.044787,0.045000
z_0179_527.114428.png,#983986,202,0.214792,0.009666,0.045000
z_0179_527.114428.png,#a17b6e,588,0.625236,0.028136,0.045000
z_0179_527.114428.png,#a8d11c,2047,2.176630,0.097948,0.045000
z_0179_527.114428.png,#b6384c,9795,10.415288,0.468688,0.045000
z_0179_527.114428.png,#b6f82c,441,0.468927,0.021102,0.045000
z_0179_527.114428.png,#e89f84,1324,1.407845,0.063353,0.045000
z_0179_527.114428.png,#f05486,2856,3.036862,0.136659,0.045000
z_0180_528.109453.png,#0ca76a,712,0.757089,0.034069,0.045000
z_0180_528.109453.png,#0f0a80,147,0.156309,0.007034,0.045000
z_0180_528.109453.png,#13ca98,908,0.965501,0.043448,0.045000
z_0180_528.109453.png,#1ab153,3463,3.682302,0.165704,0.045000
z_0180_528.109453.png,#1fa2b1,3409,3.624882,0.163120,0.045000
z_0180_528.109453.png,#3afc69,330,0.350898,0.015790,0.045000
z_0180_528.109453.png,#473821,1219,1.296196,0.058329,0.045000
z_0180_528.109453.png,#53281f,273,0.290288,0.013063,0.045000
z_0180_528.109453.png,#588255,456,0.484877,0.021819,0.045000
z_0180_528.109453.png,#5ba53b,637,0.677339,0.030480,0.045000
z_0180_528.109453.png,#5f41ec,871,0.926158,0.041677,0.045000
z_0180_528.109453.png,#64735a,99,0.105269,0.004737,0.045000
z_0180_528.109453.png,#665346,1520,1.616257,0.072732,0.045000
z_0180_528.109453.png,#6ce2d1,433,0.460421,0.020719,0.045000
z_0180_528.109453.png,#70ad51,2692,2.862476,0.128811,0.045000
z_0180_528.109453.png,#74bd9a,3906,4.153355,0.186901,0.045000
z_0180_528.109453.png,#82a6de,435,0.462547,0.020815,0.045000
z_0180_528.109453.png,#946c15,999,1.062264,0.047802,0.045000
z_0180_528.109453.png,#983986,201,0.213729,0.009618,0.045000
z_0180_528.109453.png,#a17b6e,594,0.631616,0.028423,0.045000
z_0180_528.109453.png,#a8d11c,1965,2.089438,0.094025,0.045000
z_0180_528.109453.png,#b6384c,9699,10.313209,0.464094,0.045000
z_0180_528.109453.png,#b6f82c,362,0.384924,0.017322,0.045000
z_0180_528.109453.png,#e89f84,1162,1.235586,0.055601,0.045000
z_0180_528.109453.png,#f05486,2641,2.808247,0.126371,0.045000
z_0181_529.104478.png,#0ca76a,737,0.783672,0.035265,0.045000
z_0181_529.104478.png,#0f0a80,152,0.161626,0.007273,0.045000
z_0181_529.104478.png,#13ca98,932,0.991021,0.044596,0.045000
z_0181_529.104478.png,#1ab153,3406,3.621692,0.162976,0.045000
z_0181_529.104478.png,#1fa2b1,3513,3.735468,0.168096,0.045000
z_0181_529.104478.png,#3afc69,354,0.376418,0.016939,0.045000
z_0181_529.104478.png,#473821,1627,1.730033,0.077851,0.045000
z_0181_529.104478.png,#53281f,305,0.324315,0.014594,0.045000
z_0181_529.104478.png,#588255,489,0.519967,0.023399,0.045000
z_0181_529.104478.png,#5ba53b,569,0.605033,0.027226,0.045000
z_0181_529.104478.png,#5f41ec,942,1.001654,0.045074,0.045000
z_0181_529.104478.png,#64735a,58,0.061673,0.002775,0.045000
z_0181_529.104478.png,#665346,1417,1.506734,0.067803,0.045000
z_0181_529.104478.png,#6ce2d1,474,0.504017,0.022681,0.045000
z_0181_529.104478.png,#70ad51,2568,2.730624,0.122878,0.045000
z_0181_529.104478.png,#74bd9a,3876,4.121456,0.185466,0.045000
z_0181_529.104478.png,#82a6de,472,0.501890,0.022585,0.045000
z_0181_529.104478.png,#946c15,1018,1.082467,0.048711,0.045000
z_0181_529.104478.png,#983986,195,0.207349,0.009331,0.045000
z_0181_529.104478.png,#a17b6e,623,0.662453,0.029810,0.045000
z_0181_529.104478.png,#a8d11c,1930,2.052221,0.092350,0.045000
z_0181_529.104478.png,#b6384c,9251,9.836838,0.442658,0.045000
z_0181_529.104478.png,#b6f82c,321,0.341328,0.015360,0.045000
z_0181_529.104478.png,#e89f84,935,0.994211,0.044739,0.045000
z_0181_529.104478.png,#f05486,2459,2.614721,0.117662,0.045000
z_0182_530.099502.png,#0ca76a,736,0.782609,0.035217,0.045000
z_0182_530.099502.png,#0f0a80,164,0.174386,0.007847,0.045000
z_0182_530.099502.png,#13ca98,934,0.993147,0.044692,0.045000
z_0182_530.099502.png,#1ab153,3497,3.718455,0.167330,0.045000
z_0182_530.099502.png,#1fa2b1,3522,3.745038,0.168527,0.045000
z_0182_530.099502.png,#3afc69,381,0.405128,0.018231,0.045000
z_0182_530.099502.png,#473821,1846,1.962902,0.088331,0.045000
z_0182_530.099502.png,#53281f,365,0.388114,0.017465,0.045000
z_0182_530.099502.png,#588255,492,0.523157,0.023542,0.045000
z_0182_530.099502.png,#5ba53b,564,0.599716,0.026987,0.045000
z_0182_530.099502.png,#5f41ec,1038,1.103733,0.049668,0.045000
z_0182_530.099502.png,#64735a,53,0.056356,0.002536,0.045000
z_0182_530.099502.png,#665346,1489,1.583294,0.071248,0.045000
z_0182_530.099502.png,#6ce2d1,512,0.544423,0.024499,0.045000
z_0182_530.099502.png,#70ad51,2450,2.605151,0.117232,0.045000
z_0182_530.099502.png,#74bd9a,3548,3.772684,0.169771,0.045000
z_0182_530.099502.png,#82a6de,526,0.559310,0.025169,0.045000
z_0182_530.099502.png,#946c15,1044,1.110113,0.049955,0.045000
z_0182_530.099502.png,#983986,195,0.207349,0.009331,0.045000
z_0182_530.099502.png,#a17b6e,572,0.608223,0.027370,0.045000
z_0182_530.099502.png,#a8d11c,1884,2.003308,0.090149,0.045000
z_0182_530.099502.png,#b6384c,8515,9.054230,0.407440,0.045000
z_0182_530.099502.png,#b6f82c,310,0.329631,0.014833,0.045000
z_0182_530.099502.png,#e89f84,824,0.876181,0.039428,0.045000
z_0182_530.099502.png,#f05486,1986,2.111767,0.095030,0.045000
z_0183_531.094527.png,#0ca76a,756,0.803875,0.036174,0.045000
z_0183_531.094527.png,#0f0a80,185,0.196716,0.008852,0.045000
z_0183_531.094527.png,#13ca98,921,0.979324,0.044070,0.045000
z_0183_531.094527.png,#1ab153,3405,3.620629,0.162928,0.045000
z_0183_531.094527.png,#1fa2b1,3551,3.775874,0.169914,0.045000
z_0183_531.094527.png,#3afc69,543,0.577387,0.025982,0.045000
z_0183_531.094527.png,#473821,1969,2.093691,0.094216,0.045000
z_0183_531.094527.png,#53281f,454,0.482750,0.021724,0.045000
z_0183_531.094527.png,#588255,471,0.500827,0.022537,0.045000
z_0183_531.094527.png,#5ba53b,567,0.602906,0.027131,0.045000
z_0183_531.094527.png,#5f41ec,1133,1.204750,0.054214,0.045000
z_0183_531.094527.png,#64735a,61,0.064863,0.002919,0.045000
z_0183_531.094527.png,#665346,1525,1.621574,0.072971,0.045000
z_0183_531.094527.png,#6ce2d1,558,0.593336,0.026700,0.045000
z_0183_531.094527.png,#70ad51,2346,2.494565,0.112255,0.045000
z_0183_531.094527.png,#74bd9a,3029,3.220818,0.144937,0.045000
z_0183_531.094527.png,#82a6de,517,0.549740,0.024738,0.045000
z_0183_531.094527.png,#946c15,1058,1.125000,0.050625,0.045000
z_0183_531.094527.png,#983986,192,0.204159,0.009187,0.045000
